First Name|Last Name|Age|Sex
WILLIAM| JOHNSTON|43|MF
VERA |BALTZ|38|-
KATIE| MCGRIFF|53|MF
dennis|girard |2|MF
carl|sharp|64|Male
 keven|jacobs|13|Girl
keith| watson|34|-
 DOROTHY|KLINE|10|MF
scotty| magruder|47|-
harry |valle|60|M
DIANA| PERRY|45|LGBT
jeanne|miller|53|F
latoya| horton|33|MF
OSCAR| MONREAL|48|f
PETER|BRENNER|6|f
ALONZO|BONARDI|31|-
david| mcfarlane|37|both
 jason|wooden|66|-
paul |kovach|61|LGBT
TONIA|FLETCHER|30|LGBT
shu|dills |64|-
ALEX |MORVANT|38|Male
THOMAS|JACOBSON|137|Male
VIRGINIA| OWENS|30|-
ALICE|TREJO|96|Male
LYDA |SMITH|107|FM
 steven|samuels|52|f
RUTH |ROHE|68|M
 matthew|liriano|41|m
WENDY|LARICK|22|M
CAMERON |PETERSIK|51|both
candy |pope|26|F
DANIEL| CORTES|195|Male
PAMELA| DEGIDIO|19|both
RONNIE|DANIELS |2|M
SHAWNA| ARTIS|70|M
VICKY |NEBEL|44|M
DAVID| PEOPLES|60|Female
harold|lightner|62|m
 NATHANIEL|HENDRIX|59|-
HARRY|WINKS |25|F
JUDY|FRIX |33|M
CHARLES| EVANICH|28|Female
ROSE| KEEN|43|Girl
mike| slone|52|Male
ashley|seville|27|LGBT
harold| tickle|105|-
RUTH|HALL |23|LGBT
ELOY |JACKSON|39|LGBT
 patricia|moore|86|m
STEPHEN |MARTINEZ|55|-
RODNEY |STUART|66|LGBT
GLORIA|AMBRIZ|51|Male
abram|wilson |21|Male
EDWIN|AGUAS|39|F
THOMAS|RODRIQUEZ |46|f
marian |rivers|190|Male
LARRY |HAYES|23|Male
jeff|platt |66|LGBT
DELORES|ELDRIDGE |9|Girl
nelson|curtis|7|F
addie |cosby|34|FM
elaine|trapani |55|both
 KENNETH|DANIEL|38|f
TAMMY|PEIPER|47|both
WILLIAM|SCHUSTER |28|Girl
RICHARD| PATINO|64|f
john |poirier|32|m
NICK|MCCAULEY|50|both
virginia|fettig |143|F
 andrew|casey|29|Female
jon |aguilar|94|m
clarice| blanke|63|F
kendal|mclaughlin |26|LGBT
 kari|perry|44|Man
JENNIFER|SIMPSON |26|LGBT
janice|jensen |63|Male
hazel|reckart |64|M
winnie |kilkenny|20|both
SHANA|SMITH|39|f
keith |bell|29|Man
angel|perez |55|both
 ramon|rogers|25|m
joe|porter|53|F
CORRINE|MORI |42|F
DOMINICK|THOMAS|68|F
 ROY|DIGGINS|18|FM
 tommie|bowser|185|Male
gillian|brewer |30|-
 MARIA|NYBERG|197|LGBT
 ROBERT|MCCOY|19|Male
IRENE|TILLIS |40|FM
 CHIN|BROWN|60|both
jose|faulkner |64|Female
linda |spears|4|M
beverly| hughes|9|Male
 james|riggs|22|both
donald |bolduc|32|f
kelly|everhart |58|M
 EDWARD|NICHOLS|69|MF
 LISA|HARTEAU|35|LGBT
PEGGY| STEADMAN|57|FM
richard|green|35|M
 clyde|tickle|35|both
 PAULA|WILES|41|f
 JONATHAN|WILLIAMS|90|-
mildred| paxman|50|f
janice| lemme|18|MF
alejandro| dyer|55|both
AARON| NORMAN|5|Man
jennifer |yates|56|both
bert |swain|68|F
mark| somerville|153|-
CHRIS| AUGUSTO|45|F
mark |shiner|63|F
joaquin|hines |69|Girl
HANNAH|WILLIAMS |45|m
christopher| akers|3|M
leonard| olsen|49|both
irene|white |136|Male
 steven|gordon|82|-
donna |denning|40|both
leticia |triplett|68|Female
lucille|layton|54|m
BRUCE|HAMMOND |56|LGBT
THOMAS |COOPER|9|m
carmina|mayo |59|MF
kermit |velez|23|M
 desiree|garland|1|LGBT
michael| buggs|37|-
 shirley|hurley|51|-
DIANE| JONES|21|-
ETTA|MARKUS|22|m
GREGORY |HAMMONDS|9|-
daniel|johnson |58|Man
jorge |shea|20|M
THOMAS|GRAHAM |65|Male
JONATHAN|WATKINS|22|Girl
ann|gascho|20|f
ROBERT |FINKLEA|6|F
 DEBRA|HENRY|9|MF
ROBERT| GLOVER|59|M
DONNA |MEDLIN|68|f
ryan |miller|92|FM
ALLISON| GRAMC|24|-
 christopher|smith|53|both
BRYAN |TACY|20|MF
john|walker |118|M
ERIC|SHOOK |34|m
 DONALD|BARBER|35|Male
ROBIN|DALY |68|MF
kevin|senne|60|Girl
ROBERT| GILCHRIST|33|f
KARL |HEIMANN|20|f
JAMES|STGERMAIN |63|-
CLIFFORD| LARA|31|F
DIANA |BROWN|48|Male
RACHEL |HARRIS|68|FM
MARGARET| DAVIS|67|MF
 barbara|burkett|79|F
TRACY |LEE|47|Man
sean |connelly|50|f
mary |murphy|65|F
steve |nunez|37|Female
MICHAEL|LANGE |2|-
JANET|MARTIN|66|m
PHILLIP| PATTERSON|66|M
kim|collado|73|FM
ELIZABETH|OVERSTREET|145|Female
mark|taylor|27|LGBT
HENRY|CONTE |52|F
james|pitts|66|f
CALEB|KENNEY|41|Male
BETTY |HOFFMANN|41|Female
carolyn |mills|12|Man
 richard|morton|158|-
marvin|scarberry|3|M
erin|batdorf|23|f
JOSEPH|GARCIA|63|FM
roderick|rodarte|68|f
SILVIA| SHISLER|49|LGBT
angela|stokes|68|Male
 jamel|mcnabb|54|LGBT
MILDRED|MCGRATH |43|M
billy| gove|49|Male
ANNABEL|BRADFORD |63|F
HECTOR|NEWMAN|52|both
joel|price |37|f
rebecca| grimmer|46|f
randee |auten|49|both
 MATTHEW|MOREY|67|F
MARIA|EVERHART |35|m
gertrude|hamilton|22|Female
 douglas|white|20|F
 TODD|PAPPAS|62|M
 roberto|stechlinski|153|both
claude|hill|64|m
CHERYL| HARRIS|57|Male
JUAN|RIVERA |56|Male
eric| guerrero|56|LGBT
david| dicken|32|LGBT
john|leong|43|f
christopher|bailey |17|Male
PAMELA|CONNER |3|M
 JAMES|GRISWOLD|63|Girl
ALICE|LOQUE|70|-
 JAMES|POWELL|61|m
ELIZABETH|COOKMAN|19|Male
STACEY|TRAN|63|F
OLGA|PARKS |30|Female
LISA|ACKER|19|-
MICHELLE|MORENO |36|both
 dorothy|devore|24|both
FLORENCE|METGE |46|F
margaret |tamulis|46|both
 david|kelleher|27|m
catherine|swank |26|LGBT
KELLY|NEWMAN|20|both
 gladys|peck|56|-
HILDA|PRIESTLEY|80|M
LORRIE|GARCIA |36|LGBT
 MARIA|CHRISTOPHER|149|LGBT
 lyle|degrenier|9|f
daryl|martinez |104|F
virgil|fazio|51|both
LINDA|ELLIS|42|f
sophia|valdez|5|FM
STANTON|STREETER |25|Male
 DOROTHY|BERGGREN|4|Female
 CHARLES|ZACHARIAS|36|F
ROSEANN |THURMAN|181|m
kasie|rase |63|Female
jason |pearson|34|Male
COURTNEY|BLACK|107|F
 JOSE|KING|3|f
WILMA|LOPEZ |46|LGBT
 ALLAN|WYNN|61|-
ALFRED|NIX|181|Man
 JOSEPH|COMER|89|f
JEAN|GARCIA |32|both
rafael|jones|91|both
TRACY| ROJO|2|LGBT
GEORGE|HEAD |48|both
DANA| HARRIS|37|FM
david| wright|46|f
WAYNE|WALKER|1|-
BECKY| RAGO|14|-
hilda| pirtle|23|m
BARBARA|ZEGER |64|LGBT
cassie|reed |56|m
JENNIFER |RYAN|77|both
robin| bunton|173|M
john|preciado |13|MF
VELMA|MILLS|36|M
brenda|gillespie|63|M
MARIA|HINOJOS |19|MF
wilburn| burton|59|Female
teodoro|brown |18|LGBT
 martha|coleman|99|FM
 WOODROW|PALACIOS|56|FM
SCOTT |SCOTT|42|m
jennifer |meraz|53|M
 luella|rice|43|M
marc|zaleski|38|M
ALBERT |SANTOS|128|Girl
DIANE|BOYDEN|58|LGBT
HEIDI |SAWYER|18|both
 LORENE|ANDERSON|28|f
mary| williams|69|m
MARY| CRUZ|14|m
EUNICE|LINCOLN |49|f
 debra|sharpe|38|both
BRANDY |ARGUELLO|43|M
LAURA| ANGLE|19|M
KENNETH |TORRES|3|M
JAMES|LARKIN|31|M
bessie|wood |19|m
marcella |saddler|42|Male
eric|wilson|49|f
michael |ruch|21|f
VIOLA|NEWMAN |55|m
ANA| JOHNSON|183|MF
BRANDY| ADAMS|43|Girl
 SARAH|SMITH|26|M
harry| luckner|31|F
loretta|neal |161|M
VIRGIE| REMPE|48|f
sara| anderson|54|LGBT
 TRAVIS|WOJCIAK|67|F
allen |angelo|108|Female
MATTHEW |SHIN|23|-
stacey|winkfield|156|F
david| heller|69|m
dan| cohrs|47|-
BRANDON|SANTIAGO |39|MF
lisa|donahue|66|F
william|gilbert |64|-
SANTIAGO| COOKE|67|Female
robert |knight|28|M
FRANCES|GLASS|64|Male
 CHARLA|PAYNE|67|both
james|warren|68|both
bernadette|chen |45|Female
 DORIS|FLYNN|43|Girl
 maribel|mcclain|6|f
laurie |mortell|22|Female
 blake|owens|9|m
TERRENCE| GARDNER|12|Female
diane| hale|64|LGBT
 stephanie|castillo|166|Female
MATTHEW|KENDRICK|39|f
wanda| scruggs|65|Female
 KAY|KENT|60|LGBT
 peter|bingham|38|F
DAVID|DODD |41|-
robert|rudnicki|7|m
JOHN| HUNTER|68|F
freda| kolinski|59|F
JESSENIA|MUNOZ|29|both
THEODORE|GROSS|58|F
 armand|huber|37|LGBT
theodore|mullins|91|MF
MARJORIE|CROSS|158|f
joshua| hayward|152|-
alvin|abuaita |30|F
MARVIN |JIMENEZ|28|M
mary|green|33|Female
winifred| teal|35|Man
ted|coggins|49|-
 jamal|cooley|138|m
ALEX|POWELL|14|m
IRENE |WILLIAMS|43|LGBT
EVELYN |LOPEZ|38|M
gwendolyn|dykas |6|FM
jean |mathis|3|F
KENNETH |RODRIGUEZ|21|both
jose|gladney|59|f
aaron |kitts|23|FM
wilma|thomas|31|MF
JOHN|ROUSE|63|LGBT
 NONA|STEPHEN|39|m
 DARREL|GALBO|41|Girl
 BARBARA|FOSTER|1|MF
VIRGINIA| LOOPER|43|LGBT
DEBORAH |AILES|34|F
barbara|robinson|47|F
DIANA |BARTAMIAN|10|both
karyn |sadler|63|m
 EMILY|LEWIS|109|both
yuki|moses |16|-
james|holland|70|both
shelley|nunez|18|f
THOMAS|WEST|9|MF
 CHRISTOPHER|FURTADO|12|F
BOYD |RODRIQUES|26|LGBT
NORMAN |MORSE|62|f
GARY |LUCIO|39|F
 MICHEAL|BOATWRIGHT|30|-
vivian|hanley|22|LGBT
SHERRY |WORTHING|38|Male
vincent|davenport |96|FM
SANDRA| RUDOLPH|29|M
ARLENE| VANKIRK|137|m
DARRYL| MCPHEE|22|Male
nicole| grant|40|MF
 REBECCA|MARTZ|24|M
ivory|matteson|69|M
HENRY| BERMAN|59|Man
RHONDA|HALE|47|M
LARRY|BRADY|32|both
JESSICA|AVILA|47|f
gary| faubion|69|-
 NORA|GILLESPIE|174|Girl
 MICHAEL|HARDEN|34|Female
manuel|armantrout |153|Male
billy|myers |69|f
cassandra|crews |39|LGBT
linda| robinson|12|F
gina|post|116|m
jay|lopez |21|Man
MICHAEL |BREN|54|both
 TIFFANY|KIEFER|36|m
david|fraiser |39|MF
BRAD |HOOSE|124|Male
RONALD|WILSON |51|both
 patricia|magoon|115|F
chester |ramos|69|LGBT
JAMES| SCHMIDT|16|m
CECILIA|STEVENS |51|Girl
jerry |barclay|50|m
ETTA| PINHEIRO|9|both
HARRIETT| GLESENER|47|f
HILDA|KOSS|37|both
SCOTT |HALL|84|Male
 theresa|wilson|47|both
 JOAN|SEELY|20|Girl
gerardo |gibbs|179|MF
MARGARET|CUMMINGS |198|f
 ALBERT|BILBAO|33|both
eric |martinez|45|LGBT
johnnie| ernst|24|M
 cathy|berube|10|MF
JANA|DUNCAN |38|f
 matthew|conlisk|30|Male
JOYCE |LOWRANCE|25|both
tina |wilson|2|Male
JEFFREY|ANDRE|30|both
LAVERNE|LITZENBERG|28|-
CHARLES|SPARLING |59|-
 DONNA|EVANS|61|both
jaclyn| hall|32|-
 EDWIN|FRAZIER|28|F
 courtney|nielsen|67|m
 marilyn|mayson|51|F
roland |hammond|29|both
KAREN |MISNICK|186|m
colleen|pinkard|155|M
jamie|daniel |112|f
ilona|huffman |51|both
MICHELE| KEITH|164|f
 CAROLYN|GREEN|46|Male
 nakisha|bernard|25|m
DONNA| TAUBER|41|m
MITCHELL|WATSON |57|M
kimberly|shaw|177|M
william |davis|44|both
 amanda|graham|45|FM
ELVIS|ROSS |2|m
elizabeth| schweiger|45|M
ralph|grewe|18|f
sidney| atkinson|37|Female
 eva|dejesus|127|F
 christopher|austerberry|33|Female
kimberly |condrey|42|FM
LEE|STREBE|34|-
margaret|williamson|50|M
 ANNETTE|TETER|55|f
christina|barnett|64|both
VALERIE|SHIVER|15|M
frank| bunn|2|F
 margaret|gulley|39|Male
JOHN|LEDEZMA |61|M
MARY |CHEN|70|Female
 JAMES|HULLINGER|18|both
CAROL|STEVENS |66|MF
LINDA|BROWN |51|F
 glenda|murray|28|f
janice|warncke |42|both
armando|ollis|55|M
 BESSIE|CROSS|37|m
john| tillman|52|Male
 DAVID|JACKSON|58|LGBT
JULIE|KING |48|M
 LEROY|MANSER|6|MF
 robin|reyna|58|LGBT
CAROLE| GOODMAN|38|FM
 MARGARITA|PAGAN|199|F
william |taylor|51|m
chris| houston|90|f
 WES|MENDONCA|23|m
BRENDA|WASHINGTON|18|Man
BARBARA|BROE|37|M
robert| reyes|143|F
JOHN |BUZZELLI|9|F
 darlene|lauffer|44|F
 marisa|mora|35|F
saul|wang |192|FM
kristie| mcgraw|104|LGBT
CAROLYN |SIERRA|26|both
bettina|baxter|15|F
 shanika|hurley|70|Male
YVONNE |NUNEZ|11|M
john| miller|41|FM
 LOUISE|JOSEPH|50|both
tina |debose|67|both
gail| mccauley|200|both
ROBERT|RIVERA |54|both
sarah|barlowe|55|m
brian|garrett |54|MF
joseph |stavrositu|45|both
helen| zuchowski|22|LGBT
JEAN| THOMPSON|16|f
thaddeus|moore |42|M
MARVIN |DELL|17|FM
BRENDA| MANKO|22|Girl
 DOREEN|KAPP|37|m
BARBARA|LENHART |22|m
MARIE|HOFFMAN |52|Male
maya |brawn|18|m
CHARLES|BREWER |162|LGBT
michael|dargie|171|Male
WILLIAM |CAMPBELL|68|both
 SCOTT|AGUIRRE|18|Female
alvin |hammond|187|-
denise| dent|68|Male
MARK| ROBERGE|151|f
 amber|greenberg|198|M
ADRIENNE| COOK|48|-
brian |tetreault|2|both
MARGARET |HARVEY|166|both
 virginia|babbitt|154|-
ANITA|WHITNEY|27|FM
sharon |hillier|50|f
 anna|goodrich|12|M
donnell|killay|6|MF
RUTH|FERRUFINO |46|-
 ABDUL|TINKHAM|34|Male
 paul|manning|171|-
MONTY |KUBIK|177|LGBT
GOLDIE|KOCON |51|Girl
michael| buggs|59|both
 BEVERLY|WELLS|60|f
richard| pollard|16|f
paul |poulin|67|-
james| tran|41|M
BRENDA|ESPINOSA |58|f
JOHN|SIMMERS|193|both
 LESLIE|SMITH|32|FM
 CHRISTIE|VELASQUEZ|66|Female
charles |lewis|59|LGBT
DARYL |MILLER|69|Girl
 cory|lombard|56|LGBT
SHERYL| LLOYD|54|MF
michael|mcomber |15|m
 ANGELA|ORELLANA|14|LGBT
ROBERT| WALL|52|f
CHARLES|HEINRICH |162|FM
jonah |cuadrado|149|Female
 SINDY|DICKEY|13|m
 ELIZABETH|GEIGER|1|LGBT
MANUEL|HUDSON|39|-
anne |scott|3|F
george |mcgriff|65|m
 carolyn|mcvey|50|-
michael| ezzo|45|Girl
LEE| ALLARD|199|FM
SHIRLEY |MYATT|5|both
miguel|kettle |24|f
 BETTY|MULLER|66|both
BRADY|BARRERAS|39|-
BRITTNEY |SOTO|14|F
 SARA|SHAW|11|F
bruce| shaw|33|m
james| rice|19|both
DANIEL|BOUCHARD|44|LGBT
jerry |torres|66|LGBT
MADGE| ODOM|168|f
CLIFTON |BRESLER|160|LGBT
DAMIEN |CARTER|30|Female
MICHELLE|WILLIAMS |19|MF
timothy|lewis|194|f
LIONEL|ALLEN |69|Male
 joyce|decker|38|-
PAUL| ASQUITH|196|M
 helen|jones|21|f
NANCY| SLITER|64|both
helen| hunt|42|LGBT
 HATTIE|OWENS|7|-
PEGGY |CHILDERS|33|-
anthony |phillips|184|both
ROBERT| EDENS|44|both
JOHN |FERGUSON|136|F
 ELIZABETH|ANNA|54|m
GEORGE|NICHOLS |34|both
robert|morris|8|F
ARLENE|WILLIAMS |67|F
charles|kochanski |22|-
 susan|yorke|40|LGBT
charles |pruett|41|-
JONATHAN| DORSEY|36|MF
 BARBARA|RICE|19|m
ALAN|PINSON|27|m
anna| greene|32|-
jesus|kerr |35|Female
TAMARA| FENNERN|70|F
teresa |bellavance|43|f
DEBORAH |TERRY|29|LGBT
 DOUGLAS|SILVIO|48|F
 norma|stevens|177|M
JUSTIN| PLUMB|39|LGBT
vivian |johnson|135|both
MAVIS| PARDUHN|11|f
thomas|nelson|19|-
elbert| gower|69|M
 JESSE|WOOLCOTT|30|M
guy| hernandez|10|m
carroll|arvesen |50|M
MICHAEL|COOK|37|M
JANET |MCDANIEL|62|Male
david |castillo|32|F
LISA |GRANTHAM|27|f
 ROBERT|VINCENT|12|m
JESSICA| GLATT|40|f
lillie| figueroa|12|-
SIDNEY |INGRAM|161|both
ESTELLA| DUNBAR|10|-
SUSAN|WILLIAMS |58|Female
 MICHELLE|SCOTT|19|-
allen|gharing |61|both
aida|ball|123|m
LINDA |DOBBINS|102|MF
LARRY| RAINEY|41|Female
 GLENN|AVERS|34|-
wallace| harrigan|31|Man
mildred|singh |93|-
pamela|gravina|2|m
mayme|massey |47|M
ida|adams|68|m
MICHAEL|CASTELLON |36|M
 PETER|PARKER|61|M
 lakisha|mccauley|144|Female
MARK|THOMPSON |43|M
benny|hillyer |59|F
SUSAN|WICKS |196|Female
REBECCA |WORTHAM|96|LGBT
alice|poucher |37|LGBT
RUTH|HARPER|85|MF
marcia |pierce|22|m
FABIAN| DAVIS|13|F
 kelvin|kurohara|41|both
BRENDA |AVERY|66|Girl
MICHAEL|BROWN |21|f
CYNTHIA |WHITTENBURG|6|-
neal |reyes|35|MF
sean |lasch|166|LGBT
ALVIN |TYLER|115|Girl
FRED| THOMAS|55|both
 rebecca|milian|26|Female
DANIEL| JOHNSON|66|LGBT
ROLAND|PERKINS|26|m
KENDRA| WADAS|51|F
christopher|franklin |43|Girl
arthur| west|30|m
REBECCA |GONZALEZ|55|MF
IVAN |MILLER|16|m
KEITH|KECK |66|LGBT
mercedes |baudoin|50|Male
 laurence|zorra|49|F
susan|morton |9|both
GERARDO| SILVERS|31|both
BARBARA|WARHURST|50|F
JOSEPH|CHESTNUT|47|LGBT
jason| mikell|39|F
patricia|neal|62|F
 ALICIA|MOSIER|68|-
TAMMY|PARKS |65|-
MICHELE |WINFIELD|19|Female
vincent|ulmer|54|M
quentin |williams|152|M
 PETE|FLETCHER|5|LGBT
SHARON|METZGER |58|-
THOMAS| MARMON|49|both
 mary|roekle|65|LGBT
eileen|coleman |116|MF
brenda|wilson|45|f
 HARRIET|BUSH|33|Female
billy|mcgovern|30|F
marianne|kline |21|M
YOLANDA|HURST|66|f
 julia|williams|27|m
TERRI|LOVELADY |16|-
KEVIN|WHITE|12|Male
louise |everts|40|Female
DEBBIE| SWANK|65|f
RUTH|TOMASI|64|f
 michael|jeffery|32|F
jason |sterling|25|Male
bruce| maggio|23|FM
 richard|stout|42|F
ELIZABETH |LOPEZ|37|LGBT
angelic |kautz|41|LGBT
MICHAEL|CHO|53|Male
MARJORIE| LYON|53|F
 david|fox|12|MF
liliana |owen|18|F
BRIAN|MONROE|52|Female
NATALIE|CRUMBLEY |63|Man
 TERRY|MCMASTERS|41|both
 KISHA|RITTENHOUSE|35|-
 jacob|duckworth|2|f
 JESSE|CAMPBELL|24|both
SADIE|ROSE|62|both
LAMONT| BEALS|67|m
 john|harper|32|LGBT
darin|austin |115|Female
margaret|sheridan |35|LGBT
 rose|beavers|166|FM
javier|nelson|44|m
 jack|pell|111|both
 JOSHUA|JONES|37|f
CHARLES |WEAVER|68|Male
MAKEDA|JACKSON |68|-
SYLVESTER |HOWELL|69|F
 roman|lewis|160|-
CORINNE| SERVIN|57|M
adam|capps |69|-
SEAN|COOPER|32|-
justin|lee|48|FM
JASON |ARIAS|36|f
william| owen|89|F
SABRINA| PERRAULT|19|m
STEVEN| CRASS|114|F
michael|opperman |68|m
 ERIC|KISH|61|MF
 PAUL|HUMMEL|43|F
EMILY |MEDLEY|45|MF
matthew|carrillo |17|both
KENNETH|ROCHE |67|Female
david |kye|60|f
 CONNIE|KILKER|114|f
KATHY|BENTLEY |13|LGBT
james|conner|36|Girl
RICHARD |WELLS|18|-
christina| edwards|21|m
JERRY| MASSEY|46|both
NANCY|WOODY|71|LGBT
HOMER|HINTON |2|M
MARY|COLSON |24|M
sandra|stiteler|23|MF
noelle| villela|44|both
 james|mitchell|43|F
KRISTA|GRAVES |51|M
LAWRENCE|ROUNDTREE |3|F
JOE |RINEHART|48|both
paul|frank |55|-
luis|marnell|53|LGBT
 LAWRENCE|KLEIN|55|M
 ANDRA|TILLY|25|Girl
miguel|alo |38|M
raymond |moore|21|both
becky|calvary |18|both
BRYCE| EGAN|34|F
 rafael|jeffries|48|F
ANGELINA |PARKER|18|MF
MARILYN |MENDONCA|27|LGBT
JOSE| NELSON|175|Male
earl|medlock |66|F
nelida|lepe |145|FM
terry |wilson|187|Male
RAYMOND |GIEGER|50|F
jack| radcliffe|18|Male
MATTHEW |MARTI|65|MF
john |glass|43|m
emmett| snyder|52|Male
larry|savage |49|Female
sheila| iraheta|46|Female
emma |connell|18|FM
timothy|butler|36|LGBT
thomas|schindler |63|M
LAURA|JONES|59|-
ANNA |FARIS|35|LGBT
DONALD| JOYCE|26|F
virginia| busse|163|Male
 ronald|biron|30|F
jon |link|45|m
fred |repinski|59|F
freddy |luker|6|F
andre|mchenry|187|m
otto |stewart|49|M
 james|nowacki|29|Male
KAREN| ROBERSON|57|M
jesse|sturgis|56|-
 EDWIN|CHANCELLOR|60|m
GARY|MADDOX |27|m
albert|gensler |22|-
MARY| TUCKER|14|MF
thomas|hicks|42|F
sandra|holland |4|LGBT
barbara |torres|55|-
robert |mcguire|38|-
BRANDY |BOURGEOIS|34|F
LYNN|DAVIS |33|M
paula|tyler|52|F
GARY |STUTTS|44|both
 genna|decker|200|MF
kevin|bouleris |42|f
STEPHEN| YATES|108|FM
 jamie|hatcher|111|LGBT
janice| haddock|30|-
CHRISTOPHER |UPHAM|22|MF
OPAL|ROGERS |51|Female
terri| hawkins|51|F
MARY| LADD|68|F
christine| white|25|f
BRENDA |GREENE|59|f
kellie |pittman|194|-
CRAIG |JENSEN|16|M
MICHAEL |PATTERSON|49|Female
MATTHEW| SEDILLO|10|-
william|crespin |42|-
henry|moore|29|F
NORMA| CRUMLEY|59|MF
holly| martinez|39|Female
ISMAEL|LAWRENCE|180|f
DARLENE |CIRRINCIONE|58|Male
 KRISTINA|WILLIAMS|2|M
judy| edmonds|8|MF
ELSIE|COPELAND |67|F
GARY| LEDDY|54|LGBT
everett|milo |37|f
HOLLIE |COLWELL|2|f
 jennifer|joyner|58|Male
GLORIA|HUSE |30|LGBT
 JOSHUA|LUEBKE|46|m
rhonda|gustafson|41|f
albert|richardson |35|m
SARAH|FERRY |40|F
 CRYSTAL|PYON|24|MF
william |shields|43|both
ROLANDA| KERWIN|144|-
lupe|helm|29|m
 JOHN|PARKER|67|M
hugo|gossett|28|m
BRIAN| HUDSON|41|m
jennifer|chatterton |38|-
FRANCIS |HEVERLY|54|-
ariel|moran |26|f
ruthie |nathan|41|F
HELEN|LOWE |66|m
LISA|ENOS |53|Girl
 grady|roach|37|f
LULA|CULLEN|36|M
kelley|salazar|42|both
kendra| stark|124|FM
 paul|austin|68|MF
sherry|lafave|43|Male
ashley |madison|17|Female
WILLIAM|SANFORD|32|m
HENRY |STEELE|53|LGBT
edith|parkison|32|-
JORGE |GOBER|35|Male
candice| french|66|both
dana |culp|19|m
jacqueline| ashcraft|67|LGBT
eugene|rodriguez|70|MF
nicole |fancher|57|Female
meghan |schmid|69|-
 charles|brown|31|both
MARGARET |ROSARIO|32|m
 barbara|lomax|63|m
 FRANK|PACK|65|Male
MARIA |MARTIN|50|M
michael| wolfrum|46|f
MARY| ALEXANDER|85|Man
 DANIELLE|MARTIN|52|Female
lisa|kneser|35|M
 MARYELLEN|FINZEL|5|LGBT
 clara|aldrich|12|both
ELAINE |HARRIS|52|both
TOMMY|HAINS|28|both
cheryl|allen |57|M
maxine|livingston|39|Man
ranae|crane |60|Girl
CHARLES|SON|69|M
MICHAEL|MORENO |58|m
 ROBERT|SANOTS|7|m
sylvia| lake|44|Girl
lan|adams |27|f
 megan|phillips|58|Male
maria |pires|56|F
MARIO |LYNCH|118|LGBT
william|wimer|69|F
robert|schultz |61|Man
KAREN |HALE|35|MF
reginald |broadwell|22|-
SHAWN| SOBERS|57|-
tom|dale |64|F
vicky|hageman|45|Female
 charles|munos|32|Female
nell |long|58|Male
raymond|oneil|19|FM
maurita|torry |60|Male
WILLIAM| BYARS|67|LGBT
AARON|BIELINSKI |33|both
 KIMBERLY|GRANT|54|M
JAMES |MARTIN|61|F
HOLLY| JOY|70|LGBT
michael|wyatt |48|m
jennifer |lebo|91|Female
ELIZABETH|LAPORTA |27|-
 JAYME|PAUL|14|m
CHRISTINE|DOBBINS|51|m
TROY| BILLUPS|67|M
PHILLIP|ZUEHLKE |136|F
 JANICE|MISCHLER|69|f
fred|woods |67|M
KATHLEEN|MONTELONGO|39|f
kimberly| buhr|25|f
JAMES| NELSON|32|f
 CHRISTOPHER|SCHWEIN|67|m
 mark|muellerleile|48|Girl
alan|martinez |58|M
ROBYN| KORNFELD|52|MF
peggy|williams |33|MF
 JENNIFER|RICHARDS|48|Male
todd|powers |67|LGBT
 CECILA|ROBINSON|56|Man
 richard|finch|31|Female
 veronica|dapolito|38|both
myriam| burton|46|LGBT
soledad|fortier |35|Female
 mary|arnold|3|Girl
 GARY|DONALDSON|38|M
DENISE|SELMAN|53|LGBT
rafael| hays|194|f
ka| lynch|97|both
STEVE|TRANTHAM |45|MF
JOHN|DAVIS |35|both
STEVEN|COWAN|67|both
 ANDY|MAGLIO|15|-
EDWARD|BATES|30|m
VEOLA| RUSHTON|147|LGBT
BRETT|RIVERA |19|f
 EDWARD|SEED|62|-
gary |porter|45|both
maria |hudson|107|-
tobi| scanlon|47|f
 karl|baxter|45|F
MICHEAL |VILLA|31|both
bruce|mancini|18|Man
TANJA|DURHAM|38|FM
 PAUL|KENNEDY|72|M
LOVELLA|BARNHART |47|-
 marie|schrader|37|f
jeannette|pirman |64|both
BETTY| DANER|55|LGBT
manuela| williams|15|m
milton|morey|81|Man
michael |weathers|64|Male
vanessa |ballard|1|MF
SHARON |ELDER|66|Male
beverly| laud|49|Male
RICHARD|BROCK |50|Girl
robert |viens|54|F
WESLEY| BOUCHER|10|-
MATTHEW |MURRAY|45|MF
 james|miller|55|Male
 yolanda|little|57|both
JORDAN|VALLEJO|45|Female
 richard|mccary|49|f
robert|villegas |47|-
fred |edward|148|both
JEANNE| STARKEY|23|both
MICHAEL| WOLF|30|F
meagan| ransom|19|-
edward |wilkes|68|M
LAWRENCE| NEAL|39|-
RAPHAEL|BONNER|15|LGBT
david|hill|15|M
CHRISTINE |MILES|34|f
thomas|rynn |31|F
lucrecia|bruton |47|LGBT
PATRICIA |RASMUSSEN|67|f
ronald|vann|60|F
WILLIAM|BURRIS|16|F
 frank|adams|62|both
CAROL|SHULTS |62|M
ANNIE| HOYER|64|MF
SANDY| EVENSEN|25|both
armida |calhoun|18|-
 CALVIN|WILSON|27|F
DAVID |RUNNELS|18|F
AGNES| DIETZ|13|-
LILLIAN |YOUNG|63|Male
