First Name|Last Name|Age|Sex
MOLLY |WHITE|63|Male
helen| kline|18|f
KENNETH|ADAMS|20|-
RICHARD| DOUDS|11|m
STEVEN|ALLEN |56|-
lucile|martin |42|f
 richard|colantro|21|both
OLIVE|HANN |21|F
PATRICIA|BOGDAN|45|Male
ANN |ESCOBEDO|46|m
HARRY| DEARCOS|9|LGBT
DONALD| FASSETT|40|both
 michelle|gaines|31|F
RICHARD|KITCHEN |8|LGBT
 JAMES|SMITH|2|f
 JOSEPH|KOFFLER|34|f
martin|miller|56|both
SHANNON| SMITH|45|M
debbie| davis|32|FM
cora |pierce|24|m
MAX|BAZAN |55|LGBT
ROBERT| HAYDEN|46|m
joan|king |3|Girl
allison| ward|59|F
annette| garcia|43|Man
roberta |russell|59|-
REBECCA|JOHNSON|32|Female
corey |bonds|35|MF
michael |oneill|51|-
 jane|leighton|35|MF
 carl|ourada|66|-
dennis|jackson |117|f
JESSIE|COMSTOCK |22|f
luis|bailey|63|f
ROSEMARY |COMPTON|58|Male
christine|edwards|50|FM
GUY |HENDERSON|45|M
 eva|birdsong|53|m
PAT|JORDAN|4|both
HUGO |LYDICK|158|LGBT
 anna|christiansen|67|Male
mike|myatt |63|LGBT
NANCY| DELANEY|54|f
 KATHLEEN|BRESLER|28|m
joni|vandenberge |40|Male
teresa|gilmore|68|-
 chad|wickes|63|Male
JUAN |TALLEY|32|m
DAN |KAUFMANN|59|m
 shannon|shaw|29|MF
keitha| sienkiewicz|6|MF
KIRSTEN|STEVENS|41|LGBT
LARRY|VALENTIN|117|F
 LOIS|AYERS|34|Female
GARY|LOFTIS|68|Female
DONALD |KOMARA|176|F
SHIRLEY|MCCASKIN|26|m
WILBUR |THOMPSON|63|Male
 BRITTNEY|CHIDESTER|6|both
 anita|trevino|56|-
john|lopez|21|LGBT
 MARCY|LOPEZ|55|LGBT
 CANDICE|CAMPBELL|58|-
walter| gallant|110|-
marion| matthews|24|Male
 MARIO|HAWKINS|63|both
helen|windish|51|-
ERICKA|MALONEY|17|f
evelyn|lugones |143|m
anna| corner|46|Female
EVERETT |GREENE|26|LGBT
CHUNG| BORGES|45|M
tina| thibeaux|15|-
shawn| baxter|26|Male
 frances|dodd|46|f
JASON |HELMICK|36|-
 DAVID|RYDER|68|F
HAZEL|SMITH |116|f
patrick| powers|39|both
ken| jensen|53|f
KIMBERLY |GLASS|22|F
MARTHA|SILVIA|64|FM
BLANCA|COOPER|56|-
THOMAS| RODRIGUEZ|29|F
richard|head|33|both
mariana| potter|24|both
DEBORAH |JONES|16|Female
michael|billings |24|-
 EDWARD|MILLER|45|MF
JANET|TAYLOR |167|LGBT
lewis| holliman|152|-
irene| lam|54|Female
CHARLES|GRAHAM|26|M
DENNIS |WEBSTER|23|MF
MELISSIA|BALDERAS |30|F
sherri |samantha|117|M
MARDELL|SHULTS |56|F
thanh| lawson|52|Man
dave |cavazos|69|F
DELLA |POMPA|57|f
 dawn|white|120|-
THOMAS| COSBY|125|F
 lance|bernstein|57|M
marvel|mayle |61|m
THOMAS|NELSON|15|Female
BILL|WATERS |58|m
nelly|gardner|41|LGBT
TIFFANY|BROWN|49|Female
lance|turman|28|m
ruby |leon|55|f
WILLIAM| ALLEN|44|Female
 LILLIAN|JENNINGS|18|Female
 helen|wong|42|Male
 ROBERT|CLARK|28|f
daniel|weiser |50|both
KARL|PERRY|68|M
brittany |poston|42|M
 yoshiko|candland|70|Female
LUCILLE|AUCOIN |30|m
jessie|browning|180|LGBT
phillip| celaya|31|MF
LILLIE |JONES|19|Female
 kim|rojas|44|FM
MARCELINO| GONZALEZ|42|M
STEPHEN|DAHLEN |43|F
JAMES| ANDERSON|188|LGBT
 ophelia|shunk|22|LGBT
paul| griffith|38|-
james |hill|14|Female
anne| bergman|27|F
FRANCES |MUI|2|F
 HARRY|HOPSON|65|M
ALAN| HAYES|24|f
 larry|dhondt|18|M
DOROTHY|KELLAM |33|f
LAURA|DICK |26|both
 GARY|SALVADOR|41|f
 RONDA|CHERRY|52|both
JULIA |HURRINGTON|43|LGBT
 patsy|peters|24|Man
 noriko|stone|53|LGBT
steve| hammel|43|LGBT
CLARENCE|TOSCANO |63|-
 robert|santos|31|both
james|richards|18|Man
HUGO|CROSS|10|m
MEAGAN|DAVIS|132|m
 THERESA|PEREZ|167|f
ISABEL| SHAW|32|Female
andrew |talaga|39|m
BRYAN|CROGAN|65|m
 jack|howell|50|m
heather |pierson|58|Male
john| cooper|184|f
RONALD|VILLASENOR|27|M
JACKSON|STEWART |55|MF
mariann| baldridge|22|f
REBECCA|STEPHENS |19|M
EVON| WEIR|12|both
robert| nash|47|m
dale|hayes |51|both
julio|ramirez|46|MF
CRYSTAL|ELWOOD|151|MF
 ELIZ|RADOS|62|Female
RUTH|BARTLETT |7|LGBT
jerry|rodriguez|42|FM
claudia|britt|1|f
ALICE|RICE |154|Male
diana|sands|22|F
nancy|ojeda|48|Female
isaura|hughes |63|both
JOHNNY| RICHTERS|116|m
michael|gatling|39|F
william| williams|96|LGBT
JEANETTE| WEBER|66|F
MICHAEL |CHALMERS|44|f
alice|boston |48|M
 SCOTT|HARRIS|96|F
barbara|keller|37|-
larry |durso|18|M
AMY|STARKS|27|LGBT
alfred |dykeman|3|f
 joseph|hoff|26|-
 hollie|mcbee|37|LGBT
 jennifer|hake|55|both
SANDRA |MURRAY|191|f
MARION|DUMAR|8|M
debbie|edgar |44|Female
 anita|moore|44|m
kathy |mensing|19|f
DAVID |CAROL|48|f
jennifer| ladner|40|LGBT
nelly|sandoval|55|-
william|heikes |51|both
LOUISE| BARER|22|FM
dora |needleman|58|both
 CHRISTINE|MCCALLA|55|Man
amado|duboise |40|-
jenna|cargile|28|LGBT
 SUE|BROWN|46|F
lewis |ramon|8|m
LYNNE|RAMOS|31|both
jessie|flanagan|29|f
JEFFERY|LAYEL |188|Female
andre|brown|37|Male
WILLIE|DOWNS |49|-
sally| miller|154|f
KACEY| HOLBROOK|50|Female
 HELEN|FAURRIETA|43|Female
 richard|stevens|70|both
susan |morales|67|F
 sandra|pagan|69|F
andrea |holmquist|66|Girl
donald|canale|4|-
CARI| REYNOLDS|32|-
DAVID| WARREN|57|F
autumn |ott|61|Man
william|gordon|44|Man
niki|frazier|28|F
JERI|FUNDERBURK |45|both
RODNEY |BOWLIN|53|both
JONATHAN| LUST|24|M
william |grimes|195|m
camille|martinez|41|M
 augustus|fay|31|both
 BERNICE|EDWARD|27|F
 jennifer|smith|44|M
HERBERT |PARISH|143|Female
william|smith |30|Female
 glenn|gilmore|170|M
virginia|siske |42|F
 rachel|carter|15|FM
charles|routhier|144|-
kennith |mullen|38|LGBT
 ELIZABETH|PENA|53|F
KRISTINA|EARHEART |61|both
MARK |RYNN|64|Male
jose| rybij|41|LGBT
larry|warren|9|F
jesus |brogan|4|M
JOHN|SMITH |43|both
maurice|sayegh |23|LGBT
VANCE|JAMES|93|Man
NANCY| LASTER|24|Male
 sandy|cochran|21|Male
michael| jones|68|f
 jason|traverso|66|FM
RITA| DUNBAR|68|Man
samuel |clore|29|f
 BENJAMIN|MARTINEZ|41|M
JONATHAN|JOHNSON |37|M
JANIE|DUNTON|36|Male
APRIL |BLACKWOOD|41|both
viola|stjohn |26|m
 mary|mobley|38|Male
rodolfo|astorga|24|Female
 lisa|hamilton|68|M
barry|worek|62|f
ANNAMARIE| SANTIAGO|63|-
jacqueline|boyd |30|M
CATHY| HAMMOND|56|f
rose |phillips|119|M
SHAREE| WHEAT|98|Male
sally |negrete|6|M
SUSIE| TURNER|35|LGBT
arlene|chesney |20|LGBT
christopher| turner|3|F
salvatore|clark|117|both
LANA |JONES|8|-
john |francisco|33|m
maria| maynard|49|F
barbara| flemings|9|M
cynthia| baldwin|47|FM
GEORGE|BROWN |7|MF
 SCOTT|BLACK|157|f
COREY|CLYMER|15|M
nancy|kopp |58|both
MICHAEL|WASHINGTON |15|-
DONNA|LACEY |21|Male
arnold |carey|51|m
susan| edwards|145|f
JOSHUA |MATTSON|34|Man
mark |schloss|24|m
 norma|rudman|131|m
 BILL|REED|6|MF
brian |montville|162|F
BETTY |TIENG|15|f
CHRISTINE|LAZENBY |27|f
 CHARLES|HALL|1|Female
suzanne|trevino|20|F
 michele|collins|25|LGBT
JEFF|MOORE|22|both
james| spencer|75|LGBT
LEON |HARRIS|51|f
ethel|starr|28|-
stephen |jackson|57|both
 kelley|pinilla|38|f
richard|barger|60|FM
CONNIE|GRUBB |26|both
elizabeth|mclean|49|Female
 randall|davis|30|F
 pat|rubin|44|MF
PAMELA |ANDERSON|39|M
GARY |BELANGER|81|M
AMY|ROCKWOOD|53|both
 ANTHONY|RATCLIFFE|58|Female
CHERYL |WETZEL|41|LGBT
gloria|ford |66|MF
 sandra|mcfarling|68|M
tara |morris|18|M
JAMES|SELLS |4|F
christopher|adams|60|f
 LINDA|THOMAS|34|FM
ROSE|LACHIATTO|42|f
sally |cramer|55|LGBT
 EUGENE|MCKINNEY|33|Female
timothy|freeman|67|FM
STEVEN |BOWAR|63|f
KIMBERLY|HARRISON |132|F
alfredo|gaffney|35|-
MARILYNN |HALE|68|MF
amanda| pope|12|both
HAROLD| EDGEHILL|39|MF
LINDA|ROBERTS|43|Female
CARLOS|GOMEZ |21|-
mario|williams|1|-
 laura|johnson|7|MF
gail|stones |142|Male
david|gonder|35|MF
chris|socia |8|-
 CYNTHIA|CHAVEZ|49|Man
mary| hernandez|19|f
 laura|bailey|63|F
 brad|buckley|65|Female
 gary|bernard|58|LGBT
MARY|PHILLIPS |43|-
ashley |mason|51|m
 KATHY|HUNT|67|LGBT
david| bumpus|45|m
troy|ye |31|LGBT
 patricia|marroquin|13|Female
son| nelson|31|both
SAMUEL| WILLIAMS|54|MF
matthew|demarsico |66|Man
elizabeth|smith|37|Female
aaron| kline|53|-
 marie|alcala|28|-
 hermine|balderama|39|Male
carolyn| monsen|23|-
JANE|KING|37|f
 jerry|fransen|35|Female
robert |felix|34|LGBT
PAMELA|LOCOCO |5|F
crystal| lara|30|-
ELIZABETH|STEPHENS|24|f
clarissa| bailey|195|M
 awilda|schultz|56|-
 robert|wykes|45|LGBT
MARY|HARRIS |52|m
MATILDA |ORNELAS|120|M
 tony|battle|69|M
mary|mann |33|Male
kathryn |watson|24|MF
janis|smith|68|F
ANDREW|LAMBERT |66|-
SAMUEL |HORN|175|FM
ASHLEY|ANDREWS |67|m
ERNESTINE| RIVARD|21|Female
helen| nielsen|25|f
WILLIAM|WALSH|27|both
GUSTAVO|DEMPSEY|56|M
elizabeth| pascale|28|MF
ANTONIA |HASH|12|M
robert |clapp|50|both
mary|ballard|61|Male
 CHAD|MALTON|161|f
MARILYN|EZELL|194|F
sherry |horton|55|M
evelyn |hernandez|190|m
PATRICK|SANTIAGO|43|FM
GABRIELA|MORRIS|37|f
PAULA|WILKERSON |18|MF
marilyn|cox |180|both
DANIELLE|BRIENO |7|-
jeffrey|dixion |27|m
dexter| carroll|47|m
lena|linnen|35|FM
MARIE |CLATTENBURG|51|f
NINA| GIORDANO|38|-
marlon| griffin|51|LGBT
LEAH |JEFFERS|40|-
 vannessa|cowman|41|M
JOHN| CANFIELD|65|f
ryann| green|20|F
charles| alston|41|f
ELIZABETH| JOHNSON|10|LGBT
CARL|CARTER|62|LGBT
 jessie|newman|48|M
william |allen|55|Female
 kenneth|justice|51|both
LINDA |BISSONNETTE|55|LGBT
richard|taylor|39|F
bruce|durbin|36|-
 JAMES|VANDERWEIDE|37|Girl
john|perreault|103|both
chad|pruitt|35|LGBT
TODD| LOCKETT|49|m
ELEANOR|WELLER|172|-
jose| everett|64|both
 KEN|SERAFIN|19|Male
horace |thomas|26|Male
richard |culhane|22|both
JEFFREY| LAPIDUS|19|Female
karen| paz|95|MF
JACKIE |GOLAY|43|MF
mary|bowman|70|Female
 frances|romanik|91|FM
 DOUGLAS|CERULLO|43|f
 CAROLINE|AMOS|52|F
ANGELA |ASKEW|21|f
michael |pettigrew|178|f
BRANDI |BROWN|20|Man
JERRY|WEBB |16|Female
JEAN |BOBLITT|10|Male
ROSELIA|LOVELL|22|both
DOROTHY| MORRISON|8|M
 THERESA|SAVORY|170|both
EDWARDO|BEARD|24|F
jessica|fornili|49|Man
JENNIFER|DICKSON |54|M
BARBARA|HARRIS |1|f
NICOLE|WILSON|17|-
 STANLEY|LIEW|37|LGBT
james|ulcena |9|m
 PATRICIA|BEEDE|76|LGBT
MARGARITA |ANDERSEN|9|LGBT
DEBRA |SPADY|65|-
henry|lamb|59|Female
 steven|stewart|65|Male
TERESA |GIFFORD|36|Male
barbara|smith |130|f
kristina| kramer|4|-
ashley| albers|68|F
PEGGY| MITCHELL|27|F
ROSA| HALL|27|M
JEFFREY| COLEMAN|24|Male
CHARLES|RAVE|17|both
JENNIFER|JOHNSON|171|both
lisa|fannin|45|FM
wendy| taormina|47|M
 SCOTT|AVILES|46|F
robert|printup |43|M
PATRICIA|DANIEL |186|M
phyllis|taylor |33|F
NICHOLAS|MCLANAHAN |59|Male
MARY|RUCKER|57|-
 JOYCE|GOOSLIN|157|M
DONNA|RUSSO |2|Male
MARIAN| CLEVELAND|53|MF
michael| pinero|51|-
 JACOB|SYSYN|21|f
SADIE |TRAN|36|-
 FRANCES|HOUSEAL|46|-
 minnie|boudreaux|70|M
 JACOB|MOORE|168|FM
trina|gray |31|M
monica| brummer|152|FM
jerry|burwell|20|f
ALEXANDER |PYLE|59|LGBT
LLOYD| ROEDER|65|both
 SUSAN|LUSK|4|Male
GERALD|SAMONS|60|Female
NICOLE| WATSON|33|FM
ANDREA| GERBER|64|Male
GUSSIE|CEBALLOS|56|f
WILLIAM| BROOKS|5|Female
robert|weeks |61|LGBT
sandra| dehart|52|FM
GERALDINE|ENRIQUEZ|63|MF
rosemary| kessler|49|f
DENISE|TOMASINI|69|LGBT
 elaine|belmont|30|both
jane|landrus |45|Male
 JULIE|WATSON|69|M
TODD|WATSON |107|FM
amber| ingram|152|m
allison|bollinger|19|m
rhonda |perrotti|61|LGBT
todd|olofson|17|Male
christine| ramirez|14|both
FRED|BROWN |29|-
DALE| HATCHER|44|m
jennifer|schneider|38|MF
ANDREA|ANDERSON|45|F
DALE| HARTMAN|3|both
helen|call |68|MF
 christian|cloud|145|Male
PAMELA|KRULIK|55|m
 WILLIE|COOPER|37|-
 FELISHA|GARRETT|62|f
RACHEL |URIBE|70|F
SHELBY|KLARE |51|FM
ANDREW |ARLINGTON|28|Female
hilda |castillo|68|Male
 edward|holloway|198|-
paul|mankowski |38|m
MAURICE|WLODAREK |38|f
 ANTHONY|RIVERA|50|f
 zella|henry|40|Male
rodney |gomez|51|Male
 allan|pilcher|67|LGBT
peter|gorski |59|F
mary|cordero|7|f
regan |lewis|40|M
BILLY| TAYLOR|68|f
ILENE |JACKSON|8|m
LISA|ALMANZA |42|M
marlene| scott|49|both
JULIE |HAMILTON|199|Female
 LENARD|ALLEN|68|-
 william|glasscock|22|Male
jeremiah| hebert|51|M
JAMES |SYMES|11|both
melinda|bowen|146|m
MARY| CURBELO|18|MF
carlos |barker|153|FM
albert| braswell|43|f
JASON |CISNEROS|169|LGBT
GUY|HORGAN |17|-
 GEORGE|SULLIVAN|58|M
 ALBERTO|WEEKS|41|F
albert| barraza|186|M
raymond|blount|74|f
JACK |BUNDICK|63|M
CATHERINE|FREDERICK |112|m
 marcel|mckay|38|f
LILLIAN| GERMAN|67|MF
olivia|cooper |43|-
joseph| wright|62|F
bettie|pilkington|36|FM
donald|reynolds|2|Male
LAURIE| DUNCAN|59|M
DARRYL|HEARN |65|FM
 RHONDA|NEAL|23|Female
shirley|mitchell|13|-
 GLORIA|SIMMS|131|-
 carol|ellis|38|M
LEONARD |EUGENE|49|Female
 SEAN|MARKS|14|Male
mary| rebello|103|M
 JOYCE|ZEILER|41|LGBT
 STEPHEN|GLASS|41|Male
 CATHERINE|STANFORD|68|LGBT
debra|thompson |42|M
joseph|beard|51|Man
linda|rivas|23|MF
JAMES| MELLE|18|-
jessica| haddock|71|MF
gary| green|8|LGBT
DEBORAH|AMSDEN |28|LGBT
DESMOND|VILLALVAZO|63|LGBT
KAREN|DUDLEY|23|m
ryan| segura|44|f
carolyn|vasquez|152|M
ROBERTO |MOORE|21|both
 SUSIE|CRANFORD|15|m
gail|still|38|LGBT
BRENT| STARLING|55|F
 JOSEPH|KING|6|LGBT
CHRISTOPHER |MARTINEZ|148|LGBT
 rick|leidall|41|FM
JIMMY|EVERETT|13|-
CAROL |POKORNY|26|-
vernon| cho|70|Female
FRANK |BEASLEY|18|Male
JOSE |JULIEN|26|LGBT
DOROTHY |HALLFORD|37|MF
 matthew|luciani|21|M
 ELISABETH|LEE|15|m
ANTHONY|SULLIVAN|21|MF
 elias|kingsley|127|M
DOMINIQUE |MOORE|63|m
brittany|wallace|41|F
 ARTHUR|COPPOLA|52|Male
FREDERICK| BOOZER|149|FM
AUSTIN|SOTO |34|m
VIRGINIA| GONZALEZ|32|Male
laura|bunn |30|Female
 ROBERT|HERMES|41|MF
berenice| chery|54|LGBT
george| batey|9|FM
 sherry|downey|20|Female
shawnna |palomares|55|Male
jason|nissen|20|m
FRANKIE| BROE|66|f
BOBBY| COLEMAN|33|both
 MELANIE|BURTON|62|M
deborah |tabron|165|Man
AARON|HERNANDEZ |27|F
JUAN|BROWN|30|MF
ADAM|FARMER|26|Female
ELAINE |WASSON|43|FM
eric|letko|68|Male
michael |denison|58|-
 MAUREEN|VANWYCK|66|m
roderick |stoughton|149|FM
 CARLOS|SMITH|54|m
MARK |BENNETT|23|Girl
mary|tucker|44|F
DIANE| GRIMES|39|Female
TIMOTHY|MCCONVILLE |37|m
 dale|eaker|64|both
ALMA|PIERSON|62|f
richard| whelan|32|FM
LOU| SHROYER|42|f
KAREN| BRYSON|1|m
KAY|ANDERSON|60|both
sandra |correla|29|Male
susan|walter|136|M
JOHN |SMITH|18|LGBT
annie| peterson|49|-
 MARY|JENKINS|142|FM
aaron| green|51|f
CHARLES|HALEY |8|LGBT
GEORGE|HWANG |56|F
david|kulick |24|both
 TONY|JOHNSON|53|Female
 alvin|jenkins|65|Male
william|elrod|48|both
STEVEN|OCONNOR|40|Female
 JOSE|WILSON|42|Man
THOMAS |ALLEN|105|m
JUANITA |ONUSKO|42|Male
DANIEL|RUTHSTROM|47|LGBT
KAREN|WILDE |31|f
 susan|english|157|Female
 josiah|hazlewood|25|LGBT
 MARJORIE|HEMBERGER|44|F
 JESSICA|TAMASHIRO|48|f
judith |savage|35|MF
SHANNON |HOLDER|58|M
 GLORIA|UNDERLAND|26|both
DENEEN|BOUCK|69|LGBT
 KEVIN|CAMPBELL|36|-
joseph|edward|66|both
 FLOYD|DAVIS|59|LGBT
pearl| pratt|12|f
THOMAS|HOOPER |24|-
IRENE| BENTLEY|156|M
donald|julian |30|FM
linda |perkins|49|Male
LINDA| BAUER|139|Female
carmen |simoneaux|62|F
BILLY|BROWN|145|LGBT
robert|fulmer|22|Male
 william|montgomery|30|Male
MARY|RITCHIE|106|MF
 anne|sickler|26|-
 everett|saxton|67|LGBT
 wilton|burr|60|Female
 LAURENCE|PHILLIPS|40|LGBT
HEATHER|THEIS|93|Male
 lisa|cipolla|28|m
christine |oreilly|155|f
katherine| farney|173|both
benjamin|reagan |36|both
 chris|ford|128|MF
 lisa|johnson|19|m
DENNIS|GOLDIZEN |32|M
PATRICK|SCOTT |55|Female
DAVID|LARA |1|FM
david| garza|43|LGBT
bonnie| scholer|129|both
bryce|goldman|147|both
peter| dower|31|Female
 angela|boyd|59|Male
gilbert|roberts|7|F
RAQUEL|CURRAN |58|F
MABLE |GUTIERREZ|53|LGBT
DENISE| SCHEPENS|56|F
 javier|strong|17|Girl
JOSEPH|PEREYDA|21|M
JASON|SHULER |106|f
LAURENCE| RANDEL|169|LGBT
HENRY |ALEXANDER|36|FM
mable|fuqua|31|f
 john|fernandez|26|m
 CHUN|BARNES|60|both
KEVIN| REED|45|F
ADDIE|BELTRAN |39|M
eddie| henry|66|both
 ALICIA|BECKER|29|-
JUAN |HANSON|35|m
elaine|sanchez |62|M
KEVIN |BOWN|39|both
veronica| andrada|37|F
DEWEY |PHANG|69|MF
rhonda| angel|69|LGBT
sandy|moorehouse|51|both
GUY|ADAMS|37|both
 inez|schier|46|LGBT
ROBERT|BAKER |50|Male
cyril |wood|49|F
anthony|cash |152|M
sally| richmond|66|M
ALLISON |HOLLINGSWORTH|56|Female
BRIAN|RITCHIE|35|FM
ANTONIO |FITZGIBBON|34|f
carson|mccorry|58|LGBT
JAMIE| SANDERS|56|f
zachary| miller|63|Female
joyce |thornburg|24|Male
anthony| epling|37|F
 julie|tiley|30|F
MARY|SIMAS |38|M
JOANNE|LEDBETTER |34|LGBT
 pat|applegate|22|F
JAMES| SALAMY|59|both
karin|phelps |56|f
james| little|55|f
dominque |peters|29|M
LESTER |ABBOTT|53|Male
 robert|ebert|26|MF
 donald|fite|133|f
TIMOTHY |BRIGANCE|44|MF
 walter|mcdowell|3|F
STEPHEN| MASSEY|45|LGBT
donald| catanzarite|54|LGBT
SUSAN|BARAHONA|57|FM
brenda|carter|42|m
JOSE|JOHNSON |18|Female
michael|sherry|105|MF
 JENNA|MORRIS|60|LGBT
AMY| LONG|34|FM
joseph|meza |59|f
TIM|KRAMER|32|LGBT
THOMAS| DOLAN|24|Male
EDUARDO |BRILEY|52|f
WADE |RUUD|39|FM
PAULINE |CHURCH|53|LGBT
LAWRENCE|ADAMS |23|Man
wilbert|mahood |68|M
todd| osborne|62|-
REBECCA|ROBLES |19|Female
STACEY| TAYLOR|35|LGBT
 JESSICA|FIELDS|9|LGBT
thomas|poole |168|Man
PATRICIA|PATE |49|F
ARTHUR|CARDWELL |39|both
NORMA|BEAUCHAMP|104|m
 jennie|sharp|20|both
STEVEN| CALLAHAN|49|both
grace |miller|153|LGBT
JAMES|HULL|59|LGBT
 WADE|MUNDER|57|both
frank| skaggs|61|m
MARGARET|SIMS|49|Female
joan| adelman|40|m
 JAMES|CELIS|55|M
BOB |JOHNSON|38|LGBT
 WILLIAM|COLAPIETRO|59|F
 melissa|bates|41|MF
JENNIFER |NEWKIRK|33|FM
willie| barker|54|Male
MICHAEL|ARNETT|30|m
SHARON| ROSARIO|19|f
curtis| thomas|9|LGBT
gerald |gerbatz|25|m
beatrice| jackson|19|Male
JAMES |ADAMS|15|LGBT
stanley|johnson |183|F
larry| jones|39|both
JORGE| HAWKINS|4|m
connie| slade|61|Girl
 WALTER|FRANKS|22|both
craig|smith|45|f
DARCY |ZHANG|21|m
GLADYS|HARRIS|68|m
NINA|GOFF |51|F
craig |harcourt|58|M
 MARK|GREGG|44|LGBT
MILDRED|WILLIAMS|56|Male
liliana| sauers|19|M
thomas |peavy|101|LGBT
jess| hoffman|40|M
 JOSEPH|ROYE|41|f
benny|smith|18|both
socorro |dortch|49|both
dortha|saathoff|29|LGBT
HELEN|LAWRENCE |24|both
KATELYN| MORRIS|59|-
 RALPH|FLORES|3|Girl
JOSE |BRENNAN|23|-
GREG|BRANNAN|19|Girl
 lai|day|23|f
BRUCE| THOMPSON|46|-
joseph |owens|23|F
JULIUS| SMITH|168|-
lucille|crouch |45|Male
alberto |mccurry|40|f
BERNARD|BEATTY|159|both
hunter|mejia |54|both
RENEE|MORENO|42|M
 MICHAEL|CHOI|198|Man
JERRY|LINDSEY|51|LGBT
LYN|STRAPP|46|M
clyde |booth|4|f
CHRISTOPHER |DANIELS|63|M
 darlene|juneau|193|-
OLINDA|CACCIATORI |29|FM
kenneth |walls|142|Man
arthur|shulda|61|MF
 heather|leyva|28|M
jose|rodriquez|17|M
christiane|carlos |18|M
SANDRA|RICHARDSON|25|f
DANIEL| HORNE|28|LGBT
KENNETH |MASSEY|58|f
 michael|draughn|48|FM
olivia|brown|160|-
marlena|hellyer|51|both
 DANTE|TROTTER|90|LGBT
leslie |hill|48|MF
jill |calloway|69|Female
elizabeth|linares|25|Male
hazel |magee|64|F
octavia|setzer|142|-
marion|evans |37|LGBT
kenneth |horn|67|M
 GLORIA|OTT|37|M
ISABEL |JOHNSON|15|Girl
queen|watson |56|Man
 JULIE|KEISEL|43|LGBT
 rodney|wright|45|m
heather|romney |21|Female
CHARLES| RIVERS|5|M
elaine |veyna|69|both
DOROTHY|TARONE |6|-
nathan| yaple|55|m
SHAWN|DODDS |8|both
 debra|harwell|13|LGBT
maudie| duplantis|69|F
 jessica|hernandez|34|LGBT
SOPHIA|GRIMAUD|67|LGBT
PATRICK| VICKERY|64|both
alicia|hurtubise|42|f
CYNDI| SMITH|56|LGBT
 DEBBIE|OSHIMA|43|m
GRACIELA|THOMAS |50|m
 CHRISTOPHER|SCHWEIN|64|f
jolie| parker|31|-
nannie|craig |62|f
marshall|rashid |25|-
CHRISTOPHER|HIGGINS|59|LGBT
ROBERT |BEAUDION|64|both
joseph|oguin|32|Female
 ANTONE|GREGORY|93|m
lucio |laclair|17|both
 joseph|poole|46|Man
 LYNN|HESS|156|Female
lloyd| howell|36|Male
MILDRED| FRANKS|187|M
JERRY |WILSON|90|-
SUSAN|HIRSCH|42|f
 GEORGE|SILVERSTEIN|65|LGBT
amanda |woodworth|56|Male
 WOODROW|LEE|27|M
 dwight|testa|44|M
caridad|becker |41|both
BETTY|MCDERMOND |7|m
RONALD |LYNCH|45|MF
james|starling|60|F
SUZANNE |PLASKETT|16|M
 WALTER|SCALLY|11|M
george|clay |41|M
MARLENE|SHEALY |32|LGBT
 john|vollmar|170|m
gerald|langhans|59|FM
RAMON| BRANHAM|9|-
ARLENE|STEELY |66|Man
 JOHN|PRESSLEY|15|both
FRANCISCO| LINDSEY|181|both
KATHY|CHASE |80|LGBT
TRAVIS|DAVIS |1|f
ronald|her |61|Girl
alvin |magee|46|f
deborah |swanson|11|LGBT
 DEBRA|BURKE|4|MF
 RITA|MOHR|38|m
christina| thurgood|23|MF
 ERIC|LABRIE|57|f
timothy|green|24|LGBT
CAMILLE|VEST |39|Female
MARY|AUSTIN|31|f
MICHAEL |KONTOS|62|f
melissa|ricci|39|LGBT
 JOHN|MAYS|57|F
CLIFFORD| PERREIRA|106|MF
LAURA| JACKSON|12|M
CURTIS|LESKOVEC|69|Man
 DAVID|MOORE|48|-
 WILDA|HOLT|14|-
 mary|mora|6|m
EMILY| CRAWFORD|51|Female
roy| black|17|Male
TRACI|BLAIR |65|MF
charles |roberson|7|Man
MARSHA|BATSON |1|F
ROBERT |PRINCE|14|f
robert|dukes |59|m
ERNEST |LARA|49|f
 YOLANDA|UELMEN|34|F
 john|bogar|184|Female
richard|williams |63|Girl
WILLIAM|WILLIS |106|-
 BRIAN|VIGNA|30|M
 CATHERINE|DENNISON|50|M
 STACY|MCDOWELL|78|m
STEVEN| RUTHSTROM|34|m
 darnell|boggess|82|-
carola| ross|60|m
deborah|ovitt |32|both
 lois|reidinger|60|Male
desiree| miller|62|M
CINDY|PLEVA |91|MF
heidi| durr|38|both
chelsea|keifer|27|LGBT
julia |leeper|59|LGBT
GAIL |HOUGHTALING|33|F
kristina|rose|53|LGBT
allison| anderson|33|F
benjamin| birdsong|40|Male
STEPHANIE| CHAO|97|m
robert|badger |67|both
charles|troxel|40|F
hattie|henderson |49|Female
fredrick| stoll|153|-
patricia|acuna|65|Male
JOSHUA |BROWN|65|-
MABEL|SANDOVAL|41|M
WALTER |GOMEZ|17|f
HENRY|ALBERT |47|Male
CHRISTIAN| ARREY|34|Man
william|sanchez |51|-
 WILBUR|MOSSMAN|68|m
jonathan|white |1|f
RANDY| MCNITT|25|-
linda| fridman|32|both
DAVID |NOLAN|147|-
ronald|gahagan|50|Male
richard |raines|46|Male
lisa|norley |106|f
michael|torres|36|LGBT
 edna|howe|23|f
LON|VELA |40|Girl
thomas| hernandez|131|F
 LENA|PHILLIPS|57|Male
