First Name|Last Name|Age|Sex
fannie|orozco |45|F
JASON|WACKER|37|-
MICHAEL |WILKINSON|4|-
 ANNA|DESILVA|13|F
norman|apodaca |60|-
JOEL |GAY|57|both
JOSEPHINE|CASTILLO|46|both
AGNES| DUTCHER|2|both
michael| parker|182|f
HANH|GRAHAM |31|LGBT
 WILLIAM|ROLAND|29|LGBT
KAREN |COVELL|3|m
NANCIE |RASSET|30|F
lara|montgomery|51|LGBT
 JOSEPH|WEISS|39|F
MICHAEL| ROLLING|51|LGBT
 deanna|mullins|59|both
robert|barnes |32|MF
THOMAS| MORRIS|22|FM
sandra|gleaves |48|both
 sally|olson|34|Female
marva |seguin|48|F
 elizabeth|beauvais|30|M
RACHEL|MCCLAIN |49|f
james |brady|21|-
JACK|STUZMAN |38|LGBT
earl|ridenour |34|Girl
cynthia| goolsby|32|MF
MATTHEW|HO |24|F
VICTOR|MURPHY|10|LGBT
FRANKLIN| TYNER|57|F
julie|hawkins |34|f
 LAWERENCE|DIEP|47|m
 leola|jackson|28|-
kerry|nash |18|both
ANN|CHAVEZ |59|f
 kayla|dye|18|Female
 gloria|roland|19|Female
SCOTT|LOPEZ|197|-
gail|lewis|51|m
 georgia|kallman|48|Male
LAUREN |GOMEZ|30|f
helen|ohaver|30|-
TED |BUNCH|24|f
JOSEPH |WARREN|40|f
jason|holman |175|F
lydia| mckinney|6|f
DENISE |CHING|37|Female
thurman |walsh|48|LGBT
 OLIVA|WARD|4|-
 ROSA|KIRKPATRICK|53|Male
KRISTOPHER| ZIGLAR|70|MF
melvin|jackson|32|FM
carmen|ancona |35|MF
jamie|laverdiere|149|Male
jessica|mancini|115|f
mary |ogrady|49|f
CHRISTINA |HIVELY|49|M
TONYA |PATTEE|31|FM
chasity| bingham|63|-
addie |evans|36|-
JOE |MOORE|49|LGBT
CLIFTON| KINDRED|174|F
 RICHARD|NEUMAN|43|-
OLIVER| AZEVEDO|57|m
cindy |pritchett|178|f
carrie|richards|51|-
JENNIFER|PARKER|3|Male
TERRENCE|BIRD |69|m
MARIA| COPELAND|41|both
amanda|ingram |15|M
JEAN|BULL |27|FM
CATHY| MURPHY|3|LGBT
RICHARD| HARTT|37|M
michael |day|145|Female
VINCENT|ALFORD|44|Female
SCOTT |BESLEY|27|F
mary| alva|24|m
 aurelio|gunnels|62|M
eric|martin|32|Female
GLEN |LYNN|43|F
 CHRISTOPHER|BAXTER|37|FM
 steve|criswell|69|LGBT
SYLVIA|ALVARADO|26|m
valentine|price|39|both
eric|garner |172|MF
BILLY| DAVIS|9|m
NORMAN |KLOS|19|MF
WILEY|COLEMEN |26|Man
doretha|maher |53|both
florence|grover |133|Female
bruce |cherian|101|LGBT
 clayton|short|34|-
DAVID|ELLIS|40|LGBT
 SHARON|JONES|61|both
NELSON |KARNES|65|both
 teri|lloyd|143|f
scott|harris |21|Male
curtis| rogers|19|Female
benjamin |brewster|23|LGBT
matthew|bartley|69|FM
alberta|winters|33|m
JASON|ESTES |100|LGBT
EVELYN|LIBERTY|51|m
 REBEKAH|ELKINS|69|Female
paul|barnes |86|m
JANIE|ANSCHUTZ |38|LGBT
MELVIN|JONES |153|-
 laura|greene|44|both
 THOMAS|MONTAGUE|24|FM
carl |geathers|26|m
AMY|CALL |37|MF
sarah |purvis|38|F
ANNE|GUTIERREZ|51|both
michael|mcpherson |63|Male
sharon|gaffney|36|Male
david|autry |103|M
ELLA|TORRES |7|F
anita |butler|53|f
michelle|larkins|140|M
RONALD|GARZA|35|f
JUANITA|MATTHEW|69|M
shelley |horton|18|-
michael|ghosh|78|Female
AMY|JEAN |55|LGBT
MARGARET| BOROVEC|55|MF
james |coughlin|43|Man
KARLA|DEWEY|60|M
MICHAEL|BRISON |56|LGBT
barbara|hansen|28|M
KATHERINE |RONCA|37|m
DONG|BOOZER |70|LGBT
 john|mcevoy|44|Female
eddie|atkins |133|Man
HELEN |WILLIS|65|-
MARGARET|NGUYEN|183|F
evelyn |landa|40|LGBT
oliver| patton|50|-
TIMOTHY |FAULKNER|17|M
PANSY |MCKINNEY|52|LGBT
mary|knowles |51|-
CRAIG|MOORE |35|f
NICHOLE |WATSON|17|LGBT
james|maldonado|14|MF
DELORES| LATHAM|28|F
BERNICE| FRENCH|24|both
merrie |fernandez|181|MF
alice|draper |27|FM
marie|mcwhite|3|both
LAURA|JOYNER|161|MF
aileen| anderson|18|FM
ruby|souers |70|m
KAREN |MOORE|57|f
 JOHN|LEE|162|f
 marianna|husseini|4|-
CONSTANCE |WILLIAMS|62|Female
seth| vanpelt|50|both
TONYA| LEWIS|25|Female
 raquel|cadwallader|40|Male
kevin |maurin|66|F
 SUSAN|PACHECO|1|LGBT
JOHNNIE| DUFFY|26|FM
astrid|levy |47|both
EDMUNDO|YEISER |67|Male
KELLY| LOPEZ|53|MF
christy |whiteside|40|F
ROBYN|REED |32|Male
krista|lemons|64|Man
michael|sumpter|61|f
richard| bebout|44|F
MICHAEL| FLOWERS|30|Girl
BRUCE|BEDFORD |66|Female
TRACEY|WALTON|58|M
DONNA |WAHLMAN|28|both
ROBERT| STRUBBE|69|-
joe|snedeker |65|f
ronald|horton |10|M
EDWARD |KING|5|M
 JOYCE|KIM|25|-
frank| clark|61|Girl
LILLIE|STEVENS |42|f
ryan |kizer|44|LGBT
bobbi |peeler|110|Male
deana| raymond|154|LGBT
cynthia|zumwalt|40|m
michael |salinas|70|M
BENJAMIN| MCCARTER|122|f
houston| figueroa|33|f
 REGINALD|THORTON|27|Female
HAROLD |CAMPBELL|60|f
GLENN|HANKINS|153|f
JOHN |CHAVEZ|22|MF
ROBERT| LENARD|35|MF
MELISSA| COUSINS|26|f
jared|kilgore |46|m
MAUREEN|PAEZ |28|both
william|wiggins|6|LGBT
miriam|hughes|44|both
denise|woods|46|LGBT
THEODORE|LEKO |67|f
 CAROL|MCCLOUD|43|-
 elizabeth|mendoza|58|Female
KENNETH |SCHMIDT|33|m
 james|stevens|26|Man
 antonio|hughes|37|Female
JENNIFER|TRAYLOR|2|LGBT
anne| schwald|173|LGBT
peter|stgermain |38|M
angela|luna |56|Male
ELIZABETH |DORAN|175|MF
BLAINE|HUBER|66|Girl
AMY |OAKLEY|26|Female
NANCY| ODONAL|48|LGBT
JENNIFER |JASPER|177|both
vada| echols|6|Female
GONZALO|MOTLEY |62|both
francesco|legra |53|MF
lillie|hoover|51|m
TODD| WILSON|3|-
CHRISTOPHER|FOSTER|36|f
CARL| FORTIN|23|Girl
stuart|rivas |24|m
suzanne |burns|40|f
mathew|duguay |75|m
 hiram|borges|65|Girl
jose|sabo|18|F
 robert|guintanilla|26|-
 RACHEL|PERRY|46|-
alana|carreon |51|m
DANIELLE|DILL |29|Girl
francisco|wiley |90|LGBT
 ronnie|schmatz|22|Male
ramon| collier|25|Girl
MELVIN |HELMER|44|M
 james|ospina|20|MF
alva|taylor |8|Man
MATTIE| PARKER|117|both
ANTONIA |COLLINS|19|-
mary|lynn|80|Man
CECILY|PHILLIPS |53|both
claire|blanc|173|F
mary|heifner |21|F
MILTON| WORTHY|64|F
HELEN|TRUMAN |1|FM
chris| rauh|46|both
danny|fernandez |190|-
michael |patton|160|LGBT
DOROTHY|MOORE |30|both
LOUIS |BUCHANON|68|Man
danna| huffman|63|m
 jason|allard|66|-
june|keshishian|12|Girl
JOETTA| MURILLO|46|FM
 james|wickstrom|100|FM
RAFAEL|STEELE |44|MF
VERONICA |HOLIFEILD|49|m
WILLIE| TUNIS|186|Girl
ANTONIA| MAYA|21|f
DEWAYNE |COPE|9|-
joann|koenig|60|Girl
wilma| soriano|70|LGBT
REYNALDO |CRUCE|43|F
 matthew|nickels|134|both
roy |missey|197|Male
phillip|grams |30|Male
melinda |barrie|65|M
 BOBBY|TURNER|41|both
hui|hicks |39|LGBT
dora|atkins |198|-
SHIRLEY|BERKLEY |50|M
 brian|rivera|180|LGBT
alan| murphy|76|Male
roberto| hooper|60|both
GREG|CLARK |14|F
 ROSEMARY|ENGLISH|43|both
jerry|meeker|44|M
 TABITHA|BOEKE|65|Man
 EARL|DEBORD|25|m
 darlene|eckard|29|Male
jerome| sole|151|FM
KENT| LAMBERT|181|LGBT
TROY|MARTINEZ |54|FM
marjorie| bouldin|32|LGBT
 FEDERICO|BETZ|36|-
juanita |alcaraz|34|Female
JOHN|BEAUDION|30|f
denise| ferguson|31|LGBT
LEE |LARSON|69|M
 birdie|kerr|2|M
daniel| clemons|8|F
wallace |boyd|23|-
bryan |cone|45|M
roberta|torno |1|both
MARY |DRATH|72|-
rosanne|niemi |194|M
 edward|gaskins|32|m
LAUREN|ERLER|14|Male
JOAN| HERNANDEZ|59|F
james|taylor|27|-
CHRISTOPHER|PENNINGTON|39|F
chad |davis|53|FM
erik|fleming |50|m
ELLIOTT|JOHNSTON |7|Male
MARC| LUCAS|143|m
beatrice| williams|18|MF
TOMIKO|GADWAH |20|both
ramona |hall|12|M
elizabeth |giesen|21|Female
 randy|perrier|154|FM
KATHERINE|HALE|15|-
MELANIE |BERTRAM|26|Girl
judy|koon|23|Male
ROBERT|SHEELER|67|M
 palma|miles|43|both
sheryl|glover|15|Male
NORMA |WEST|12|FM
 ARCHIE|WOO|172|-
amanda|shirley|44|m
willard |dunn|4|M
CRAIG| POWERS|42|M
mark|masciantonio |46|Man
 muriel|green|57|f
robert|stillwell|22|Man
 NICHOLAS|COCKS|57|M
MARLENE|FRANCO|73|Man
 STEPHEN|AHMED|63|LGBT
 lois|edwards|63|both
 VICKI|AMES|65|MF
elsie| naffziger|25|LGBT
 linda|thomas|61|f
patrick|fletcher|50|m
 SHIRLEY|REZENTES|60|Man
CHET|KINDIG |104|Male
ernest|blanco|21|f
WILLIAM |RAINE|119|f
earl |leigland|6|Female
SUZANNE|CLARK |55|f
 maria|purcell|89|F
MARY |KENDRICK|17|f
john| novak|38|M
ANDRE|PEDERSON|147|Man
CHRISTOPHER|FRAZIER|15|both
vicki| kuck|29|m
ollie| reid|13|LGBT
mathew|beck |187|LGBT
DANIEL|HADDOCK|20|m
julie|mccarley|59|both
 sue|smith|56|both
 AUBREY|ORENSTEIN|58|LGBT
dale |zapata|44|M
 MARGARET|LOBUR|24|both
CHARLYN|MUCKLE |25|m
 gerald|camacho|47|F
 bruce|kennard|34|F
THERESA|LOZANO |62|both
ricardo| imel|70|-
BRENDA|POTEAT |38|Male
MARC|ROPERS|85|both
daniel|ayer |58|m
 nan|gillespie|72|F
twila |jackola|44|m
 thomas|ortiz|68|-
felix|foster|49|MF
patty|salano |47|FM
 maria|pottinger|87|FM
LOUIS |POOLE|37|both
reed| cavazos|4|LGBT
DOROTHY|FROST |31|LGBT
 DAVID|POWELL|40|f
donna|downes|25|Female
randy |thomas|19|f
matthew |simone|25|-
sandra |mickell|67|LGBT
 carmen|minihane|54|-
DAVID| BRENTSON|56|MF
polly|thompson|21|both
WM|COFFEY |64|f
 gloria|rowe|21|-
AIDA |DAVIS|54|F
randy |miller|3|M
angeline |nelson|42|f
ALICE |HANSON|63|-
jean |dean|128|both
KENNETH |GRAY|60|-
joe |glass|63|m
KIMBERLY|PERRY|37|FM
JOHN|DOUGLAS |31|Male
 ALLEN|BISHOP|18|m
thomas|flynn|18|MF
CHRISTINA| JOHNSON|23|Male
TONY|WEITKAMP|145|Man
 gary|doherty|10|F
KRISTIE|BRIDGES|30|Female
 JENNIFER|SLOAN|21|Female
robert|schaub|47|Male
odell |frink|23|m
ANGIE|THOMAS|22|M
 jerrod|schmidt|21|F
stephen |verhaag|14|MF
PATRICIA|GREEN|159|f
elvira|winks|187|m
 PAMELA|MITCHELL|170|f
kay| manalili|88|LGBT
ida|purcell|22|-
JEREMY|BOONE|6|both
 SAMUEL|CRISSON|56|-
CARLOS| VICKERS|33|f
bernice|gonzales |8|Girl
 debra|diorio|4|MF
KOREY| ONG|190|f
woodrow |peters|73|f
WANDA| COTTER|63|Male
alden|espinosa |44|Man
janet|kriser|20|Female
 WILLIAM|MUSGRAVE|50|both
laura |mcdaniel|46|F
JOHNNY|STERLACE|29|m
MILLICENT| CUNNINGHAM|11|both
MARY|JEMISON |61|m
benjamin |henderson|102|M
ROBERT |MOODY|21|both
floyd| johns|14|Man
STEPHEN|NEWLAN |155|f
stella|akin|22|M
andrew |medina|58|m
lisa|nunez |84|F
HELEN |SEIPP|39|Male
robert |lock|168|m
RICHARD |DRAVES|30|both
kenneth|parker |29|F
calvin|higgs |8|both
KYLE|SPEARS|36|f
HARRY| WEINGARD|190|m
COREY |THOMAS|42|M
emmanuel|mccalla|65|Male
joseph|strobel |6|both
robert|sharp|141|-
LOUISE| BRYAN|39|m
jose| delariva|31|-
glenn|stanley |39|m
 anita|jones|165|-
gordon|fortier |46|FM
 karen|ryant|23|FM
DONNA| GORDON|100|f
rosanne|steiner|51|both
CHARLOTTE|AGUILA |58|Girl
 victor|hubbard|15|M
 SARAH|DOLFI|62|-
nannie |froelich|43|f
alexis|amezquita|23|M
SHIRLEY| OWENS|65|F
 DANYELL|VICKERS|66|both
DAWN |STROHMEYER|162|f
DANA| DOWNS|112|MF
DAVID |WEBER|18|Male
MARGARET|SMITH|118|both
LONNIE |CASTO|37|FM
VIVIAN| DRUMM|45|LGBT
tami| garcia|20|M
MARY| FOX|18|f
sylvia| brackett|25|m
CHRISTIAN| JOHNSON|40|LGBT
LARRY|MEAD |32|M
 JACQUELYN|MCDANIEL|30|M
BETTY| JACKSON|48|M
julius|gilmore|178|FM
 ryan|morris|17|-
HAROLD|JEFFERS |36|MF
TROY|CLAUSSEN |60|m
MANUEL| ADAME|52|MF
AMY|SUTTON |58|Man
jennifer|smith |64|Male
KIM |SMITH|24|Girl
harold| wickman|66|FM
MARTHA| MOECKEL|23|Man
JUSTIN| RAMSEY|25|F
MAURA| CRAWFORD|55|f
ELIZABETH|GONZALES|13|both
william|hawkins |15|m
wanda|raman |36|LGBT
 paula|caudle|38|Female
glenda |percival|31|Female
RIGOBERTO|EDWARDS |72|both
MATTHEW|GILLON |33|-
mary |mcbride|67|F
james|ethridge |17|-
BETTY |MORALES|10|f
LINDA| MOREAU|22|Male
DANIEL| DAVID|70|m
lucio |hammons|18|M
 silas|medley|75|m
 emma|karel|46|both
DAVID|WILSON |47|FM
DOUGLAS|DELGADO |29|Male
patricia| cook|40|Man
JOSEPH| MARQUEZ|65|-
 un|peachey|52|FM
ed|gray|163|both
 FREDA|SCHINDLER|69|f
 charles|mcgarvey|110|M
micheal| murphy|69|both
LESSIE|JONES|23|Girl
 shirley|castro|141|MF
kelly |zenger|47|Male
DOROTHY |GARCIA|7|Female
RUSSELL| LYONS|21|Female
JOSHUA|RUNG|56|M
 SETH|GORSKI|61|LGBT
 cynthia|sanchez|55|-
ELVA| LITTLE|35|m
DAVID| WASHINGTON|67|-
 WADE|HUBBARD|199|F
MARIE|JUUL|59|Male
REBA |BRANHAM|35|f
 james|mays|66|LGBT
mary|hernandez|53|M
 stacy|tafoya|37|-
 elisabeth|mcgaugh|42|LGBT
COLIN|MULLINS |64|F
ALFRED| STILTNER|19|M
russell|saddler|31|F
 kevin|moreno|60|Female
ANDREW |WILSON|37|f
FANNIE |WILLS|46|both
linda| jaworski|52|both
tamra|lusher |25|-
TONY|ONSTOTT |54|both
michael|hurd |28|f
ANTHONY|GALBRAITH|176|-
 jacqueline|brookman|67|m
CHARLES |SHERMAN|34|Male
rhonda |chapman|13|Male
mary|mccray|39|m
beatriz |robinson|48|Girl
JEREMIAH| MEIER|35|Male
HELEN|LACOUNT |70|LGBT
JERRY| ARRINGTON|27|M
 KATHLENE|BUTLER|172|f
WILLIAM|MARQUEZ|62|f
 MARIE|PITCHER|3|-
GERTRUDE| DAVIES|64|M
 ANDREW|CULPEPPER|68|Girl
KEITH| VAUGHN|14|Female
richard|webber |34|M
PAUL|HOSTON |16|Female
 MARGARET|EDWARDS|13|Female
JASMINE| MEAD|2|Male
andera|ashburn |28|Girl
lois |turner|49|f
gia|lewis|7|Female
 rose|spaulding|51|M
 PAUL|HUNT|24|-
 willie|myers|29|F
NANCY |ROHAN|86|f
RACHELLE |COBHAM|64|f
richard|dubois|49|LGBT
gerald |hanberry|8|-
JUDITH|LUTZ |59|Male
richard| dufilho|28|-
deborah |ray|29|LGBT
 rebecca|curry|24|LGBT
JAMES|MORALES |30|Man
shirl| bodie|197|Male
HOPE|WILSON|31|LGBT
KIMBERLY| HEBERT|16|-
MARTHA |HARRIS|40|F
MARLA| CALZADA|52|Male
CHRISTINE|CABADA |54|-
 YONG|GALVAN|55|f
jerry |mckenzie|43|F
PATRICIA |PELLETT|13|f
JOANNE |TIMM|20|LGBT
 david|groch|27|F
jeffery| hood|7|Female
JANETT|COMPTON |69|M
 john|steffen|65|-
esther|guerin|64|both
todd |carson|48|MF
santo|bennett|25|Female
AMANDA |OCHOA|23|F
CINDI|BUNTING|58|LGBT
 james|boles|65|LGBT
rebecca| pantoni|44|m
julie|mcdonald|2|Man
luis|johnson|35|M
SUSAN| GUTHRIE|45|FM
FRANK|MORGAN|58|Male
SCOTT| WELCH|55|Male
mario|white|21|FM
LAURA|GARCIA|7|LGBT
david|smith |61|-
 LORENZO|FREEMAN|21|m
RONNIE| MCKENNY|54|both
joseph |conorich|49|LGBT
JOHN|NELSON |61|F
 james|jett|57|M
fabian| jackson|65|both
ANNE|MARCH|51|m
maria|elwick |35|Male
joseph |forte|32|M
HAZEL |ORR|32|F
 BERNICE|CARNS|25|MF
 rita|rhodd|52|MF
 patricia|williams|39|f
AMANDA|SERT|59|-
thelma |berube|20|m
AVIS |ALLEN|57|m
 lee|wade|31|Female
BASIL|MONTGOMERY|34|m
 JOHN|STGERMAIN|86|MF
AMANDA|HAYES|7|MF
ELLIS| BENT|37|LGBT
KATHLEEN |SIMMONS|31|F
 adam|garza|22|M
paula| rowley|21|F
diane|chow|183|LGBT
marshall|nolazco|151|-
FRANK| HARPER|27|M
MELISSA|TORRES|21|FM
 tom|yates|70|-
FRANCES |HOUSE|40|LGBT
REBECCA|ANDERSON|36|LGBT
nicole |dennis|7|m
PAUL|CARLOS|22|LGBT
 EDWARD|TAPLIN|21|LGBT
mary| hobbins|117|M
fred |saetern|49|-
carl|meagher |8|FM
 cindy|sampieri|68|f
LESLIE|MOLLEDA|37|both
LLOYD| MCNUTT|1|m
SAM|GRIFFIN|58|LGBT
PAUL| LEE|19|f
timothy |raines|2|Male
ralph|furniss|52|MF
ann|tiffany |31|M
dorothy| scott|18|Female
gwendolyn|waggoner |53|f
ARTHUR| FLETCHER|40|-
CLYDE|WINGER |101|FM
ANTHONY|SLY |55|m
 sally|walburn|66|MF
 STEPHEN|SMITH|135|Female
robert| spence|57|-
OTTO|MORRIS |21|Male
 DERRICK|HAYS|52|-
DOROTHY|DANIELS |42|both
EVELYN|SCHULZ|151|Female
 PATRICIA|CANNON|36|f
JAMES |PEDERSON|62|M
REBECCA |SHARP|26|MF
DANIEL|SMITH |34|both
 ABEL|PIERCE|36|-
KATHLEEN|GANT |32|f
india|fincham |4|m
MARIA|FELL|128|M
stuart|bekis |51|F
minnie|ruiz |42|F
GERALDINE |BEAHM|19|m
francis|winstead|134|both
ricky|ogami |34|m
 george|wharton|47|-
justin|bement |179|F
darren| worden|49|F
 michael|todd|43|-
ANNETTE|LAMB |64|LGBT
 CLIFFORD|CRAIG|66|M
elizabeth |ortega|8|-
 ROBERT|CARTER|30|f
benjamin|whitehead|47|MF
RANDY|MORROW |34|-
ADAM |GUZMAN|65|f
STEVE| LEWIS|14|both
larry| warren|60|-
 MITCHELL|ROWLAND|64|Male
WILLIAM|BAKER |57|F
BETTY|MILLER|65|LGBT
EDMOND |MARTINEZ|69|Female
arthur|fried |35|M
amber|mcdonough|61|LGBT
steven|free |66|MF
GUY|BEECH |75|-
DENNIS|BOLAND |56|Girl
BARBARA |POEPPELMAN|49|MF
cara| jones|49|Male
larry|quiroz |17|FM
loretta|bacon |23|f
edward| gehl|20|m
ALAN |DESHOTEL|37|LGBT
gary| cohn|26|Female
LINDA|THOMPSON |28|Female
 GREGORY|MARTIN|63|M
 MARGARET|BUNDREN|9|-
PENNY|THOMPSON |38|FM
JAMES| SPEER|53|F
 JAMES|GUTTMAN|60|LGBT
JULIE|MADISON|31|Female
PEGGY|ALA|62|Male
ellen| jarman|115|m
gloria|lindstrom|23|Male
jeffrey| settle|35|m
MICHAEL|YI |49|both
SCOTT| WEINGARD|62|f
adele| scott|99|LGBT
CARMEN| SCOTT|38|Male
 ENRIQUE|HOWARD|62|Male
 EDITH|OZUNA|43|LGBT
marcia|houston|65|MF
sharon|crandall |32|m
 PHILLIP|SCHLEICHER|44|F
MARILYN|WOOD |58|M
PAT|NIXON|47|Male
 ALBERT|WINSTON|62|F
CHERYL |COAKLEY|15|Female
 STEPHEN|UNDERHILL|21|Female
michael|adams |35|m
CHRISTA |TAYLOR|39|M
marybeth|washburn |24|f
estelle |elliott|19|Female
HAZEL|CHESTNUT |7|Female
george |mahoney|66|LGBT
MARGUERITE|LOOMIS|59|f
 kimberly|wang|192|both
TERRY |DWYER|37|-
ALAN|PIAZZA |19|Male
wallace|gonzalez |28|-
martha|mangrum|68|-
 isabel|walls|87|both
martha|wilson |1|F
WAYNE|PEVETO|7|LGBT
ANN|CESPEDES |58|M
GLENDA| FREEDMAN|19|-
DANNY|HENDRIX|45|Man
carrie|miller |138|F
linda |molina|68|both
jennifer |yarborough|18|f
katherine|curly |139|f
june|lambert |35|LGBT
JARED|OGAN|21|-
theodore |greathouse|8|both
BARBARA| PEZZUTI|65|FM
EDWARD| COLON|25|MF
edward|tallarico |176|Female
mary|chu |28|Female
brian|mason|59|Girl
jeremy|ivey |66|FM
ronald |almanza|65|both
DWIGHT |DREY|55|f
maggie|seay|19|M
jasmine| crow|29|F
stanley |bona|59|both
elizabeth |shepard|8|MF
alta|moore|39|F
robert| adams|45|-
KRISTINE| REITER|124|Girl
brandon|abels|54|Girl
JOSE |CASTRO|43|M
JAMES|CHURCHILL |3|LGBT
RICKY|OCHS |69|F
APRIL| THONG|30|m
brittany|shininger |11|m
 renda|kida|42|Female
SUSAN|BARRIOS |59|Girl
CONNIE |JOHNSON|19|Girl
delores|fischer|10|LGBT
ANDREW| RICCIARDI|175|Male
 ken|burton|31|F
 billie|johnson|64|f
bruce| riley|28|F
tim|dallmann|46|LGBT
larry|waller |44|F
judith|osborn|39|Man
alphonse |morris|59|both
mark|brown|43|Male
jordan |conrad|47|LGBT
gina| castor|58|-
beau| tharp|70|Male
terrie|barber |5|LGBT
marylouise| crystal|1|F
SHIRLEY |WEINBERGER|173|both
lisha|miller |3|M
donna |lefebvre|51|MF
mildred| wilson|70|M
HELEN |FOSNAUGH|69|M
 crystal|collins|7|MF
PAULA|PELTIER |43|f
 eric|sherrod|21|LGBT
JAMES|PRICE|172|both
JODI|WHITE|11|Female
leroy|taylor|90|both
DANIEL |EVANS|90|Man
JOSEPH |WASHINGTON|66|Female
MAMIE|CARPENTER |33|M
kenneth |berg|102|f
JAVIER| VARGAS|27|LGBT
steven|aragon |40|M
BRUCE| ANDERSON|1|M
CHRISTOPHER|KOCH |109|Male
 RACHEL|KEYS|60|m
CRYSTAL |KONIECZNY|54|M
CHRISTINE |STANCIL|62|FM
KATHERINE |STOICA|54|MF
 SARA|PRIDDY|65|F
LINDSAY| THIBEAU|58|-
homer|scott |115|M
HEIDI| MAGUIRE|26|both
teresa|schramm |18|-
 ann|sanderlin|32|m
melinda |martin|9|FM
ERNEST|PARDEE|67|both
phyllis|terman|24|f
samuel|loose |24|M
kenneth|cosgrove|53|Female
thomas |hearn|29|LGBT
 kerrie|runyan|50|F
frank|hickman |134|Male
 JOE|HALL|44|MF
 KARA|SNELGROVE|47|Female
ABIGAIL|GRAGG|1|Male
ERIC|STIDHAM |66|M
OTILIA |MATHEWSON|25|f
DANIEL|ROPER |65|Female
 ann|hogarth|46|LGBT
MELVIN| CLARK|36|MF
KRISTOPHER|KING |25|M
WILLIAM| COON|55|-
brittney|reyes |129|Female
jeremy |jernigan|61|MF
FLORENCE |BRYANT|22|F
wm |stoffel|19|Male
 ROSEMARY|DECESARE|54|F
JOHN|MUNSON |50|m
diana|webster|35|-
tanya |krieger|8|M
deena |hedgecock|55|LGBT
 EDMUND|HAMM|26|LGBT
arlene |loyd|29|MF
corey| gale|14|LGBT
 JANET|VALENTIN|193|Female
donald |lamb|103|Female
jonathan|lombardo |38|LGBT
herman |mattson|39|f
jessica| miller|123|FM
timothy| doney|68|MF
jewell|white |52|Female
LEE|CONOVER |21|Man
MICHAEL|MORTON |62|Girl
jonathan|kimbrough|38|M
JAMES |SCHULZE|63|M
sylvia|thibeault |18|LGBT
ROSS|JUAREZ |28|-
lena|trojanowski |34|Girl
BERNICE |COULTER|69|LGBT
CATHY|MCCOLLUM|69|-
dan| brown|39|F
 frank|howard|6|both
elma |carmley|162|FM
alberta|barnes |133|LGBT
paul|bath |38|both
joel|mckinney|67|m
RICHARD| SPENCER|22|M
DIANE |RISER|64|m
karin |almodovar|58|f
ROBERT| MEEKER|60|f
kristine|oconnor |37|FM
 cesar|wallin|54|M
MARK |PARK|43|m
darius|little|20|Female
tom| hardin|52|F
rosalyn|williams |18|both
 clayton|schneider|40|Male
MICHELLE|FOWLER |40|f
MICHAEL| MASON|10|Male
benny|tucker |21|LGBT
leslie |crowe|30|m
joyce|brinkley |42|m
bobbie |palmer|22|Male
krystal|clark |61|Female
john |torres|23|MF
martha|hamelin |43|FM
MILDRED|ZACCARIA|175|F
susan|tran|60|M
matthew|recker |63|m
TOMMY|PRINTUP |67|F
 CARLOS|EZZELL|48|Female
 MARK|DUNLAP|56|-
 VERLENE|CARNES|42|m
FRANCES| SMITLEY|34|Man
 RUSSEL|ALTON|36|Male
charles|williams|34|M
CHANA |ADAMITIS|182|both
frank |wallace|55|F
NORMA |HYATT|155|Male
LOUIS|EMERSON|70|LGBT
kevin |wright|53|M
 CHARLES|CHESTNUT|42|both
 FRANK|BARTLETT|41|M
WALTER|CRABTREE|68|Male
karen|rodrigues |7|F
RYAN|NOWAK |65|M
douglas| pavone|93|-
 lida|middleton|52|Man
GLENDA| WESTMAN|185|M
yolanda|golden|69|F
GARY |RUDOLPH|2|LGBT
freda |styons|8|F
 DWIGHT|CARLOZZI|30|Male
VICTORIA |KING|50|-
derick|lee|54|FM
 BERNADETTE|BRYANT|66|M
DAVID|LEWIS |51|F
SARA|CROSS |10|LGBT
cynthia| stanfield|36|LGBT
ANNABEL |SOLOMON|19|m
HARRY| OVERBY|21|-
patricia|carr |15|F
warren|ashworth |38|-
STANLEY |HEAVNER|143|Girl
KARL|DOUGHERTY |60|Female
SHIRLEY|CARLSON |112|Female
KENNETH|SHOPE|3|LGBT
JEAN|MOREY|58|Girl
 KERRY|WACHTER|37|F
JOHN|CASILLAS |25|M
COURTNEY| BERTHOLF|64|Man
JONATHAN| ROOK|36|f
TERRI |ALBERT|34|M
tina| lynum|43|both
LEE|NETZER|29|M
KATHRYN|DYAR|54|both
margaret|montano |19|-
JOHN|JOHNSON |13|MF
BYRON| HONEYCUTT|69|FM
 roger|gorelick|67|both
 jason|burch|8|F
ROBERT| HAYNES|19|M
HULDA|PEREZ |144|F
timothy|lando|47|m
ELEANOR |HICKS|28|F
 frank|widdows|58|Female
TOMAS|WRIGHT|3|M
betty|ocasio|56|F
 lora|knight|3|m
james|quintero|98|m
phillip| wilson|70|Girl
paul| umberger|58|LGBT
LISA|HENRIE |132|LGBT
 aaron|tilton|19|LGBT
MIRIAM| CLINTON|29|m
 LINDA|COLLINS|57|-
dolores|castro|31|both
 MAX|HARDING|24|M
ERIC|HEARD |15|M
FELIX| CHESHIRE|44|Girl
cari|phillips |18|-
 eric|brown|37|m
SHARON|HILSE |69|M
louis|sparks |37|-
julius| aubin|32|Male
