First Name|Last Name|Age|Sex
david| freese|80|-
al|villescas|27|-
 robert|johnson|19|MF
JOHN| VARGAS|12|F
ann| miller|50|LGBT
betty |silcox|108|M
 delbert|barlow|35|F
donald| gebo|22|F
 laura|scheffler|28|M
lavonne |drayton|61|LGBT
SANDRA|MANNING |30|MF
kathleen| lacasse|35|Female
leonard|steele |59|both
JUNE|SLATER |66|M
LIZZIE| WILSON|14|Female
ryan|libby |54|LGBT
CARL |HUSTON|30|F
dionne|trotter |68|LGBT
JAVIER|RICE |65|Female
GENEVA|BRADSHAW |46|f
amber|white |36|-
 robert|mckendrick|54|both
robert|shaikh |60|MF
 jason|law|33|Female
 christopher|gonzales|68|F
 CHARLES|LEON|62|F
JOSEPH|ANDERSON|64|both
 robin|collins|64|both
mary| millette|56|both
eldon|lewis|27|LGBT
 jennifer|williams|28|f
KATHLEEN| TURK|53|F
DARYL |WEIR|68|LGBT
CHRISTOPHER|CALLAWAY|51|M
 christine|croce|70|-
 renee|barksdale|25|M
JAMES |VEACH|50|F
JOSEPH|WRAY|61|M
STUART|TAMMARO |59|-
rodolfo|martinez |32|both
leroy|aadland |39|MF
harry |gramby|128|Girl
michele| schrag|61|Male
willie|fournier|48|F
SHERRY |CORNWELL|67|-
maria|urban|62|Female
john|evans|199|f
meredith |hutchinson|49|F
sara|robison|42|m
 adrianne|harrell|13|M
sharon| smith|64|LGBT
MISTY|BRYANT|49|both
 THERESA|HOUGHTON|84|Male
cheryl|rouse |29|LGBT
 nichelle|seller|135|Man
CYNTHIA| STOCKS|63|Male
patricia| vandemark|173|LGBT
LILLIAN |CHAPELL|63|F
SHEILA|ORZECHOWSKI |25|Male
louis|humbert|63|LGBT
sherilyn| elliott|27|F
GEORGE |SMITH|28|f
KENNETH |MOORE|38|f
VIOLA| TURNER|25|m
 pearl|wright|46|both
 SUSAN|HARDY|174|-
KAREN|NIXON|65|F
TRACEY| FARMER|78|m
 ronald|lucia|34|M
marc| fulk|164|M
 everett|browne|68|FM
JANE|PUGH |30|Female
hugh|burrington |36|f
kathryn|overton |46|F
scott| williams|38|both
KIMBERLY| TAKATA|52|M
DANIEL |MARTIN|34|Man
dolores| flaherty|26|Female
 RUTH|GALINIS|53|Male
ALAN| WILKINSON|24|both
MARIO|FRENCH|60|Man
CARLTON|CORMIER|100|F
LUCY|MAHAN|56|FM
ryan|horan |26|Man
peter| lombardo|56|M
samantha |daniel|198|m
JOHN|WOODRUFF|47|Man
CHASE| GIBSON|38|LGBT
ALLEN |NOELL|22|f
FREDERICK |MONDRAGON|50|-
 russell|crow|172|M
bruce|alton |62|-
HARRIET|DINGELL|27|-
JUAN|ROJAS |20|F
 lenora|wegman|35|M
COREY| GRANT|65|-
TIMOTHY |POTTER|34|Man
kenneth| hensley|39|f
PHYLLIS |KELLY|17|Girl
timothy|larry |22|LGBT
helen| kelly|24|-
donald |kennerly|53|m
 SHERRY|WILCOX|46|both
victor|palmer |51|M
roberta|dorsey |61|both
stephanie| steichen|179|F
 JOHN|SCHULTE|47|-
mark| blanco|21|both
DAVID|WILLIAMS|39|F
walter|devens|172|Male
NANCY|CHAPPELL|3|Female
jennifer |pritchard|11|F
HARRY |ANDREWS|26|MF
RYAN |DYKAS|106|m
allen| laporte|61|-
EDWARD|DOUGLAS|128|FM
solomon| smoot|53|Girl
ALLEN |SHEPPARD|121|m
JOHN |PITTS|11|-
cathleen|gallardo |42|Female
NORMA|STEIN|29|m
DOUGLAS |PLUES|67|both
KIM| THOMAS|64|f
carole|burger|25|M
BILLY |MCCLURE|61|-
JENNA |LINDSEY|83|Male
MARY| STARK|70|-
SHARON|BAILEY |42|both
PORFIRIO|SELF|48|M
 CHARLENE|LEWIS|34|m
 ADAM|SAMANTHA|21|Male
RICHARD| PARKER|145|f
 ann|yates|36|F
kurt| gates|19|both
ILDA|GOOD|2|Man
 JOE|SINGLETARY|26|MF
tiffany |fisher|53|f
kelly |martinez|52|FM
DETRA |WITTNER|57|m
 dennis|mandrell|26|LGBT
THOMAS|BARRERA|47|Female
bobby|ayala |68|m
stacy| sharp|20|m
 cora|deitz|8|FM
john| traynor|22|m
kyung |mitchell|41|m
susan| martindale|57|-
STEPHANIE |HINTON|14|LGBT
 KIMBERLEE|HICKS|1|MF
mary |parker|39|Girl
stephanie|lillpop |25|Male
BIRGIT|FILION |52|LGBT
DIANA|SPERRY |70|Man
rhonda| allen|59|both
rita| calloway|157|f
robert| dotson|160|Male
 JAMAR|TURNER|50|Female
kathy |dobbins|177|both
debbie|bradshaw |50|M
robert |sweet|61|LGBT
RONALD| CLARK|15|LGBT
LORI |LAWRENCE|154|both
sherrie| arevalo|26|F
eldon| suennen|41|f
TIMOTHY|TOLBERT |52|f
BETSY|FORSYTHE |64|LGBT
GENE |FITTS|45|LGBT
gerald|norris |29|M
ramon|minarik |163|f
marion|wilshire|191|LGBT
 harold|biddix|64|both
jose |vasquez|189|both
mark|henderson|29|both
gail| hartley|3|MF
THOMAS|LOHMAN |24|M
debra |totman|48|m
john |wigfall|34|M
JONATHON |BURGESS|27|M
morris|williams|173|both
 otis|sahota|154|FM
david| jacobs|38|f
suzanne |suzuki|68|F
BONNIE| HAMEL|39|M
 joan|garcia|16|both
RYAN| LUNSFORD|63|FM
audrey| hawk|42|-
ELSIE| ROBERTS|154|f
richard|bishop|46|-
SANDY|CONNORS |66|LGBT
 MIGUEL|PERSINGER|46|m
 COLENE|CASSIANO|46|FM
kelly |adams|39|F
 DARRELL|BILLINGSLEY|70|Male
 MARJORIE|HAMPTON|45|m
mark| grove|19|Girl
richard |clifton|28|both
ANGELINA |KUMAR|16|F
 FREDERICK|JONES|70|f
JOHNATHAN| MICHALENKO|182|Female
TODD|SMITH |43|LGBT
JAMES|BURNS |26|LGBT
TARA| MUELLER|29|FM
ANNA |MATTEO|110|F
 KAREN|JOHNSON|53|Female
james| frost|39|both
KAREN|MIAH |23|Girl
ROSE |SEEVER|10|FM
joanie|emily |66|LGBT
MATTHEW |JONES|82|both
LYNETTE |JOHNSON|18|Girl
ofelia |woods|35|both
MICHAEL|GRISSOM|20|FM
MARCELINA|ALEXANDER |18|M
WM|BEASLEY |61|m
 FRED|OHAVER|9|LGBT
dennis |kemp|12|both
colin| minor|65|Female
shawn |palmour|27|both
monty|muraro|48|LGBT
JULIA| DENNY|38|f
 enoch|tiscareno|41|LGBT
matthew |evans|31|LGBT
VERONICA| ESTES|45|Female
agnes|hall |45|F
WILLIAM|GARDINER |57|F
stephen| khan|79|-
 anne|lunsford|23|Female
karen|sculley|55|FM
ENRIQUE|SMITH |28|m
RICHARD|PEREZ |24|f
teresa|holden |62|m
NICOLE|ZOOK |191|both
elsie| noy|26|F
 eddie|wilhelm|30|m
CINDY|KRIEGER |20|LGBT
 CHARLES|COLEY|5|F
KATIE|COMFORT |170|M
 DARIN|OTTE|53|MF
NORA|JONES|37|f
julie |morgan|36|FM
CRISTOBAL| AGUIRRE|22|Male
NORMA|HUBBARD |55|Male
DALE|TURNER|45|M
GARY|MORALES|155|f
 frank|mclennan|25|-
ROBERT| GUERRA|57|f
 erin|abels|31|m
JOHN|FRANZEN |198|Male
 DIANE|LYNCH|160|Male
 ALICIA|SMITH|39|LGBT
 ann|gross|57|M
mabel |mertz|53|both
lisa|skerl |48|FM
jeff|owen|29|F
 leonard|martinez|52|-
joann| dean|171|M
EDGAR|PALACIOS |46|F
james |allison|29|both
FRANCIS|BARLOW |28|F
donald|boutelle|50|Girl
willis| mueller|29|M
linda |searcy|23|both
ERROL|GIBSON |81|-
jessie| stephenson|42|M
samuel|street |56|FM
christine| russell|44|M
 gary|reyes|69|M
kathy|james |34|both
CRYSTAL|GANTT |34|m
 larry|westbrooks|50|LGBT
matthew|rodwell |10|-
joan|clinton |10|F
fredrick |hamburg|182|-
MARK| DELMONT|16|LGBT
MARCUS|BAINES |16|F
floyd| ventura|22|M
beatrice| mcarthur|40|M
george|rice |62|m
JAMES |CRUZ|35|LGBT
 jennifer|gardiner|31|M
 KIRK|WILLIAMSON|51|-
 THOMAS|SCHAFER|61|F
arlene|hill |51|F
william|pridgeon |49|f
HEATHER| PATRICK|48|Male
JEFFERY|CUMMINGS|27|LGBT
 BOB|MULLINS|22|LGBT
cheri| isaacs|63|F
shannon |dorko|64|F
 LYLE|JENKINS|12|Female
rhonda| jones|23|both
TERRY |ZARAGOZA|61|Female
CHRISTINA| PEACE|66|both
 JOHN|KLIMENT|57|m
kathleen |mcbride|41|Female
 BARBARA|SMITH|36|Female
robert |malone|56|F
anna|korth|120|LGBT
nicholas|dixon |60|M
 ALLAN|SALO|61|both
IRVING |PURYEAR|88|LGBT
 maryann|cox|24|-
WILLIAM|MILLER|43|LGBT
 jody|scarborough|45|m
diana|harrison|4|both
ALICIA|HARRIS|34|Male
charles|barks |21|M
CHARLES|WHITING|133|F
ANDRE| MAYBERRY|34|both
ELLEN| HITES|133|Male
 JENINE|TAVARES|19|MF
maryrose|fisher|53|M
rufus |whitehead|20|F
 RICHARD|KING|24|MF
 michael|johnson|23|F
marcus| cummings|45|F
janet| skinner|24|both
MICHAEL|BOWEN |41|MF
 DONNA|CERVANTES|57|M
JESUS |MOSER|24|M
susan| bynoe|81|MF
 GINA|GIBBS|36|F
frank|ellis |20|m
KENNETH |HICKS|38|Female
ANASTASIA| GASKA|52|Female
MICHAEL |JACO|50|Male
MABLE|RHODES |25|both
BETH|ALLER|2|m
randy| rykaczewski|34|LGBT
RONALD |COOPER|26|Man
STEPHANI| GILLIAM|57|MF
larry|stephens|32|MF
KENNETH| ALVAREZ|66|both
mary|hay |26|LGBT
JOLENE|MORRIS |174|M
MARGARET|GORDON|43|Male
KATHERINE| BRADLEY|26|LGBT
KENNETH|GREENWALD|33|LGBT
LOUISA| ROBINSON|58|-
HENRY|POLYCARPE |62|f
vanessa|shireman|59|Male
john|wagner|75|F
richard| mann|62|F
GALE|KLOUDA|37|M
 alexandra|cull|42|-
carolyn|wright |103|both
 CARLTON|TRUJILLO|60|FM
james |hughes|59|both
JOSEPH| COKE|74|F
RODNEY|MANTHE |124|both
roger |lopez|63|f
edelmira| royals|55|Man
PAMELA |DENTON|64|m
 TIFFANY|SMITH|26|LGBT
 PHILIP|WHISTLER|181|M
ANNIE| WILLIAMS|15|Man
ryan |bennett|28|LGBT
 karen|surface|35|Man
ROSE|BOLING |37|F
JOHN |MULAC|37|LGBT
JUAN|GARDNER |33|Female
SANDRA|CHATTEN |64|F
 KATHERINE|CLUFF|24|-
 DUANE|HULSIZER|69|both
NANCY| MCCRYSTAL|14|-
 DAVID|BROOKS|44|Male
louis|goldie|186|Girl
DARRYL |ZOOK|39|LGBT
 raymond|lucas|41|MF
MARY|WALKER|17|Female
TRENTON|COFFMAN|22|m
DONOVAN| FLOOD|64|-
 paul|schmidt|186|-
 DAVID|DRISCOLL|20|-
 alfred|kama|193|LGBT
connie |lamb|59|both
EUGENE|BERRY |16|Man
 carol|hansen|65|LGBT
 mark|cornett|56|both
LINDA|EDWARDS|36|f
THEDA|GASTON|60|F
 AMBER|MULLINS|91|both
ROBERT|OLIVER|3|M
howard|ward|68|LGBT
JOHN|HILL |63|both
leona|kaufman |31|Girl
 edna|bohne|5|m
curtis|gonzalez |57|m
 BENNY|AUBREY|54|LGBT
 charles|fuller|50|LGBT
DANA |WOLAK|183|-
CHARISSE|BAUMLER|63|M
 MICHAEL|MURAWSKI|52|Man
ROGER |MITCHELL|50|Female
STEVEN|DANIELS |37|m
EDWIN|MONROE|60|m
 JOSEPH|HIX|157|LGBT
florence|lewis|28|LGBT
ANNETTE|ISABELL|45|F
ALAN|DEARTH |68|f
deloris|rufe |58|MF
KENNETH|COOLEY |70|both
jeri|peterman|67|Man
BRITTANY|CUOMO|29|f
ALBERT |BAILY|24|M
 james|gordin|12|FM
NIKITA|AUSTIN |22|Male
MARY |IZATT|43|Female
NORMA|GRAJEDA|63|m
glenn|humble |31|M
 geneva|hedges|20|-
steven|johnson |36|Female
GLADYS| LOPEZ|29|f
KAREN|BOSE|11|f
rachelle| harvilla|68|m
WILLIAM|CHRISTENSEN |68|M
 SHANE|WHITE|34|LGBT
 VALARIE|FOWLER|53|-
BECKY|ADAMS|100|m
rickey |torres|10|f
RUSSELL|PERGOLA|28|Female
BETH|LAWTON|54|m
PAMELA |CRESS|134|Male
JEROME|OLSON |30|M
christopher|duplessis |62|-
cody|myers|55|m
deann|brown|128|Male
 rosario|young|56|Man
 IRMA|FERGUSON|31|FM
betsy| botkins|37|Female
HELEN| PETELA|23|m
SARA|LECLERC|57|f
ETHEL| WOOLDRIDGE|44|Girl
 KAY|CRONIN|19|both
 CAMILLE|GALLAGHER|24|Female
joanne|said|22|Girl
sondra |zammetti|148|M
 rena|davis|20|f
 olivia|watson|40|both
SCOTT|LLOYD|39|m
 mary|mayhew|60|Man
 KEITH|MENDEZ|40|m
bennett|mankins |29|f
RENEE| BIANCARDI|65|LGBT
mark|langford|44|Male
JAZMINE |ANKROM|16|Man
 clarence|whatley|27|-
karen|ramirez|47|-
 terry|higgins|61|Girl
gerardo|romero |25|both
ANDREW |SMITH|31|f
cory| mcclarty|31|F
CHANTEL |BOLTON|101|f
 NICOLE|WISNESKI|183|both
 andrew|rivera|24|-
joan|scott |42|-
JUDITH|JONES|35|m
MARIE| SHOULTS|23|MF
RETHA|ZUNIGA |29|both
 JAMES|DENNIS|40|MF
richard|mason |1|both
LILIAN|MORRIS |68|FM
 MARK|RICHTER|51|F
MARY |BEWICK|10|m
KENNETH| CONN|113|F
harry|tenney |107|f
barry |scott|20|LGBT
JAMES|GONZALEZ|4|m
LILLIAN |BRODEUR|23|Female
BRIAN| DOW|2|LGBT
mary |rockwell|17|F
JOHN|MANALANG |70|both
ETHEL| WOOD|45|m
elizabeth|chugg|31|M
PATRICIA|WONG|3|Female
jamie| jacobs|84|both
fred|mcgowan|5|Girl
MILDRED|SALLS |118|Female
marlene|cook |58|m
BRANDON |YANG|23|both
elizabeth|smith|23|F
DUANE |KOT|43|Female
ANNE|HENDERSON|38|MF
juanita|moon|70|Girl
kevin|knarr|4|-
 DEVIN|VANDIFORD|39|-
wilma|berger |7|Man
JOHN| COOK|48|Female
janelle |kaehler|48|m
JOAN|PATRICK|106|-
kevin|oboyle |39|LGBT
harriet|holloway |51|m
JOSHUA |BENSCH|19|M
NINA|PHILLIPS|42|Female
esperanza| mcadams|41|Male
lisa| lawson|42|both
MICHAEL |BRADLEY|193|MF
rita| lawing|60|Male
melanie |kelly|64|Male
 ROBERT|FAUST|30|f
 heather|hopkins|26|Male
STEVEN|HARRIS |27|M
ALICE|HOPPER|35|f
richard |jones|46|m
donald |augustine|101|m
cynthia|miley|48|Male
 barbara|ibanez|58|LGBT
james| castellanos|5|Male
 janine|card|25|F
 alexander|mcleod|52|F
KATRICE |TOBEY|21|Male
 juan|edgerton|30|f
ralph|diaz|42|both
jane| motley|130|m
charles|eppinger |10|M
jaime|cote|33|both
KIMBERLY| SMITH|27|LGBT
 JAIME|GIST|35|both
jessie |montijo|50|Male
gale| chadbourne|54|Male
 john|houston|36|both
eric| zuber|36|-
wayne|haas|31|LGBT
 mauro|page|52|M
james|tucker |19|Male
benjamin|geddes |20|F
william|pelletier |23|f
 LEO|BARGER|171|LGBT
harold |cole|62|M
ronald |tillman|59|-
francisco|greenfield |48|Man
RHONDA|SNYDER |2|f
HELEN |SMITH|24|both
STEVEN |LINNEN|52|MF
kate| hacher|31|-
 CYNTHIA|LIST|19|both
 RAYMOND|DESROSIERS|55|both
DOMINIC| ROMAN|59|FM
todd| morrow|68|m
mary| snyder|10|-
 SHELLY|PIERCE|28|Male
WALTER|DYKES|63|LGBT
ALFRED|STRAWSER |125|Male
tiffany|nutt|3|m
douglas|avila|23|LGBT
leonard |boden|177|f
TAMMY|LYNN|31|M
lorene |richardson|14|both
 ELEANOR|SURFACE|95|Male
 SHERRI|BEEMAN|160|-
kristine| skow|22|Female
jennifer|blanton|51|F
REGINALD |BEASLEY|4|LGBT
 carrie|rameriz|22|m
merle|southerland|49|Girl
 charles|little|24|M
marcy |bryan|11|LGBT
jefferson|flowers|69|F
RANDALL|WILSON |41|both
KATHRYN|FIELDS |112|F
GLEN |ESH|39|F
ROBERT| OGATA|78|m
 JOSHUA|HURTADO|59|both
ronald| snowden|40|f
TONY |HAYES|34|M
LARRY|LANE |24|Girl
MICHAEL|CRAWFORD|55|m
LEWIS |HERNANDEZ|14|FM
katherine| landry|19|F
raymond|waldow|35|M
JAMES |PEAK|60|MF
MARGARET |ORTEGA|63|F
dennis |blankenship|45|Male
DANIELLE|BARTA|33|FM
john|crumpton|29|both
 CLARICE|ROSENBERG|9|m
SALLY|GUTHRIE |49|-
david|flor|29|m
wm| sipos|18|both
 MARY|HERNANDEZ|40|LGBT
 gordon|martinez|51|f
robert|diggs |63|LGBT
alberta| falvo|28|M
 robert|hill|54|LGBT
tiffany| combs|29|Female
 ruth|naves|56|F
LAURA|KAUFMAN|146|f
BETTY |LUMLEY|26|M
DEANNA|CAHN |55|Male
DAVID|LEFFERT|112|F
richard|blalock|62|f
karin |johnson|53|m
 FIDELIA|SMITH|55|Girl
ALAN|WALKER|58|F
RUTH |WELLMAN|16|Male
jerome|corbin|55|Male
ROBERT |MORALES|52|Female
philip|stone |27|F
 mary|ponder|44|MF
roger|matthews|34|m
DORIS| BONDS|64|LGBT
denise|bergeron |54|f
 kelly|payne|35|Female
ELBERT |GAINEY|34|f
melanie |rice|119|F
anthony|brown |63|LGBT
anthony|outwater |52|-
DAVID |CROSNO|28|FM
PAUL| GRANT|56|f
 mark|lujan|18|m
crystal| dales|23|both
RICHARD|WILKES |50|FM
robert|mosby |39|LGBT
carrie| fifield|32|Female
KENNETH |ENGLANDER|198|F
KENNETH|SIMMONS |51|Female
 joseph|haas|46|m
doreen|gibbs|18|F
 jennifer|davis|70|FM
glinda|booker |68|LGBT
 robert|spotwood|20|M
michael| barnard|8|Female
edwin|manzo |62|Male
erica|north |20|m
MATTIE|MARSHALL|38|-
 thomas|lord|67|Male
HOLLY|HOUSE |22|-
 courtney|schoenthal|32|Male
DARLA|BLAKE |54|M
MICHAEL|ASUNCION|25|f
JOSE| MANGON|19|Female
george|denault |24|-
WHITNEY|ANNIS|39|LGBT
ROBERT| LEE|33|-
russell|mcgowan |26|Male
 DEWEY|KEYES|41|LGBT
deena|bentley |113|both
william| vineyard|23|both
KATHERINE|BROOKS|61|-
john |poe|19|m
JOSEPH| DAVIS|48|FM
ana|crowe|55|LGBT
michael| florence|64|Man
CHRISTY|ALEXANDER|14|M
matthew|muraro|11|LGBT
willie| brown|112|LGBT
 robert|angelico|59|m
gwendolyn| asmussen|65|MF
CRISTINA|EWINGS |183|LGBT
ROY| COLLINS|67|-
 DEBRA|AZAR|58|FM
paul |totten|56|Girl
 CORNELIUS|FRAZIER|27|m
MARK|ANDERSON |64|MF
carl |jones|52|Male
JAMES|BROWN|36|F
JIM| BRENNAN|120|Girl
CHARLES |PONDER|63|F
PAUL |HIRSCHFELD|51|F
jan| lawrence|68|both
 KRISTIN|MCMORRIS|100|Male
roman|olague|74|both
HOWARD |ROTH|58|m
PHILLIP |SCHANZ|162|Female
THOMAS| SIEGMUND|99|-
david|jay|37|M
EMMA|TIMLIN |27|M
KARLA|HANSEN|35|-
irene|fox|28|f
 NORMA|MCMENAMY|19|F
 tonda|robinson|47|F
gloria|rabon|20|FM
gregory|adams |26|-
steven|white |48|f
bob|ruel |32|Man
ELIZABETH| DENNIS|37|Female
ROBERT|DAVIS |36|LGBT
helen |grogan|49|-
sterling| carroll|5|LGBT
THOMAS |ROGERS|15|Male
lorrie| sultemeier|68|F
 GEORGE|BEHLING|31|F
MICHAEL|GARZA|24|F
william|kearney|36|Female
robert |keith|54|m
PATRICIA|KALAMA |56|-
REBECCA| RICHARD|169|Girl
 audrey|broome|69|Girl
romeo |webb|61|LGBT
reuben|jarvi|14|both
CRAIG |SHELDON|1|LGBT
BRICE| CONSIDINE|193|FM
 orville|wright|147|M
MICHELLE| BENEAR|45|LGBT
ROY |CRISLER|51|LGBT
ANNA |DODSON|48|M
 argelia|parkman|137|Man
 ROGER|SAUNDERS|18|F
HELEN|SPEAR|12|f
carole|stringer|31|LGBT
john|steele |56|f
HOLLY|BEHEL|46|F
james|soto |35|LGBT
james| cruz|41|M
DAVID|SMITH|25|Female
CHARLIE |EVANS|52|-
charles|mckelvey |50|Man
ERIC|SCOTT|52|both
leonard|hill|161|m
FRANKIE|LLOYD |63|F
steven |boyles|58|m
ronald| jones|99|-
 shelly|stott|67|MF
martin|morgan|33|MF
 delphine|windom|73|-
JUDY|KINARD |34|both
natasha| engel|80|M
michael|hines|25|-
 norma|duclos|193|m
michael |cook|33|M
nancy|nishitani |74|both
audie |white|1|FM
CORLISS| RICKS|43|F
WILLIAM| SMOTHERS|53|F
bonnie|greene |52|Female
helen| jackson|168|both
CHRYSTAL|BEAUCAGE|67|Male
agnes|rolle |18|both
 JOHN|BAIRD|23|-
 CLARA|MORALES|20|M
raymond| taylor|166|Male
JESSIE|BUENO|64|LGBT
 PAULINE|CHOW|65|m
dedra|anderson |26|f
 MARY|CHEEK|103|-
ANTHONY| REVIS|61|LGBT
jack |gaines|102|Male
maria |hawkinson|43|FM
 JAY|DILLON|187|-
RICHARD |HARRISON|14|Man
brian|wright |48|Female
willis|smith|16|Female
 jeremy|horne|59|FM
 william|raymond|24|Girl
annie|hancock|33|both
 alan|melle|19|both
ELLA|LLOYD|187|both
 tiffany|juarez|5|M
DEVIN| JACOBSON|64|both
RAFAEL| CAGLE|52|MF
ASHLEY| MCKENIZE|37|M
elliott|daigle |28|MF
KEVIN| MULQUEEN|44|F
ROGER| WITHERSPOON|11|M
greta| mason|57|m
 mark|mclean|54|f
 MARY|BEIER|57|FM
KAY|BOOKER |62|Female
casey| richey|64|F
KAREN|GERECKE|20|LGBT
CALEB|SCOTT |188|FM
dorothy|bosch |46|LGBT
robin |gwin|26|M
betty|long|66|F
 CAROL|MARTEL|55|LGBT
RICKY| YOUNG|65|f
WILMA|MARTIN |28|Man
lena|trevino|49|F
PAULA |WILSON|15|Female
GRETA |GUERRERO|76|m
 benjamin|jackson|8|both
 MELISSA|BOBEK|43|FM
lavon |ogden|151|LGBT
 chloe|spencer|25|LGBT
christina| newcombe|35|FM
sheila| brown|34|M
edwin|warden |38|LGBT
mike| rudd|21|Girl
 marion|taylor|24|both
percy|nichols|24|Male
shirley|harmon|27|-
arnold|rodriguez |17|M
betty |rawe|47|m
laverna|mugleston |32|M
kenneth| gilmore|51|Male
 bruce|paine|64|M
 john|klingensmith|45|m
todd |gold|32|m
CATHY| COHEN|25|MF
JACK|ALEXANDER |49|Girl
alexandra| washington|192|m
darnell|huland |80|both
michael |craig|50|MF
robert|mance|62|both
COURTNEY|MATAS|39|Girl
kimberly|denny |38|Male
HELEN| SEQUEIRA|60|MF
JAMES |DAY|86|-
PHYLLIS |NEAL|69|Female
JAMES|VOGEL|108|Male
joshua |witter|23|LGBT
jackie|doner |140|FM
lee|wheeler |52|M
della |williams|39|-
 ANGELICA|GATES|53|Male
 DARRELL|HUTCHINSON|65|f
NAOMI|GREGORY |56|m
katy|nehlsen|12|Male
 LUPE|ESTER|105|FM
LINDA|LETTINGA |20|F
MARTHA|SMITH |60|both
 ROBERT|MITCHELL|91|-
nancy| gray|19|m
david|west |22|MF
 kacy|mcneil|5|F
BREANNA |PERIE|30|Female
eric| conner|45|f
TYRONE|EDWARDS|30|MF
 theodore|hatter|49|LGBT
sara| rogoff|175|MF
 HEATHER|SCHLOTTMANN|56|f
frances| dilley|18|-
FREDERICK| ANDERSON|30|Female
ALFRED|DUPONT|18|both
jeannette|lubrano |59|m
ADA|HICKS |51|M
ramonita|tennison|63|MF
 anna|knight|150|Male
MARK |LAMBERT|32|LGBT
alice| hosley|34|m
linda|ward|57|F
DORA|STEWART |43|LGBT
ANNIE |BURDETT|55|f
melissa|cooper |53|f
linda| bertholf|60|-
EVELYN |EDMONDSON|42|F
 virginia|burns|21|LGBT
barbara |boone|4|m
ollie|steele|61|Female
gregory|hofer|54|Female
 CHARLA|TAYLOR|36|Female
AMOS|TAYLOR|47|m
 ora|owens|6|m
ELISSA|AMARAL|25|m
roberto|nestor|34|M
NICHOLAS|HILL |45|M
KENNETH|BROWN|84|M
 debra|tortora|57|Male
RALPH| REDING|44|Female
BRADLEY|SCHEFFEL |66|-
JOHN|APANA|101|M
marie|yan |49|FM
phyllis |johnston|27|m
CONNIE| SHARP|42|m
brent|cabrera |38|both
KYLE| SAVOY|43|m
DARRELL|DUNCAN |27|F
dana|palma|62|-
MARY |BELL|61|MF
dorothy |link|21|m
martin|hood|78|F
REBECCA|SUTHERLAND |24|m
GREGG| CALLOWAY|65|Male
LOUISE|STONE|53|both
 ANNIE|HELF|21|M
VERONICA| CAUSEY|68|f
trent|davis|135|F
CAROL| WARD|14|FM
ethel|guedjian |18|M
PAT|ABER |27|Male
michelle|scholler|61|Male
JAMES |ROBINSON|52|Man
 claude|jacobs|25|m
AMANDA|DINGLER|67|MF
charles| epps|40|Male
BETTY|MCCURDY|61|m
 MARY|RAMOS|39|f
paul|pickett|164|F
LINDA |MONTAGUE|34|f
harold |nunez|53|LGBT
 JOSE|CHATMAN|11|M
victoria|ricks |25|Male
BRYAN|SAWYERS|3|F
STEVEN| BELL|43|MF
TRACY|MCCOY|38|both
 CHARLES|ARMSTRONG|120|FM
barbara|ramirez|26|F
thomas |malone|6|-
HELEN |DUDLEY|19|FM
 JOSE|JENSEN|29|LGBT
KELLY |KELLER|55|Girl
gregory| lang|40|f
gertrude |buri|50|F
BETTY| DENSON|68|MF
patricia |calloway|30|F
kathleen|miner |58|Male
BLAKE |ASKEW|194|m
 LORI|DEMARCO|64|-
 louise|gregory|41|Female
shawn |neblett|179|-
FRED |GRAY|54|Male
 CHRISTY|KILROY|38|Girl
 SARAH|LEWIS|36|LGBT
CRUZ|SMITH |56|LGBT
 sterling|burel|38|f
daniel|gray |16|Girl
DAVID| LIEBERT|34|FM
 TAYLOR|GARZA|36|M
JASON|DOWNIN|47|Female
MARGARET| WELCHEL|20|m
FRANK| GREEN|7|m
RAY|MCDONOUGH |62|Man
 eduardo|kennedy|36|Girl
NICHOLAS|GLOVER|37|both
 ISAIAH|HASSENFRITZ|67|Female
ANDREA|KANIA |6|-
wendell|phillips |46|both
karen| burdine|44|Man
aimee|griffith |175|LGBT
ROSARIA |STANLEY|105|F
ETHAN |JONES|65|-
HELEN|POLLOCK|115|f
john|lheureux|45|F
 CHRISTINA|RYAN|24|Man
MARY|CUSH|11|LGBT
brian|dickerson |56|F
frank|mcelroy |189|MF
VANCE| NEWMAN|15|M
DAVID| MURPHY|70|m
KENNETH |TUFTE|116|M
GAIL |SANDERS|40|both
LAUREN| HENRICKSON|24|both
MYRA|WEBSTER |65|F
paul|owen|40|m
glen|fontaine|50|m
erik|fleming |157|Male
 suzanne|joecks|43|m
john| baeza|30|both
 JEFFREY|BAKER|30|LGBT
jean| perez|1|f
 GLENDA|NEWMAN|57|LGBT
jamie|toothman|48|LGBT
TIMOTHY|FERGUSON|33|F
linda| dorfman|168|F
ashley|harpin |22|-
 JUAN|BURKE|60|Girl
 BRENDA|SEITER|37|f
 RICKIE|MATTSON|64|LGBT
marisa|tagaban |16|LGBT
kelly| borden|11|LGBT
steven| doyle|87|both
cynthia|gow |109|FM
 JEFFREY|COUTURE|25|MF
 SCOTT|GAZZO|41|m
melissa |greenman|3|f
 MYRTLE|PACK|47|f
lester |brown|40|-
 lonnie|perry|28|M
 BRENDA|COPELAND|24|LGBT
virginia |fitzpatrick|25|Girl
timothy| gold|47|Female
hilda| brady|34|Man
THOMAS| GARCIA|176|MF
charles|mcgee |70|M
