First Name|Last Name|Age|Sex
joanna|wade |48|f
alice|salyards |68|f
renee |bambenek|26|F
GILLIAN|KAPLAN |25|MF
 michelle|yockers|53|both
gordon| dublin|65|M
HARRY|HUNT |181|f
TIMOTHY| BANKS|32|Girl
 nancy|schmidt|3|m
brian|unsworth |62|M
JOSEPH|JEFFRIES|70|-
CHARLES |BROWN|23|Girl
CLARENCE|PAPENFUSS |19|f
 jennifer|bono|53|Male
KENNETH|MARSH|25|-
DON| PICKLES|58|MF
VIRGINIA|DEAL |40|Girl
MICHELLE| STACKHOUSE|70|Female
MICHELLE |HAYNES|21|both
eva|joyner|28|Male
 peter|byrd|33|Male
BRIAN| EDMONDS|28|MF
 michael|heineman|158|-
sylvia |dempsey|84|m
lois| barron|11|-
john |hagge|17|Female
VICTOR| MARKUS|29|Female
 SONDRA|COX|19|-
myra |taylor|63|f
sophia |kulig|8|M
DELMER|LOOFT |74|m
pam|ross |19|FM
lucille|stanton |29|f
jason| tagg|30|both
KATHLEEN |HOUSER|21|-
jay |sesler|18|LGBT
 DAVID|KOTTKE|67|Male
june|flowers |14|LGBT
blanche|fischer|56|m
WAYNE |CALDWELL|34|-
mary|frey |70|f
edward|robinson|30|M
 leonard|pineda|46|F
MILDRED|RODRIGUEZ |24|-
kathy|garguilo |70|m
VERA| HABIB|25|M
austin|dudley|34|Male
DIANE|KYLE |43|F
daisy| bloom|73|M
evelyn |russel|53|f
 GERALD|CAMPBELL|10|Female
 JESS|STOUT|63|Male
SUSANNA|LISTER|54|LGBT
margie| green|9|F
 robert|reinmann|4|FM
 michael|redden|39|-
cheryl|kalama|54|Man
CHRISTOPHER |MCCARTNEY|46|F
gwenn| tyson|44|both
joseph|dorman |22|LGBT
 PETER|STEVENSON|21|both
DORA|RODER |65|-
 BEULAH|KORPAL|17|MF
joseph| curran|64|LGBT
marget| slater|28|Female
ROGER| DALE|39|Male
 patrick|pifer|13|F
nicolas |panzarino|56|-
ronald| konon|58|f
SUSIE|KORSMEYER |34|Female
MILDRED| QUINN|65|Female
CYNTHIA| KENNY|49|-
patricia| lampert|192|Male
CARRIE| PRATT|92|both
RICKY|QUIROZ|44|MF
john |villicana|41|M
ernest|nicoletti |70|both
CHRISTINE |MERRETT|23|F
benjamin |morgan|53|Male
james|coles|48|Female
 kathleen|willick|184|LGBT
JAMES| WHITE|86|Male
 bianca|merritt|42|f
 sherrie|spring|13|Male
JASMINE|TAYLOR|64|Female
barry|williams|44|both
 manuel|shipe|31|MF
 sheryl|miller|52|-
KENNETH| ALLEN|23|FM
mike|castor|55|M
brittany |ruiz|24|Male
PERRY| VAZQUEZ|45|Female
george| walls|46|-
 VERNA|SHISLER|51|Female
JOYCE |JENKINS|39|LGBT
john |goudreau|10|MF
MONROE |ALLEN|5|F
LILLIE| BOLDING|21|MF
jennifer |miller|34|Female
ALICE| ESCOBEDO|22|M
paula |kelly|142|f
beth |cowley|69|-
JOSEPH |LEUNG|38|F
 valerie|hanes|49|both
 mattie|jones|89|LGBT
 DAVID|SANDERS|25|Female
JOYCE |TOMER|39|f
SHERI|MAUNG|29|m
 dan|simcoe|138|f
CONNIE|PATTERSON |139|Male
jennifer|duckey |8|m
 maryann|stanton|89|Girl
PAUL|WOLFRAM |37|Girl
CARL| KNEPP|28|M
AMBER| GUESS|51|m
mavis|cole |67|Male
rosalind |blazek|64|m
fay|johnson |32|f
CAROL|NEGRON|34|f
SUZANNE|AHLERS |61|Female
 DONALD|GRIMES|61|F
AGNES|MARTINEZ |98|Female
erica|reed |59|Male
kareem |ulmer|22|f
MARK |THRASHER|36|f
KELLY |NELSON|88|FM
alexis|slenker|45|Female
alfred |lahip|113|m
MICHAEL|RAGLAND |186|M
STANLEY |CANCILLA|45|-
CHRISTINE| PETTIFORD|105|M
 ANTHONY|MILES|23|M
 LINDA|WILLIAMS|26|LGBT
CHRISTIAN|MARSHALL |27|LGBT
robert|bernardi |22|Girl
 RANDALL|BARAJAS|25|f
PABLO|DESANCTIS |5|LGBT
 robin|derby|57|F
veda| brandl|35|Female
kathleen |martin|44|F
rhoda |miller|62|F
edward|nygren|42|both
 lucinda|bonds|13|f
jeffrey |smith|22|M
loretta |wilson|64|m
WILLIE|WHITLEY|154|F
linda |sharp|10|Girl
stacey|maki|48|both
milton |rice|23|M
violet|arterberry |47|Man
kenneth |oneill|47|both
john |riddle|29|both
 LINDA|SAUNDERS|64|LGBT
ruth |mora|194|m
 MICHAEL|JACKSON|181|f
charles|bailey |183|F
FIDEL| MEADE|67|Male
margaret |peters|53|f
AMY |DUARTE|19|m
mary|stephens |4|F
BLAINE| RHOADES|46|Male
BARBARA |ARELLANO|49|Male
randy| keenan|60|MF
 LEE|SNAVELY|40|M
JON|OCONNOR |85|f
latonya|ritchie |41|F
MARK| ROBBINS|118|Girl
justin |foster|53|m
angela|lacomb|19|Female
caridad| hudson|29|F
 joseph|campbell|47|LGBT
 LARRY|JOHNSON|46|LGBT
marcus| sandoval|4|m
ROBERTA|HOLMES|152|m
maura|brossard |13|F
 yolanda|toliver|16|both
theresa| sutton|31|Man
mike|sanders |14|F
ELEANOR |DAMATO|21|MF
thomas |koch|36|F
wendell|holdren |57|F
 JEREMY|BOOCKS|39|LGBT
lucille |castaneda|15|LGBT
DORA|HANEY|9|FM
steve| ayers|36|-
 ESTHER|MACIAS|47|-
derrick|evey|56|-
SANTOS |PEREZ|57|M
ANGELA|HEARD|29|both
 hazel|egan|2|Girl
scott| martin|53|Male
jennifer |reynolds|13|LGBT
ronald |luna|123|-
MANUEL |ARTERBURN|177|Male
william| frye|34|Male
patricia|rasche |18|M
LUIS|BUNCE|40|-
olivia|patrick |22|f
LISA|BARNETT |40|Male
MICHAEL|HARLOW |62|F
DONALD |THOMPSON|36|m
lauren|boettcher |29|Female
 ruth|griffin|10|MF
PHILIP |MCQUAID|63|M
BECKY|NGUYEN|2|Female
 neva|alward|35|LGBT
jennifer|matthews |51|M
steven| yon|47|-
AGNES| MERCADO|116|Female
lindsay|toy|49|FM
edison |watkins|49|F
 ROLAND|VANEGAS|55|both
rosalie|salazar |7|Female
james |nardella|103|FM
nellie|flynn |48|F
TERRI|CORTES |26|both
VIRGINIA |BURRELL|186|Male
SAMUEL|POWELL |3|F
FRANCISCA |HAWKINS|32|-
LINDA|COLEMAN|18|m
ROGER|KNIGHT|45|M
STEPHEN|FIGUEROA|25|Girl
joseph |maine|31|M
joann|garroutte |95|f
timothy| moore|35|Female
timothy|wilks |30|-
WILLIAM| CROSSAN|17|-
gregory| costello|64|both
BERTA|DUNCAN |37|M
sarah|green |48|F
jerry|beck |62|-
PATRICIA| TORRES|102|F
brandon|posas |65|F
bradford |dileo|58|FM
MARHTA |ELLIS|12|Female
TERRY| HANEY|32|-
 TIANA|RUSCIO|32|Female
DALE|THOMPSON |5|m
LONNIE|STONE|29|Female
 DAVID|HUNT|65|Girl
linda|gerraro |167|m
 luella|coley|9|LGBT
RANDI|THORNTON|47|Man
MICHELLE|GREEK |39|FM
CLIFTON|RHODES |29|Male
DENISE |HAWK|106|Male
 BERNICE|HAMILTON|43|FM
CLARENCE|SEXTON|55|MF
 albert|badger|92|-
karen|hatfield |63|m
barbara |reeser|40|Man
patsy| miller|31|both
patrick| seifert|125|f
kimberly |young|58|MF
juan |baggett|41|f
john|rodriguez|56|F
 DIAMOND|OTT|29|Female
 benjamin|flores|30|f
steven |lucas|47|Female
RAYMOND|BRINKERHOFF |8|Male
RUTH| FELDMAN|4|Female
ernesto|harper |41|both
SCOTT| SANT|41|both
margaret|elias |65|-
 ruth|cecil|56|Man
richard |clark|22|M
josh |exley|59|f
DANIEL |ELLIOTT|22|-
brandon|torres|171|-
cesar |erickson|49|F
angela |mackey|183|f
ALDEN| STEINER|54|Female
ARMANDO|PINEDA |54|-
 RYAN|ROBINSON|22|m
 martin|king|31|both
jessie| hurley|3|both
 lesa|mccrae|59|Male
 RAYMOND|CASAREZ|36|Female
christi |duke|32|Girl
phil|wilshire |46|-
donald| bridges|25|MF
JUDY |DYE|46|LGBT
 ralph|cumberbatch|49|f
devon |sullivan|47|LGBT
 WALTER|PAEZ|60|Male
harry|kelker |19|M
rick| richardson|28|MF
ASHLEY|FABER |160|both
dorothy|driscoll |66|Female
nancie |wells|40|Female
keith|ostrye |175|FM
joe| applebee|27|Man
EARL|NAUMANN|59|m
HANNA| BROWN|20|m
ANNA|ROMERO|32|both
robert|harshman|46|Girl
 HELEN|PARKS|61|F
 lisa|geary|23|MF
cassandra|peace |139|Male
KRISTI |MENTER|44|both
robert|holtzman|52|LGBT
SANDRA|LOMELI|42|F
david|villareal|98|F
 ashlee|bucio|8|both
richard |toth|23|both
kathryn|corliss |46|m
TRACIE |MOORE|20|f
MICHELLE|ABBEY |123|Male
MELODY |BLUMA|66|-
ANNIE| BROWN|49|M
francisco|urbina |35|both
michelle|capron |62|LGBT
MANUEL |BROWN|31|F
walter|thomas |35|Man
connie |toolson|64|M
carmela|lichtenberg |23|Male
 vernon|newton|42|F
ralph |ortiz|61|both
 kenneth|pacheco|14|LGBT
marilyn|padgett |41|-
CLARENCE|CARDENAS|63|FM
ANN| WOODLOCK|5|f
ELMA|HIX |60|FM
melvin |kramer|44|m
 robert|ellis|168|LGBT
kellie| amidon|30|MF
MARION |SAWYERS|62|Female
kathy|estrada|37|Female
BRANDON |COWELL|44|m
 CHARLENE|LEE|50|FM
CHARLES|BOWMAN|59|M
CARL|MITCHELL|65|F
JANET |GIBSON|53|f
RENA|LINDSAY|52|Male
john|wilborn|8|F
jared|tamayo|26|-
MITCHELL| PEREZ|126|both
tequila|russell|13|LGBT
 robert|stone|31|m
paula|taylor|58|f
rafael |natale|42|Female
GLENN |RANSLER|37|F
BOBBY|TERRACINA |18|f
 julia|hallman|69|f
STEPHEN|PUULEI|68|Female
beatrice| dunson|74|MF
WALDO|MENG |57|Man
christine|gordon|42|-
KENNETH |WADLEY|41|F
 leonard|bureau|16|MF
MARJORIE |WILSON|31|F
howard| sabin|175|LGBT
IDA| STAPLES|53|f
 joe|naill|19|MF
KIMBERLY|LILLY |131|M
LORRAINE| HENKE|93|both
VERA |IACOBELLI|20|-
 roderick|martin|162|f
JOY|TOLLIVER |38|both
valerie|landry|26|f
ANTONIO| SANCHEZ|34|Female
GLADYS|ALEXANDER |59|Male
 SANDRA|JOHNS|24|f
KELLY| RIVERS|45|m
samantha |riojas|29|m
juan |shiba|21|f
CATHLEEN |PATE|182|FM
eric| riley|68|M
 jodi|brier|36|FM
ROBERT| ANDERSON|20|m
WAYNE| WHITE|41|FM
windy |vallejo|65|m
genoveva| wells|44|MF
 MICHAEL|OUELLETTE|38|FM
TRISHA|RODRIGUEZ|56|Male
 HAROLD|MCRAE|63|LGBT
 PAUL|HALL|33|Male
CONNIE|CHICK|42|LGBT
jimmy|lafontaine|37|LGBT
MATTHEW|LAMB|21|f
rosa| pike|65|M
 DANIELLE|FULLER|67|Male
 ALLISON|COX|163|m
scott|doty|125|m
michelle|jackson|177|M
shannon|carmean |37|M
RUSSELL|WATSON|23|M
 LOWELL|INGLE|114|-
 taryn|padmore|64|-
 JANIS|OLEARY|44|m
james|rome |163|-
REBECCA| THEOBALD|33|F
 amanda|dunlap|52|Man
david| fontaine|24|both
barbara|cartagena|6|Female
REGINALD |KRUEGER|36|Male
chris|gore |37|Female
PAUL|FOREMAN|46|LGBT
LUIS| PHILHOWER|57|MF
JACKIE|HOKE|64|-
 elizabeth|bernier|131|M
TERRY|GEBHART|75|MF
KEITH|BROWN |84|Male
 JAMES|HOOD|58|MF
michael |snellgrove|58|both
jeremy| hinkel|40|m
thomas|adams |38|F
VIOLA|GONZALES|64|FM
scott|neang|65|M
william|ziadie |12|M
LAURIE| BROWN|52|F
rosemary|ledford |29|M
MARIA|DORSEY|194|F
TIMMY|PEREA |41|LGBT
KEVIN|GRIFFIS |99|-
 maryellen|mendoza|14|M
MOLLIE| RAHMAN|168|F
michael| constantini|60|Male
JAMES| MANLEY|21|Girl
lee|perkins|2|Male
 melanie|baldwin|27|FM
GWENDOLYN|COYT|46|F
betsy |randall|64|Girl
nancy |miller|33|Male
sara| gostlin|53|-
loraine|mcdonald |44|LGBT
melanie|kraus |25|-
nathan |carter|37|LGBT
WILLARD|ANDERSON |44|-
 ALICE|HIGGINS|37|Female
KYLE|FLANAGAN|29|M
anne| mann|45|LGBT
KING|GROSS |24|Male
 RODNEY|SHARP|68|FM
 EMILY|SANCHEZ|65|Female
billy| holt|33|f
THEODORE |MILTON|58|both
MARY|FONTAINE|50|MF
MELVIN|PONS |106|M
james |hamilton|35|Female
JOHN |ROUGHTON|101|m
RYAN|BEALS|65|Female
 CLAIRE|GANONG|24|FM
 CHERYL|SMITH|66|FM
lillian|bradstreet|29|m
AGNES|LENZ |58|FM
charles| delacruz|66|f
martin| holdridge|26|f
RICHARD|CAMPOS|37|M
BERNARD|FENNELL|67|f
 wendell|anderson|19|-
diana|wilson|18|M
BARBARA|REDMOND|28|FM
rocky|silsby |60|F
 JAMES|FOSTER|188|Female
james |tanner|32|f
scott|bauer |58|Man
jean| hunt|34|both
 alfred|flynn|21|M
CARROLL| ALBERT|21|-
gregory|fonte|3|LGBT
OSCAR |TAYLOR|53|F
EVELYN|HAMMOND|77|Female
 JAMES|HOLLINGSWORTH|27|F
JUDITH|RUBIO |28|f
 JEREMY|NEELY|147|f
ROBERT|STRONG |56|M
ernestine|darby |42|MF
CANDICE |RAMIREZ|32|LGBT
EDNA|JONES|59|-
barbara|bray|24|Male
 FRANCES|WILLIAMS|101|LGBT
WALTER|TIBBS |35|M
LINDA|NELSON |9|MF
 JUDY|VILLEGAS|47|Male
GUADALUPE|BOSIO|38|m
miles |streller|16|m
KENDRICK|BATTON|24|LGBT
 ann|ennis|23|both
JAMIE| LEWIS|8|m
karen|bosse |137|F
 jerry|simms|18|M
JENNIFER|STOLAR |4|Male
marion|mortimer|24|LGBT
JOSE|BARA|19|m
simon| sprecher|41|FM
anne|walls|65|m
MIGUEL|BALLESTEROS|38|f
 BERNICE|CROKER|27|both
michelle|clenney|27|f
TIMMY| SCHMIDT|31|Female
HIRAM|RINEHART |12|-
latisha|gonzales |56|both
elaine|chance|20|m
 JULIANA|RIVERA|38|F
rosie |garcia|53|F
BELINDA |MORGAN|185|LGBT
DARRELL| CORNELIUS|51|LGBT
LORI |RUSH|27|M
 RICHARD|JOHNSON|127|FM
mohamed|pankow|25|M
SCOTT |TURNER|37|MF
REBECCA |MCKNIGHT|58|M
STEPHEN |REINSFELDER|186|-
mary|duckett |114|Male
NICOLE |JONES|22|Female
jami|mosely|70|Male
LINDA |DURHAM|97|Male
 gabriel|woodruff|43|-
 norma|straus|65|F
berta|palczynski |67|m
 BRENDA|JOHNSON|53|MF
DAVID|BUCK|13|M
 daniel|scalise|61|LGBT
 MICHAEL|BERNIER|13|f
MIGUEL|GRIFFITH |63|f
jackie|mann |34|MF
 james|diaz|25|m
anthony|maggio|61|-
 ANGELINE|BOGAN|18|-
JUDY| DANIEL|62|FM
TAMMY |WILSON|60|LGBT
SHAWN|BARA |13|FM
HAROLD|SOHN|199|m
bonnie |walton|64|both
amanda| cooke|27|-
JOYCE|PEASE|6|Male
janice| brewer|51|f
linda |carmley|30|Male
mario|shaffer|53|-
GEORGE| LAWRENCE|39|-
 GLENN|HAMILTON|29|-
 JUAN|MAGANA|52|F
amy|fletcher |34|Female
susan|sefcovic |42|F
craig|crane|89|f
doris| starling|24|Female
brian|bruce|24|FM
vicki| labrecque|39|Male
patricia|flatter |53|M
shirley| acuff|55|Female
 mary|bourque|39|Male
JAMIE| NICKERSON|53|Male
CAROLINA|LUNA|61|f
JESSICA|TIDWELL|26|F
joann|maestas|23|both
JAMES |JEFFERS|14|both
RALPH|JOHNSTON|60|m
LORA| HELLMAN|58|Female
SHANNON |BOWER|51|LGBT
JAMES|CABAN|37|LGBT
 curtis|wade|89|F
JAMES|VIERRA|69|LGBT
KIMBERLY| SMITH|44|F
PATRICK|SCHMITZ |1|m
SAMANTHA |FREEMAN|50|both
lori |sampere|78|m
willa|mitchell |53|M
 bruce|beck|22|Girl
corey|friedle |25|F
SAMUEL |JACKSON|68|m
 MATTHEW|COTE|51|M
WILMA|MORGAN|55|both
james |poeppelman|77|LGBT
NANCY|MAZZA |34|Male
ROY|BROCK |39|Male
 DOROTHY|SOTO|52|MF
jennifer|slack|69|F
larry| reynoso|166|FM
JEROME| OLDS|33|-
lynda|burt |31|-
CLAUDE| LONG|49|f
ALICE|DOWER|64|Male
james|obrien|61|f
 ROBERT|GERGEN|13|both
 martha|shephard|18|m
susan|randolph |53|FM
 MIKE|AVERY|51|F
 ELAINE|SCHWARTZ|55|F
timothy |santiago|62|-
ROBERT|MERRICK|69|Male
MATTHEW| WILLIAMS|58|F
 ERICA|MONACO|52|F
melissa| wenger|61|M
 RICHARD|GRANT|54|M
 robert|jones|66|Girl
PRESTON| EDMUND|45|both
WILLIAM|DRAKE |50|Male
james |calderon|54|-
 lucille|stamper|30|f
 LEO|WEBB|66|LGBT
 alicia|williams|24|M
KELSIE|PETERSON |83|f
nancy| lipkin|47|LGBT
monique|callahan |67|FM
salvatore| frias|26|M
SAMUEL |DAVIS|50|both
lonnie|burchett |53|m
 GARY|EDWARDS|80|-
ken|grimes|20|f
donald| moore|34|M
angel| robson|67|M
JESSIE|HASS |46|both
daniel|negbenebor |30|f
CHARLES|TURRUBIATES|46|both
carol| white|26|both
donald |gutierrez|26|LGBT
 kevin|delano|18|both
robert| kovac|65|Girl
RUDOLPH|TRAPP|139|M
kristina| grey|19|F
 JOHN|KUYKENDALL|54|FM
MARY|BOYER|50|m
gina|fried|132|LGBT
william| perham|60|F
JIM|STEWART|63|F
carlos|delrosario|25|Female
HENRY|EVANS |27|Male
STAR|RICH |192|MF
MICHAEL|COOPER |64|m
EDWARD| BRASSARD|35|Female
robert| keirn|19|m
kazuko |rudolph|40|Female
 michael|taylor|8|MF
raymond|greene |21|both
jack|johnson|82|Girl
sarah |dix|68|Female
 timothy|preece|37|F
wm|lopez|60|MF
WILLIAM|FAIRCLOTH |67|f
BETH|DUNHAM|58|m
eric |williams|124|M
earl| williams|26|m
gladys|bruyere |197|M
catherine| ogami|41|M
 cathy|ramsey|14|LGBT
christine |stacy|22|LGBT
mary|gunderson |3|Male
suzanne|haynes |12|F
MARTHA|DAVIS |45|f
lucy| perrez|23|M
JOHN|CORTINAS|152|Male
LISA| HOWARD|8|Male
james |ramirez|55|F
laura |elam|26|Male
vincent|arrants|64|LGBT
JOAN|BLAIR |1|both
DEBORAH| FISCHER|48|F
jenny|christenson |27|both
alfreda |egland|45|M
eugene |pickron|15|F
michael |bain|39|FM
cynthia|rodriguez |68|m
virginia| neal|41|M
GEORGE |WIERZBICKI|55|Female
kimberlie|stephens|19|M
linda|grant |25|Girl
nancy| parker|140|MF
 CHARLES|HALL|38|M
stanley|wright |11|MF
 JUNE|PRICE|37|M
john |pavlovic|60|MF
MIKE |JULIAN|167|-
 JOSE|HUBBARD|33|M
ALICE| RONEY|70|m
CHRISTINE|AGRELA |66|both
CHRISTINE|LUBY |1|m
steven|lawless |6|MF
REX |HALL|35|M
JOHNNY |BRANCH|27|Male
dwight| rivers|65|Female
FREDDIE |SNYDER|52|Male
 KARRY|HARDMAN|6|both
debra|faler |129|f
stephanie|shelton|50|LGBT
JIMMY| GARZA|14|-
GREG |STANCILL|61|LGBT
jane| henson|23|MF
RAUL|HERNANDEZ |100|Female
KATHY |HUNTLEY|55|f
BERNICE|CHERNOSKY|54|-
anne |ramos|13|F
STEVEN |DIXON|65|LGBT
JOANN| ANDREASON|53|M
jacquline| tipton|65|F
 zelma|smith|180|F
suzanne|powell |60|both
LYNN|DIXON|29|F
KAREN |DAVIS|33|Female
 SANDY|FORBES|61|Female
MARC |BOLING|52|-
 MARY|BINKLEY|46|Female
KAREN|TRAVIS |52|LGBT
walter| koester|62|m
 johnie|elswick|2|M
sandra| robinson|41|Girl
adam| drayton|67|LGBT
CHRISTOPHER| LUTZ|15|FM
DONALD| PEGRAM|44|Male
 KEVIN|RINEHART|28|F
sandra|palmer |115|M
JON| PEREZ|29|m
 megan|stewart|47|m
 DAVID|RUDOLPH|24|f
retta| rooney|61|m
RALPH |ELLIS|64|-
MICHELLE| MUSE|9|FM
ETHEL|LEVERETT|70|MF
robert|brown|42|MF
emma |gregg|62|Male
rochelle| fleming|138|LGBT
LYNETTE|DUNAGAN|34|Female
 ERMA|STROUP|50|Female
david|torris |50|LGBT
ann|gutierrez |38|Male
GLORIA|EDWARDS |52|-
JENNIFER| DEAN|57|m
kelly |rogers|189|LGBT
DOROTHY|SAUNDERS|57|F
betty |barber|68|-
william| santos|68|m
AUTUMN| CHALIFOUX|41|m
christopher|lowman|19|f
CARRIE| WOZNIAK|48|m
george |may|33|both
roger |lopez|34|f
 marty|rumble|199|M
susan |carlin|40|F
DAWN|POEHLMAN|194|both
TINA|IVES|49|LGBT
SON|PARKS|63|Male
tad|shelton|26|f
lacy|franty |41|F
CHRYSTAL|STEPHENSON |63|M
 taryn|leung|41|-
SHANNON|MCCARTNEY |27|f
 valerie|adams|36|f
MARCIE| MITCHELL|45|Man
harold|ingram |53|both
 louie|tribbett|45|LGBT
 SCOTT|DAISE|34|Male
irving |misner|67|-
 harold|warren|17|-
PETER|HAYES |159|m
BESSIE|PARKER |67|both
melissa|duenas |65|f
 ronald|webb|23|m
sarah| hawkins|12|M
JENNIFER|WUNDERLIN|56|both
 barbara|bertholf|29|Male
JAMES|ADAMS|61|LGBT
 ANGELA|JOHNSON|41|f
william| mayfield|14|both
marybeth |seiber|65|-
NORIKO |ROBINSON|46|both
ROY |RODRIGUEZ|63|-
amy|tom|52|-
 ALEX|SMITH|67|m
LOUIS| CHESSER|57|-
thelma| aldrich|31|m
NORA |MILES|36|LGBT
james|evans |32|F
mildred| mcpherson|60|MF
christine|short|45|both
 joan|pezzuti|33|m
STACY|MERCHANT|30|M
TOMMIE|WILEY|48|LGBT
robert |palacios|67|Girl
 MICHAEL|FOWLER|10|LGBT
ANGEL|HILL |43|Male
virginia| pearce|68|Female
 brenda|goolesby|45|LGBT
CHRISTOPHER |YOUNG|35|MF
christina| hoover|118|MF
ROBIN |CALHOUN|114|F
 joshua|stone|55|both
 lori|strain|53|LGBT
LISA |ESTRELLA|55|both
tyra|redmond|20|Male
les |beckett|70|f
tia |girard|28|f
DANIEL|PATTERSON|30|Male
rebekah|shipe |50|Female
 renita|blough|181|m
fannie |giffin|13|-
 JANINA|ANDREWS|18|Female
 ALISSA|LARSEN|70|M
PATRICIA |MULLANEY|48|LGBT
loretta|burton |67|F
 dianne|lawyer|20|FM
DONALD|MACKEY |69|m
 bradford|brower|30|MF
 max|hill|200|Male
CRAIG| DANIELS|200|m
EDWARD |DIPASQUALE|32|Male
CYNTHIA |MUNIZ|22|MF
tina|foster|69|f
WILLIAM| ALLEN|61|M
PATRICK|ALLEN |165|LGBT
BEATRICE|MARTIN |70|both
 jerome|peters|7|Male
 jeremy|cook|56|FM
iola| chang|57|Male
ESTELLA| HILL|53|M
JESSICA| KOSITZKE|46|-
 WILLARD|MORRIS|55|Man
ma|mccubbin|48|M
gilberto|tai |29|Female
 RIGOBERTO|REYNOLDS|58|LGBT
john |turner|47|M
winston|bennett |7|f
MINDY|HILLARD |53|both
maurice |middleton|49|both
 BRYAN|HINDLE|83|f
summer|martin |68|-
rebecca|hurd |26|both
JENNIFER |COLARUSSO|32|F
WILLIAM|WERNER |52|Female
CATHY| GUNTHER|180|both
BARBARA|WILLIAMS |62|F
 marta|hummel|70|Male
judy|bradford|33|M
david |bubar|68|LGBT
 cathy|dennis|7|m
 oscar|neave|36|m
DEBRA |ALICEA|70|Female
ANTHONY|ZUMWALT |155|M
 MIGUEL|GWINN|53|-
 edward|means|43|Male
 WILLIAM|PARKER|11|Man
GORDON|WILSON|48|Girl
christopher|rucker |18|FM
 dale|migl|62|LGBT
MARY|CUNNINGHAM |44|FM
harry| klein|45|M
jeffery |lieu|28|Female
DIONNE|GOODWIN |54|-
 roy|jones|5|both
jake |smith|50|both
bobby |hamlin|51|F
WILLIAM|GARRIDO |28|Female
SANDRA|SWEZEY|64|both
JOE |WINTERS|32|F
TABITHA|FLAGG|46|M
 TIMOTHY|ACEVEDO|49|M
travis|cramer|174|LGBT
ALBERT|BARNARD|111|f
JULIE| LANDINGHAM|55|both
gabrielle |trimble|51|MF
kenneth| garrett|44|m
gay| bonney|40|-
zaida|brooks |17|f
cassi |mclean|52|f
 ELIZABETH|GARNETT|28|MF
KATHLEEN|BURTON|59|M
anthony|bryant|20|F
KITTY|MARKEL |43|Female
 HATTIE|BARRETT|38|-
elaine |sheeran|46|F
gaynelle|tran |25|F
SUSIE |WINTER|62|Man
anne|boyce |62|M
ROSA |RICE|28|M
LYNN |HOLCOMB|43|Male
DOROTHY|COTA |21|LGBT
walter|johnson|40|both
 THOMAS|JOHNSON|19|FM
CATHY|ROBERTS |16|both
 FRANCES|LIGHT|8|LGBT
jacob|chiquito |126|F
SARAH| PENCE|32|f
BETH| WHITE|26|LGBT
DOREEN| BARGE|29|m
elizabeth| mccampbell|10|LGBT
SHANNON|SANDOVAL |19|-
 DEBRA|KIM|52|-
kristin|green |68|F
 margaret|schug|21|F
eddie|schimmel |49|f
patricia| gramby|5|Male
 JERRY|ECKER|40|F
SHARON|POWELL |35|FM
EUGENE |JOHNSON|52|Man
TRACEY |RODRIGUEZ|6|f
GEORGE|NORWOOD|37|-
michael| rolon|5|M
 ROMAN|CAMPBELL|114|Female
NADINE |SCHWAB|46|m
ronald| mitchell|63|Man
josie| gentile|60|m
 ella|bailey|37|m
SELMA |MALLOY|30|F
PATRICIA| JONES|16|Male
ROSETTA |IBERG|46|LGBT
 patricia|machado|15|m
HELEN| FRIAS|31|M
gilda| webb|34|FM
carl|pekarek|69|M
carl|kowalik|44|Man
james| dwyer|142|LGBT
 BRANDON|SMITH|53|Female
joseph|clark |8|m
william |lester|56|-
 sharon|cox|31|-
robert |sanborn|68|both
VITA| STORDAHL|46|f
MICHAEL|BURNS |65|Man
kelly| neal|49|-
richard| king|18|M
AMANDA |POWERS|47|M
alicia| robinson|67|-
MARY |HAMED|16|F
virginia|reynolds |200|MF
forest|laramie|49|M
 chad|duke|31|both
michael|clark |58|f
FRANCISCO |FLORES|69|M
CURTIS|SMELLEY |29|LGBT
MARIA |PANNENBACKER|19|both
DANIEL |REYNOSO|41|LGBT
 geri|stimpert|64|LGBT
TERRY|LYONS |43|Male
clayton| bilbo|77|M
robert|hegwood |2|FM
CHARLES| MOORE|156|F
 DAVID|FRANK|15|both
carrie |meyers|101|MF
roger|perkins |13|M
GLORIA|TYE|33|MF
MARION|MORALES |54|LGBT
JOSEPH|MARTINO |30|m
lorraine|kelly|70|m
BRADLEY|FISHER|79|M
 terry|beyer|39|M
 FOREST|BATARSE|35|LGBT
WILLIE| LEE|94|both
glenda |taylor|53|-
ALICE|HEARD |57|LGBT
eric|motts |54|F
james |mendez|43|Man
laura| oliver|29|Girl
 eleanor|collins|171|both
 gabriela|johnson|44|f
brian|patterson |52|-
HARRY|DORICH|64|m
matthew|terry |61|m
VERNON|PHILLIPS|67|-
JOSEPH |AUSTELL|100|F
JAMES|HOOGLAND|35|f
CALVIN| STEWART|62|both
CAROLYN |ZANELLA|58|both
gladis|courser |101|f
james |kuck|6|F
 ALBERT|MILLER|29|Male
evelyne|rock |20|m
sheree|soape |25|both
louvenia|fuentes |2|Man
jesse |jaynes|47|f
JULIA|GAGE|39|both
jackie| ammons|5|Male
 MAYRA|EDES|5|F
 edith|ingram|19|F
peter|joyner |98|-
JENNIFER|EIGNER|68|LGBT
PRINCESS|GREER |47|m
 DENNIS|SHUBERT|57|-
