First Name|Last Name|Age|Sex
 CLARENCE|DEGENNARO|54|both
chad |merrill|41|-
KELLIE| OZZELLA|17|m
AMY |HARDING|70|both
TRISHA |SCHNAKENBERG|133|LGBT
VIVIAN|WHITTEN|38|M
GRETA|HOYT |29|m
DONALD|STAMPS |25|Female
SARAH| ELLETSON|23|FM
gregory| farmer|57|both
 HARVEY|GOODMAN|52|Male
louis |fortier|85|Male
ODESSA|NORTH|34|Girl
errol|benitez|36|F
 russell|gulley|95|Male
ETHEL| HESSLER|66|LGBT
kurtis |stollings|21|both
 DOYLE|NIXON|38|-
EDGAR |SPAULDING|16|m
 patricia|loveman|46|Man
DOMINIC|MATTEWS|28|F
stella|stamm |7|m
margaret|doyle |46|-
 kristy|ledford|45|-
justin |harris|194|-
CARINA| BUONO|23|LGBT
jennifer |brookes|170|-
SHANE| MINNICK|48|M
wendy |diaz|14|MF
AMY| ORTIZ|64|f
renata|kelly|177|Male
SONIA|PARRAGA |49|FM
 michel|white|67|m
 SHEILA|LINGELBACH|63|Male
GREGORY| WYSOCKI|6|Man
NOREEN |MORA|19|Girl
delores|minor|7|M
christopher |gentges|22|-
ROBERT |BOLLINGER|34|FM
SANDRA |TWITTY|67|MF
RICHARD |WILLIAMS|57|both
SHELLEY|BRAVO|50|m
 KATHERINE|BROWN|69|Girl
 jamie|hood|32|Man
 OTIS|WHITEHEAD|5|both
esther|osborn |47|FM
DONNA|REESE|42|Male
BRADLEY| COBIAN|91|LGBT
JANET|PURDY |59|-
WILLIAM|BRAY|24|LGBT
MATTHEW |DINKINS|64|-
johnny| hart|4|m
gary| farrer|106|both
LOUISE |PLACHA|51|Female
steven|donovan|18|Male
 nicole|miller|133|Male
BARBARA| SOMILLEDA|8|MF
 LIA|SILVA|41|F
LAURA| EMERSON|33|F
david|belizaire|40|both
richard|moreno|60|Male
LINDA| CUEVAS|49|f
FRANK|SCHOLL |3|both
STEPHEN|MAYNARD|41|Girl
STEPHANIE |VACCARO|26|M
HARRY|FISH|37|F
thomas |wilson|59|-
rick|brigance|29|Man
 katherine|goetz|31|Female
JERMAINE|HARDY |39|MF
 OSCAR|KITCHEN|70|m
jared| mccloud|23|f
tom| cincotta|157|f
GARY| TIERNEY|31|Male
annie|witherspoon |63|f
JOSEPH |EVANS|68|both
douglass|stephens|39|M
MOLLY|KINER|77|m
 lance|mathews|70|Man
 MARTHA|OVERMAN|23|-
BARBARA|BERRY |53|LGBT
JUSTIN|URESTI|20|F
RONALD|DAVIS |28|Girl
marie|casares |60|m
 timmy|williams|59|Man
alexander| bradford|162|LGBT
joy|yin|11|M
ashley|silva |13|M
 TIFFANY|SMITH|41|Male
eugene| graves|64|M
jacqueline|brown |45|Female
rogelio| towner|62|FM
LILLIAN|TODD |50|M
 JOEL|DUKE|47|Man
alex| bailey|36|f
SAMUEL| FERNANDEZ|28|Man
REBECCA|JOHNSON|11|Female
meghan |nguyen|65|m
ROSA|JONES |34|Female
KATHLEEN|TAYLOR|19|f
GREGORY|LEE|24|F
ERICA|GALASSI|28|M
 ROBERT|ALMON|45|LGBT
maria|carmichael |42|M
alice |king|54|-
TAYLOR|BOWMAN |67|-
SANDRA|MILLER|26|-
DAN| ALT|116|FM
henry|hwang |119|-
MELVIN|WESTFALL|66|M
MILAGROS|SHAW|98|Female
JOSHUA |OLSON|53|f
MITCHELL| MUNOZ|12|both
PATRICIA|DAVIS |32|-
BARBARA|PEDRAZA|34|-
walter|willis|11|LGBT
ANDREW|CLOE|180|both
MARLENE |HARTFIELD|172|-
lisa| samford|20|Female
KAMALA| POTTS|45|M
BRETT| MENDEZ|53|f
daryl| vasta|24|both
savannah |pickel|28|Male
 eugene|harris|147|Male
TAMARA |FOX|46|Male
JEFFREY |PADBERG|33|f
karl|lohman|69|FM
 JOSE|STELLE|53|FM
larry |shepard|42|m
rosalina |haith|10|both
emily| burkhardt|30|LGBT
octavio |stringfield|19|both
KATE|FAZZINO |37|MF
JOHN|GREGORY|36|both
charles| crumpton|40|-
philip|jimenez|10|M
charles|mills|59|f
ALFREDO| MURRAY|48|M
JOHN |HOBBY|48|m
 anita|leonard|39|F
kelly |saucier|68|f
mary| baird|32|Female
LEONARD |GAUTHIER|59|-
LINDA|AMBURN |35|F
dan|ross |22|LGBT
BERT|NGUYEN |65|LGBT
 DAVID|DILLEY|30|Male
gloria |neyhart|33|LGBT
ignacio |willie|43|F
GREGG|NOBLE|1|m
leroy|rabun|18|Male
 LYNNE|GROFF|44|F
 DONNA|OWENS|67|m
 billy|jordan|28|-
elbert|johnson |63|Man
emma |mcnamara|67|F
timothy |lewis|23|Female
LEANNE|FERNANDEZ |60|f
JASON|COLLINS|64|F
 wendy|henderson|12|M
 ida|pumphrey|49|MF
 bryce|sage|48|F
mario |mcconnell|103|Male
monique|faber|4|MF
 mamie|gardner|50|both
SCOTT |BUFFINGTON|31|M
 barbara|smith|45|Female
ruth |price|16|M
michael|sommer |64|F
BEULAH|OSBORNE |63|F
 micheal|fields|69|Female
 dan|matlock|68|Male
christine| hile|50|f
PHYLLIS|SMITH |4|m
alexander|charley|101|M
 JILL|MCCANN|18|m
KARIN| SCOTT|27|Male
 CAROL|THOMAS|62|-
JACKIE|OQUENDO |60|Female
cynthia |stamper|53|Male
MILDRED |KEANEY|29|MF
MILDRED|REINKING|166|both
sheila|patel|41|LGBT
 felipe|pelcher|20|f
 JULIE|RODRIGUEZ|184|F
 ELIZABETH|MARTINEZ|11|m
 MICHAEL|FLEISCHER|20|F
JUSTIN|DAVIS |6|Male
ALLAN |ANDERSON|30|-
KEVIN|WILSON |26|Man
SUZANNE|COX |63|LGBT
 TRACY|WILSON|65|f
heather |williams|63|LGBT
fred |schulweis|62|LGBT
MARK|GRAY |63|M
 TAMMY|ROPER|65|both
LOUIS |JONES|37|Male
victoria |gonzalez|28|-
eli |morris|20|Girl
CYNTHIA|WYNDHAM|20|both
daniel|oropesa|36|M
SHANNA|SPARKS|17|Female
RAFAEL|CORNELISON |56|Male
eric |heineman|64|MF
RACHEL |JOHNSON|9|F
JUANITA| WALKER|53|f
HENRY|STEVENS |167|m
MERRY|PARFITT |28|M
james| mcdonald|42|both
TERA| PINE|53|f
annette |jackson|36|both
EMELIA| HICKS|9|-
erick|stewart|55|Female
 ROBERT|FLIPP|38|f
 MARTHA|WILSON|54|f
michael|crawford |33|f
SEAN| DAVIS|55|LGBT
ELMER|MIKOLAJCZYK |35|m
REGGIE| MATTHEWS|91|f
ROBERT| GUERRERO|164|m
alisa|evangelista |39|LGBT
YEN|CHAVEZ|28|M
meghan| jantzen|52|LGBT
 thelma|brown|14|Male
RICHARD| BAILEY|28|Female
LINDA| SAMMON|13|LGBT
edith |murray|20|LGBT
 RAYMOND|JUNKINS|51|LGBT
john |blay|38|-
NILA| BALDWIN|29|FM
ROSS |HOWARD|114|f
EUGENIA|WYMAN |137|Male
stephanie |hammons|33|m
CAROLYN |AMIN|59|Man
BARBARA|SEXTON|33|f
george| rowland|56|Male
mike|duggan|63|F
 TOM|SCHULTZ|15|LGBT
annie| drennan|69|Girl
 iris|granville|11|f
OSCAR|MILLER |5|LGBT
MATT|REED|184|Male
christy |jones|31|FM
wendy|callis|44|Female
NANCY |BRANDON|32|MF
richard| thomas|13|Female
duane |goodman|44|-
peter |johanson|164|M
INELL|STEWART|26|M
richard |freeman|54|LGBT
ELNORA|WOOD |16|m
sharon| johnson|32|-
 james|chafin|67|LGBT
shawn|moyer |57|m
STACY| LEHMAN|17|MF
ERIN| BLACKSHIRE|70|F
POLLY| BERRY|35|MF
ella| deaver|53|f
JAVIER| EASTMAN|1|M
ALBERT| MOSHER|65|M
KAREN|AGAN|63|LGBT
DAVID| NIELSEN|37|-
CLAUDIA|CARROLL |25|m
STEPHANIE |JOHNSON|62|Female
EDNA| WONG|32|m
 kimberly|martin|61|m
clinton |merrill|52|Girl
 edith|dunn|24|F
 amos|newport|118|both
 KIMBERLY|VAUGHN|23|-
REGINALD|GOMES |27|F
MIRANDA|VARGAS|17|m
jean|horning|8|f
 CYNTHIA|PYLES|56|Man
beverly|peoples|42|F
JOSEPH|HEWITT |112|m
 LEON|PETERS|41|F
samuel|graham|56|F
ANTHONY| HULL|5|Male
 LAWRENCE|SCOTT|18|m
BENJAMIN |TOWNSAND|153|F
susan|harmon |29|FM
keith|camacho |43|M
RICHARD |MARABLE|27|LGBT
joseph |holder|59|both
 JAMES|MCDONALD|43|Girl
michael|james |36|F
ANDREW |LANGLOIS|147|both
 DAVID|MACE|40|m
anthony |valdez|51|M
laura|brustmann |55|Male
donna|hess|35|f
rebecca| huffman|1|Male
JEFFREY| HAMMONS|52|F
jerrod| hudson|18|M
FLORENCE| RICH|33|f
DWAYNE|CEJA |40|f
 elizabeth|bludworth|28|f
april |nolan|2|F
james |ashby|35|MF
kellie |holland|120|F
michael|moreno |65|M
 stephanie|black|30|f
charles|flach |50|M
 timothy|harrigan|27|f
frank|cox |32|both
SCOTT|BROWN|96|f
 MINNIE|PETERS|58|Male
 john|hackwell|53|Man
RONALD|FRUMAN |41|F
kyle|young |46|F
robert|kissinger|36|Female
LINDA|DESPAIN|42|-
vicki|lankford|185|-
JAMES| ASHER|17|Girl
ELEANOR|LEE|54|both
 margaret|prickett|12|Female
 mary|kinley|31|LGBT
JAIME|BURGESS|57|both
 DANIEL|DUNFORD|74|FM
sara| martinez|8|f
natalie|woods|27|both
michael|castleberry |58|FM
SARAH |SNYDER|21|MF
 sherry|hassenfritz|85|f
barbara |tambe|24|LGBT
jeanette|adams|22|Man
 CRAIG|BELLOWS|15|both
andrew |shepard|67|LGBT
ALLEN|HOWARD |63|Male
SUE|DAVIS |27|LGBT
eleanor |jehle|49|m
 pok|ransome|58|Male
minnie| counter|10|Male
WILLIAM|SCHENK |59|m
chester|fann |24|Male
 CYNTHIA|LASSITER|21|F
 christine|frey|28|f
 MONA|FREDERICK|25|m
 marco|dixson|65|both
JOSEPH|FREE|26|Girl
 julie|perry|49|Girl
ROSEMARY|LIOTTA |76|F
JUANITA |RITZ|185|both
emily|bittner|44|FM
ANTHONY|BRELAND |6|F
JARROD |WALSH|59|-
HEATHER|GRANSTROM |39|FM
julie|roberts |112|Man
 janet|selkirk|36|F
james|reid|53|M
IRENE |DYCUS|2|LGBT
GREGORY|WEISINGER |34|both
JOHN| GARCIA|11|FM
reuben|cain|45|FM
joyce| harper|18|Girl
cory|hesse |41|MF
REFUGIO |NEWSTEAD|30|LGBT
 raymond|smith|54|f
richard| hardcastle|66|Male
GEORGE|RAND |196|M
CLARENCE |ROSE|39|f
CURTIS| LEMIEUX|46|m
ronald |knauer|47|Girl
EMMA|MOORE |16|M
MARY| BURDELL|22|M
jason| ross|168|-
veronica| clopper|3|Female
 ALEXANDER|DODGEN|28|m
lloyd |morton|92|m
 george|garcia|16|f
ASHLEY |KLOUDA|158|Girl
AMBER|GREEN|39|LGBT
kathryn |dube|19|M
 RUSSELL|DAMON|60|LGBT
 RODNEY|HAYES|47|M
 arnold|gurley|26|M
maria|cantu |70|FM
ROBERT |RUTLEDGE|17|F
THOMAS|KING|43|Girl
robert| folk|177|M
BARBARA| MULLENS|88|-
VINCENT| BURNS|47|F
DORIA| REESE|4|m
brett |kincaid|58|f
christin|webb|58|MF
 carolyn|hilburn|26|both
JONATHAN|HOLBROOK|44|both
RALPH|SEITZ |21|F
 GIOVANNI|JOYCE|37|Male
 MARC|BARBER|46|both
jo|kerwin|40|FM
REGINALD| MOORE|40|f
ANNE| SKINNER|48|f
edward|crain |48|Female
michael|martinez|37|-
ELNA |MCCLENDON|62|FM
 melvin|smith|183|Male
 debra|morris|144|f
DESIREE|WILLIAMS |76|F
kenneth |cobar|79|M
ALONZO| LIVOTI|145|LGBT
 james|beeman|30|Male
molly|holt|51|Man
ZACHARIAH|HUSAR |31|both
MILDRED|PEDERSON |50|-
pamala |simon|138|f
FREDDIE| TOWNSEND|47|M
marcia|holloman|27|Female
GLENNA| REYNOLDS|34|LGBT
GEORGE|ROZAR|27|LGBT
arthur| rayner|44|m
jon |womack|89|Male
dan| jolly|33|both
REBECCA |GEORGE|59|m
cheryl| gibson|35|F
REGINA|WOODS|27|Male
ALFRED|HOOTEN|69|-
 PIERRE|RIDENOUR|29|M
james |willhite|66|F
JAMES|WOODWARD|3|f
kevin|joecks |56|MF
 VIRGINIA|ALEXANDER|67|m
john |elder|95|FM
pete|johnson|46|MF
RALPH| JANUARY|29|m
JAMES|RHEAUME |25|f
barbara|king |50|Man
HOWARD |WAYMAN|129|Female
rebecca| guzman|67|M
KENNETH| OELKE|53|f
 JOE|BARRERA|23|m
richard| bailey|66|m
john |hickman|27|LGBT
ADAM |PIMENTEL|46|M
JAMES| CRUMLEY|38|both
 LON|HALL|67|f
 CLAUDIA|DAILY|9|both
renee|king |70|F
NADINE|FLEMING|68|both
SAMANTHA|HATHORN|24|Man
 yvette|day|52|-
JOHN| FRANKLIN|31|Male
BARBARA |DAVIS|25|m
alfred| bolton|3|both
priscilla| clark|41|LGBT
ROXANNE |VAHEY|4|Male
anna| stuckey|22|-
ruthie| whittemore|146|Girl
timothy|hayden |127|-
 eva|reese|55|both
MARGARITA|COLEMAN |54|FM
margery|sylvester|3|Girl
THOMAS |FOUSE|26|F
 marcia|harris|53|Female
 john|haggerty|44|Male
christopher |triplett|30|M
yetta|casey|40|both
myron|alley |111|M
peggy| crook|199|Girl
TAMIKA|HILLARD|91|M
FLORENCE |REED|22|both
joseph|mcdermott |41|m
alan|stebbins|186|both
 william|payne|64|FM
brenda|arneson|48|F
 ALVA|HARRIS|21|F
nancy |hollandsworth|67|LGBT
lloyd| trujillo|43|MF
 clifford|darling|7|f
BYRON| BOONE|133|LGBT
angela| carroll|33|LGBT
michael |richards|20|MF
steven|dunlap|36|f
irma| herring|70|LGBT
paula |newsome|61|both
salvador| brown|4|M
randall |markel|9|M
 timothy|williams|112|Female
CYNTHIA|HENDERSON|65|Man
RONALD|JOHNSON |22|both
TREVOR |PREVATTE|69|Female
maria|robinson |42|both
 robin|dixon|45|FM
SUE |WINGO|170|Female
chad|klipfel |116|both
MYRTLE|SMITH|52|m
jennifer| jones|2|-
 theodore|oleson|4|F
john| laporta|40|M
 GILBERTE|FISH|174|m
JUDITH|GREEN|176|Man
NATHANIEL|GUAY |20|FM
mary|edward |62|Female
wendy|barkan |151|-
lawanda |mixon|48|m
peter |angeles|79|f
 alton|jones|63|Girl
luisa|gage |190|f
alfred|smith|49|LGBT
 LIDA|ISSA|177|Male
 casey|brown|41|m
patricia| velasquez|11|Female
margo|smith|64|Female
CHERIE| GRIGSBY|29|both
WILLIAM| DAWSON|51|LGBT
 JUSTIN|MCLEMORE|70|LGBT
 wilbert|jones|22|-
GLENN |JORDAN|30|Male
joella |jackson|20|MF
EDWIN|WARREN |58|M
daniel|stewart|67|-
clara |canfield|3|m
RICHARD|LADE |16|both
 stanley|runions|59|MF
SANDRA|ROBERTS |46|F
ANALISA |HORNE|36|f
JEFFREY|MCQUAIG|49|f
PAMELA |MARTINS|35|LGBT
DEBORAH| NICHOLS|44|-
patricia| jarvis|22|f
samuel|smith|29|F
curtis|obrien |70|-
RYAN|MILLER |34|Male
martin|bila |2|-
penny| fleming|28|m
WILLIAM| PALMER|67|-
 LATANYA|MARTINI|5|Girl
mindy|friesner |91|LGBT
KIMBERLY| LAUGHLIN|25|LGBT
 MARSHA|GOODIN|126|Male
 CARLOS|BOIVIN|19|f
emma| smith|40|Man
danny|diaz|174|M
DOROTHY|VARGAS|51|both
travis |carlisle|41|F
bernard|kallevig|15|FM
 james|hadsell|61|-
olga|daniels |21|Girl
 sandra|arana|63|M
johanna |cannon|10|f
kenneth|whitley |40|Man
KIMBERLY |NORDQUIST|42|Female
JAMES |ROLLINS|29|m
 alan|thomson|42|Man
JOSE|SERRANO|50|-
jerry| donato|138|m
wayne|mohabir |30|Female
anthony|wheeler |64|LGBT
 CRYSTAL|WATERS|54|LGBT
ellen |huff|68|M
lillie|ames|45|-
JONATHAN|CHERRY |21|Male
erasmo| sheppard|112|Female
verona|vidrio|90|m
 bill|cunningham|48|m
MICHELLE|ADAMCZAK|17|m
 nora|gonzalez|8|-
jeanette|apel|8|-
thomas|james|24|-
norma| willoughby|37|-
seth |baker|169|m
STANLEY |BRISTOW|31|f
 LETHA|BENTON|3|f
 gloria|george|60|FM
MICHAEL |MARTINEZ|8|-
JOE |COLON|21|f
GILBERTO| POLLARD|34|f
pamela|gonzales|55|LGBT
 john|brown|36|-
john |riveroll|196|MF
CHRISTINE |KUSZYNSKI|36|Female
helen|currin|3|LGBT
LOUIS|CURIEL |43|f
gordon| mccloud|7|-
angel|homma|43|m
BRADLEY|CHIN|25|-
CAROLYN|COLLINS |37|F
KATHLEEN |BILLS|26|Female
charles| weatherby|34|m
edwin|abreu|70|-
annie|beckman|66|M
 anne|gilbert|54|Female
john|meyers |11|MF
BETTY|CARRITHERS|28|-
BONNIE|MAHAR|16|MF
ellen|sweeney|25|-
kathryn|grube |6|f
lewis|vanblarcom|26|-
amy|williams |25|F
laura|noggler|28|-
JEANNE |HARRINGTON|41|FM
edna|saadd |52|-
NICHOLAS|ROACH|188|LGBT
MITCHELL|BALLARD |38|m
WANDA|LAI|193|Girl
reginald|mansell|69|Man
jennifer| morgan|35|both
edith|morfin |124|MF
IMELDA| WRIGHT|183|Male
thomas|greene |51|-
jack|burlingame |70|Male
wm|cooney |26|-
TIMOTHY| BLASSINGAME|171|LGBT
elmer |bell|64|Girl
robin|tate|52|both
elaine|cawley|42|Female
george |westray|43|Man
EVELYN|STUKEL|61|-
bob |victor|46|-
stanley |goldbach|15|Man
marissa|case|11|-
 james|collette|63|MF
SARAH |MAURER|38|FM
 marcus|milbourn|22|Female
 john|joseph|64|Male
juan| cooper|37|M
BENJAMIN|NELSON |6|f
MIKKI |BUTLER|68|F
ROY|BEAN|60|both
 linda|bellows|39|Girl
NETTIE|SINGH|56|MF
BERNICE |BURCHETT|24|MF
donald|ortega |115|Male
WALTER|SCHMIDT|33|m
 IRENE|JENNINGS|52|F
LAURA| LOVELL|26|-
tyesha |mitchell|62|LGBT
MARGARET |LEWIS|19|Male
jennifer |hines|47|M
ALBERTO|FLORES|7|m
ANDRE|DUKICH |22|M
dollie|mercer|17|LGBT
 MYRA|REYES|25|-
phyllis|lee|123|F
 michael|ryan|47|f
VIRGIE |BEACH|43|LGBT
 daniel|pearson|35|f
 angelo|young|67|Female
 eric|arnold|3|m
charles|hudson|46|F
 samantha|webb|86|f
sandra| furman|59|Female
 jim|thresher|44|F
franklin |harris|107|LGBT
HILDA |COOPER|173|Female
 elane|biddick|58|m
ELLEN|BOND |34|Man
david|hubbard|21|LGBT
MARK|ARGUELLO |61|M
NENITA |HOFMANN|81|m
RAPHAEL|CARROLL|19|M
JAMIE |BROWN|195|both
NANCY |BENJAMIN|39|m
CAROL| KLINE|69|Female
NICOL|HICKS |39|Male
mary |palacios|31|F
JEFF| STURGIS|121|both
 jo|nowak|18|f
cynthia |lockard|38|F
herman| sample|41|Male
quinton |lewis|56|-
LINDSAY|COLLIER |162|f
jonathan|clerk|187|Female
EDWARD |BROWN|3|MF
karen|giannetti|98|m
 arnulfo|towry|93|F
BEATRICE |WINDMEYER|22|f
CAROL|MIRANDA |2|F
 ronald|dejardin|32|-
jose| smith|80|LGBT
JAMES |SIBBETT|52|Male
EDYTHE|KLINGENBERGER |42|both
MELVIN|GARCIA |65|-
rogelio |whittle|43|Man
william|barr |47|Male
LEE |WOOD|33|M
RICHARD| TIPTON|184|m
alexa|wafer |61|f
 drucilla|williams|19|FM
 maryann|frediani|69|FM
DALE| CAPERS|23|m
miguel| connelly|26|f
wayne|gustafson|14|M
james| filas|43|F
RAYMOND|ROBINSON |40|-
 mark|grant|30|F
KENNETH| LAUER|51|FM
ASHLEY |TORRES|19|Man
SHARLENE|BURKS |24|f
 elizabeth|dawkins|21|FM
IMELDA| MARSHALL|21|f
MADELINE|WEALER|40|Male
KARINA| LUE|36|F
ERIC| ROMAN|145|Female
erika |feurtado|60|-
TAMMI |BURKE|12|FM
ashley|collum |83|both
 STEVEN|BROWN|121|Female
THOMAS|OLIVER |40|both
marisa|schroeder|59|-
ANNMARIE |TORRES|37|both
william|mcdonald |16|LGBT
blanche| roberts|43|f
timothy |lucas|36|MF
judith|robinson|31|m
DAVID|SMARTT |30|M
milton |wilson|47|LGBT
 janelle|cornell|26|F
jessica| richardson|21|LGBT
billy|laris|12|f
HERBERT|PANNELL|59|both
GERALD|FORD|19|m
BRENDA |DIETZ|51|both
 JOSEPHINE|RAMIREZ|67|LGBT
louis| franco|32|m
SHERRI|COLINDRES |28|both
 VERNON|JACKSON|136|LGBT
gary |chin|48|m
 CLIFFORD|GOODMAN|35|both
JOSEPH| WOODS|49|both
ROBERT| CROSSAN|91|-
 raul|olson|64|M
james|montminy |22|M
AMBER| TURNER|191|m
ANN|BLANKENSHIP |19|Male
CHARLES |BUNTING|1|m
LOUIS|PITTMAN|17|LGBT
MARCIA|AYALA|48|f
 dorthea|huffstetler|60|LGBT
bryan| benavides|1|Man
 PETER|MITTENDORF|46|both
brian| anderson|34|F
JIM |TRAHAN|38|F
cindy| schwulst|41|f
BARRY|TORRES|42|f
DANA|PELLETIER |21|f
paul|payne|22|F
MARGRET|SHEA|60|-
 addie|wallander|53|Female
CHARLOTTE|SORUM|178|-
joseph|ortiz |12|Female
stuart |ransom|48|f
ERIK|PAIVA |69|M
 JOSE|WELLS|44|f
TERRANCE|MELTON |180|f
 margaret|kafka|39|M
LARRY|ROBINSON |67|FM
 harland|rhodes|37|LGBT
gary| simmon|32|Male
JAMES |KIRKSEY|56|LGBT
 elisa|mccray|82|f
michael |jones|96|m
CATHERINE|MUSICK |48|Male
TERRANCE|HILDRETH |46|both
 margaret|garcia|47|Man
robert|gifford|2|Female
MATT|CONTE|57|Male
 donna|hermanson|63|MF
JUAN| FUENTES|50|F
JOSE|MORALES |21|-
christopher|warren |57|MF
 HOPE|HOPKINS|27|M
GREGORY |FENNELL|142|LGBT
john| pepper|25|m
BRITTANY|CARVER |133|m
barry|boesiger |9|both
MELONIE|ZAREK |47|F
FRANCES| PELLOWSKI|50|Female
mary|eland |58|Female
ryan|marsh |61|-
 alfred|battista|63|Female
carolyn|komsthoeft |56|M
GARY |DUNBAR|66|Female
edna|hughes |7|f
 nancy|novack|55|LGBT
ERIC|KOSIOREK|68|-
 CAROL|RASCHE|33|f
 matthew|jinks|36|m
 LUCINDA|MIELKE|67|Male
THOMAS|MOREAU |108|LGBT
 stephen|cluff|37|MF
MELANIE |SEAL|110|LGBT
patricia |arya|59|LGBT
jeff|lewis|39|Female
FATIMA |MARTIN|51|F
doris| steele|31|Girl
 joel|jo|69|LGBT
robert| bowling|32|both
 KENNETH|COHEN|144|Male
nancy| roe|55|f
FRANK|GALLARDO|178|f
CHRISTOPHER|RODRIQUEZ |65|Male
CHERIE |STUCKEY|89|f
WILLIAM| DOLE|66|FM
deanna |menzel|59|f
AURELIO| ADKINS|65|MF
ALBERTO|TERRELL|2|both
ALBERT|JACKSON|68|FM
fredric|ramey |61|Male
MAXINE |MARTIN|31|f
 JOSEPH|WILDER|35|Female
MITCHELL|GUIDRY|54|-
katherine|smith |169|MF
 DESSIE|SHELTON|21|both
THERESA|SCHERRER |31|LGBT
 anthony|hossack|196|m
chris |miller|69|-
SHERYL|MANN |23|f
 isabelle|matthews|89|Female
 jordan|huslander|8|Female
frank| seaman|147|Male
jay| hearnsberger|69|-
DOROTHY |NEIL|22|Male
 JOSHUA|LAMAR|44|LGBT
paul| boatwright|58|Male
mike|tointon|29|-
KATHRYN| OLEY|53|f
BRYON| HARRISON|67|M
DAVID| LENNARD|68|Man
GRACE| UNDERWOOD|67|f
ERIN |BUISSON|54|Male
mark|webber |49|m
 JESSICA|GARZA|68|M
ASHTON |WILLIAMS|34|LGBT
leona| fletcher|18|Man
jean |cummings|40|LGBT
RYAN|TURNER|34|FM
 JOSE|CERNA|9|Male
damon|jones |136|-
MARGARET|NORTON|26|f
WHITNEY |LYONS|39|Female
robin|hernandez|63|M
rueben| breeding|3|LGBT
RACHEL |MIKKELSEN|17|f
HELEN |FOSTER|41|FM
JOHN| WELLS|30|both
JAMES|RUSSELL|193|Male
GEORGE| GILMARTIN|69|LGBT
JUAN |OROZCO|60|Female
joan|miller|61|LGBT
EARL|DAN |34|M
stephen |horka|29|f
LOUIS|HORTON |55|F
william |faulkner|40|Man
 jody|moses|193|m
WILLIE|BROOKS|114|F
 WILLIE|WHITE|61|both
 patricia|thomas|68|M
jeffrey|crate|49|M
LORENA |DELOSH|34|m
MELISSA|NOEL |57|-
MICHEAL|LEONARD|53|both
MANUEL|BLUMENSTOCK |33|F
henry|chumley|33|Man
trudy| rutledge|70|both
michele |tubbs|35|f
richard| hicks|58|FM
kim |sloan|146|LGBT
mollie|manley|63|Girl
ISABEL|HARGROVE |68|-
EUGENIE| KENNELL|28|LGBT
juanita |turner|194|F
ralph|rivera |20|M
DANIEL|NGUYEN |3|LGBT
 jaime|turner|46|f
BEVERLY|GILBERT |59|-
constance| beggs|64|MF
james|brey |131|-
THOMAS|OULLETTE |21|F
 WILLIE|SALLING|55|MF
kathleen|stewart|10|m
CHARLES|BUFORD|168|LGBT
clifford |bowl|21|m
KATHERINE |LEWIS|58|MF
JOAN |BIRO|148|Female
SCOTT|BURWELL|3|F
TRICIA|LOUDERMILK|29|M
 RENEE|NICHOLS|70|f
PAMELA| KENDRICK|27|F
hiram|green |14|f
eugene| charpia|40|LGBT
LAWRENCE |LEE|46|LGBT
keely|james |1|M
kevin| obenshain|65|M
dan |woolbright|55|F
JENNIFER|OWENS|25|F
 JAMES|AMBRES|45|-
william| culp|49|Female
paul|williams |42|f
 MARY|TORRES|8|F
 STEVEN|KNIGHTS|69|F
EDWARD| JENNINGS|18|-
john |mehling|52|LGBT
GERALD| ROBINSON|35|MF
INGRID |GREENE|54|F
ANTHONY|ROACH |54|Girl
ana|brown|27|m
GEORGE|BARTLETT |52|m
 RICHARD|KILLIN|45|M
bernard |campbell|40|FM
LADONNA|HAYNIE |69|both
COLETTE |THOMPSON|30|m
DANIEL|PRICE|60|m
terrance| rios|54|both
virgie|smith |27|LGBT
MILDRED| FENTON|12|LGBT
jose|moritz |131|Female
 allan|albertson|65|FM
dana|wallace |61|-
rodney |wood|186|both
 LORETTA|MUSGROVE|61|Man
BARBARA |RAGSDALE|15|M
ANGELICA|BREEN|70|Man
TIMOTHY| MCNOLTY|51|Male
JOSEPH|SMITH |1|Male
NICHOLAS|MCKINNON|50|FM
 BUCK|SWANNER|44|Female
kenneth| hayden|30|both
 ERICA|WALKER|62|M
sandra|desantiago |37|both
daniel |goodman|34|MF
robert|skinner |11|MF
 roger|gray|25|M
JOSEPHINE|TOBORG |121|Male
SHERRI|JARQUIN|70|LGBT
ANTHONY|STEWART |146|m
FRANCISCO|DAY|66|both
christopher| newman|57|F
REGINA| QUIROZ|41|-
BONITA|NUNLEY |118|LGBT
lucille|franz |57|M
tameka| trotter|46|Male
 lynn|spence|26|Female
 JOSE|RICHTER|8|M
ARMANDO|MATTOCKS |79|F
 AMY|KASPRZAK|39|m
DAWN|BANNON |105|F
 winifred|spence|2|-
 JANICE|STRONG|175|-
arthur|odom |78|m
JOANN|OZAETA|110|f
 stephanie|summers|32|M
RICHARD| GROLLIMUND|42|F
DEBRA|MCCLOSKEY|16|Male
doreen|cowan|41|Female
CHARLES |GORDON|31|Female
kevin| denton|147|-
 RODERICK|MELLO|21|Female
mabel |leach|38|both
shu |johnson|16|FM
maria|riveron |60|M
mark|parada |62|F
 meredith|cluff|37|f
annett |giffin|49|MF
STEPHEN| HOYMAN|19|Male
kimberly| whitt|62|MF
angela |sims|30|MF
