First Name|Last Name|Age|Sex
 BECKY|BERRY|45|f
SHARON|SUCHAN |67|M
alana| jernigan|69|both
WILLIAM| WISE|6|m
CAROL|HUGHES |70|FM
 DARRELL|HENSCHEID|50|MF
EVELYN|WALDRUP|53|m
ASHELY|WILLIAMS |25|FM
albert| rave|55|-
matthew|villalobos|8|Male
DIANA |WARD|57|m
LISA| KING|37|Female
ANN |CAVALLO|27|MF
MAX|TORRES|21|Girl
MARY|THORNTON |115|Male
SUSAN|GRAMBY|95|f
john|haas |31|LGBT
LARRY|MCGEE |16|Male
KRISTIN |JARA|24|m
barbara| herrington|56|M
jose|parks |54|Girl
MARTIN| MCGOVERN|26|M
tara|stephan|54|Male
rebecca |mainor|120|f
MARY |NELSON|29|LGBT
kim|stockstill |9|LGBT
diane|edwards|35|Male
elsie |byers|48|Male
ELENA|MORGAN|54|FM
roy|delbosque |35|-
DAVID|ARMAGOST|60|m
martha |coronado|14|M
charles| barnes|97|F
billie|ficklin|91|MF
 MARTHA|STONER|60|-
GERTRUDE|CASTANEDA|20|m
 AUSTIN|DELAROSA|22|m
mike |imig|75|m
MARK|SIMIEN |59|m
jorge |hartsell|28|LGBT
JAMES| GORDAN|115|Male
 paula|giffin|34|f
RAUL| BINDER|26|M
robert|williams|69|MF
JULIA| CONNER|39|both
DOROTHY|STURROCK |26|Girl
erin| thurman|26|-
LLOYD| SHAW|34|-
DEBORAH|HOUSE|106|f
 DAVID|PUTNEY|45|Female
tiffany|soto |8|both
bridgette| avant|37|F
 teresa|griffin|56|m
MERRI|OSBORNE|109|Male
PATRICIA| STAFFORD|60|m
jeffrey|lopez|92|both
joseph|watkins |162|F
kenneth|culpit |18|f
william|martinez|69|Girl
matthew |cleveland|24|Male
CHARLES| CHAVEZ|33|FM
BRIAN| GRIFFITH|49|f
JOHN |SEALS|129|Female
MICHAEL |RAMOS|57|-
THOMAS| ATWOOD|25|M
 cameron|knox|100|-
 william|cole|12|m
SUSANNA |BROWN|9|Man
 shanna|geigel|70|f
benjamin| dover|57|f
 MICHAEL|RECORDS|157|f
 irving|stribley|62|MF
DAVID |SMITH|31|-
MATTHEW| WILLIAMS|53|F
FRANK |COLSON|39|m
esmeralda|flowers |57|f
ANTHONY|MILLER|19|-
 sandy|selby|45|MF
tracy|england|29|Male
 JAMIE|ARROYO|61|Female
roger|huntsinger|27|f
walter |joiner|19|m
 audrey|martinez|28|-
angela|olvera|20|both
 steven|tennison|7|f
james|kroes |44|F
richard| fallon|198|f
JAMES| SILVA|49|M
victor|bell |54|M
JIM|FRISBIE|18|LGBT
 samuel|mcdonald|33|FM
JESSICA| PREVITE|36|both
april |miller|25|-
tiffani |plourde|49|m
 ARMANDO|ALLEN|70|M
GRACE| DALESSIO|40|m
jason| marks|49|M
JOHN| SINGH|144|both
alicia|fink |64|M
JESSE|MATA |5|-
DAVID| JOHNSON|27|F
 maria|kiel|27|f
wilson|kahn|59|f
 michael|fleming|6|f
hector |wood|60|LGBT
 joseph|fischer|22|F
denise |hamilton|62|both
 KELLY|HUSSAIN|186|MF
ERIC|DAUS |31|M
JONATHON|KOMER |51|f
william|coleman |6|Male
 lori|williams|64|m
ANTHONY| WEATHERSPOON|67|M
danielle |ferreira|69|Female
JANE|THOME|55|FM
OLGA|DOMINGUEZ |56|f
JEFFERY| FREEMAN|42|both
ROBIN|CASARES |34|both
donald| elkins|25|M
charles| norton|69|f
DONALD|RILEY |24|Male
monica|reavis|24|LGBT
RODNEY| HART|66|Female
edward |sullivan|67|Man
SUSAN|KELLER |57|Female
 RACHEL|BROCKLEHURST|30|both
WILLIAM|BUTLER|30|M
nicholas|snipes |26|both
 beverly|schuttler|63|Girl
JEFFREY|SPIERS |189|LGBT
LINDA |WILLIAMS|31|m
theron| foster|56|Male
jean|mccoy|51|Female
 jesse|shenk|40|f
barry|fritter|68|Girl
WALTER|WEDDINGTON |20|MF
charles |sandoval|26|Female
RICHARD| BECKER|43|-
erica|shifflett|51|M
 daniel|aguiniga|10|Male
HAROLD|PAGE |153|F
DOLORES| FUNK|42|Female
edna|oneal |49|Man
KATHY| KAPLAN|33|MF
 lonnie|ryan|25|Man
 marty|pastore|20|both
 james|torres|40|-
 KIMBERLY|ROWE|43|Female
SARAH|HENDERSON |187|Man
JASON|BROOKS|27|MF
 james|kusuma|48|-
 BOBBY|INGUARDSEN|20|both
mary|krajcer|50|-
juanita|moore |64|-
LAURIE| COLON|64|f
JAMES| MARIETTA|67|F
esperanza|vela|25|M
emma |garber|54|LGBT
christopher| brown|67|LGBT
JENNIFER| MILLER|31|m
 tera|chandler|46|Man
richard |moore|106|MF
 JAMES|HUNT|143|MF
ira|ko|111|MF
GINA| BAKER|25|M
norma|rayford |23|-
joann |lee|67|m
LARRY |WASHINGTON|194|FM
OLIVER |WOODARD|149|MF
antionette|smith |138|m
 GEORGE|THOMAS|12|both
elizabeth|craun|24|M
JAMES|ZALENSKI |157|LGBT
daniel| simpson|24|Female
leah|devine |18|-
stella|baker|28|f
judy| forsyth|39|LGBT
EMORY| HOCKENBERRY|21|m
carl|kher |194|Man
 james|thero|47|M
DONALD|STARLING |27|-
 SARINA|MORROW|13|F
chad|hubert |18|F
 LUIS|WAITS|41|Female
STEPHEN |WILSON|63|Girl
richard|ogden|33|Female
ronald |snedeker|61|Man
MARY |LYON|48|F
KRISTIN |GLEASON|61|m
JERMAINE| CAVANAUGH|32|M
CHARLES|GRABOWSKI |22|LGBT
james|bauer |54|MF
KATHY|VAUGHN|30|-
VIOLETTE|BURKE |53|Male
 TAMARA|HUDSON|19|f
 katherine|santillan|34|F
danyelle|knauf|39|MF
 DAVID|LOW|46|f
RYAN|MAGANA |43|M
 MARTHA|DAVIS|55|f
rene|bell |33|both
TIFFANY| TRUDNOWSKI|67|MF
 karen|mitchell|60|Female
ABBY |MERIDA|54|Male
william|chandler|48|LGBT
 joanna|robinson|25|Man
PATRICIA| TITUS|16|FM
DONNA|WASSINGER |44|M
harry|noble |23|F
WILLIAM|PIERCE|69|F
DOROTHY|MENDONCA |12|F
dustin|blank |43|Female
christopher|coleman|4|F
LAURA|GIBSON|18|FM
MICHAEL|HICKOX |53|Male
DOUGLAS| HUBBARD|56|MF
eleanor |ford|21|M
TODD |ROBINSON|76|MF
tiffany| srey|18|LGBT
GRISELDA| STOUT|51|M
ashley|mondragon |42|LGBT
GREGORY| PFEIL|61|MF
robert| emery|69|F
JOHN|DAVIS|35|m
LAUREN|BEYETT|30|-
 AVERY|MOORE|49|M
ROBERT|WILLIAMS|9|FM
floyd|roy|169|Male
mary| mott|25|M
 BETSY|ADCOCK|33|both
RANDOLPH |DAVIS|62|LGBT
ines|edwards |64|M
CHRISTOPHER| TAYLOR|63|m
CHARLENE|TODD |99|LGBT
VALORIE|SELDERS |24|MF
 JOSE|GRIFFITH|25|Male
eric|hall |188|M
jean| skiles|53|f
 CECIL|DOVER|58|F
TERRENCE|YOUNG |56|both
DUSTIN |SHEAHAN|45|M
richard| tinajero|66|Male
michael |spence|60|-
 EARL|GARMON|8|LGBT
SHANNON| LIPSCOMB|54|F
helen|rose |28|both
PEARLINE |WILLIAMS|53|LGBT
 MYRA|PUA|107|F
candice|jacobs |40|FM
windy |young|65|M
angela |west|25|Female
 MILDRED|LARSON|190|-
WENDY|SONG|16|FM
APRIL |WILKINSON|56|f
KATHRYN|BUSH |34|F
john| mattingly|55|MF
samuel|bravo|40|LGBT
BRENDA|ROBINSON|23|Male
 DENNIS|AREBALO|16|f
louis|howard|14|Man
LORENZO| LORGE|18|LGBT
TERRY|GREENE |142|Female
arline |sullivan|76|Girl
PAUL|MOMENI |69|f
 BETTY|STREETER|59|-
martin |williams|45|LGBT
CHRISTINE| BRILEY|56|FM
LELA|HERNANDEZ|27|F
 richard|wyman|55|MF
christopher|baker|47|M
james| przedwiecki|61|LGBT
 rosita|epps|65|Female
karol|allen|62|F
ROSA| OWENS|38|FM
 charles|hofheimer|66|-
estelle| luna|5|LGBT
charles| digiacomo|64|F
DOMINQUE| VOGEL|48|m
marie|ramirez|63|MF
edwin| covington|41|Male
mary| boulware|23|LGBT
fatima| aragon|25|m
 HELEN|EVERETTE|38|-
 alice|headley|24|both
jaime |logan|44|f
richard|hurst|48|M
 CHRISTIE|FREY|32|M
CARLA|COHEN |85|F
 phillip|marshall|111|M
JESSICA| HOLMES|25|m
pearle |varela|52|LGBT
ARTHUR|WILSON |67|f
HOWARD| AHRENDT|18|M
 margaret|brown|13|both
carol| brown|51|MF
PHILLIP| GUNDERMAN|36|both
HELEN|REDDING|71|both
 PEGGY|SINGH|61|F
ANDREW|KOLINSKI |26|-
 madonna|delao|93|M
fred|griswell|21|F
steven|lacour|30|f
julie| nelson|41|Female
linda|stahr |176|-
barbara |smelser|37|Male
michael|west |109|M
 julie|simon|43|LGBT
 diane|oliver|27|M
 lee|burgos|58|F
 michael|sales|38|M
DANIEL|ORTIZ |92|f
 WILLIAM|JONES|154|f
MEGAN|WHITAKER|61|Female
steven| knuth|73|-
TIFFANI|BROWN|16|m
MARY|MOORE |37|-
RICHARD|DANCY |97|FM
robert|weaver |57|-
RICHARD|BROWN|42|F
rachel|mulloy|22|f
matthew|metzler |44|Male
linda| vazquez|56|LGBT
marvin| butler|25|F
joan|ramsey |44|Female
KATHARINE|NORRIS |15|M
ROBERT |LEWIS|35|LGBT
maureen|oakley |68|-
 CHARLES|HEWES|63|F
 tom|gardner|48|f
rebecca |wooten|35|Female
 ruth|dubose|112|Male
 DONNA|WARNER|39|Female
 MAXINE|SILVA|190|Female
JOYCE|PITTS |16|Man
maria |urbina|119|LGBT
BRENT| POGUE|155|Girl
louis |thomas|46|LGBT
 brenda|holley|57|both
margaret|gabriel|40|m
BILLY|HUNTLEY |10|f
BRIAN| STONE|14|MF
ANTHONY |FISK|26|F
edith|odonnell |1|f
ian| zepeda|70|-
 FREDERIC|HESS|104|M
ROGER |ROWE|73|-
thomas|barnes |22|LGBT
ERIC |MORSE|43|m
 jesse|rogers|36|Female
aaron|jerry |47|F
MICHAEL|LONDNER|5|m
thelma |stigers|19|Man
 AARON|BRENNER|41|M
WENDELL |DOTSON|32|Female
WENDY |BROADWATER|23|Male
roderick |jones|35|Man
MARY|GOLLIER |46|-
raquel|johnson |89|m
PABLO |BARRIENTOS|40|-
tony|gutierrez |25|M
JOEY| ALVAREZ|50|M
 MARION|DUSTIN|70|-
SHERYL| BAZIN|42|-
MARGARET|ARMSTRONG |96|F
MICHELE|NOVETSKY|169|Male
janine|burchard |19|Female
CATHERINE|FORSON |54|LGBT
linda |wagner|49|Female
DAVID| ARNONE|140|Girl
cordelia |thomen|37|f
EDWIN| HERBERT|34|-
MILDRED|HANAN|62|-
RANDY|CHIDESTER |13|-
ALICIA|KNIGHT|1|-
jodi|cowboy|11|FM
ESTELLA|COOK|19|f
JERRY| ROBERTSON|22|both
robert| anglen|41|LGBT
KIRSTEN| LE|11|MF
 robert|flood|69|m
valerie| kirk|45|Male
michael|faber|57|f
bob|watson|52|F
leticia|mueller|31|both
FRANK |BEARDSLEY|65|Female
 SHIRLEY|SMITH|15|f
daniel|wang|43|Male
gloria| bly|42|Male
mary| munoz|42|both
 robert|moore|41|-
william |kertzman|42|M
shelli| reilly|53|both
 BETTIE|BARNHILL|10|both
rebecca|beuth|151|both
MARIANNE|NAKAMURA|54|F
SYLVIA|CRAIN |54|FM
jeff|seals|23|-
ANDREW| CHIDESTER|44|f
diane |rangel|53|both
CARROLL |GREENE|23|M
 darla|johnson|184|F
 frank|gage|49|Man
eric| davis|65|Girl
RUBY| HAWLEY|42|Male
 michelle|mcmanis|67|f
mildred|buck|25|F
JOAN|WILLIAMS |197|LGBT
ABEL| SOTO|187|both
 ROSALYN|JOHNSON|5|FM
henry|frascone|22|F
AMANDA |TSCHIDA|25|Male
DAVID|MAGEE|49|m
SONYA|SEPE|195|Girl
 danny|sullivan|69|FM
JAMES|HAVEL |34|MF
EDWARD| BERARDINO|3|FM
kristi| reibert|56|both
MARIA |SALINAS|62|M
 SANDRA|CLARK|161|-
sylvia|daniel|48|LGBT
ROSINA|HOBGOOD |37|LGBT
TONYA |OLEWINE|33|LGBT
 francis|wickersham|6|f
maria |austin|41|LGBT
craig| mcneil|78|LGBT
crystal|hart|66|Man
doris| harris|42|f
 rufina|kaplan|28|F
SHARON|RAMIREZ|23|f
 nita|carroll|75|MF
eldon| gonzalas|61|both
SUSAN|JOHNSON |64|M
david|perez |65|Female
ivan |weisner|65|-
valerie| clagon|33|both
carol |nguyen|25|Male
JANETTE| JONES|49|F
john|williams|26|m
 CARLOS|ZIEGLER|49|M
edmundo| enriquez|70|Female
 CHARLOTTE|ALEXANDER|54|F
amalia |sanders|8|LGBT
helen| ware|15|Female
ANGEL |VASQUEZ|21|MF
LUCAS|REED |139|-
 joy|jackson|122|-
REBECCA |HARTMAN|23|F
 francisco|emerson|57|Male
ALFREDO|FISHER |124|M
cheri| hawkins|68|M
denise |camacho|59|MF
 michelle|timms|59|Female
robert|cromartie|38|m
veronica |keenan|46|Female
GARY|JESKE|65|F
RICHARD|OELKE |127|M
SHARLA|DURAND |59|LGBT
 HAILEY|LOSH|123|Female
GUILLERMO |KRAFT|19|M
brenda|blow |46|F
thomas |strapp|31|Male
JAMES |PARKER|24|f
DEBRA |REYNOLDS|21|f
DAVID| SHAFFER|48|Female
PATRICIA|CARMAN|47|m
CHERYL |GERECKE|44|-
ELIZA|PEREZ|169|-
SUSAN|WHEELER|47|LGBT
janise |harness|66|Man
blanca |boas|21|m
DEBBIE|MOYE |69|-
 HELEN|BAINES|27|f
MARC |JOHNSON|31|MF
 CHARLES|CALHOUN|89|Female
LYNN |FERNANDEZ|42|f
walter |crum|72|Male
 JAMES|ALDRETE|166|F
CARMELLA|LIPSON |24|FM
 KELVIN|MAYNARD|22|m
brandy|leatherwood |50|F
carl| watkins|30|Female
JOSE|PRATT|50|LGBT
ERIC|JACQUES|21|LGBT
joseph|demarest|1|m
DANIELLE|RUSSELL |21|Male
perry|clevenger |23|M
 cheryl|contreras|183|Male
 debra|migl|65|m
may| gausman|85|M
paul |black|57|LGBT
ELIZABETH| BURNS|33|F
BETSY| BENSON|45|m
THERESA| KISER|64|Male
MARJORIE|MARTIN|45|M
DAVID|BOWMAN |67|Man
ELIJAH| NELSON|100|M
 CAROLINA|FLOM|5|m
joshua|collier|22|LGBT
KIMBERLY|REED|54|LGBT
joseph |russell|40|both
LARRY|BAKER |33|M
 JAMES|REED|61|Male
PATRICIA|MARTIN |50|Man
angela|koontz |23|MF
christopher|keys |14|m
 JUAN|THOMPSON|122|M
SHELLY|SMITH |9|m
GEORGE|THOMAS|119|F
JASMINE| WAGNON|45|-
JASON |GAGLIARDI|54|m
randy |ciotti|60|M
CYNTHIA|FAHY |64|m
KENNETH|WATSON|62|Female
 IDA|HARTWIG|36|LGBT
joan|henderson|9|M
 ALMA|GRIFFIN|35|F
DEBORAH|MORSE |40|f
ARTHUR|NISHIYAMA |180|both
TOM |HANKS|66|Female
christopher |williams|32|F
EMMA|MURRAY|17|Female
MICHAEL|COOK|47|-
 CAROLYN|OCONNOR|56|both
laura|seip |154|m
SHALONDA|COHEN |13|both
YOLANDA |MORGAN|67|FM
ALBERT| ROBINSON|59|Male
angel| gaydos|20|-
THOMAS| CORRADINO|28|M
WILLIAM| MARALDO|53|f
INA|FIELDS|47|-
WESLEY| CARROLL|61|F
 melissa|thompson|120|Male
jerry|rosales|57|Female
MICHAEL |STENBERG|35|Man
john |michael|31|FM
jacqueline|ghent |89|F
JAMES| LOWRY|200|Male
TIMOTHY|ECHEVERRIA|31|LGBT
JAYME|BROOKS|59|m
eric |bennett|46|MF
 hazel|stacy|7|LGBT
gwendolyn |shannon|34|f
 ERIC|MILLER|59|M
ASHA |CABRERA|31|M
JANET|MCGOUGH|13|Male
MATTHEW| PHILLIPS|47|Female
ELLEN|BURKE|17|FM
PATSY| MORALES|39|M
BRENDA|BROWN|20|Male
 julianna|julien|54|-
THERESA|IBANEZ|87|LGBT
ronald| kalberer|14|M
JAMES|REYNOLDS|47|-
tony|reinhard|65|both
JASON|DONATI|40|-
joseph|andrews|66|LGBT
BILLY| MORGAN|31|Man
phyllis|varin|14|m
kendrick |hines|59|M
kayleigh|vaughn|44|m
sherry|vanderschel|61|M
MICHAEL |SALE|50|Girl
DOLORES|AZAR |35|F
kim|james|49|F
JANICE |VOORHIS|194|Girl
gregory |gritton|103|f
angelica| bailey|53|-
KENNETH|CHARLES |41|m
 kelly|hare|148|LGBT
angela|crowley |59|M
 cynthia|barrios|190|FM
 KEN|THOMAS|59|m
MATTHEW|KING |27|both
 RAFAEL|POLAK|87|MF
ETHEL|HOLMAN|59|FM
HELEN|RHODES|52|both
WILLIS|BOUCHER|24|-
 ANTHONY|PATTERSON|67|Male
 JOSEPH|LEASE|72|Girl
ANTONIO |MOHR|1|Man
clara|stone |32|m
 CHRISTOPHER|UNDERWOOD|52|-
JOI|BROWN|63|FM
dusty|bridges |2|LGBT
evette|hood |109|f
wayne|sims|60|Girl
JEROME|GONZALEZ|52|Female
david |silver|33|m
CHARLES |NORMAN|10|FM
 joseph|kondracki|41|Man
mavis|saunders |52|M
karen| ward|52|-
KAY| CLARK|54|-
ronald| chong|52|F
 LAUREL|BRADLEY|21|both
TANGELA|IANNONE |5|F
harvey| jones|58|f
OSCAR|SHEETS |70|Girl
mark| bills|35|LGBT
dwayne|morales|39|-
margaret|barber |15|M
CHARLES|GRANT|29|Girl
MARTHA |SEALS|65|Male
gerald|roberson |135|-
gertrude| gray|13|-
charlie |taylor|49|Female
 anne|belknap|24|Man
 TOI|REDMON|62|M
 ronald|gonzales|68|FM
antonio|gibson|43|-
WILLIAM|BUTLER|40|F
 TONY|RAYNOR|77|Girl
PHILLIP| NEUMAN|23|M
pamela |taylor|50|-
NICOLE |CRUZ|122|Male
ROBERT|AYALA |82|f
brian| gonzalez|24|LGBT
JANICE|PACHECO|67|LGBT
GAIL |TRAMMELL|53|both
MILTON|PYLE |35|both
april| lassiter|49|M
linda |jones|62|F
travis|malloy |3|-
JACKIE|HERRIN |33|Female
BRUCE|BAHR|26|m
JACK|WINTERS |28|-
CAROL|HOBSON |107|both
JAIME| SHERRILL|24|m
anthony|rodrequez |58|FM
STANLEY |RODRIGUEZ|58|both
 richard|landry|73|Man
CHARLES |PAGEL|62|f
ERICA|WIGGINS|25|-
amy |hayes|5|Male
 AARON|HUGGINS|16|both
larry |vaz|41|LGBT
chris|giffin|46|FM
HELEN|STEARNS |26|both
linda| dixon|155|F
scott| perdue|42|-
jerry|koenig|198|both
christopher|mckinley|67|f
BOBBI| LAM|109|both
JOHN| OWENS|66|-
barbara|johnson |25|Male
 ALBERTO|OUSLEY|10|M
charles|gargus |180|f
jeanne|wilkinson |66|f
 donald|edwards|35|both
 david|uribe|19|m
JEANNINE|WALSH |39|Female
george |thomas|48|F
NICOLE|BROWN|56|F
CHRISTINE|HAMPTON |45|-
RITA| LUNDEEN|94|F
joseph| broddy|68|Man
lynn|mcfadden|89|F
KEVIN|HASKIN|61|Female
JUDY|BOSTICK |22|m
william| barker|60|-
MIKE |THOMPSON|30|f
LISA|WHITESEL |32|m
james|pena|1|FM
mckinley|hunter |162|both
 thomas|haas|5|F
LINDA|TYE |14|LGBT
LORINDA |LEVI|53|M
 BETTY|HOWARD|43|LGBT
 pauline|medellin|55|LGBT
jessica |hooper|38|both
JERRY |RAINS|31|f
 MICHAEL|LADD|83|MF
 millie|lawrence|4|f
ladonna|kunze|142|F
 GLADYS|CLAPP|23|F
RICHARD|SCULLY |163|m
WALTER|HAMITON |61|LGBT
paul|pecora |26|Female
 GRACIE|BRIGHT|18|m
 SYLVIA|WOLFE|34|M
 KATHI|ELIAS|156|-
heather|knight|150|Girl
TONI|ROBINSON|47|F
robert|quintana |29|m
john| licudine|48|both
nannie|houston |158|LGBT
thomas|hogan |50|f
shannon |lane|32|-
derek|gordon |199|Female
 OFELIA|ATKINSON|18|m
daniel |taylor|15|F
NORMAN|FABRE |50|-
CHRISTOPHER |HARPER|48|f
madelyn|maxey|63|M
RUTH |NEWBERG|43|LGBT
 daniel|mackenzie|24|both
EDWARD |UNDERHILL|14|-
JANET |SCHUSTER|40|-
cathy|vanslyke |55|MF
lee| cavender|49|m
DAVID|NICHOLSON |14|f
GINA|DIAZ |61|Male
DOYLE |WORLEY|4|f
christopher|johnson |55|FM
ellen|wymer|59|Female
cruz|armstrong|36|MF
tina|smith |14|MF
ROY |BROWN|13|Man
RICHARD |BROWN|39|M
LINDA|NEGRON|22|LGBT
gayle |mays|62|F
ROBERT|SMITH |52|both
brian|ross|36|f
LUIS |HENRY|91|FM
THOMAS|NEEDHAM|199|m
sidney|phipps|26|m
IVAN |BOLDS|69|both
stephen|brant|56|m
 clara|goldsmith|50|F
 ruby|jones|124|-
JOE |CLARK|65|m
TODD|MOORE|122|-
LYNN|BOURGEOIS |37|LGBT
david |shuey|26|-
mamie| gonzalez|15|m
arthur| reynolds|61|M
eileen|maust|51|FM
 gertrude|king|24|Male
ira |diaz|4|m
 annette|webb|63|Female
RANDY |KING|49|both
CRYSTAL |KING|18|m
 JERMAINE|PRESTON|64|Male
robert|nicks|84|f
MATTHEW|MCBRIDE |27|-
ROBERT |DURAN|32|M
betty|moorehouse |21|Male
 joseph|morales|56|M
SUSAN |BEGLEY|8|LGBT
KATRINA| BARTEL|143|Girl
lenard|west |170|f
BRIAN| ESTRADA|18|LGBT
vera|cummings|69|Man
harley |jording|60|both
charles |patterson|180|Male
holly| pratt|22|F
 aaron|christopher|37|MF
MIGUEL|WOLFE |38|MF
 david|roques|114|M
martha|anderson |36|f
ANN|KATZ |23|M
charles| williams|59|F
larry| chism|42|LGBT
THERESA|WALTON|55|both
VICTOR|NOLDEN |63|M
BRADLEY|RAUH|69|LGBT
MARICELA |DUNBAR|52|LGBT
 MARY|PHIPPS|41|Girl
 THOMAS|SMITH|34|f
THOMAS |JENNINGS|21|both
maria| hopper|89|LGBT
maria|guenther|82|f
 JESSIE|STEPHENS|179|m
 ESTHER|ATKINS|61|FM
leroy|monk |35|m
glenn| hawkins|153|Girl
 SHIRLEY|LONG|48|F
norman|manion |24|f
MARIA|STOWELL |22|f
PENELOPE| CISNEROS|39|F
LINDA| SUMPTER|40|f
lynn|brown |63|LGBT
annette|garcia|69|f
LEO| SCHEAR|4|M
herman|ceballos|54|Female
DAVID|YUHASZ |26|LGBT
 harrison|skeeter|53|M
nicholas|holcombe|37|LGBT
 patrick|gallegos|5|MF
LAMONT |THOMAS|44|f
 mary|cisneros|37|F
ANN| HEYER|25|both
terry|iha |139|m
martin |conn|42|both
 JUAN|SAND|99|LGBT
carl| yazzie|31|F
ARTHUR |GEORGE|89|f
DONNA|LEVINGS |4|F
DAISY |BURKE|70|F
 DANIEL|BAKER|52|m
michelle|irland|29|-
TAWNY| HEILMAN|27|M
joyce |bueno|20|M
ron|westerlund |60|Female
monique|james |66|Male
MATTHEW| MAPLES|19|F
roger|burlin|151|F
DAVID| CASTRO|66|MF
AMANDA| PETTY|66|Male
thomas| mitani|51|-
jay|carlson|63|f
roy|williams |31|LGBT
 TRACI|SANDERS|29|LGBT
JONATHAN| WYNNE|39|Man
charles |potts|41|LGBT
ZACHARY|MASTERS |33|f
ARLENE|JOHNSON|81|Female
kory|brown |14|MF
SHANNON|BUERGER |70|F
kelly |parramore|27|Male
ashley|trynowski |136|m
EDWIN |SHEA|56|MF
IRENE| MORRIS|33|Female
alesha |clayton|94|LGBT
 sherry|hollingshead|193|both
 CHANG|HARLEY|48|-
 BRANDON|SMITH|44|Male
janice|carmona|47|-
CAROL| MURFF|63|M
elaine |hass|33|F
eric |dunn|32|-
charlene| hillsman|66|m
TONIA|MILLS|8|M
debra| houlahan|177|M
 ROGER|HALL|9|both
APRIL|PIERCE |53|-
gwen| lebron|45|M
richard| means|50|both
mable |schmidt|60|m
FERNANDO| CARTER|56|both
CHARLES| BUSH|41|both
JEFF|HOLMES|6|M
charles| medez|108|both
IRMA|SMITH|47|both
russell| diaz|32|F
marie|carr |25|FM
cleo| godfrey|43|m
 MARGARET|HINES|47|Man
christopher|mccusker |33|f
michael|javaux |189|LGBT
sara |wilson|5|Male
LORENA| WILDER|55|F
MICHAEL|SCRUDATO|30|-
 JAMES|CRAWFORD|24|F
CHARLENE|CATE|27|Female
edna |hillman|45|MF
JAMES| MORALES|28|f
JOAN |PEOPLES|48|F
robert|sheppard |36|LGBT
robert |west|10|Female
 GREGORY|ADAMS|10|f
rachael |riddle|25|MF
 ANGELA|POTTER|8|Female
michael|clark |42|M
 EVELYN|RODRIGUE|30|MF
 AIDA|SMITH|42|both
RICHARD|KERI |184|F
 carlton|matta|27|F
sergio|hartage |26|m
suzanne|daniels|44|F
GARY|JONES|60|m
TERRY |FORSTER|11|both
lillie| rogers|32|LGBT
 robert|garcia|86|both
 LENA|KINDER|33|FM
ANTHONY |MCMANUS|60|-
FREDRICK|PIKE|186|LGBT
 tamala|perkins|9|F
 JOAN|GANTNER|66|both
FLOYD|JONES|3|Female
JOAN| BERRY|40|Male
 robert|folta|68|F
 harry|griffin|21|MF
jewell|reinhardt |132|both
BERNARD|BOGGIO |67|F
 james|jackson|44|f
JOSEFINA| CHAVEZ|53|F
VIRGINIA |RICHARDSON|22|Male
william|ricketts |93|F
MERCEDES |KARASTI|127|-
 stephanie|pope|67|both
ROY|FLANDERS|10|Male
LENA |STATHOPOULOS|52|m
 CHRISTOPHER|GIBSON|47|M
gordon| king|52|both
 JOSHUA|JOHNSON|30|m
KEITH| SEIGEL|55|MF
hannah|trew|45|LGBT
DONALD| ANDERSON|81|both
ESSIE|RUPER |34|m
JAMES|MONTALVO|52|m
EDNA|DOOLEY|62|F
SHAWNDA| MULLIGAN|3|both
martin|kennedy|180|F
mary |merrell|60|-
GILBERT| DEBOLT|60|FM
RICHARD|CUSTER |42|f
EDDIE|MORRIS|18|LGBT
CLARA |BLACK|160|LGBT
anthony|duckworth|31|Man
GEORGE| STORMS|50|FM
JOHN| NORTHOVER|61|FM
jerry|adcox|9|LGBT
GLORIA |OWENS|44|f
DOUGLAS |MCKINNEY|4|f
JENNIFER |TRAFICANTE|20|Male
MARQUIS|COLLUM |39|F
 harold|gibson|12|F
ERIC |COLLINS|39|m
LOUISE|IMIG |132|FM
FERNANDO| SMALLEY|26|f
 STELLA|GREENE|38|m
mary |lacey|164|Male
 todd|duncan|49|FM
valerie|tran |111|Female
steven| pinilla|50|Man
JANET |THRASHER|69|M
stuart| butler|29|Male
CATHERINE| LEWIS|61|Girl
CAROLINE|ANDREWS|111|m
rodney|davis|20|F
JEANETTE |IRVING|21|both
jessie|shipp|58|F
douglas|cardoso |48|m
BUDDY|VINCENT |57|m
juan|nelson |24|f
CURTIS| REEVES|125|M
 zona|biasi|12|MF
 john|shin|60|Male
verna|williams|32|M
CANDACE|SCHMITT|33|Male
KELLI|THAO |35|F
PAUL|ROSEN |65|both
tawana|kinney |29|M
 heather|guerrant|38|-
jo| everitt|68|LGBT
 MARK|SMITH|5|Girl
 tony|morris|46|both
BROOKE|ONKS |43|both
william |jones|54|-
LISA| JACOBS|195|m
ERICKA| BOULWARE|29|both
patricia|capponi|63|both
darrel|mcauley|15|Male
jane| lewis|48|Female
 kenneth|hedrick|42|m
ANTONIA|BARTLETT |87|Male
frank| clemente|13|Female
ELIZABETH| MARTEL|42|Male
charles| jacobs|38|LGBT
KEITH| KING|185|m
frederick|bent |54|both
RAYMOND|ROBERTS|172|F
JAMES| HAMLER|65|-
MARCY|DAY|46|Female
SHANTA |WILSON|26|both
gary|jones |56|F
CAROL|JENKINS |13|-
bradley| lavender|34|m
MICHAEL|FLATT|67|f
AUDREY| PROSSER|60|-
