First Name|Last Name|Age|Sex
regina |miller|13|M
 DOROTHY|GALLAGHER|42|Man
KEVIN|HILL|55|-
 christopher|webster|30|both
RENEE |KIEFFER|20|LGBT
MARK|PREUSS |97|LGBT
 elizabeth|montes|25|m
 elisabeth|cooper|57|Girl
michael|rittenhouse |64|Girl
phyllis| perez|51|-
joseph |kattner|9|m
cory| pero|161|Female
SHIRLEY|HAYNES|19|-
jason |conn|43|F
JOE|DODD |89|both
michael| vasquez|62|both
ANDREW| BLACK|67|F
jane |atkins|36|-
abel|barker|50|m
cassandra|quattlebaum |26|Female
lorenzo|harrison|49|-
 MICHAEL|MEAD|67|LGBT
 cindy|orman|64|f
charles| rogers|48|f
gary |cauterucci|42|M
lisa |obrien|49|f
june|warner |18|MF
ANTHONY| DAVIS|64|M
 JAMIE|WONG|24|Male
steve|holloway|65|Female
 becky|corzo|15|M
MARK| PUGH|46|-
 JEREMY|LOHMAN|43|MF
RICHARD |HOPPER|65|LGBT
sharon|southerland|3|FM
ESTHER| PAYEUR|62|F
HOWARD|PEREZ |53|LGBT
 THOMAS|TURNER|5|-
ANNE| DEITZ|63|Girl
 gregory|drayton|60|f
margarett|collins|46|both
 joseph|drees|57|Male
JON |WILLIAMS|64|f
WILLIAM |BATTS|31|LGBT
erin |turberville|121|Male
 james|winegar|9|f
NICHOLE|CONNORS |39|both
BERTA| THOMASON|25|f
JOANNE|LANDOLFI |63|M
NORMAN| SIMONE|41|Girl
GARY |ANCONA|30|both
 BRIAN|BARBOSA|16|Girl
dorris|mcentire|31|Female
ALBERT|RODRIGUEZ |177|m
DONNA| SOSA|67|Man
GRETCHEN |TURNIPSEED|23|Man
EDWARD|TILLSON |32|Male
RAYMOND| HERNANDEZ|6|m
TODD|SCHOLZ|139|F
 DAVID|SANDERSON|49|Female
TONY| HAMMER|24|M
 JIMMY|WOODWARD|50|F
RITA|RAPELYEA |47|Female
CINDY|DIAZ |11|F
 janice|pack|41|-
JUSTIN| LYNCH|56|both
chris |brooks|51|F
melissa|duke|49|FM
scott|bell|1|-
kristal| jacques|170|F
martin| anderson|40|Female
NOLAN|GRAY |32|both
SANDRA |FLAMER|30|Female
BARBARA| HAMRICK|18|m
KATHERINE |EMERICK|39|FM
clarence| eguia|60|Man
DONALD|SALAZAR|32|M
BRYAN|FIECKE|28|Male
 monique|weidner|118|both
GREGORY| CONN|24|FM
 ELEANOR|BROWN|58|M
JAY|MARSHALL |35|F
CLARA |PEREZ|1|m
 CHERYL|MCALARY|12|Man
earnest|fye |175|-
 VAN|MCCULLOUGH|123|Male
 anthony|carmichael|25|both
MARTHA|HILL |6|LGBT
FRANCES|BUGG|82|MF
GLENN |WALLS|42|LGBT
kellie|chavez |20|m
DOUGLAS|SULLINGER |70|FM
katrina| fedele|64|f
emmy|woodruff |2|F
melissa |comeau|86|M
WILLIAM |BETHEA|29|f
MELISSA |JONES|69|Male
 jon|tillery|49|f
 barbara|devine|55|Man
 MARINA|MEADE|30|f
melissa|blanchard|70|m
mary|hesselschward|69|f
 HERMAN|SCARNATI|30|FM
MARIO |FELICIANO|35|both
janelle |diaz|40|both
 JEREMY|THOMAS|35|Female
stephen| harris|28|M
YVONNE|BRUBAKER|48|F
 BRANDON|GODINE|68|both
krystal|evans |41|m
THOMAS|LUFT |64|MF
 melvin|gonzales|182|Girl
 STEPHEN|FILAS|126|M
brooke |davis|52|Female
candis |santos|11|-
JEFFERY|HUFF|21|LGBT
DEBORAH|GUERRA |68|f
RALPH|VARGAS|87|LGBT
 DENNIS|BOYD|28|Girl
 timothy|wilder|179|LGBT
rosie |rojas|54|LGBT
MATTHEW| HURLEY|52|-
RALPH|RODRIGUEZ|15|both
ADA| FOLEY|104|Female
alexander |miller|49|Female
micah|bulmer|63|FM
bryan| simmons|17|Male
 JEREMY|LAHR|47|-
JAMES| TENORIO|54|Female
 ronald|neubauer|40|both
RUTH|ZASTROW|68|F
JEAN |STRICKLAND|50|F
lois |salvemini|13|m
milton| gurley|33|-
MORRIS| BESLEY|3|m
terri| langham|30|f
 DAWN|RULLI|24|FM
matthew |breedon|94|FM
john |garrison|34|LGBT
DANNY| HENDERSON|51|LGBT
angelica|conner |60|F
erick|martin |56|m
charles |carbone|66|m
peter| beatty|40|both
cynthia|plummer |22|M
DAVID|FAWCETT |33|both
ETHEL|DUKE |20|f
lisa|webb |20|f
 john|goudeau|24|Man
ryan|lee |126|MF
bobby|pham |10|m
james| liggins|62|Man
rosalinda|jones |46|F
cheryl|mayrant|9|-
ruth |jeffers|34|Male
david|roberts |4|f
rachael |valenzuela|50|Female
 HAROLD|SPRINGER|25|Male
cole| murray|18|M
christine|montgomery |24|Male
CAROL|HUBBARD |26|M
henry |mcclean|42|LGBT
 ETHYL|MCCAULEY|5|f
steve| dorfman|23|M
jennifer| fields|57|F
BONNIE |NELSON|25|-
 frank|simms|39|LGBT
WILLIAM|TUNNELL |52|f
 JAY|ORNDORFF|64|FM
ROBERT|LINNELL|42|Female
mary |derrico|68|Man
CLARICE|HANCOCK |1|f
KAITLIN| BRANDT|163|LGBT
michael |britton|29|LGBT
terri |kimme|39|LGBT
sandra| werner|42|Male
bryan|saenz |51|Female
 randolph|goldsmith|44|Man
 DAVID|ALONSO|68|Female
DEBORAH |CHRISTIE|59|FM
TONIA| LEGARRETA|27|FM
 SAMUEL|BESS|67|-
deb |witt|17|Girl
JOSEPHINE|OBRIEN |1|M
ARTHUR |PLAISTED|70|-
PETER|HOUSER|34|m
arthur| day|184|f
 dennis|gustason|9|MF
earl|peres|55|-
lawrence|nichols |59|-
yolanda |trapp|46|F
DARRELL|BARNETTE |39|f
 allie|brown|35|both
JESSIE|MCCHRISTIAN |22|Male
BRAIN|CALHOUN |112|FM
christine |bowden|33|FM
JOHN|PARKER|89|both
 CHRIS|LEROY|58|f
ava|bromley |111|Female
PHILLIP| EVANS|30|Male
BETH|WILLIAMS |53|M
shirley| kirby|36|f
jay |smith|36|-
VIVIAN |RAINGE|44|FM
CLAUDIE| REYNOLDS|34|Girl
 LINDA|HOLLOWAY|4|both
lisa|lilly |65|M
john|holloway|3|LGBT
ESTEBAN|RALPH|67|-
ruby|sigala |34|m
 ray|thomason|20|F
ROXANNE |NEWSOME|62|Male
MARY|DECKER|70|f
kenneth|spears |47|both
JESUS |HENDERSON|70|-
catalina |parsons|67|M
william |worrell|29|f
 suzanne|mcmanis|59|f
JIMMY|HENDRICKSON |1|Female
bernardine|mcgee |55|Female
alisia|gillis |36|M
ann|brinlee |54|f
LEE| SANNICOLAS|48|Female
carol|bailey|25|m
BETTY| WATSON|21|M
stephen|moore|67|M
evelyn|nicely|66|F
WALTER|ROBERTS|156|F
 vivian|finnegan|70|M
SANDRA|JOHNSON|51|LGBT
craig| shapiro|5|-
tanya| reynolds|56|Man
krystle |birmingham|41|LGBT
CECILE|PARSONS |29|f
 dorine|torres|44|MF
CASSANDRA|KETTLE|64|m
joseph|fuentes|53|-
FRANK |MAYNARD|54|F
teresa| sykes|32|M
philip|sampson|48|-
MARTIN|DOLL|34|M
DEBRA| DRISCOLL|1|both
james |johnson|50|F
edward |cover|20|M
lue |haas|45|f
dena|prescott|1|LGBT
lynda|radden|59|f
 JUSTIN|HANG|54|Man
MIGUEL| TROPEA|25|Girl
robbie| duckett|54|FM
ALAN |BRIDGES|69|m
JESUS|SCHEIN |41|LGBT
JACKIE |HAYES|62|m
EUNICE |CONLEY|57|both
hillary| reyes|53|f
julius|rooker|55|Female
megan| brown|3|f
kenneth| ham|34|f
LOUIS |ALLEN|2|M
 dolores|duvall|38|m
MARION| ROZZI|6|F
linda| kennedy|30|LGBT
SHARON| MADDEN|26|Male
GEORGE|SPENCER|176|both
 JOHN|MASON|30|Male
 DOROTHY|OSBORNE|42|Girl
PAUL |HUNT|69|LGBT
MARY|HENRY |52|both
PATRICIA |ROSSBACH|51|FM
DUANE |TAFT|41|f
 claudia|brunner|32|F
DANIEL|SCURLOCK |33|both
BARBARA|PRICE|55|m
LORENA|HEIDEN|20|m
 JOSE|MITCHELL|56|-
 CARLOS|STINE|106|Male
CATHERINE|ALLISON |5|LGBT
chad|bridgman |34|f
 ERNESTO|SCHARF|50|M
keith |prout|34|m
ivan|hill|27|both
RUTH |HURSEY|29|-
SHARON|CHINZI|35|Female
louis |coffman|63|LGBT
RUTH|CANNON |20|MF
alberta|bello |37|M
GLORIA|LENTINI |47|both
jeanette |haire|59|m
CHARLES |LEE|70|FM
bridgett| anton|60|LGBT
mari|hall|186|-
HOWARD |CATES|28|-
sallie|kelley|66|m
 jimmy|moses|13|M
timothy |blackston|31|Female
david|bennet |59|both
JAMES|YUSEF |66|M
 ALLEN|ANDERSON|44|M
EILEEN| THOMPSON|188|f
ELLEN| DUMAR|42|LGBT
LESA| JOURDAN|31|Male
 anna|neese|11|M
 VIOLA|JONES|33|both
 DEBBIE|ROGERS|52|both
 kathryn|strang|52|LGBT
DARLENE|PATRIDGE|114|f
 stephanie|clinard|13|-
nicole|diaz|31|M
dale |dean|25|F
evelyn |sanchez|58|-
 LISA|HAY|42|MF
KEVIN|JOHNSON|32|F
linda|russell|53|both
RICHARD |GATES|34|both
LORA| PETERS|152|M
EDGAR|BELLEROSE|44|m
scott| wolfe|60|LGBT
 JULIA|TORRES|66|M
rod |morton|4|-
earl |brown|37|LGBT
robert |lee|48|both
lolita|horstman|59|LGBT
PAMALA |MEDINA|52|LGBT
ANGELA |FITZHENRY|50|F
roxana |lorraine|31|LGBT
angela |larson|54|FM
julia |barlowe|50|both
pedro|voegele|66|M
 GREGORY|HALL|61|f
 aaron|dunn|39|f
DEBBIE| WOODHAM|64|-
franklin|souphom |53|LGBT
jeanne |booth|200|LGBT
susan|pontbriand |32|f
ALICE |PRICE|39|M
michael| gerner|173|-
ANTHONY |KIRKLIN|49|both
SUSANNE |NELSON|27|Female
VICKI|BAILEY|18|Female
PAUL| NOLAN|59|both
NATASHA|HYLTON |47|f
KIM| JOHNSON|54|Girl
 CARA|MEAGHER|24|-
 mavis|main|117|F
CARRIE |LYNN|55|-
lawrence |corn|35|FM
RONNIE| KILMER|23|m
THOMAS |SIMPSON|47|-
 TROY|SAVAGE|17|f
TERRI| SMITH|22|M
 phillip|smith|23|Male
DEBORAH |JAY|33|Female
HELENE| FARRIS|4|f
 LAUREN|LEBLANC|122|M
michael| keirstead|51|FM
 RONALD|JONES|25|Male
 SYLVESTER|MATHIS|12|F
 carl|balkus|127|f
 MARY|DRIGGERS|32|-
claud|jones |5|M
marisa|miske|8|m
ronald|depner |42|both
PATRICIA|RINEHART|50|Female
robert|perez |40|both
irene|young|68|-
 karmen|hall|181|m
lucy |serafin|23|LGBT
susana|carpenter|56|Female
cheryl|wilkes |62|M
mike |abernathy|29|m
 leo|haines|54|FM
HELEN |THOMAS|12|Female
 LADONNA|JONES|32|m
 ELIZABETH|KLINE|29|m
TIFFANY| SLAUGHTER|2|F
MILDRED| HALL|18|m
earl|brown|44|LGBT
DANIEL|BARTHEL |30|Male
ADAM|MORALES|138|FM
KATHY| GRIFFEY|25|LGBT
DENNIS |WARD|23|-
jennifer|beals|28|F
 JOSHUA|KIRCH|46|both
daniel|beitel|50|FM
TERRENCE|ESPOSITO|42|F
margaret|summers|59|f
RICHARD| KELLEY|19|LGBT
virginia|jone|20|-
 margie|arrey|4|Male
CAROLYN|DESOTEL|175|M
BRIDGET|NOEL|48|Man
FRANK|MITCHELL |59|f
DAVE |MULLINS|18|f
josephine |sherman|37|Male
 edna|rentz|186|Female
YOLANDA |ORZELL|34|M
 JANICE|DEAN|67|M
lynette| mcsweeney|22|F
jeffery|hall|39|-
vivian|berndt |36|Male
 ANNA|METZGER|64|F
 JANET|MUELLER|2|Man
john|gooch|46|MF
mike|sanner|69|-
MARY|HAMPTON|38|Female
angel|ballard |57|M
ED|LINN|24|LGBT
linda |glenn|46|M
sylvia |keller|40|Male
carla|snyder|51|LGBT
MARIE |MORETZ|2|Man
bobby| blood|43|M
 william|bender|56|m
jean| pickens|110|-
lisa| contreras|8|f
pam|golden |20|-
RACHEL|PORTER |41|both
 eunice|melton|23|LGBT
margaret |joiner|58|LGBT
hilda| bullock|5|f
 michael|mckenzie|30|m
LINDA |FORTENBERRY|61|Female
BEATRICE| POOL|53|f
RODNEY |PARKER|43|Female
 fred|farnum|48|-
BRANDON|VIOLETTE|65|m
RUSSELL|SHARP |65|FM
roy |mendonca|19|both
peggy| smith|68|Male
FRANKLIN|TAYLOR |38|M
 clyde|bailey|43|F
 JAMIE|WISE|46|LGBT
ora| anthony|60|Girl
glen |rellihan|24|-
WHITNEY|GILMOUR |60|Man
 allen|guerrero|31|f
NATHANIEL|NEWMAN|16|LGBT
 LEE|GREGOIRE|15|both
eneida|carlson|28|MF
 MAUREEN|LAM|49|Man
 christina|purdy|64|-
PATRICIA| JONES|28|M
maxine |campbell|143|LGBT
 maxine|bartley|92|m
 denise|palomino|76|f
glenn|elson|66|Girl
HELEN| JACKSON|70|F
ANTHONY |SWEARINGEN|24|F
KENNETH|NYKIEL |22|Girl
christopher |harris|62|Girl
FORREST|MORRIS |56|M
ROGER| OHARRA|2|F
robert |olson|69|M
susan| harryman|48|m
HEIDI |VIGIL|22|f
richard|greene |45|Man
COURTNEY| LEE|4|MF
MICHAEL |MILLER|63|both
levi| salas|19|M
 DONNA|PRICE|27|FM
NEAL|FEDERGREEN |53|FM
 elizabeth|demarest|32|Female
arlie |knight|59|Female
EUGENE| THOMPSON|138|f
 NICOLE|FLINCHUM|6|M
DON|HUDGINS |54|f
jeffrey| sanders|82|LGBT
 HELEN|MATOS|61|m
REGINA|PETE |25|-
nicole| tackett|34|F
mary|hulett|51|Female
jody| eastburn|69|m
shoshana| nay|32|F
JACK |REAMER|46|F
VIRGINIA |COOPER|1|M
 ESTHER|JONES|54|Male
 ROBERT|FERGUS|9|LGBT
LUCIA|JOHNSON|132|LGBT
KRISTIN|HOCKETT |38|LGBT
RANDALL|PRATT |29|Female
BRIAN |LINDSAY|20|Male
 DEBORAH|WELCH|29|M
 JEREMY|HAGGINS|9|both
HELEN|HODSON|24|m
efrain|brown|59|F
JOSEPH |CRAIG|64|Male
MICHAEL |MCKENZIE|9|FM
anthony |lindsey|32|both
JAMES|HOPKINS |41|LGBT
lauren|borkowski |67|FM
CYNTHIA|CORBETT|117|Girl
jessie| whitman|64|Female
SHARON |ATHANS|53|F
BRUCE|WILES|42|Girl
victor| whitley|62|Female
michael|depaolo|39|M
nicholas |sierra|68|both
 MIRELLA|OHANESIAN|63|MF
margaret |reynolds|65|LGBT
christine|davis |45|LGBT
DOREEN|OSTROWSKI |64|F
mary|barela |33|m
DANIEL|CAMREN |31|LGBT
steve |eison|96|-
RAUL|LEAKE |41|LGBT
 arnold|stevens|189|Girl
avis |merced|61|F
ALFREDO| ESSARY|65|F
armando|bennett|146|f
RITA|EGAN |46|M
 RUTH|FATULA|38|-
 SARAH|BOHLAND|2|Man
 ALEXANDER|CASTELLANOS|58|f
TAMERA| SCRUGGS|54|LGBT
 WILLIAM|RICHARDSON|50|both
 JOHN|CRAIG|32|LGBT
MICHAEL|CLARKE|9|f
AMY| ADAMS|61|m
joshua |bergman|50|m
LILLIAN|WOLFE|89|both
valerie|morales|2|f
ian| stevens|48|M
JEAN|SHUPE |2|Girl
mark |tith|28|Male
dorothy |gaudet|69|f
CONNIE |WILLSON|53|LGBT
DAVID |ALLGOOD|51|m
EDNA| SMITH|76|f
PEDRO |MCLAURIN|51|MF
ROLAND|JEWELL |9|F
IRENE| CARPENTER|55|MF
 JAMES|FORD|29|both
james|mccabe|198|Girl
CHRISTOPHER|SPANGLER|34|M
keiko| shibley|59|LGBT
WILLIE|GLENN|47|-
katie |porte|153|Female
ruth|long |50|M
KIM|PAGE |46|both
AMY |COLLINS|33|M
jake| wittkop|66|both
DAVID|ESSEX|13|FM
louis|martinez|33|F
DEBORAH|FERGUS |46|both
MYRA| CUNNINGHAM|63|LGBT
 floyd|larsen|18|Female
frankie|griffith|70|Female
SHARON|KASPRZAK|39|LGBT
 terry|arellano|63|-
JOANNE|MELANSON |22|LGBT
jose|macdonald|44|Female
DAVID|SMITH |3|f
 frank|wells|21|Girl
rudy|chatten|6|m
 dorothy|crimmins|59|Female
OLIVE| KLOECK|30|MF
michael| leach|108|Male
JULI|PALMQUIST|26|f
JOSEPH |FEBUS|132|Male
GAIL| WALKER|79|Girl
andre|bohne |51|LGBT
russell |woolard|51|MF
 KAREN|ISABELL|65|-
MICHAEL| BARNES|29|-
ANA|BATIZ|68|f
RONALD |STEPHENS|20|F
william|rodgers|54|LGBT
 raymond|doig|42|LGBT
jennifer |pumphrey|55|Male
CHARLES|JACQUIER|45|LGBT
AMY|OLSON |47|LGBT
MARY|SCHWARTZ|61|F
WALTER |SASSER|23|Male
 genevieve|marden|26|Female
judy| smith|35|LGBT
 jeremy|larsen|60|Male
DAVID| CRUZ|45|Female
 SHERYL|CARRILLO|23|Man
FRED| MARTIN|51|both
lena|meyers |33|F
carol| greco|46|both
vanessa|fonte |54|Male
ASHLEIGH |HORTON|25|MF
MARCUS| ORTS|91|M
JEAN|LANGEL |169|M
marc |jones|23|-
 donna|kaminski|18|F
CHARLES |WEBSTER|55|Female
carolyn|baumbusch |185|Man
DAVID |BANKS|85|F
 ROYAL|KING|173|Female
JOSHUA| OAKES|21|LGBT
ROSE|FIELDS |33|Girl
BONITA|RAMOS|8|LGBT
donna| travers|14|M
lynn |miller|36|MF
JOSEFINA |GRAY|36|F
raymond |campbell|55|Girl
susan|beckman |25|both
 brice|smith|42|Male
diane|evans |49|LGBT
lindsay |davis|45|-
lawerence| carroll|42|-
edwin |pratt|149|both
 LISA|MIGUEL|21|-
DAPHNE|HARVIN|178|F
shona| magee|18|f
 jimmie|ferkovich|59|f
DAVID|MAULDIN|62|Male
pauline|bailey |37|MF
joyce |bateman|40|M
 ERIC|MITCHELL|33|Female
BETTY|HA|59|f
FRANK|DEUTSCH|173|Male
 mary|williams|26|Male
anthony|garcia|54|Female
DENISE| MILES|70|Female
miguel| alvarez|59|Man
dave| parker|44|-
GAIL|BARNES|109|-
KATHLEEN|ROWDEN |66|F
JACQUELYN| THOMAS|185|-
KAREN |STEWART|66|LGBT
JOHN| GROSS|35|f
barbara |santiago|53|FM
SHARYN |HUGGINS|48|f
LORI |PHILLIPS|57|Girl
 minnie|keithly|122|-
CHARLES |TAYLOR|53|f
 melissa|scott|47|Man
 aaron|street|31|both
cynthia| lavigne|65|M
sharon |rios|30|m
eduardo| mcgowin|54|both
 ervin|matthews|33|m
bobby|chisolm |54|both
CHARLES| TAYLOR|68|M
MATTHEW|GILL|66|m
 bernard|morgan|58|-
andres|sanchez |4|LGBT
NATALIE|WEST|27|F
 TODD|RANSOM|1|M
KIMBERLY |BROWN|176|M
charles|sawer|65|Female
mark |bishop|1|both
michael|rogers|28|both
david|mansfield |27|Man
WILLIAM|RUDDELL |43|m
 bertha|palmer|69|Female
bridgette|bonardi|58|Female
 august|mccann|40|F
ray| peterson|188|FM
michelle |garcia|66|LGBT
 RALPH|VOLKMAN|13|LGBT
claudia|swain|23|F
joyce|webster|31|M
MADELINE| JACKSON|11|FM
 michael|griffith|53|LGBT
JERRY| DICKINSON|56|both
 william|elrod|20|Male
MARA|LASTER |48|m
 FRANCES|CONGER|60|FM
 stella|lopez|23|-
CLARENCE|PETERS |164|MF
 michelle|egan|37|both
lois |calkins|54|Female
mark| maditz|142|LGBT
 pamela|jacobs|38|F
RONALD| SLOAN|62|M
pearl| owens|56|m
MILDRED| FINNEY|54|m
 mark|duncan|21|Male
TRACY |BRUMFIELD|43|M
 BRENT|JOHNSON|26|m
 JOAN|SUSANA|164|Female
 ELOUISE|WYATT|57|f
MARC |CORONA|32|F
linda|slate |37|-
 MARGARET|WILSON|21|F
ELLSWORTH |PITTMAN|55|M
GAIL| DEPERRO|161|both
loraine|lane|36|f
WARREN| MYERS|101|f
bill|wright|179|MF
BRIAN|ERICKSON|27|f
charlie|brown|56|FM
PAUL|HARRIS|49|f
MARJORIE| GARCIA|137|F
mary|cervantes|40|M
 dorothy|ray|34|FM
ELIZABETH| GARCIA|40|-
jasmine| pagel|25|Female
robert| hensley|31|Female
brent|stimpert |50|F
claudia|johnson |29|F
 COLE|PADILLA|38|-
sherry| warren|12|f
RONNIE|FUENTEZ|33|both
diana| holley|22|both
peggy|douglas|19|Girl
 michael|molina|87|M
CHAD| TAYLOR|152|MF
AMANDA|MANNING|50|-
 margo|westmoreland|11|f
carol |difonzo|38|f
lauren|powell|35|F
CALEB|HARRIS|25|M
ROSS|RIGGS |38|both
ANNE| HAYES|18|M
christiane |thompson|54|LGBT
MICHAEL| ANDERSON|38|both
THOMAS|NIEMEYER|51|both
CALVIN |OATES|57|M
WILBERT| WILSON|57|Man
 sharon|mills|12|MF
phyllis|moore |24|Man
 jason|howell|35|f
 brian|davis|35|F
anastasia| alley|136|M
sharon|matthias|66|F
steven| roberts|21|LGBT
 christian|reagan|64|LGBT
 ROSIE|HARRIS|32|F
annie|metters |53|-
 GRACE|HART|68|-
sidney| profitt|66|F
patricia|blossom|62|F
DONNA |HASS|32|m
james|james |47|M
DEBRA| BAKER|75|F
COREY| STONESTREET|1|Male
andrew| flores|173|MF
JOHN| FRITZ|51|F
jennifer|dobransky|60|-
caterina|robinson |39|both
KATIE |BARNES|1|f
alva| porterfield|30|Girl
 CHERYL|WISMER|29|Male
don|mccarty|41|-
TIANA |TRANTHAM|5|-
DIANE| BOYD|27|MF
helen |marak|33|m
 edith|brinton|61|Female
 SADIE|AVILA|39|F
donna| collison|51|LGBT
audrey| smith|22|f
john| byrd|52|both
 DEBRA|CAMPOS|149|m
PAUL|HOWELL |125|LGBT
PATRICIA|STICKLER|58|m
PATRICIA |NUUANU|49|f
 MARIA|DUNCAN|9|MF
PAT |TANNER|39|F
MYRA |ZUNIGA|25|-
LOUISE|FORD|52|Female
andrew|merna |65|MF
MATTHEW |MACY|29|-
 WILLIAM|CARTER|64|f
delia| holmes|2|MF
MARY |THOMAS|25|f
CAROLYN|HOLMES|94|LGBT
lamar |tullius|40|both
ernestine| whitney|15|MF
 JACKIE|GETTY|62|-
paige|ries|189|F
mary|brown |116|Female
 JESSE|MORALEZ|61|both
david|farley|48|Female
 michael|schneider|153|Male
cletus| escalante|45|-
 ROSE|DAHLSTROM|26|Male
lori |haynes|48|-
EVELYN|MADORE |33|-
peter |hernandez|25|FM
 SALLY|CROWLEY|68|F
susan|phelps |35|Male
 JORGE|WILLAMS|29|both
 dorothy|wainwright|59|Man
 terrence|deleon|2|both
 RENATO|KRAHAM|36|-
tony| agee|28|Male
emily|booth|18|FM
MARY|WISEMAN|42|M
ANGELICA |PACE|1|LGBT
EDDIE |CONLEY|164|-
JAMES| KEITH|65|f
harold|harper |59|m
 curtis|grossen|2|both
LISA |BOURGET|61|F
 CHRISTOPHER|JONES|39|F
 KENNETH|JORDAN|122|f
LORENZO|HOKANSON|44|m
jeremiah| maulden|45|Male
 margaret|powell|90|MF
gregory| rhoten|6|both
JULIE| KOH|35|F
MERCEDES |CURRIN|34|Male
DENISE| DEMARCO|57|F
MARICRUZ |ELLIS|52|Man
 DAVID|ECK|182|Female
NAOMI |REVELL|13|M
randa |butler|14|MF
edward |diaz|30|Female
 RACHEL|HANSEN|23|-
alexa|carter |25|m
paul|munro |67|M
 jonathan|quinn|27|MF
mary|lutz|30|Female
yvonne|mason|74|LGBT
JANICE|MILLIREN|58|-
LEON|BARNES |28|-
MARGARET|TRUMBO|66|both
 wayne|graham|34|F
DANIEL|CASTILLEJA|19|M
clara|sandoval|64|Male
jill|horr |42|both
 ELVIA|KINNE|200|Female
GEORGE|DEGRAFFENREID|34|LGBT
denise| diaz|17|-
jude |watkins|41|-
betty|greene|21|Male
MATT|MCKEIGHAN|49|m
heath| garcia|171|f
 CARLOS|DENSON|3|Male
 george|williamson|61|F
ashley|crowley|116|MF
david| jones|64|f
 DIEGO|MCCALLUM|46|m
SHAREN|HAZLEWOOD|54|Male
 CARMINE|BEGIN|11|Male
walter|landry |33|m
JOANNE| KUKAUSKAS|34|Female
jeffery|watanabe|181|F
monica|brosius |52|Male
WILLIAMS |LAMBERT|55|both
julie| lupo|28|m
CHARLIE|DELLINGER|58|LGBT
stacy|coonrod |149|M
DEBBIE|SHIN|69|F
LUTHER|STULL |32|both
 ardis|berkowitz|24|both
TIMOTHY| HOLME|39|f
SAMMY|WERTHEIMER |28|both
vicki|castillo|45|m
jessica |couley|22|both
ANGELA|GALLAGHER|54|f
RICHARD|MILAZZO |57|-
 YVONNE|ELLIOT|27|m
 ERNEST|MCLEMORE|6|f
dustin|freeman |26|f
EDWARD| BURLING|67|Male
EDUARDO|ANTHONY|2|LGBT
jeanne|hilser|69|both
christine| tate|57|Female
EDWARD|HUCKABAA |33|LGBT
DORIS| TIFFIN|46|F
CLARENCE|MARTINEZ |149|-
natalie |martin|17|Male
MANUAL |WILKES|3|both
BETTY| THACKABERRY|14|both
daniel|morris |27|m
ANTONIO|HURSH|21|Female
diana|flanagan|49|-
LUZ |CHAVEZ|52|m
MARIA|LARSON |60|Female
nicholas|andrews|63|F
RAFAEL|PADDICK |10|Girl
GERALD| LENIS|41|m
ALEX |BAILEY|39|Man
clarence|ketron |42|f
 richard|ewing|28|both
ELIZABETH|BERTONI|2|m
 linda|greely|67|FM
LINDA| TYLER|46|LGBT
 GREG|RATTERREE|37|F
JIMMY |LORMAN|55|FM
thurman |shinabarger|51|m
LEWIS|DAVIS |46|Male
amanda|reyes|48|Man
tiffany|curren |70|M
 teresa|higgins|5|f
MARIE |BROWN|155|FM
charity| nehlsen|29|m
EDDIE| BENNETT|159|m
JOHN|EDWARDS |1|m
KRISTY |ANDREWS|24|F
 joel|fore|62|LGBT
 RICHARD|FALER|66|Female
mae |gaskins|9|M
ROBERT |CUEN|43|-
arline| haynes|66|LGBT
michelle|smith |15|FM
mary |roman|62|m
KELLI |SANTOS|14|LGBT
NANCY| ROBERTS|60|M
lavern|salazar|26|Male
walter|jahr |48|MF
 robert|flores|63|both
MEI|WORKMAN |50|both
jerry |hurt|64|f
KATHLEEN |GOODE|61|both
ricardo |perez|66|LGBT
jerry|parker |101|MF
louis| fletcher|191|M
 FREDERICK|CORONADO|27|LGBT
ALBERT |SHAFFER|64|m
latoya|tep |60|FM
alberta|walker|130|Male
ROBERTA|JEFFERSON|60|both
 RONALD|ARENAS|62|LGBT
SHALONDA|MCQUEEN |57|Man
MARTHA|COWMAN|64|m
GLORIA|BROWN|56|LGBT
martin|valdes|21|both
 MANUEL|BAXLEY|101|M
JOLANDA|JONES |16|both
ernest|tunson|26|Female
jonas|sergent|190|M
 CHRISTOPHER|THIES|48|Girl
mark| raneses|55|MF
DARCY|WILSON|109|both
brian|hurley |58|both
 MARK|KALLENBERG|112|both
 martina|spillman|35|M
ADELINE|PARK |66|both
 DAVID|PALMER|22|both
irene| botkin|40|Male
DAVID|JENKINS|63|-
 JOSHUA|HAUG|166|Male
minnie| payne|24|f
SYLVIA|NICHOLLS|59|MF
ROY|VALENZIANO|66|M
diana|newcomb|43|Man
jennifer| tokarski|65|-
leann |walton|40|M
thomas| goodwin|15|f
mike|hunter |32|MF
LISA|CHICK|25|Male
BRYAN| SMITH|117|Male
andrew|rickman|28|m
kevin|hunt |18|LGBT
kevin|kolbe |36|Man
sang|king|36|-
 priscilla|henry|44|M
ABRAHAM |BURBACK|58|m
SHARON|RIVERA |4|m
matthew |dolan|27|LGBT
 rosita|authement|75|-
 bessie|hughes|53|LGBT
 ARTHUR|DUNHAM|48|Male
WALTER|BUTTERWORTH|6|M
MARY| WHITTAKER|157|MF
gerald |heck|67|LGBT
JAMES|ZAYAS|16|f
STUART|VALLES|18|m
