First Name|Last Name|Age|Sex
wendy|gloria |6|LGBT
 kate|twogood|58|LGBT
FREDERIC|DUPREE|40|-
PAUL| HERNANDEZ|42|m
SHANNON|FLYNN|21|F
 betty|johnson|6|Female
ken|gibson |38|F
roxanne|paiva |5|MF
 DONNA|SMITH|32|M
marie|coffman |63|m
JAMES|PACE |21|F
JOEL|STEINBACH|26|m
norma|bordelon |39|F
PAULA |JOHNSON|54|Male
BRENT|AZBILL|91|f
hilda |austin|20|both
RHONDA| WALZIER|181|Male
ASHLEY| BAILEY|159|m
 PATRICE|CLARK|27|F
 jocelyn|thibodeaux|100|f
EDDY |CROUSE|64|Girl
wayne|french |28|both
MILDRED |MCLAUGHLIN|39|Male
manuel |youngblood|45|F
THOMAS| ERICKSON|24|M
MARGARET|SNYDER|54|MF
sherry|larson|53|LGBT
donna|hansen |13|both
ANTOINETTE |HERRERA|61|m
frances|brust|37|f
judy|byrd |97|-
PAULINE |FARRELL|64|m
 sonja|petti|40|m
LEONARD|MCDARIES |43|Man
eva| inyart|48|M
MICHAEL| ADDISON|67|m
michael| whitfill|171|Male
esther |johnson|63|M
PAULINE| CHEWNING|14|Man
JOHN|BROOKS |53|both
SEAN|BROWN|34|FM
kenneth|moody |44|-
donald|boykin |59|f
paula| hill|57|Male
BENJAMIN|HEIFNER |33|Male
CLAUDIA| BEATTY|12|F
jutta|turner |167|Male
thomas |koontz|46|F
JENNIFER|STEPHENS|39|LGBT
leone|morrison|37|Male
ALEXANDER |EVANS|150|LGBT
 leland|golden|55|M
sara|conlin |54|M
SHANNON|YATES |32|LGBT
stuart|brund|14|Female
HOLLY |PINGREY|55|-
SHIRLEY|ROBEY|29|Male
 mary|marks|57|F
robyn| warren|57|Male
 peggy|silva|63|Male
chelsea|patterson |67|F
joe |ray|12|-
jody|intrieri |31|F
BRANDON|MASSON|18|m
MARK|COOK |70|Girl
LYNETTE|JAEGER|40|LGBT
shirley|welch |26|F
MARISSA |ATKINS|198|-
john|roman |26|m
 EARL|GUILFORD|57|-
JAMES|CRAGER |56|-
charles|huntley|30|Male
CODY |LEON|63|Girl
david| bourbon|39|-
john|woodard |69|F
JAVIER|NGUYEN|40|MF
TAMMIE| BAGG|29|Female
jimmy|castro|39|m
DONALD |VILLA|121|f
michael|easterday |22|LGBT
edith| moyer|9|f
teresa| eberheart|28|-
 josefina|pagan|48|LGBT
ROBERT|MOSES |66|LGBT
NICHOLAS|FRAZER|48|both
john| washington|24|Female
rene|muscarella |131|LGBT
 gary|simms|31|m
 LEONARD|NOLIN|74|-
MARTIN|CLARK |34|m
elaine|joyce |67|Male
thomas |powell|58|LGBT
SHAWN|HANAUER|41|m
 mitchell|olewine|28|m
elmer|jones|30|f
TERRY|PETERSON |47|m
JEANNE| DAVIS|2|f
susan|flanders|23|M
johnnie |hanson|57|Male
 sanjuana|urbanek|22|Male
MICHEAL| CHU|65|LGBT
 bradley|bailey|69|m
PAULINA|HANKINSON|45|both
birdie |canty|69|both
ROSE |LISCHAK|39|FM
ROBIN|NGO |11|both
helen|wyman |12|M
 lisa|bouchard|24|F
henry|martinez|27|m
KAREN|JOHNSON |49|f
orville| allgood|34|LGBT
robert |britton|30|f
EMILY| MERK|60|f
ERICK|HILL|170|f
john| gustafson|47|M
JOSEPH |HEIFNER|34|both
LYNDA|CAMPOS|33|F
patricia|morman |39|m
fernando|mcclary |62|both
 brian|churchill|56|both
ruth|fong |32|Female
 MONICA|SQUIRES|41|Female
RHONDA|LACY|62|MF
 LOUIS|PARKS|43|Male
 gary|stpierre|65|m
 michael|miller|56|Male
TRAVIS|TAPIA|16|LGBT
SAM|HEALY |66|M
CYNTHIA|NULL|44|-
margaret|rogers|68|both
heather| chavira|44|both
 PENNEY|ZINGER|70|FM
AMANDA| KOVACH|30|LGBT
colin |moore|62|M
JAY|GONZALEZ|23|LGBT
MELISSA|KNIGHT |54|MF
mike|rascon|27|-
 WANDA|HARDWICK|160|Male
MARTIN| JOHNSON|50|Girl
sandra |hinkle|33|-
CALVIN |JONES|67|m
candice| harris|42|Man
SHARON|BLASCHKE|175|Girl
PAMELA|SOOLUA|51|both
renee|boyle|51|LGBT
 SHERRY|GUY|10|LGBT
patrick| sweatt|59|LGBT
lorene|lane|51|-
 TROY|BRADSHAW|27|F
DENISE |LAWALIN|38|Female
MARTIN|GORMAN|65|LGBT
ROSE |DUTTON|26|M
debora|parnell |69|M
SARA|GURLEY |13|m
RAYMOND| YOUNG|63|f
judith|moore|42|Male
michelle|tucker |69|MF
jeffery| brooks|165|m
HERBERT|GANTT|61|-
horace| randall|58|-
astrid| workman|198|Female
charles| baker|64|M
june| velazquez|185|LGBT
GENA| WHEELER|20|f
JENNIE|PHILPOT |7|Female
 toni|nelson|38|F
KYLE|HOPSON|62|M
IRMA |SMITH|37|-
VIVIAN|MORRIS|46|F
floyd |hill|38|f
SEAN|KINSLEY |120|F
marie| robinson|168|M
melvin |snow|27|f
JOSEPH|GOLDBACH |18|FM
anita| thompson|29|M
william| tsuda|32|m
frank |todd|13|f
michael|ramirez|4|Girl
john| dooley|38|f
michael|jackson|57|LGBT
lois| henson|32|-
DEIDRE|CHANG|48|M
 NICOLE|HILL|55|Male
margaret |bonardi|164|LGBT
dominic|hartman |128|both
JUAN |WADE|53|M
rebecca|crader|62|FM
amanda |gilmore|17|-
walter|thornton |35|m
maria|donovan |34|Man
JEREMY| DELGADO|47|MF
 jacqueline|padberg|141|-
leigh|johnson |52|Male
JACKIE|MOGAN |31|f
EMILY| SIMMS|17|-
 JOSEPH|OSULLIVAN|46|Man
margaret|cline |49|-
misty|webb|54|f
william| tovar|65|M
GILBERT| HANCOCK|42|M
danny|knoerzer |26|FM
CLAUDIA |TEIG|56|m
rebecca|floyd |39|m
charles|decker |6|f
DEBBIE|EBINGER|44|F
jennie|smith |69|both
BRANDY|BIRKEY|90|LGBT
KEITH|WHITE |13|LGBT
charles| stevens|70|both
daniel|hout|160|Girl
robert |tucker|47|m
regina| wright|22|Female
 james|ingram|109|Male
john |fallon|33|LGBT
 SYLVIA|PRZYBYLSKI|68|-
 william|harry|38|MF
MATILDA|INIGUEZ|63|LGBT
 DOROTHY|YINGLING|178|Male
 andres|alexander|12|Girl
RICHARD| ROEDER|43|Male
EVA |STOEGER|8|F
 DAVID|LANDO|124|M
 marlys|kastner|47|LGBT
 DEBORAH|PETERSON|40|M
 ronald|romero|155|Female
HAZEL |PALMIERI|49|Female
WILLIAM |MCMAHEN|102|f
william|leahy |36|M
doris |middendorf|62|LGBT
jennifer|hanberry|182|m
 arturo|laclair|54|both
GARY |COLL|81|M
ELIZABETH|NELSON |29|f
MAUDE|BONILLA |59|FM
nellie|bastian |65|M
MARTH |HAIN|188|F
CAROLYN| WILLIAMS|19|MF
anthony|gonzalez|44|both
micheal| jones|68|m
casandra| mclane|27|LGBT
BETTY|YEAKLEY |34|f
WILLIAM|TROTMAN|32|f
numbers|campbell|58|both
SANFORD|SAUNDERS |10|F
roger|patterson|123|FM
julie |lane|31|F
JACK| DUDGEON|59|LGBT
 louise|romero|53|both
 brenda|miller|54|both
DONNIE|BENTON|35|Female
 JENNIFER|VARGAS|50|f
JOHN| MOLINA|81|MF
BETHANY |WAHLMAN|31|LGBT
joanne|evangelista|27|F
peter |neill|10|f
james |monath|12|F
 danita|newsom|43|MF
craig |gutierez|137|MF
PASQUALE| MORGAN|30|Man
 KIMBERLY|ROBBS|71|f
 muriel|dalporto|29|-
robert |hunt|38|both
betty |watson|3|f
 matthew|molder|44|f
leticia| mason|28|Female
eliza|ewart|40|M
 vincent|north|50|-
ALTA| SPROUL|59|Male
joshua|delahunt|57|Male
BYRON|GOKEY|19|-
HEATHER|HERRING |14|MF
linda |hughes|28|f
 maurice|showalter|59|FM
 janet|dawson|50|both
RANDOLPH|PEDONE |38|F
danielle|richards|46|Girl
LOWELL| KIESEL|26|LGBT
carl |worton|60|-
 CANDICE|MESTLER|25|m
CARL |SMITH|17|Male
michael |taylor|47|F
jean|ramirez|41|m
GEORGE|HASKELL |63|-
RICHARD |BOWEN|16|Girl
 carole|mitchell|8|m
dixie|carrington|20|LGBT
MICHAEL |JACKSON|44|f
glory| crouch|68|both
SIBYL |FAY|18|f
SCOT| JACKSON|112|MF
JOSHUA |DENDER|37|-
LOWELL |JACKSON|26|LGBT
JAMES|KERR|36|-
mildred|nardo |68|MF
GREGORY |WILLIAMS|181|Girl
PEARL|DINGELL|21|M
dudley| beam|183|LGBT
 timothy|uziel|59|M
BRUNO |MCCLENDON|159|m
 MARGARET|WALKER|23|m
rebecca| silva|3|MF
kerry|sandoval|22|both
RICHARD| ROSWELL|35|MF
EDWARD |SOTO|10|Male
donna |harris|89|m
doris|spitler|9|MF
dennis |moore|66|F
brian|henshaw|64|FM
connie|taylor |12|FM
STEPHEN |WILKINSON|48|Male
grace|byrum |22|F
henry| sutton|6|both
isaac| rowe|85|LGBT
 CLINTON|NARRO|36|LGBT
PAUL| TIMBERLAKE|21|both
 IMELDA|OLDHAM|35|F
emma|hall |47|m
christopher|kaya |57|Girl
 michael|king|60|F
julio |soron|105|m
tyisha|tobin|58|f
CHRISTOPHER|PETTY|57|both
 ROBERT|PORTER|37|Female
angelo |du|52|LGBT
LINDA|MCDEVITT|30|-
JOHN| PRICE|63|LGBT
brenda| vanalst|2|M
daniel|osterberg |61|M
MAUREEN|BEAN|39|F
 DOROTHY|WILL|92|f
AMANDA|WINELAND|9|F
 RANDOLPH|STRISSEL|66|both
KATIE| HANSEN|37|M
 jeremy|fernandez|27|-
alicia|beaumont |175|m
LORA|PAIGE |169|m
 PAUL|CLARK|33|f
 KEVIN|LAWRENCE|60|MF
susan|mckellar |61|Male
 mary|winston|15|both
 michael|green|48|f
courtney| oakden|62|MF
MICHELLE|MONTALVO |8|m
 TRUMAN|RUCKER|33|Female
MAUREEN|WATKINS|137|F
william|cinotti |40|F
arthur| peterson|46|F
robert|melnick |22|f
 brian|crawford|29|f
jared| rogers|54|m
david |moseley|37|F
 JOAN|ATCHITY|30|M
jazmin| cockerham|1|LGBT
 gwendolyn|verity|40|Female
ADA|UTTER |63|m
GLENN| EVERSMEYER|41|m
 ora|deese|45|F
KARL |FREEMAN|179|-
geraldine| veltri|26|M
 JEROME|SAXTON|61|m
anthony| mata|39|LGBT
willie |barker|16|Male
nancy| hudson|69|M
DENNIS |PEET|32|F
melissa |maloney|20|both
 JAMES|BLAS|63|Man
rudy |poston|47|Male
 jeanette|givens|48|LGBT
hyman|talbert |31|F
JACOB|HERNANDEZ|60|M
PAUL| ROUNDY|23|Male
roy| clever|62|M
ANGELA |REGO|18|FM
charles| billman|9|m
HARRIS| GIBSON|27|m
 PHYLLIS|OWENS|14|Girl
JOYCE|HARRIS |47|-
RANDY|BABIN|4|m
 lourdes|burchett|42|f
maria|pollack |4|m
BARBARA |MERVYN|55|M
 JEFFREY|SMITH|41|f
SHIRLEY|DUNN |66|F
CLARK|HANNAH|19|both
 ERNEST|TODD|22|m
 william|ackerman|159|-
BARBARA| ALKIRE|80|MF
alan |henderson|41|M
beatrice |patrick|52|FM
ARACELI|BOWE |61|f
 MAMIE|BROOKS|17|both
ALEXA |RICKETT|118|LGBT
gregory|gagnon |33|f
ANTHONY|JILES |49|Girl
TRACY| SALCEDO|33|both
TIMOTHY|DOBKINS |35|both
brian| reiland|73|Female
JAMES|HERNDON|42|m
ARTHUR |EAGLETON|53|-
STEPHEN|MARINER|45|M
 RAMONA|RANSOM|22|Girl
benjamin |shaw|50|Girl
BARBARA|TOMPKINS |38|both
MARIE|BARNETT|54|f
MARSHA| HAGERMAN|80|Male
SONYA|NORWOOD|15|M
CRAIG|VARGAS|178|FM
kenneth| ward|69|Man
ralph| sargent|33|f
CHRISTINE|CASE |27|both
WANDA|HORD |22|M
KAREN|BLACKWELL|30|FM
ROBERT |VIOLETTE|128|LGBT
STANLEY|DASH|65|-
 georgia|minick|27|MF
MARY|DAVIS|40|both
max| turner|13|f
james|lupton|35|F
ashley|jenkins |33|m
LINDSAY|SHOUN |11|both
JULIA|BENNINGER |69|Male
jackie|delaney|10|LGBT
 ROGER|FENN|32|M
mattie |welch|56|-
JOHN |DAVIS|64|M
CHARLES| GARCIA|144|-
corey|santoya |59|-
NADINE| MACKIE|24|m
KATHY| FISHER|21|-
LARRY|MCDONALD |34|MF
LAURA|BORRERO |96|f
neoma|cascio|56|both
 BENNIE|STORY|49|m
francisco| castellano|37|f
MARGARET |JOHNSON|174|m
MARGARET|FOLEY|48|F
MADALINE|WALL |31|both
GEORGE|ATHERTON |27|F
MIGUEL|HARRIS|82|FM
HEATHER|RICHARD|12|-
MATTHEW|PANTOJA |66|Male
JANICE|STANCILL|135|LGBT
JACK|VIX|23|Female
george|johnston|69|m
 miguel|lebaron|1|F
barbara|vogel|62|F
hilda|berens|32|M
JANISE|STANTON |11|MF
DELORES |ANDERSEN|51|-
paul|recuparo|22|FM
 BEVERLY|THOMPSON|85|-
adam| norris|24|Male
marie|johnson|48|m
AARON|COVINGTON|55|F
 norma|nevels|65|FM
DANIEL| MITTMAN|41|Man
sheri|zaring|21|-
 PAMELA|BAYAS|63|Male
william|hendrix |40|M
CARLOS| DELUCA|16|Male
 margarita|currie|26|m
 millie|otero|27|both
june| doerr|23|Female
ABEL|MCMILLIAN|31|LGBT
jane|farkas |27|MF
MARLIN|RYAN|188|both
FLORENCE |FLANAGAN|109|Girl
STEVEN|BOGLE |19|F
MIGUEL|YOUNG |56|both
ronnie|born |24|LGBT
susie| kircher|12|LGBT
 elizabeth|scott|99|MF
WILLIAM |SHEPPARD|55|-
kenneth|deforest|58|both
JOSE| SMITH|8|f
kiersten |felix|55|LGBT
 matthew|icardo|125|both
 JORGE|PHILLIPS|65|Male
DONALD|VIVES |65|f
JESSICA|BIG|96|M
GEORGE|HUGHES |44|MF
molly |osterhout|32|Girl
LILLIAN|TRAN |59|both
joseph| hudec|175|M
 joan|busk|46|F
LEROY|WORTHY|67|Girl
bessie|king|44|F
jo| williams|23|Girl
marvin| powell|23|f
 suzanne|meek|49|LGBT
RICHARD|ANDREW |66|both
NANCY|JUDD |3|f
 margaret|dennig|58|F
JUSTIN| WALLACE|136|both
PAUL|BROCK |34|F
NICK| JAYNES|36|f
john| wellard|26|f
BRENDA|SMITH|48|Male
 ERIC|BOWIE|176|LGBT
jane |lovejoy|28|Female
peggy|brenner|55|f
stanley |knight|32|MF
WILLIAM|VASSER|23|m
MICHAEL| OLIVER|61|Female
 allan|swan|67|M
 JASMINE|MITCHELL|148|f
 dennis|kinroth|26|F
 JEFFREY|SANDVIK|64|MF
paul|arnett |25|Female
 JERRY|BESS|30|LGBT
LOURDES| DILLON|16|LGBT
 ANDY|RIVERO|83|Female
martha| peterson|52|-
tamara|mcclendon|32|Girl
DOUGLAS| WALKER|69|MF
 NICHOLE|ZIMMERMAN|42|LGBT
EDWARD |GREEN|16|F
ruth |hollis|2|-
dolores|watson|133|LGBT
MARIE|ALLEN |61|F
 stella|buchanan|25|MF
 PAULINE|HALL|59|F
 wanda|willis|51|FM
DEANNA|CANE|33|M
JOHANNE |TURNER|52|MF
melinda| childress|34|Male
weldon| jenkins|55|m
DWIGHT |HEER|63|m
robert|mowatt |66|Female
 ron|simmons|65|f
JASON|WALKER|33|Female
CYRIL|WRIGHT |57|MF
linda| gomez|46|-
VINCENT|TOWNSEND |42|MF
SUSAN|HALL |133|Man
BARBARA|GUERRERO|27|M
BRUCE|RAY|65|both
therese|cerda|8|M
dale|white|81|M
 STEPHEN|ZEIGLER|68|F
 JASON|HEILMANN|57|both
JOE| BACH|51|Female
 robert|hill|112|Girl
ARMAND|CHO|35|Male
ira|perez |48|m
christina |valles|49|m
MICHEAL|DIETZ|52|M
mary |haddix|42|LGBT
valorie| cloe|43|M
LORI|NASH |47|both
willie|hernandez|50|f
 DAVID|PURYEAR|2|Female
JOYA |KOLODZIEJ|20|both
ROMONA|BATTLE|30|Female
ANTHONY| HOLLIS|40|m
chris| trujillo|34|Man
SIMON|WILSON |3|LGBT
AUDREY |CHILCUTT|19|-
 jorge|myatt|64|f
sherrie|walter|24|f
john| beltrami|16|Male
JASON|WHITE |164|f
carmen|quintero |37|Male
 hugo|parent|56|both
luis|couch|47|F
CARLY| HART|53|both
MADELINE|ROBERTS |49|m
rubin|nolan|59|LGBT
LILLIE |SHIPLEY|28|both
david |aste|63|f
ROBERT|JONES |36|m
carol|davis|25|f
 rafael|liscomb|80|Man
queen| finley|67|both
mildred |mcconnell|20|m
JAMES|MOSHIER|150|Male
esther|summers|31|-
selene|hersha |25|M
michelle|bradley|56|LGBT
 JASON|REYES|58|Male
margaret |paget|53|Male
LINDA| DAVENPORT|6|both
 NATHAN|FERRARO|30|f
 pamela|miller|52|F
 JOSE|WHITE|34|both
 robert|ortega|41|MF
jason|richards|42|LGBT
GERALD|WEILAND|41|Man
PAULA| RICE|30|M
MELISSA|BATCHELOR|54|-
DEBRA |MORSE|174|m
janice| garcia|28|LGBT
michelle|roache|67|LGBT
TERRY |MCCOSKER|59|Female
 DIANE|TURNAGE|41|both
brent|ruffin|39|Man
trisha |yang|61|both
 CANDICE|WHITTEN|24|F
daniel|schroot|65|-
john|wilson|98|f
denise| stilwell|128|m
ronnie|rodriguez|129|MF
ADAN| KELLNER|54|LGBT
robert|collins |21|-
RODNEY|CATHCART|129|m
brian|reynolds |20|LGBT
daniel| henderson|45|F
ROGER|WRIGHT|35|MF
mae |malone|44|M
 PENELOPE|STEPHENS|62|F
ELIZABETH|HYLAN|27|M
nicole |fabert|28|M
darlene| miller|18|both
LILLIAN|WOODS |29|f
CLARENCE |CALLAHAN|38|LGBT
MELVIN|RONDEAU |18|M
 THOMAS|SANCHEZ|27|M
WALTER| CROSBY|27|F
lee| bronstein|33|Male
 DEBRA|TRACY|69|M
CLAUDIO|BENDER |111|both
velma |markley|34|M
kenneth|singh|66|MF
ROBERT|SMITH |55|both
 JAMES|REGISTER|54|-
edith |norman|19|LGBT
PAUL|GALLAHAN|189|FM
 frederick|heidt|62|Male
mary|seeman|51|M
KRISTEN|SMELLEY |49|both
edward|greathouse |56|m
 elizabeth|woods|56|-
joseph|baker |14|-
 CLIFFORD|MORENO|23|-
margaret|teig|7|FM
amy|russell |63|F
EDDIE|RICHARDSON |40|both
RAYMOND| WALKER|58|f
CALVIN|BOGGS |31|both
HARVEY| BOMMARITO|29|F
ROBERT|HENDERSON|41|-
michelle| hickman|27|f
KELLY|JACKSON|45|m
JAMES|PORTER|18|LGBT
melissa|law|35|M
ANNIE| HOPE|58|f
stephen|hamilton |57|FM
rosetta| greer|59|m
 sandra|norman|52|Female
jerry |parker|39|M
CHRISTOPHER|GEORGE|29|Girl
PORTER|MURPHY|45|Male
SHANE|CANIDA|68|f
thomas |biles|30|both
dorothy| nieto|1|f
LINDA|ROBERTS|55|-
MARY |BAUMGARTER|172|M
keith|casler |30|F
larry |yielding|37|LGBT
gary |santos|14|f
michael|heavner|43|M
david|taylor |36|LGBT
carole|rasco|51|M
 CHARLES|COSTA|193|-
 ANTHONY|GRIEGO|30|LGBT
 BONNIE|LEE|47|Man
VINCENT|DRIGGERS |10|Male
connie |holland|68|m
dwayne|clark |65|Male
MARGARET|PARK|30|Female
SHAWN| THOMAS|70|Man
ESTER|BARBOZA |38|-
KATHRYN| KINGSLEY|56|f
bonnie |urie|37|m
cathy |price|30|LGBT
john|kalinowski |14|f
 samantha|mallia|60|f
richard| artman|67|M
vicki |jackson|118|m
eva|shanklin |75|-
 JACOB|RODRIGUEZ|51|f
 TABATHA|GORDON|66|LGBT
john |barker|59|M
dorothy |ballesteros|51|M
 cory|leblanc|58|f
 lenna|elie|61|Female
daniel |marinas|31|Male
domenic| bagnoli|34|both
maria |elem|172|m
 mitch|alexander|61|MF
EDITH| MARTIN|149|Male
ANGELA| CROWSON|57|both
 BETTY|BRUMLEY|37|m
 RANDALL|VISSERING|66|-
BRENDA|PLANTE |25|Male
RAY|HUTCHINSON|46|f
 marlys|park|123|m
NICHOLAS |BLOUNT|31|MF
 judy|gutierrez|50|FM
CAROLYN| KEYS|58|m
 CATHERINE|RIDGEWAY|54|f
STEVEN|ROSS|63|both
 KENNETH|RHODES|38|Male
carl|arterburn|4|MF
donald|murray|46|-
FRITZ|XIONG |21|Female
 bessie|fifield|52|Male
hubert |gray|59|F
 SUE|PIERROT|9|MF
EDITH |BACON|37|Male
kim|house|59|-
SAMUEL |PLATO|58|LGBT
stephanie|hoffman |142|MF
CHRISTINA|MILLS |46|both
JANIE |SIEBERT|38|LGBT
MINERVA| BATTEE|44|M
DONNA|ROGERS|52|M
 veronica|cannon|26|m
JAMES|CRUZ |95|M
daniel| koch|94|-
pearl|davis|51|m
 cynthia|sutton|23|Girl
 TOMMIE|ALVARADO|33|-
 TYSON|HEROLD|40|F
FRANKIE |CARELLA|48|FM
rudolph|nix|58|f
sue |rose|18|MF
betty |smithey|41|both
thomas|carpenter|40|-
stephen|hale|18|FM
GREGORY|AQUINO|191|f
KRYSTA|HOARE |47|f
 juana|burger|172|M
lloyd |mccarty|31|-
HOWARD |NERO|58|MF
JEAN|QUIGLEY|36|f
 CATHRINE|CONTI|46|Male
LUCILLE |SPRUILL|70|LGBT
goldie|filson|62|LGBT
craig|hensley|111|m
 JOHNNY|SHOEMAKE|29|-
ANDREW|LEDERMAN |9|F
SANDRA|LANTZ |50|Male
KIMBERLY|FISHER |65|F
LAWRENCE|SCOTT |16|Male
byron|hall|29|m
 david|gray|73|F
BARBARA|JONES|55|-
MANUEL|WEBB|57|F
 mark|egan|39|F
betty| horner|154|both
 richard|gibson|49|F
ruth| kornegay|93|Girl
 christine|roudebush|35|F
MICHAEL|MARCUM|41|-
CHRISTOPHER |SCHIFFMAN|17|M
MARY|HENSLEY |4|Female
 stephanie|winward|8|m
EDWARD|SPRAGUE |33|M
DENISSE| LOPEZ|70|both
darlene|bartholf |29|F
MARISA|RHODES|38|Male
john| novotny|30|F
EVA|KAUFFMAN|8|LGBT
DONOVAN|BOWEN |83|Female
AMIE|BARO|68|LGBT
 NICHOLE|PINKNEY|165|Girl
 jason|pawloski|55|f
gordon |hyde|199|F
jonathan |mccarthy|149|-
 lyndon|schmid|151|Girl
judith |jones|19|LGBT
MICHELE|FOSTER|38|F
 kristina|mcreynolds|50|F
james|blanchard |143|FM
 TERRANCE|NYLEN|80|both
minnie| wilson|21|LGBT
AUSTIN |EZPELETA|39|-
 SHELIA|LEUNG|29|Female
meghan |coleman|97|-
JANE |BAKER|44|LGBT
william |riccelli|61|FM
NORMAND|BLAKE |45|Man
 FRANK|MANIGAULT|62|Girl
DARRELL|BRITTAIN|52|MF
james|ott|22|Female
thao| markland|34|Female
billy|boyd|8|MF
 BETTE|STELLHORN|46|f
LARRY|FATULA|22|LGBT
 judith|allen|37|F
carol|hamilton|10|m
WALTER |HITCHCOCK|8|M
ramon| hudgens|51|M
 george|ross|21|both
 patricia|cincotta|25|m
RACHEL|CARPENTER|68|-
william| cole|55|Female
ROBERT|MACDONALD|54|m
juan| anderson|30|Female
 MARIA|WATT|7|m
 richard|hill|9|M
CAROL| MCGUIRL|65|Female
 steven|zaiser|57|f
WILLA| LANE|41|F
 DEBBIE|THOMASON|21|both
ronald|bittner|55|m
ERIC| DELANG|31|m
 angela|daniel|32|MF
 ANITRA|HERNANDEZ|32|Female
tami|nicklas|69|both
 SEYMOUR|ORONA|67|M
VANITA|WILLIAMS |11|LGBT
 MICHELLE|ALLEN|53|both
JUAN |GRAHAM|68|-
PATRICK|COLLINS |67|m
jim|brafford |169|M
 KENNETH|BORICH|12|FM
VIOLET|DAVIE|40|LGBT
 HEATHER|LINEBERRY|62|-
 DEBBIE|WATKINS|56|-
celia |russo|108|Girl
vincent| mayberry|64|Girl
BRIAN|ROBERTSON|41|-
ruth|miller |18|LGBT
THOMAS |MURILLO|35|LGBT
derek |preston|44|MF
william|thomason |44|both
BERNICE |SPEARS|58|LGBT
 JERRY|ANDREWS|9|m
jordan|kesselman|177|MF
helen |yundt|20|Female
SHARON|EHRISMAN |56|-
JOHN |CAMPION|160|-
AMBER|NIXON|179|M
FELIX|FLYNN|22|-
 debra|swett|33|m
brian|coles|67|FM
DEREK|LOOMIS |31|LGBT
anna |rosenberg|15|MF
penny|hedrick |51|F
 walter|rogers|56|f
TIM| SEBALD|50|-
GEORGE|PEREZ|61|m
 jules|walker|49|FM
ernest|moore |32|F
james| carr|94|F
crystal |leung|170|both
sarah|carpenter |25|m
 JOYCE|MOON|36|-
 patricia|mason|23|MF
MATTHEW |PAZ|7|both
KATHERINE| RACETTE|20|m
TIA|SHAW |18|m
CYNTHIA| PACIFIC|45|LGBT
mary |linderman|13|F
STEPHEN|HARPER|1|MF
MARGARET |FIENE|52|-
 JACOB|SHEPARD|57|both
amber |hall|29|LGBT
LOGAN|WITHERITE|25|m
 keith|mattison|185|F
 carlos|johnson|20|Male
walter |stutts|129|M
NICOLE|MORENO |53|F
 ivan|toliver|46|F
natasha| daines|147|Girl
 ANTONIO|SMITH|43|Male
BEVERLY |STANFILL|42|m
 GLADYS|MEDINA|173|f
roland|gilcrease|28|Female
kenneth|harris |18|-
tracey|strong|23|Male
DAVID| HAMMOCK|67|Female
karen|torrence|103|Male
janet| kornfeld|57|Man
barbara| showers|57|FM
kevin|smith |56|Female
MARGARET |JOY|46|f
anne |ramberg|57|M
floyd| mercado|138|MF
cheryl|aumick |69|FM
sylvia |hultgren|19|both
charles|johnson|12|MF
 george|gonzales|27|F
brock|guerra |59|LGBT
 mathew|johnson|141|Female
ALEJANDRO| GILL|6|m
odessa |babb|8|Male
KELLI|UREN |18|M
 LYNN|SKIDMORE|69|both
gloria| carty|48|Female
CINDY|DEMPSEY|67|Male
shanna |adams|45|-
 rachel|house|22|Male
alta| pichette|34|F
christopher|felix |34|m
peter|scott|17|-
 MICAH|PARKER|28|Girl
RANDALL|SWANGER|51|f
HUMBERTO |GEIGER|46|both
jerry|langford |54|F
VIVIAN| RODRIGUEZ|57|LGBT
andre| neal|9|FM
JOYCE |CRITCHLOW|62|-
KARL| STROH|31|f
CHERYL|ROBERTS |18|F
chris| davis|124|-
CHARLES |SIMS|32|m
velma|hernandez |28|F
andrew|richards|69|M
george| dickson|34|f
MAURICE| PARKER|62|F
renate|quinnie |180|M
lynda |rodriguez|63|f
VICTOR|GOODIER|43|Female
MIGUEL|DIXON|67|M
fred |steinle|12|LGBT
eleanor|crockett |44|f
tonya|mosley |47|Male
eugene| vigil|65|FM
roy|crowell|46|FM
 ERIC|WILLIAMSON|43|-
 KENNETH|FLETCHER|7|F
amy|greene |137|MF
YVONNE |BROWN|40|FM
BARBARA| NORRIS|59|Man
 MATTIE|DUARTE|64|-
STEPHEN|WILLIAM|63|F
charleen|davis|46|MF
henry| lewis|40|LGBT
dorothy |brennan|35|-
 randy|shoun|39|Male
kaitlyn |tallent|36|m
 bryan|lacasse|43|f
KRISTIN |BROWDER|58|Man
JILL| GORELICK|67|-
MIRIAM| TRITT|122|M
charles |coleman|65|F
 jennifer|steele|34|-
 jesus|marquez|36|m
PAUL |DUET|67|Female
 GARY|TOWNSEND|35|f
ella| mallett|17|m
daniel| oneal|59|m
NANCY |HUBER|65|Male
dorothy| henriquez|36|Female
JOHN|MAXWELL |153|Female
EUGENE |HICKS|65|F
WILLIAM| CAMPBELL|104|LGBT
thomas| atkinson|57|LGBT
CHARLES|KIRK |33|Male
john |bottoms|21|Man
edwin|perez |142|FM
karen| freel|21|LGBT
WILLIAM|CHOUTE|18|both
michael |steck|22|LGBT
angeles|bosarge|37|LGBT
CATHERINE|BRADBURN|18|f
 arthur|peterson|67|LGBT
EUGENE| FOGLE|35|both
betsy| howell|59|F
MIKE |CORTEZ|24|both
heriberto|skeen |70|MF
