First Name|Last Name|Age|Sex
aNn |HeAth|40|m
mELanIE |PRobst|13|F
aleXANdEr |reYeS|69|-
sariNA |MaSsEY|65|-
PrIsCIlLA |WERRa|107|M
RObErt| LeNIs|55|MF
DAna |gLaser|23|f
PHylLIs |mIllER|30|Male
 RusSeLl|GOLsON|34|m
JerEmiah| KEalOhA|54|FM
dAlE |caRDeNAs|56|m
RoSa| mcCarty|51|LGBT
DOROThY|hOYlE |55|Male
 DaVid|JaMES|51|Female
 Cory|HiNklE|21|Male
AmbER |gOnzAlEZ|30|Male
 yoLaNDa|mASsEy|170|f
jodY |slOnE|68|m
ANTHONy |esPINaL|52|Male
HeLEN |BaLl|15|Girl
MarIa| RObInSOn|57|both
llOyD|MorRIson|90|M
KAthlEEN |cArtEr|64|LGBT
BRaNt| BUrnsIde|74|m
 JeNNY|Holden|21|Male
 EDwaRD|thOMPSon|46|F
 SARa|bOuDrEau|55|FM
trAcEY| WIlford|41|f
STEven|SIMmoNs |69|M
rIChARd |dENt|61|F
alAn| OAKeS|56|-
jOHN |BOwden|21|-
KevIN| MonSoN|7|M
jiLL |sZAflArSki|70|MF
SUsAN| cAsKey|21|MF
 ELizabetH|dANNa|127|f
 StephaNiE|JohnsOn|32|F
lyNN|HErrerA |54|Male
loretTa|wIldE |144|m
sUSAn|DUfIlho |39|Male
 MaRK|TOFil|23|f
evelyN |MOnahAN|48|F
NatHAn| braDLEY|33|m
boBbY|dAviS|4|f
hAttIe| SMIth|3|f
KAthLYn |DiCKenS|26|Male
KAthLeeN |vaNDOrEN|47|m
 DaviD|crowE|28|m
gEorGE|cAMP |61|FM
THeRESa| GurneTT|47|f
BiLlie| TaTE|171|Male
GILBerT| aVAlOS|4|Man
MeLAniE|bRoWN |36|both
FrAnkIE|VaSSaLlO |35|M
heleN| HIndeRliTER|29|Female
hELen|tiJeRinA |122|FM
doNALd |TibOlLa|70|MF
bARbarA| TeNNESON|75|FM
 CharLes|cOUghLin|23|LGBT
jEFFErY| TorreS|55|M
 aNtONE|BROWn|26|M
eLi |dobsOn|34|FM
henrY |WilSOn|41|both
ROSalEE|eTHiEr |64|MF
sIlvIA|MErriTt |24|LGBT
LIlia |CUrliNg|28|m
 sUsaN|GREEn|36|both
FrAnK |LOwe|30|M
SonIa |aUSTIn|33|M
RicHArD| sTewart|18|both
LUIs| baRdeN|18|both
 ISIdrA|SmitH|61|both
mELIsSA|caSpeR |47|f
ROgeR |GaSkA|126|M
JEfFrEY |MIXon|66|LGBT
bobby|IsAkSEn |33|M
Fred| DeEl|46|Male
WALTeR |seifeRt|29|f
DaWN|TORReS |63|Female
DONNA |waRrEN|181|Male
ADaM| STinsoN|62|M
cArIe| mCgINneSs|15|Male
CARL |PescE|61|FM
KENneth| abstoN|114|F
debbIE| carrIgeR|52|Male
audREY |maCCORmacK|54|Male
 DoN|buCK|14|LGBT
HarVey |broWn|39|FM
mARCeNE| DeLanEy|36|Male
ClaiRe |HoWARD|57|both
RiCArDO |CZacHORoWsKi|22|Male
LEAH |sobania|167|LGBT
 DaViD|gOSSeTT|34|Girl
daviD |THoMPSOn|65|both
maRC |broOKs|47|M
ElEaNoR| Hazen|54|FM
daNIeLLe |PAcKARD|41|LGBT
cArOL|JACksON |46|m
 EuGeNiA|SIcArd|6|M
leRoy |MAnaLiLI|55|both
Robby| PAZ|53|LGBT
antONIO| ROBerTsoN|68|-
 JoNas|whITLey|22|Man
Jan |croTEAU|51|FM
WilMa|QUAdNAU|84|both
GLoRiA |diAZ|6|M
 ElLis|DiLOREto|200|f
CHArLENE| fleCK|44|F
john|GarTIN |68|both
aRieL| BurKE|50|M
DOuGlAS|LANosGa |68|f
mArVIn|WiLlIEmae|64|f
AmAnDa |BalLarD|44|F
DaRReLl| bARKeR|13|F
IsIAh| cLIne|18|M
maRILyN| NiELsEn|56|Girl
RoY|pERez |62|F
brYan| mclEaRy|32|m
 WiLlIAm|GALE|28|-
JaNeT| thOMas|31|f
bErNICe|WrIgHT|62|-
NiCHolaS |twitTY|30|FM
oLlIe| Cox|53|-
CharlES |Wen|46|Male
 CHaRlEs|pieRSon|69|F
beNjAmIN|aRaGoN |55|LGBT
bONNIe| meYers|26|LGBT
maRtha |coNKLIN|53|F
 FlOrenCE|PeNLEY|27|FM
BRitTaNy|BUdnEy|21|Male
 sCOtt|ChOatE|68|Male
 SEan|DENSMoRE|17|LGBT
hArRiSOn |cooKE|59|M
jeroMe |LowRy|68|M
RoNALD |morGan|62|FM
 ANToNY|HeRNandEz|21|MF
jaMeS| mArtIneZ|30|F
trAViS|raMiRez |40|f
 daVId|WhITe|46|Female
LUCY|DAuGheRTy |60|-
shAron| pINTo|61|-
 ThOmAS|DeNson|65|f
JACK |BarkEr|26|FM
CArOlYn |SANsom|28|-
jOhn |GIannonE|9|M
WiLLiam|delSiGNORE |22|m
OtIS|cRoss |30|M
cRaIG|mAGerS|9|Male
MArK |andErsON|24|-
DaVid| moRaCe|21|-
MArGaReT|EtHriDGe |55|M
BaRbARA |nAvARrO|55|m
loNny |niShiDa|33|f
DIaNe |miraNda|34|f
kevIN| hIcKMAn|34|M
TimoThy| sTePHEnsoN|47|both
eRLinDa |BIagiOni|57|f
 JOAn|woODS|3|m
 KArEn|wHiTe|53|f
tYSON |bruns|34|FM
 SUSAn|MarTINEz|69|MF
aNgElInE| buRnS|70|F
NaTHAN |lINAreZ|58|both
GeOrgE|laMbErT |47|m
DIego|CaTtaNeo |14|both
PaMELA| shinABARGER|39|m
 CArOLyN|dURAN|29|both
kAreN| poweLl|51|M
aleX |viLaRDi|34|LGBT
RuTH|maCDoNaLD |100|m
riChArD| AmEzAgA|64|-
RAUL |CAOuEtTe|22|M
StepHANy| EaTon|35|m
MARk |DUckett|49|-
RObbiE |laRSEn|55|FM
brYce |mcdOnaLd|40|Man
MIcHaEL| lIveNGoOD|25|Male
rEBEKah|CoCHRaN |47|LGBT
DOrIS| jACoBSOn|45|f
SanDra| BoYeR|66|M
 THomAS|adAM|25|m
 hoLly|WeST|137|m
carla|BankaRD |54|f
MArgARET| aLDreGe|57|both
cYNTHia| MUlLEn|58|Female
ROsemaRie| MOliNA|56|m
HowARD |dicKsOn|115|m
chRIsTiNa| EDWarDS|42|LGBT
 jOhN|nAsH|52|m
PATRicIA| doWDy|156|F
KYONG |stEarNS|51|m
lEnNa |LAthAm|38|Female
danA| dorSEy|198|LGBT
 MiChAel|MaRqUARDt|56|LGBT
mArTHA| AyrES|64|F
KAThRyn |Ward|40|-
katHlEeN |jeffCOAT|24|both
LinDA| bODaY|56|Female
KENNEtH|hArE |106|LGBT
amy| wilDEs|137|-
 EdnA|sHineR|33|-
DoRian| BriDGmON|30|LGBT
ceCIl|deLeonE |13|M
DOnaLd|sHaKIn |1|both
JosepH| bARNes|59|M
LoUiSE |bEAMON|52|M
EMMA| jAcksoN|30|Female
tImOTHy|EISEle |155|LGBT
Mary|REilLy |4|Man
TARa| bosLEy|57|both
lEnorA |LiEbL|40|F
rAQUeL |hUber|24|FM
spencer|gRifFIN |43|m
ChEsTer |TaYlOr|35|M
GeorgE|LinTon|56|LGBT
MarIE| Webb|112|both
 JeRrY|wILliaMs|3|LGBT
moSeS|peRez |38|M
JAmES| GARvEy|6|F
 pHIllip|jOhnson|20|f
 Terri|AllEn|43|FM
 MaRLene|meYer|60|both
shawn| KEnT|66|f
SylVIa|RuStad |98|LGBT
AntHOny|roBErtS |193|LGBT
REbECca|SteAdMAn |43|Male
LOis |gIlleTt|58|Female
 NORA|TimM|55|LGBT
MARCeLINE |JArED|30|-
ROwenA| STaNlEy|54|FM
GlOria| greEN|20|LGBT
IREnE |grAy|33|M
JILl |smith|59|Male
wArReN |dAnAhY|116|m
cOReY |DAViLa|66|FM
ThOmAs| MoRrELL|172|f
JOsEFINA| reEd|1|M
jEaNNEtTe| MaGlORi|78|Female
rAYna |LEWIs|48|-
 ALEjANDrA|mEyErs|198|Male
ELLeN |lEHOuX|49|F
ALLeN |lENNoN|44|M
NoRmA |FonTAiNe|25|M
jESus |mAYs|15|MF
reBecCA |JORDaN|174|f
 DOnaLd|fRAncOIS|54|LGBT
MoRGAN |EGBErT|19|MF
LOn |MOnIGOLd|18|F
ROBerT |dENNiSoN|68|-
ChArleS |diaL|34|Male
rEBEcCA|KIDd |38|Girl
amOs|gRaVEllE |83|m
BETty |aBbott|47|Male
eDwarD| wateRS|26|m
TOm| cheATwood|40|Male
MArGIe|Romo |19|Female
 joHnNY|StENBErg|61|f
riChard| HAyNe|7|-
KeITH|LITzenBErG|45|FM
virGiniA |olsoN|17|f
 joANNA|NoyEs|39|Male
 Myrtle|PItcHER|21|M
ChARLes |CAntIn|21|M
 dArLenE|MicHAUd|42|F
 KEiTh|TAyLor|21|LGBT
 JodY|ROdrIqUEz|31|Girl
johN| WIlsoN|10|-
MYrON| CORdOvA|38|both
bOnitA|sTeELey|20|Female
rOBert |KEil|42|m
doRiS |rALEy|50|MF
ERika| newMan|113|LGBT
TamaRA| MaRTIN|40|Female
MaTthEw| BechEr|2|Female
ROBERt| asH|33|LGBT
meghAn| tImbeRlAKe|141|MF
joHn |flOR|49|m
deaN|daviD |66|both
jOaN| eISmaN|53|LGBT
tErESIa |vIArd|18|f
Steven| wOoDs|46|m
jeSsICA |HArRiS|44|both
CHaRLES| fIShER|47|LGBT
OTTo |BuTLER|25|Male
 ANna|bOrovec|151|F
CarMelITA| bURNeTTE|22|Man
betTy| tarAntinO|177|-
gerALD |aSkINs|40|m
geRi |ANZALOnE|32|f
 normAn|GrAnt|148|MF
 jenNiFer|dEnOON|37|M
BraDlEy|ALAs|45|both
 sTeVen|milnE|65|F
CATHLEen| barnhARdT|96|f
RichaRD| reDFOrD|7|Girl
cOLuMbuS| pascanIk|20|LGBT
 ronAld|sorElL|64|Male
kaThY |hundLEy|5|both
jenniFEr| BAron|41|m
SeReNa |kAUBLE|101|both
DIaNA |BABCoCK|43|Female
zoFiA |launDReE|54|m
craIg| SmIth|23|Male
 gUAdaluPe|PENA|54|-
juaniTA| sMIth|188|M
BRAndi| baRroN|130|Female
DANIEllE| TurGeON|145|M
gertRUDE|BecK|44|F
charlES|erhardt |2|m
PhylLiS| TRabERt|33|f
ThoMAs|KERI |57|F
 tONi|WeBb|18|FM
thOmas|colLAZo |56|M
haRoLD |speNceR|29|-
JuDy |PAcK|46|m
 WIllIam|lEwIS|49|M
 mYrON|riLEy|58|F
goRDOn |Jacobs|30|Man
ChriSTINe |PAlmeR|28|M
 bOnitA|MArtINeZ|69|LGBT
rIChArd| wENStROM|35|FM
 miCHAEl|haRBeR|21|FM
 JeaN|HaDfIEld|18|FM
RhoNda |ReEd|19|Male
kEiTH |baNkS|37|FM
PAul|kIrkpaTRick |147|f
JAMES |LOOneY|39|-
MarGARet| BuFOrD|44|F
 DaVId|SMiTh|55|M
Henry| ayoN|70|both
MaRtHA |jEnKiNS|34|F
rutH| SEXToN|53|-
rebeCCA| ramErIEZ|29|f
 lAVErnE|marTiN|115|m
raLph |MATTHIAS|45|LGBT
 RaVeN|rAciNE|164|F
heNrIeTTe| MCcLAin|10|m
RODnEY|GrOSS|10|f
rANdolPh| BUsbEE|50|M
JOn |sNydEr|27|both
 mariO|dUnnigAn|53|FM
mARy |rILeY|17|-
ryAn |daDE|57|Female
JORGe|sarGEnT |1|-
daVID |jAmES|1|f
 DOrothy|WILLIaMs|195|M
 mArTIn|bRyAN|118|Female
donaLd| hanSon|44|M
SamUEl| CalDeROn|38|M
MIchAEl|TaYLOr|44|m
latoYa| BelL|43|F
tAMara |JaMIsoN|50|Female
rODNEY| rolliNGEr|54|LGBT
CHRisToPHeR| wOlFE|66|F
GlEn |yARDley|16|M
wILliE |MCReyNoldS|170|M
wALTEr| LOPez|49|M
lYnn |WArD|24|both
jEaNETTE|NoRMAn |113|FM
brooke |suTTEr|2|m
vICkie| elLIOTT|41|Female
erNest| wILsoN|18|MF
MaRgArET |TROy|2|LGBT
 ROse|SEllERS|20|Man
WILLiE| adAMS|4|F
GwEN|PetERs |21|F
 kareN|gRIMSLeY|50|-
gEorGe| MAnns|70|-
JOsEpH| WALlick|54|both
CharLES| tHoMAs|29|m
ClIfFoRD |iCKeS|64|M
 sHAvOn|RIcharDSOn|33|F
 Jeff|HOng|52|Male
raMonA| pieRRe|16|Female
MArY |ROsaleS|16|M
bObBy|BReWer|57|LGBT
wandA |neLsen|51|-
 HubErT|HILl|19|M
ALbERTA |BuRChFIelD|47|-
MelviN| broCk|47|Male
eLijaH |deWeY|156|both
KeVin|gaInES|62|m
 SHaRon|YiM|47|both
 RalPH|lewiS|35|f
CLarIsSA| cLOpPer|4|Male
ALBERT| cOx|66|f
 RUbY|BlaINE|4|F
MELISSa |rOy|69|Male
MeGAN|dAScHOfSkY |66|Female
 WilliAm|SOweRS|88|Girl
WiLlie|harRiS |52|FM
Jaime| PetErsON|41|f
keLlY |RIlEy|197|F
 CAssy|stEpp|28|-
SHannon|starRS|4|f
 iAN|hArnEss|58|M
kARLeen|DOWty |49|-
JOHn| MARtiN|65|-
JAmes|WiLLIAMS |20|f
roSa|coNNeR |61|Male
AlEXanDER |Lewis|61|m
AnN|bUrchette |22|Female
GrEGORY |bearD|42|both
TErrI |gERtH|12|LGBT
charles|lOYNES |40|Male
RONaLD |RuNNELS|58|Male
mARy |hodGES|21|-
SaRaH| PAyNe|47|MF
 BrENdA|LeWiS|43|m
AntIONEtTE| DElagArZA|46|f
ArthuR|VALasqUez |43|F
wIlLIaM| AMbRosinO|173|MF
aLiCE |PeRZE|137|f
cHrisTinE |wItASzeK|66|M
 lEonarD|rodriGUEZ|51|both
WaNDa| RObb|18|F
 ROnalD|oLmsTeAd|27|Male
ronAld| REHfIELd|15|MF
reBeCca|wILSON |41|M
jeaN |hawkiNS|18|FM
EliZAbETH| CoLVIn|16|M
jEff| bARo|39|Male
ROBERT |daShNAW|36|MF
AshLEE |dOdSOn|61|m
HowArD|nORwoOD |47|F
ceCIL| meRcEr|32|both
erIkA| REy|67|f
JoNAtHAN |lEHMan|29|m
mINniE| REeVEs|68|m
Fred |flOWErs|47|-
 patSy|forrEST|155|-
aMANDA| wood|45|Man
hENrY| bRoun|9|both
haROlD |TAyLoR|63|LGBT
marIe |ScOTt|7|M
BeTH| WALthalL|26|both
cHARLes |SOlanO|42|LGBT
mARy| haRT|170|m
 feRnANDo|jeNkINS|33|Girl
WesLey |BeaL|79|both
SAnDrA |nord|128|m
EriC |moSs|36|FM
JuSTIn|BROwN |63|m
rOBeRt| MATEEr|19|m
penNY| VAzQUeZ|33|LGBT
STepheN| bOYLe|28|m
roberT| mEREDITH|80|both
KAThleEN| sMITh|4|Male
 Ricky|jOHnsOn|106|F
ReGINa| sANcHEZ|58|Male
josePh|PenN|64|M
 jorGE|majEWsKi|27|M
STaNLey| dArreLL|15|F
KELliE |LugO|155|M
MARY|pATlAn|62|Girl
aDrian |taYLOr|30|m
saRaH |SwANGer|19|LGBT
cUrTis |LyOnS|7|M
 JOHn|GrEiNer|37|F
wIllIE |whiTLeY|37|-
fRanK |nUMBERS|18|Girl
wIlLIAm| BOisE|181|F
GREGoRy|DillArd |180|M
ROy |BoNniWelL|58|LGBT
DEbRa|waRRen |49|MF
 bETty|baRLoWe|74|f
CHaRLes| CaRRizALEs|69|FM
DaNieL |dOUcETtE|98|f
yOunG| eccLESTON|60|both
peTEr |eLLiS|32|-
CODy|CRaiG |31|both
MicKEy|SaMS|53|LGBT
eDWArD|MoOre |4|f
KeLVin|waRdEn |180|FM
dArA| reDDICK|54|-
kylE| MoRRis|46|-
JeNnIfEr| SChUSteR|49|M
 john|CLArK|88|m
 ALbErT|EASley|26|Male
 frAncES|CampbEll|18|Female
 thOMAs|RobErtSoN|52|-
 lydiA|swEEnEy|34|Male
 ReBecca|gRoFF|63|f
Ryan| priCE|54|both
 DEbORAh|McDoNALd|55|M
 leslie|SHePArd|52|MF
taMmY| MIlLER|22|M
MARyLoU |KInghOrn|33|M
fraNceS| PauL|19|m
rHondA |trOxleR|41|Male
FreD| chAligOj|45|LGBT
ELiNOR |riVeRA|3|m
HeRman |dAnIeLs|70|F
DorOthy| WhaleY|62|M
linDa|meSsEr |51|F
gERAlDIne|RAINES |31|LGBT
MEgAn |SalEHa|45|FM
 JOSEph|FletcHer|41|LGBT
PAUl |lEdErMaN|62|f
SArAH| ROuTt|1|Female
WaNDa |Campos|22|F
saNdRA| LeutHolD|26|F
BreNDA|whItT|49|LGBT
JACkie |meLenDEz|192|LGBT
mAriE| WArD|51|MF
 pEGGy|sChlEsEneR|58|-
mIlDRed|dugGAr |21|M
 mErCeDes|erB|70|Girl
KARen| JoHNSOn|100|m
RoNalD |GReen|59|F
 LEO|bakER|47|Male
lISA|HiNChEe|49|Man
DoRiS |BluM|5|F
 JuLIe|moONey|49|f
 gArY|idE|7|Female
marK|wADlEy |43|LGBT
tAMmy| MEltOn|54|f
jeFFrEy|blACkNER |59|F
 ArmaNDo|ALLEn|19|F
pAtRIcia| HOlLAND|58|Male
miCHElle| hILL|8|LGBT
howarD |ROdRiGuEZ|6|Male
 CRAiG|MArLin|36|both
PAulinE|STEPLEr|21|LGBT
JOSEPH |wINg|45|both
WilBUr|MORe |58|LGBT
DiaNE |lUDEKEr|153|Female
 BrEtt|BaTeS|129|Male
jOSEpHIne |thompson|21|F
TRACy| hoWELL|31|FM
 JaCK|gOodeNOw|65|Male
lONniE|baRR|14|M
JAcOb |TERRy|20|F
fLOReNCE |COlstoN|51|MF
NiCOlE|baXTER |61|both
grAham| harrIs|44|Female
wILliaM|jAckSoN |57|F
LILlIe| mAYs|32|f
 thelmA|INgRAm|171|LGBT
micHaEL| AllIsoN|42|F
 wILLIam|CoNner|29|MF
CHRiSTophER |masseY|53|-
ramOn| NaTAlI|63|LGBT
 CheStEr|gArcIA|54|both
JOhn |kenNeDy|55|M
mIcHAEL|lOftIs |1|both
DEMEtRiuS| joHnsON|89|Female
 MaRIAN|oLSEn|40|f
lILlIan |wrighT|44|Girl
philIp|HAuser |62|-
cArMEn|aLfoNsO |50|LGBT
JAmes| hatTaWay|25|Male
jessie|HEr |63|F
maRy|MEYeR |29|Male
MaryAnN| cuEvaS|37|both
LUCy| SErIO|164|f
TylER |HAwkIns|119|LGBT
SaNdY| caRpEnter|39|Man
 jASoN|AndERson|14|F
IsABEllA|CoLOn|31|Female
ALTaGrAcia |gONZALEZ|41|MF
 BEttY|WeaVeR|179|Male
JasON| SAlisbURy|44|-
RoSie |MyOtT|34|both
SanDRa| bLaCk|11|f
suSan| mADDeN|35|Female
reNate |BORIch|67|f
michAEL|wiNKLEr |25|m
boBBY|meDOVICh|8|LGBT
MAtthEW|yanEy |23|both
THOmas| habEgGER|47|both
ROBErT| FostER|50|LGBT
BriTtAny |dASILVA|38|Male
rONaLd| MarTiNez|39|-
AMANdA| LahIp|25|F
john|MAdorE|24|f
hArlaN |CasH|13|M
 BeVeRLy|BRaSWELL|33|f
 ALbeRT|DUNN|21|Male
ZaCHeRy |dUNlap|116|LGBT
RObErt |PArKer|98|LGBT
jOHNnie| frEy|38|M
jefFERY| FIOrITa|19|Male
keviN |JENKiNs|26|f
 jEaNNE|RosS|31|-
ceCIl |CaRBonI|63|both
SarA|WiLsoN |29|both
EDITH| FiNLey|69|F
ShEILa| LIndseY|20|LGBT
LouiSE| DoWdEn|13|LGBT
MiLDreD |JohNSon|48|LGBT
florA|MCgeE |60|m
cHArla |FiScHettI|103|M
dENisE |CaRrOLL|43|Male
cYNThIA |riCHardsoN|23|FM
vONDA |sAlMons|35|MF
jASoN |Lee|110|f
CHRisTOPhEr |sPEars|94|m
 BessIE|sheRRoD|27|-
LinDa |carSTarPHEn|38|both
jEremy| lEGarreTA|84|LGBT
kRIsti |HeDdEn|128|Female
BETTy |bRADY|27|f
 cHaRLOTTe|kING|67|F
cHRiSTInA |CrAFt|28|M
 LAShaNda|BakeR|21|Female
 tHomAS|LonG|66|Girl
aNthONY |MoORE|19|FM
jEffrEy| cUrry|69|M
 MichELLe|BortHwIck|13|f
 ron|manZano|39|M
nIcHolAS |ThiBEAuLT|62|MF
SAnDrA| ShErmAn|21|both
REbEcCa| wilKersON|38|both
bEnJAmin|mONROy |66|Male
cHArLES| trENT|32|Female
wilLIam |OwsLEy|45|Girl
jAsOn| KIM|97|-
FrANcENE |sHonES|33|LGBT
SaRaH| oCamPO|32|Female
 DArRyL|BostoN|33|m
racHEllE| RAy|35|F
mArIaH |daffiN|59|f
CHrIStoPHeR| NAPieR|21|LGBT
 gArY|yI|52|FM
cYNThiA |hORSt|9|f
 laURA|sHeVLIn|63|F
luis| JOhNsOn|119|Girl
MaUrICE|DELaInE |10|Girl
 vIRGINia|MAxWELl|6|both
 willIaM|RaTlIff|195|-
MArgaRet| coOpEr|67|M
 ROBerT|peTErSon|56|LGBT
 debORAH|LurvEy|60|f
 DaWn|GIMenez|55|m
 ClAIr|JONeS|18|both
John| pRIcE|25|FM
KrIsTIN |alldReDGe|31|both
eUGENe| cotton|60|Male
roxAnNE |WRiGHT|63|M
 ViCkY|wOodBErrY|1|-
LorEttA| jonES|61|F
 GEORGE|SimOn|66|Man
jameS |BLAnDiNg|148|f
mIChAEl |IngrAM|56|both
KennY |mItcHELl|26|Man
alLIsON |SIMPsON|59|-
Elise |quitUGUA|32|LGBT
 jaCk|wheElER|45|Man
blAnCHE| smITH|25|LGBT
jAnE |HUNTeR|50|LGBT
JeSSICa| rEMICk|62|LGBT
SaRAH |kNOX|33|both
BrucE| keLLY|41|both
MarY| kUEhN|34|m
tinA| cHenEY|46|f
PaT |BlAck|41|LGBT
cHRistOpHer|MURRaY |39|M
LeoN|ENCinO|194|Male
EliZAbeTH|SHepArd |61|M
BEtHANY|NOrrIS |53|LGBT
leAnN |dEVInE|43|f
PhILLiP|lUTZ |31|both
DIon| Napoli|51|F
DOnNA| WORley|23|FM
NanCY| MunNERLYn|38|-
JAmes|GUrwElL |49|F
 LInda|pArTidA|42|F
DONAld |thOmPSON|137|both
 LORRAIne|blANTOn|63|M
EugeniA |QuEro|30|both
GEORgIAnA|jImEnez |66|F
JoSEpH |DAvIs|3|Female
VErna|SWaNNeR |62|f
 MaRIssA|KAHalEua|50|Female
 oCtAviO|SUMmitT|140|-
fRaNCISCo |cOrtez|33|m
 leLanD|sChLOssER|55|FM
cARMeN |WILLeTt|31|-
MarIA|oRtEga|37|f
ELVIs|thoMAs |49|both
FoResT |StORy|40|m
 ShirlEy|erickSon|52|m
 BRUCE|mENCHAca|51|Female
 Lee|miLLER|18|M
ShAnTe |FUlLERtOn|8|m
DeAnNA |rOST|45|FM
EvA| MarqUEz|22|Girl
jaMes |MarTZ|67|FM
JoSePh| TiMMonS|53|Female
 tONya|sUmma|11|FM
THoMaS|dyer |47|Girl
RicHARd|BarNEY |60|-
 MIChaEl|GAgNON|48|m
 marY|GIbbS|31|-
jeAN| HIltOn|35|both
JoE|NGuyen |49|LGBT
liLlIAN|CalLeja |34|both
pAUl| CARrasCO|8|F
jaMeS|sancHEZ |35|m
JEremy| JOHnSoN|57|m
 lOuISe|BouRnE|51|MF
rOY|bEnCh |53|m
WillIAM| BArTeLs|53|M
 TODD|RichARdSOn|60|F
eVie |LOngMOrE|50|f
EmiLiA| PINElL|29|-
 euGEne|bULLE|50|Female
CHarleS|LEMaIRE |60|FM
moNICA| cALLAghaN|7|FM
PALMa|SANtiAgO |29|Male
 thoMaS|bEnNeTt|15|Male
paMELA |RoBerts|28|Female
fraNk |liGht|12|MF
JeffReY|AvE |36|FM
EdITh |CoTe|197|f
jessICA |lOZano|134|both
lYLE| fiShEr|31|Male
jan |KanG|36|-
johnNY |cUNNiNGHaM|151|LGBT
wESleY|lopEZ |16|FM
JULie| lAvINe|36|M
lIlLiE |WalkER|35|m
eRIN |CarROll|128|F
amANdA|King |69|f
 JAmEs|BARBiEri|63|Female
Theresa |DaVis|20|F
GRaHAm|DALE |54|f
 PEArL|MARX|55|f
MARtIN |fowlER|70|-
NERy| WhitE|26|-
MArY|jarVIS |47|M
roxaNnA| HUNt|19|Female
phYLLiS| HUGLe|194|f
Jeffery| villEGAS|44|-
sTEvEN |GuSLEr|47|-
mIChAel|willIams|60|F
RiCHARD|CoLLiNs |52|M
mElODy| BELL|56|F
 VERoNica|HoUSE|33|M
 sashA|STaRk|70|FM
 RaMOnA|PRIcE|27|LGBT
THoMas |gUERra|34|-
stEfANIe| hutcHiNs|56|F
JOE |GAraY|2|M
NoRRiS| cLemons|41|-
 aLice|DavIS|63|f
TROy |Theil|61|Man
jeNny| WilKIE|156|Man
ERvin |EspINoSa|39|m
pAulETTe |byUN|40|-
 BryaN|BaldwiN|161|both
pAUL| camus|138|f
tRoY |MoRton|14|Female
wiLlIAM |CovEllO|20|M
BilLie| Dye|57|m
micHAEl| DoolEY|52|Female
 TraVis|HAMiLtOn|27|-
daVid|Pham |60|LGBT
sARAh| OTtO|115|m
 Tammy|TYNeS|173|Female
Don |ANdErsON|66|m
PeGgy| BuRKE|183|m
 RAndI|coRDERo|39|Female
 DAnIeL|NUmBerS|22|LGBT
 linda|hErnanDEZ|68|both
jaNet| AuTON|68|F
nOe |cast|4|m
AnTON| cHAcon|35|f
DOretha| HeiNricH|32|FM
dONAlD|cAtEr |146|f
kAtHlEEn|frASe |38|M
lANnIE| JamEs|198|MF
rObErt |CHAMPagNE|70|Male
Judy| GaRDNer|38|M
 NORma|DenNEy|45|LGBT
gEorGe| RaE|118|M
jOSEph| milLhOUse|23|LGBT
ricHard|mArtin |44|Girl
mADELIne| duNN|44|F
tErESA |haLl|61|LGBT
rICKEY |CaMpos|32|LGBT
 mARy|GRaNt|44|LGBT
shELLEY| HOLLIs|34|-
MabEL |LOTtoN|29|F
SUsAn|bowEn |63|M
eRnesT|CARReLL |55|LGBT
DONalD |pEreIRa|52|F
sUzAnNe |SMITh|35|Girl
lARrY |mIchl|62|-
GarY |LAcrOix|42|LGBT
bENnY| schneiDEr|50|F
jameS |jiMeNeZ|50|f
mabEL |DrivER|19|F
HOMER |blass|47|f
keVIn| delGAdilLO|66|Man
lINdA| cObB|134|Female
mARy|moRsBacH |60|-
eLIZabeth |FOye|22|LGBT
 SUZanne|LOpez|67|Man
shAYNA| HeiNEMan|70|m
 StEphANie|niSHImurA|37|both
sHEnna |lUTZ|20|M
delmA| rOBbinS|25|Male
paMELa| PiERRE|26|-
INEZ |AlLAN|18|FM
 lEROY|rOBinSon|53|Man
 PAtriCK|BetTErmAn|20|M
mIcHael |jONEs|34|Male
 dONald|tHomaS|54|F
 lArry|mArShall|2|Male
 rOSe|HAwKINs|51|both
 DaVId|mANNING|14|LGBT
RegINaLd|EVAns |60|both
 JUSTin|warMAN|43|f
BeRnARd |ConLeY|164|F
edwARD| BURres|47|Girl
jeAn |noRtON|47|m
caRl |aDams|60|f
 LuIS|LadOUceUR|60|Male
wIlLiaM |LiNd|56|both
DeNNIS |willIaMs|35|LGBT
saNdRA|UZiel |24|both
tim|boSTICk|42|both
eDIth| laMBINO|3|LGBT
mEliSSa|HermaNs |35|LGBT
ROsE |barneTtE|65|LGBT
SHErrY |DEaL|55|Female
 sanDRA|ogUIn|46|Female
daVid|LoNGoRiA |50|F
Robert|McdermoNd |33|-
GaYle| fEdErICk|21|-
rosEANn |gLasS|61|F
Frank| glanDon|51|Male
ROsa |luNdBerG|76|FM
 cHarlES|WiLSON|56|m
WIllIAM |MILlEr|50|f
bETTy|shElTon |93|Girl
VIcKY| cIPrIanI|10|M
 Lilia|tHOmAS|21|both
 PAtrIcK|rEImOlD|61|M
BOBbIe |Kirby|183|-
donald |MAtthewS|57|M
fRanCES| ClIck|66|Girl
aARon |walDEn|9|f
JAMEs|lAcOURSe |17|-
DAVID| pOMRoY|63|both
