First Name|Last Name|Age|Sex
 STEPHEN|WOODRUFF|43|LGBT
coy |oliveira|28|FM
GENEVA |KIRTNER|53|m
dorothy| gibson|33|both
nicole|gardner |38|Male
 JUSTIN|BROWN|11|Female
ELIZABETH|JENKINS |27|F
 monica|burrows|6|f
robert| snow|48|F
FREDA| MARTINEZ|3|FM
 lawrence|knight|54|-
patrick|hall|63|LGBT
lauren| cooper|48|both
STEPHEN |SCHIFFELBEIN|28|Female
CHRIS |BOERS|19|F
benny |herke|57|f
RONALD|FERRAR |35|Man
daniel| leach|48|both
JAMES|PREGLER |10|Man
ashley |mcbride|179|-
 GENESIS|OTIS|70|LGBT
august| reiners|23|Female
carla| frosch|63|LGBT
LORRAINE|FITZGERALD|65|LGBT
 BENJAMIN|MERCER|43|F
ANTHONY|GILL |48|f
MIGUEL |OLOFSON|57|m
alex| king|67|both
 athena|smith|52|Male
 DYAN|MOORE|57|F
 albert|fields|46|LGBT
 leslie|thurber|32|FM
THOMAS|HENRY |192|m
gail|williams |33|MF
CAROL|VALDEZ |60|Female
VINCENT| MILLER|19|M
LELA|GONZALEZ |34|m
lillian|mcclinton |62|f
janet| jackson|51|F
 sheri|cotner|30|F
marcia| ebert|74|Male
NORMA |DRAYTON|30|both
ANGEL |WALLACE|25|Girl
andy |harris|173|Man
 bobby|troupe|64|M
ROBERTO| FIGUEROA|18|F
RAY |HOLLY|41|LGBT
WILLIAM| LOWRIE|26|Female
mary| duncan|19|-
wendell| lopez|16|Female
jesus|coleman|65|FM
michael| rozar|170|m
MARK| HALL|67|M
 stacy|benningfield|54|FM
ed|dowd|51|MF
CLAUDIA |BENEDIX|97|Girl
 JEWEL|GILBERT|48|Female
KAREN |CURRIER|34|-
edward|weidenbach |36|Male
JASPER| WOHNER|25|m
eula| bennett|65|-
susan|gilcrease|34|Male
jennifer |hooper|68|FM
MILDRED|GOUVEIA |40|F
ANDREW|KELLY|37|FM
SHARON |LOWE|25|LGBT
arthur|grate |144|f
RYAN|HIGGINS|8|Female
KEVIN| MCCOY|39|M
DEIDRA|DILLARD|69|Male
tommy|bowers |189|Man
MARY|CARROLL|57|-
RUSSELL |PROSPERO|47|Girl
DOMINIQUE |GOLDING|5|both
RALPH|PERCY |156|LGBT
IDA| WATSON|139|MF
 ROBERT|SNYDER|44|f
 MARK|SPARKS|22|m
frederick| king|18|Male
john|uerkwitz|199|-
SHARON| HIMES|58|MF
melanie |harrington|10|LGBT
june|halsey |11|MF
 DONALD|SCOTT|47|f
stephanie| wicklund|55|FM
 melissa|bishop|55|m
PEDRO|LINK |67|Male
cathie|hayden|29|-
ALICE |BRADLEY|53|both
PAUL| ARANA|47|Male
CHARLES| PRUITT|49|M
erin|zeiner |38|FM
steven |smith|2|Female
LOIS|GEIDL |177|both
samuel|ensing |174|F
 MARIA|FRAME|187|LGBT
 JONATHAN|RAMIREZ|3|f
RONNY|LUCIO|46|f
caroline| fox|40|both
 VINCENT|BROWN|26|LGBT
clarence|lewis |25|-
GARY| AUER|42|m
mary|hagen |59|both
 TOMMY|THODE|27|F
ALFRED|TAUL |10|F
sarah |gillett|47|both
GARY |VINCENT|63|M
 RANDALL|JOHNSON|38|both
ADAM| CLEMENT|29|F
 christopher|cardenas|139|both
charles|nealy|120|m
ROBERT|HAMMOND|54|FM
JERRY |RICO|84|F
 ASHLY|HAUG|28|-
AURELIA|PIERCE |45|Male
james| seiber|52|both
 STEVE|WALLACE|64|LGBT
collin| lessman|34|FM
ANGELA| COLLINS|27|Male
michael|barnett|8|m
 robert|martin|24|Female
ALFRED|MATHIS |48|LGBT
alma|williams|68|FM
ERIC| LEHMAN|20|-
kelly |ojeda|27|-
STEPHANIE |JEFFERSON|35|LGBT
 alice|rand|177|M
debra|bilbro|30|M
eva|moreau |33|LGBT
 FLOYD|LIU|28|m
william| black|10|M
FREDDY|VICKERS|3|F
george| watkins|70|Female
ruth| badger|46|LGBT
joseph| ward|35|both
 DANIEL|CARREON|50|MF
kelly|gheen |67|f
AUGUSTA|HALPERN |53|-
MICHAEL|SALAZAR|180|f
john |lay|39|both
HARRY|FRENCH |20|-
humberto| goodman|171|f
CLIFF |MERES|144|-
CLAUDE|DIETEMAN|179|m
 charles|caruso|103|M
ERIC|CORELLA|65|M
 shawn|victor|30|-
RODOLFO|GIBSON |66|-
NANCY| WOODS|199|F
TIMOTHY |WALLER|34|FM
kevin|martin|49|M
william|keatts|57|FM
arthur |clayton|44|M
RUBIN| HARRIS|56|both
FRANCISCO |FREDERICKS|42|MF
LUCILLE|VIDA |14|both
 antonio|grier|56|m
mamie|williams |18|f
stefani| rutenberg|21|m
wesley|martin|32|both
anne |miller|55|Female
NATALIA|MORGAN|56|Male
jonathan|kevan|3|M
jesus|smith |66|both
KATHRYN|NIGHTINGALE |39|LGBT
DAWN |KRAL|50|F
hiram|whalen|194|m
ANA|PENA |54|LGBT
james |mccary|60|LGBT
walter |markert|40|M
lindsay|ellis|56|f
 jimmy|mitchell|177|F
STEVIE|MUSETTI |55|both
 DEVON|HOLLEY|48|LGBT
elna |goad|9|FM
IDA| JANECKA|46|m
JASON| THOMAS|34|F
marvin|howard|12|-
rose |howley|191|-
VICTORIA|MANN|44|Female
BERNARD |BETSCHART|54|F
MATILDA |SPENCER|1|f
 theodore|ruiz|56|f
 romeo|henslee|66|LGBT
 tristan|rush|13|both
JOHN|JENKINS|66|Female
stephen|smith|9|MF
VICTORIA|BRULE |45|f
derrick|debarros|15|F
LASHAWN| CROWE|35|M
TERRY |MATUSZ|47|both
NORMAN|WILLIAMS |28|both
RAUL|HIGGINS|20|Female
 ROLF|WHITE|37|both
DANIEL |ROBINSON|52|-
JONATHAN |REEL|113|f
walter|romero|15|Female
shawn |jones|32|Girl
princess|robinson |68|f
louise |rizo|23|Male
PAUL |MONTFORD|60|Female
 virginia|anderson|48|Man
 philip|malloy|70|F
ROBERT |SUMMERS|152|m
shane|kolden|68|f
CURTIS |MERCEDES|178|Male
douglas|lentz |19|M
ashley|bennion |20|LGBT
 ELISSA|SALINAS|41|M
DOROTHY|HEAGNEY |39|m
adam|starrick |11|F
 SARA|BATCHELOR|144|F
charles|frew|28|M
 NANCY|HANLEY|27|Female
DESIRAE|FINNERAN |84|F
 michelle|tables|22|m
VICENTA|REYNOLDS|47|LGBT
gladys|doucet|61|both
owen |ralls|69|MF
ELLY|MOSS|27|Male
michelle |burkett|41|F
LOIS|FARR|200|MF
daniel|shaughnessy |36|f
ryan |wacker|46|m
VERNON|KIRTNER|120|m
carl|morris|8|F
 fern|cooper|46|Female
robert |castillo|8|M
BILLY|HAYNES |30|LGBT
 DANIEL|BARNES|6|FM
arnulfo|yuste |37|f
timothy|winkler|27|Girl
catherine|beighley |188|-
 marilyn|vega|167|LGBT
CECIL |SCHEAR|73|Female
 TONY|MCCLINTOCK|40|FM
LEON| WHITE|182|F
 RONNIE|ALLISON|6|Female
AARON|VESSELS |7|F
jeremy |dixon|75|LGBT
 MARILYN|STACY|125|MF
MEGAN| SMITH|142|M
 RAYMOND|WANDLER|62|Male
 lisa|penn|1|Female
RANDY|RAMIREZ|59|Female
jacquline |gardner|11|both
edith |vasquez|41|-
eliseo |kreisler|44|Female
CHARLIE|ARROYO|63|-
 DONALD|LAMBERT|69|both
melissa|owens |112|F
duane| lee|46|m
austin |polk|14|Female
SHERRY |WELLMAN|124|F
 michael|gerth|119|LGBT
ellis |phillips|63|both
eugene|martinez |88|-
KENNY|VEACH |29|F
kim |dickens|52|Man
 ERIC|KHOURI|32|f
alisha|huelse |65|MF
stephanie|moy|26|M
JOHN|KEENE |20|-
GEORGIE|KEETON|15|Man
NICK| MARZINSKE|42|MF
jeremy |goodin|48|-
 carl|scott|20|f
JARED|SUTTON |49|Man
 ANITA|WATKINS|53|FM
JANICE| ANDREWS|20|f
ANA|BROWERS |32|M
robert|specht|12|F
JOHN|STEARNS|125|LGBT
beverly| marcoux|65|Man
FERDINAND| LEEK|14|Male
jennifer|sells|28|LGBT
 OSCAR|BRODIE|7|both
 WANDA|GARCIA|116|Male
FELIPE| SALAZAR|13|-
 laverne|hunt|43|Female
MATTHEW| MCDUFFIE|41|FM
vanessa |wade|9|F
ARTHUR|TERRY |24|both
MARY|HILL |68|M
donald|florez |13|LGBT
 byron|dalrymple|22|-
STANFORD|DAVISON|24|MF
GEORGE|REITER|69|LGBT
alberta| peterson|25|m
 MARTHA|CATHCART|61|both
retha| eisman|63|-
STEPHANIE |BISON|23|Male
RICK |MCCRARY|69|-
gladys| cole|11|m
jeffrey|mueller |63|MF
debra|svec|66|-
lura| gualtieri|70|m
BETTY |FISHER|60|Male
DAVID|BARRICK|21|M
christian| infantino|33|Girl
patricia|amyotte|60|Male
larry|solis |62|Male
CLARENCE|PEREZ |31|m
WILLIE| JOHNSTON|69|-
BLANCA|JENKINS |61|F
TERRY|KRAMP|48|LGBT
 mary|crowe|57|LGBT
MARTIN| SPACHTHOLZ|121|F
JOSHUA|BOOKER|66|both
ralph|cervantes|33|MF
benito|salvatore|62|F
bruce|noland |130|M
kathleen| weisner|57|F
ROSE| PLUMBER|52|M
GLORY |BELLAMY|176|both
patricia|burke |36|-
SEAN|KUHN|11|Female
BRAD |DRAKE|59|FM
CYNTHIA |MILLER|49|m
JOE|BYRUM|59|Female
 CAROLYN|LEW|48|FM
SHAWN| DOWELL|61|LGBT
 margaret|egge|37|m
JOSEPH|SIMMONS |48|FM
MARVIN |WEBB|93|M
CHARLOTTE |HARTER|60|LGBT
JESSICA |ARRINGTON|111|Female
DIONNE |LYON|6|M
RONALD| DAILEY|32|MF
ALLAN| MEDINA|25|FM
DUANE| LOVE|27|FM
jeffery|allen |40|both
 john|sachs|48|Female
EDWARD|BRADLEY|62|LGBT
ANNIE| MIDGLEY|30|F
daniel |shepherd|115|FM
tammy|axtell|54|f
rex|richardson |39|Female
LYNN|LUCAS|92|Female
ANA|NEGRETE|152|F
mildred |bays|6|Man
oscar|beaver |145|LGBT
james| peral|37|M
CLAUDETTE|MCCARTHY |54|F
ADAM|JENKIN |32|F
victoria |fraser|66|LGBT
EMMA|GORHAM |50|FM
douglas| snow|28|LGBT
 anthony|cam|38|-
loretta|kruse |58|Male
KAREN| WILKINSON|53|F
BILLY |GARNEAU|51|Female
rose |huber|43|M
SARA|BUCKLEY |2|Female
TYRONE|HENRY |50|F
james| clancy|49|-
harold| miles|23|M
mary|todd |43|Man
LINDA|CASTOR |67|Male
 DARNELL|WEAVER|61|MF
OLGA |WARWICK|70|f
vivian|moyer|109|Man
 marquetta|louie|37|f
jeffrey| diaz|1|f
JAMES|RIINA |35|-
HOWARD |HOLLOWAY|52|MF
 tony|easter|188|Male
MEGAN|ODONAL|195|f
linda| kirkland|29|-
 brian|martin|106|-
ALEXANDRA |HARRIS|69|FM
HEATHER |WHITTON|24|Female
WILLIAM|HICKS|26|M
 chris|lemus|20|Girl
 andrew|gallman|66|Female
JEFF| MORAN|183|Male
ARNOLD| HAND|28|M
STEPHEN|GODBOLT|107|Male
DAN| CRUMB|4|F
HECTOR|MORALES|53|Male
carolyn|fortner |55|F
cheryl |hansen|62|LGBT
ESTHER |HERRON|151|F
 doris|horton|53|both
 INGRID|GARCIA|67|FM
KATHLEEN|CRIM|21|both
JOHN|MASSEY|55|FM
 JIMMY|BROOKSHIRE|53|FM
douglas|leopold |68|m
 JAMES|STANDRE|23|FM
tammy| jones|51|m
anna |baxley|30|Female
 DANIEL|MARCUS|70|-
JOHN| WOOD|38|M
jennifer|curtis |43|Man
MARGARET|DIXSON |161|F
DAVID|BARRETT |66|f
sheryl|smith|19|Female
PHYLLIS|WAFFORD|194|m
jonathan| smith|4|F
LUIS|FRANKLIN |114|F
mary |girgenti|3|f
JOY |WILLIAMS|28|MF
madeline| quinones|57|M
 BLANCH|GONZALES|54|M
WILLIAM| JONES|68|Female
YOLANDA|SANTOS |9|-
BRIAN |MILLER|33|MF
 david|pittman|68|f
marian|dias |1|LGBT
YOLANDA|MEADE|171|Girl
LOUISE|WHEELER |34|m
PAUL|SILVAS |15|f
joseph| furman|122|Girl
IRENE|WHISENHUNT |23|-
GLENN| PATTON|45|m
JAMES |CHAO|67|m
JOHN| JOE|37|Male
ANGELA |STEIN|67|M
maria| willmon|8|F
 BROOKE|KOSITZKE|41|-
anita| garcia|57|M
 DENISE|BOYKIN|9|f
DAN| FORD|31|Male
JOSHUA|COOPER |46|Male
beatrice |milone|158|-
 gloria|petersen|61|M
 beth|sheridan|32|LGBT
 THOMAS|TOWNSEND|4|m
 LAUREN|RYAN|151|MF
booker|franke|29|M
CHARLES|LUECHTEFELD|36|Female
esteban| bowen|66|-
jessica|holford |56|Male
rayford |prewett|59|-
CHASE|SHIELDS |2|Female
marcia| gump|29|both
WILLIAM| TAMBE|9|LGBT
ELIZABETH |BRAYTON|22|Male
paul |gutierrez|68|F
wesley| haire|186|both
ELMER|COVELLO|65|F
BRANDON| BRANNON|51|M
JOSHUA| JONES|22|-
 SANDRA|FRANKE|39|FM
liliana|torres |68|LGBT
SARAH| HUTCHISON|28|Girl
RICARDO|BROWN |90|M
dawn |little|42|Man
christopher|lefkowitz |66|both
 KENNETH|KELSHEIMER|47|-
jessica |harrington|24|LGBT
CHRISTI|WITTERS|177|LGBT
CHERYL| BOETTCHER|40|-
CARLOS|STARR|72|Female
TANYA| WHITE|178|M
CELIA|ANNAS|149|f
HOLLY|PONCE |53|Female
AGNES| KIRGAN|178|LGBT
DAVID|STEIN|31|M
CONNIE|HADDEN |42|Man
 RAYMOND|HALL|172|F
amber|edwards|22|f
ERICKA|BUZBY |67|LGBT
CAITLYN| LUSTIG|68|-
KENNETH |COLON|59|m
wilson| martinetto|38|LGBT
bruce |shank|10|-
CRYSTAL|HERNANDEZ|14|LGBT
sarah| ritzman|44|M
teresa |coulter|9|f
 robert|robbs|50|-
tim|hernandez|4|LGBT
mike|marburger |44|both
charles| mcfall|66|F
william |luck|5|f
ELFRIEDE|WILSON|43|LGBT
 MANUEL|HOWARD|39|Male
ELISA|KITTELSON |56|f
 ANDREW|FISHER|48|both
 karen|selestewa|60|M
KITTY |NYSTROM|55|Male
MARGARET |LOPEZ|27|both
amelia|edwards|69|both
ryan|jones |35|Man
MELISSA|LOPEZ|62|Girl
patricia| dannels|31|both
tina|hill |174|LGBT
 SANDRA|REYES|68|M
dana| cook|48|m
herman|driscoll |37|-
DENNIS|PIERCE |87|FM
andrew|martin |42|-
SHAWN |ISBELL|65|m
 BARBARA|HOOVER|133|f
 JEFFREY|BARHORST|167|f
heather|boone |67|both
 JESSICA|DOWNIN|42|FM
ROBERT| LEER|49|-
ROBERT |HAYES|198|M
 betsy|schreiner|11|both
erika|dickerson |54|m
CHARLES| WEBB|27|m
 GEORGE|AURORA|25|f
MICHAEL|ROBERTS|44|both
 CARLA|OLIVER|28|F
NATHAN|MARQUIS |44|Girl
 william|cruz|20|both
ERIN|BARTEL |67|M
 RANDY|EVANS|67|both
marie |calderon|67|m
 sylvia|creveling|186|m
BRENDA| BOLEK|53|LGBT
RICARDO|COOK|28|m
KRISTINA|FELTNER |9|FM
INA|LAW |67|F
GINA|BYRAM|49|Male
jonathon|barnes|7|FM
HEIDI|LAVOY |19|F
nell|newell|2|FM
CHARLES|DILDAY|13|Male
adeline |cervantes|63|m
aaron|quirin|62|m
edna |gordon|53|-
DOROTHY |DAILEY|43|LGBT
lindsay|jurado |16|M
 SHAWN|SADOWSKI|10|f
 GINGER|CESSOR|67|LGBT
JOHN| COOK|135|LGBT
ignacio| mckillip|47|Man
michelle|smith|8|m
 SCOTT|TAYLOR|26|f
doris |davidson|195|m
CHRISTOPHER |ICKES|2|M
MIGUEL |MOORE|42|M
todd |tibbets|148|MF
 wilfredo|wallace|56|Man
tyler| boatwright|17|both
 DAVID|MELENDEZ|21|F
michael|francisco|21|f
shirley|schauble |64|F
ROSE|WILSON|49|-
 CAROL|EARHEART|16|m
LOLA| BYNUM|42|LGBT
WILLIAM|JONES|21|m
greg|laskowski|41|both
TREVOR| KIRBY|34|F
sharon|maynor |42|-
michael| willey|23|m
FREDERICK| HENDERSON|63|F
lance|dunbar|22|Girl
robin|crowe |46|LGBT
 SUSAN|WOFFORD|6|F
JANIE|LISTER |187|Girl
DOLORES|GRANT|62|f
 BRIAN|PONDER|80|F
 CARMEN|MOORE|12|Male
 LAWRENCE|DUCKSWORTH|45|f
RICHARD |GRADDY|7|Female
DARREN|KEENE |66|f
 esteban|culbert|17|-
KRISTINA| LLOYD|30|Female
LOUIS|WILSON|63|F
JAKE|RYANS |21|LGBT
CANDICE |SITZES|23|f
frederick|dunn |46|-
GUILLERMO|SPRINGER|63|-
MARY|ARDON |36|-
BOBBY| HUBBARD|68|m
 PRISCILLA|WILKINSON|57|M
bonnie|ables |49|Male
GERALD|TOTO |97|Male
barbara|rice|101|LGBT
FRED| LYNCH|44|Male
scott|graves|56|m
JUSTIN |TILBURY|48|M
DAWNA|PAXSON|70|Female
dewayne |zavala|27|-
ann |evans|52|F
lori |ledoux|46|FM
joseph| hamrick|28|FM
 SETH|GRISSOM|57|LGBT
tina |phillips|34|-
 michael|lopez|196|LGBT
jeannie|young|36|M
ELIZABETH|SALINAS|62|-
JACQUELINE|QUINTON |62|F
 robert|murray|48|FM
nathan|johnson |37|Male
ann| patch|166|m
 CHRISTIANA|GREEN|97|F
 david|colwell|162|Female
brittany|blackwood|39|FM
 chris|brooks|27|LGBT
NORMA|MARTEL|60|-
WILFREDO| CLAYTON|51|both
cheri |kent|38|Female
GEORGE| SANTOS|64|M
JOE|HEPLER |61|-
STEPHEN|MAYFIELD|51|f
 CATHERINE|LINN|29|f
kirk| rodriguez|56|f
 matthew|lehman|34|-
BEVERLY| RASH|19|Male
GREGORY|HENDRY|52|Female
chase|jackson|58|m
JAMES |ECHOLS|53|-
 christopher|stanton|30|Female
GEMMA| TAYLOR|19|both
LORRAINE |MAZON|54|Male
PAULINE| MANSHIP|24|both
debra|reed|20|Girl
marlene |reyes|159|m
FRANCISCO| WOODRUFF|51|F
JOHN|COBB|107|F
edna|hall|5|F
VANESSA| ODOM|34|-
robert |mcinnis|46|f
KATHY|MCKENZIE |5|both
 eve|gulley|6|FM
william|cherry|19|-
SHAWN |BRYANT|23|M
ELEANOR|NELSON |5|Female
faye|bloomgren |30|Male
 summer|johnson|31|FM
ROBERT|GRAND |31|Male
 JUDY|HARMAN|40|LGBT
BILLY |MCNALLY|17|Girl
sharon| zito|110|-
MARK |WALZ|68|Man
 evelyn|frank|53|M
MICHAEL|GIEL |175|f
AMY|KIM |41|Male
 JESSICA|THIBODEAU|69|m
ROYAL|RAMOS |58|-
lois|then |45|MF
WENDELL| SHEPARD|187|M
 JANE|FINCH|56|f
 william|legrand|137|Female
timothy| light|4|MF
marisela|burdett|62|Female
JOHN|NEIDICH|45|-
maria|gibson |24|LGBT
marshall|renner|16|Male
CATHY |TAFOLLA|48|Male
 SUSAN|DOUGLAS|45|m
KATHY|MILLER|39|m
nora|jankowski |82|FM
sophia|blaisdell |59|-
DAVID|HOYT|56|f
tammie| price|32|Male
melisa|miranda|104|FM
benjamin|lopez |61|LGBT
STEVEN |EKBERG|10|m
IRENE|DELACRUZ|7|FM
BILLY| FLEMING|38|Male
ROBERTO| GRACIANO|29|FM
everett| buker|58|Male
 robert|michna|70|FM
holly|kennedy |64|LGBT
BENJAMIN| BROWN|68|m
IRENE|JOHNSON|162|F
 JAN|MENARD|34|Girl
lorraine|wilson |66|F
peter |henderson|12|f
WILLIE|LIDDELL|33|Female
 ANTHONY|SOMMER|44|Female
ashley| white|42|both
paul| cutler|117|both
ALEJANDRA|MURRAY|38|LGBT
claudette|warner|21|both
kira|smith|36|LGBT
michael| parrish|29|Male
kari|jenkins|35|Male
megan| trantham|58|f
 MARILYN|PRICE|123|f
dorothy| bolstad|61|both
joel|kuehnle |19|both
KAREEM|SLY |47|M
william|donaldson |67|f
DOUGLAS|JONES|25|Female
james| rodriguez|5|Girl
george|kean|57|m
renee|briggs|103|f
 CLAUDIA|LAMBERT|197|M
PETER |WILLIAMS|3|F
jennifer|taylor |56|Female
 DOROTHY|ROBERTS|57|LGBT
 cecilia|schaefer|12|f
alan| weston|38|-
KRISTIN|ABBEY|189|LGBT
ANTHONY| TANNER|62|m
LETICIA|DANDREA |25|f
terrell|jones|26|Female
 william|houston|154|m
NORINE| SARABIA|38|f
DUSTY |KAVANAGH|1|F
 JUNE|CARTER|29|F
GARY|SWEAT|15|m
 DANIEL|ELLSWORTH|150|Female
DIANE |HOLMES|39|Male
LORI |MURPHY|104|f
ANNIE|HIMES |22|LGBT
dwight |ware|61|LGBT
dorothy |powers|22|MF
DEXTER |NAYLOR|30|F
 IAN|LACUESTA|43|FM
 WALTER|COLEMAN|63|Male
DAVID |OUIMET|67|LGBT
JAYNE |MORALES|168|Male
STEVE|HILL |17|MF
MICHELE|ALCONCEL |21|m
JEFFREY |MOORE|67|FM
MARY |MORABITO|1|F
lindsay|harvey|66|Female
 joshua|clark|52|Female
ROBERT|MACIAS|70|-
MICHAEL| BRANDON|2|Male
ROBERT|MUSIAL|32|LGBT
DEANN |HAVENS|94|m
walter| hickman|61|M
 THOMAS|MILES|134|F
mary|flowers|48|both
marsha|tam |1|LGBT
 ARTHUR|TYLER|30|M
MARK|BOGLE|40|LGBT
jean| beaudoin|55|FM
mike |royal|30|Male
larry| eadie|15|-
RYAN|FLORES |10|-
ELVIA |KNOKE|44|f
kenneth|campbell|31|Female
anna|cope|182|Man
BRADLY|THOMAS|180|Man
katherine| russell|52|m
MIKE |WICKLUND|36|M
JENNIFER |MCLEOD|45|F
james|bucklew |39|m
 donna|webb|181|Female
NICHOLAS|YOUNG |60|Female
joseph|ayala|37|m
JENNIFER |MOORE|33|-
richard|spillane |25|-
JOSHUA|CHAPMAN |40|Male
 CHELSEA|NIELSEN|20|m
james| mcdonell|33|m
camilla| cook|45|f
JAMES |MARN|16|LGBT
JERRI|RUSK |36|m
 rosa|drake|52|f
 carolyn|solis|63|LGBT
DALE |CALHOUN|119|Female
irwin| sparrow|131|Male
ashley| sampson|1|Girl
 STEVE|STAMPER|157|FM
 PRINCE|SENTER|21|LGBT
 ashley|lee|57|F
emma|roddy|65|Male
william|nagle|49|Male
 arlene|kaminski|28|m
amanda |tavana|74|f
jennifer| noboa|52|both
janice|bush |56|FM
 roy|goldman|28|FM
MANDY| TYLER|138|both
CASSY |BLUMENTHAL|61|f
 HENRY|GEORGE|50|f
laura| vargas|67|f
MICHAEL| MUNIZ|29|FM
rebecca |conlin|26|MF
michael |harris|69|f
john| zerbe|29|-
LATRINA|WHITE|61|Female
tiffany| bowen|48|LGBT
 REBECCA|WOODYARD|188|f
JUSTIN| WATSON|2|both
jeffrey|absher|63|m
LINDA| THIGPEN|32|Girl
 samuel|roe|106|MF
ISSAC|FALCONE|28|m
 KRISTIN|PEREZ|33|m
BERNARD |PARROW|48|m
gail|daniels |36|LGBT
angel|mccarty|25|F
 BENJAMIN|PARKER|50|Male
james |hill|61|m
VICTOR |WILSON|111|M
JEFFERY|JAGGERS |35|MF
CAITLIN| KETCHUM|56|Man
garry|brown |66|f
linwood| alfonso|41|Female
william| stahr|126|LGBT
IONA| GUILLEN|150|M
 kathryn|rodriguez|47|M
CYNTHIA|GAITAN |15|M
NANCY| LEACH|19|LGBT
CARLOS|NELSON|55|both
 grace|arias|18|f
ELTON|KING|48|m
betty |rutkowski|37|LGBT
CHRISTOPHER|LEUTHAUSER |25|Male
JONNIE|MARTINEZ|57|M
valerie|imes|27|MF
 james|dohse|68|-
DAVID| CONLIN|116|Female
 CHRIS|WALLING|191|Female
karen|randall|16|Female
sonia|barton|67|f
LUCILLE|LINNEY |184|M
 byron|turner|39|m
donna |christian|61|Male
ruben |bouthillette|76|F
KAITLYN |GREEN|88|LGBT
NICOLE |KILKER|28|M
 HELENE|FISHER|10|m
RICHARD|HUMPHRIES |187|both
 douglas|shipman|37|-
JAMES|WRIGHT |23|m
 ERIC|MCCOWAN|69|LGBT
joshua| brown|35|Female
 carol|hardin|92|m
terry|foster|53|Female
NICHOLAS| BURPEE|60|Female
PORFIRIO|SMITH|69|LGBT
 MARY|ROBERTSON|29|Male
belinda |nelson|158|F
elizabeth |darden|19|Girl
patricia|stagliano|158|both
LISA| BURTON|18|F
neal|holt|28|LGBT
megan|sabo |54|both
 anthony|davidson|42|m
 melissa|griffin|31|-
daniel |weaver|3|FM
JAMES| WINEBARGER|25|Male
 JEFFREY|REID|153|m
 LEONARD|GREEN|58|LGBT
DONALD|WILLIAM|93|f
DONNA|TAYLOR |192|m
 MIRIAM|MERTZ|131|Man
 LISA|NEWMAN|140|-
stacy| williams|51|Male
dianna|moore|22|-
GEORGE|PRESCOTT |68|-
daniel| stillwell|55|F
 WILLIAM|CUMMING|48|f
dianne| serrano|17|LGBT
MANUEL |DOLLAR|200|MF
juanita|zamora|112|FM
erik |thomas|41|M
WILLIAM|CALL |25|F
JACOB|DUBILL |42|M
angela |woodson|68|LGBT
WADE|HORNSBY |30|LGBT
SUZANNE |BOYER|37|M
katheryn|sharp |39|F
barbara|miller|35|LGBT
PATRICIA|GLOVER |159|both
arlene| ganser|29|m
ROBERT|KEARNS |36|both
 HENRIETTA|WOOD|46|Female
 wilma|juckett|23|Man
willie|stuzman |23|LGBT
BRIAN| ANDERSON|67|F
VALENTIN |SMITH|59|both
 karen|wilburn|26|f
michelle |diaz|47|MF
jack|hewlett|42|-
patricia|bourne|42|m
 BRIAN|HERNANDEZ|75|both
 EDWIN|VALENTINE|49|both
harry |mcmillian|61|F
MONICA|PANAHON|52|m
AMANDA|MAGALLANES|42|Male
john|gordon|184|both
 terry|tucker|33|M
michelle|glenn |60|-
ANNA |KELLEY|27|Male
 john|jean|21|M
MARIAN|WILLIAMSON |22|Man
donald |hardy|59|m
olivia| nieto|69|F
carol|ward|58|FM
 judith|godbee|61|Man
delbert|ratliff|116|MF
roberto |gaines|69|Man
PATRICIA| JACK|67|f
stewart|campbell |8|Male
kristy|shakin |48|LGBT
DENISE| FLORES|38|-
LANELL|HARRIMAN |59|f
michael|schackow |66|both
AARON |PEOPLES|60|MF
LOWELL|ANDERSON|7|m
 AMANDA|BIBBER|33|Female
robert |johnson|47|m
OSCAR|BEEKMAN|50|LGBT
debbie|allen |50|-
ann|white |25|both
rebecca|bond |195|FM
ISABEL |RYAN|3|F
CRYSTAL|AULT |18|Male
ROBERT |DORST|19|f
francisca|orlowski |29|M
santiago |payne|50|both
michele|johnston |20|f
 raul|rossi|70|m
CAROLINE| DUNN|24|LGBT
garland |greaves|45|f
marietta| brown|66|both
JILL |CASSETTE|13|both
javier|hasbrouck |46|both
sheila| lopez|38|f
carmel|brown |53|m
faye| forker|9|MF
 ROSE|WHITE|59|-
heather|guidry|52|FM
kenneth |smith|47|Male
 JOHN|BUELL|71|Man
BRETT |CUMBERBATCH|32|Male
 BRENDA|DAY|52|-
myrtice|pena|47|FM
JAMES| REILLY|66|m
TIM|CARTER|46|LGBT
MAMIE |BLUM|69|f
CELESTE |ZORN|30|-
 BRIAN|REYNOLDS|61|F
 JASON|ANDERSON|29|-
 jackie|corcoran|20|Male
arline|coker |16|M
JAMES|LYERLY|30|Female
michael|potter |105|both
barbara |ellis|43|F
delores| turner|29|Male
 june|turner|52|both
 CARLTON|RHODES|53|LGBT
ALBERT |PLASCENCIA|44|both
jean|mclain |40|Male
BESSIE |MCDOWELL|70|LGBT
 david|opp|179|Man
sally|fung|36|f
 EDGAR|LEATHERWOOD|57|Female
 mac|wilhelm|47|m
 sheldon|bulow|129|Male
JOSEPH|PETERSON |56|-
george| flowers|100|f
JEREMY| UMBERGER|69|m
john |niles|60|MF
william |molacek|140|f
LISA |HOOK|45|FM
kevin|chreene|25|LGBT
