First Name|Last Name|Age|Sex
JOSEPH|DARLINGTON |78|m
ANTHONY| CHILD|40|m
MICHAEL| MILLER|41|LGBT
 emily|campbell|35|both
LAWANDA|PEDERSON |43|both
david |kelley|36|-
marcia|potts|69|M
joseph|nickel|27|both
EFFIE |HALYK|64|m
mary |samuel|64|M
CURTIS|JOHNSON |18|M
MARGARET|PREWETT |62|Male
RUSSELL|LIND |52|-
 SANDRA|GRAY|51|m
carol |batt|21|Male
rhonda|mathis |6|F
CLAUDIO |BARTLEY|24|F
 daniel|lawson|60|-
carol|fraser|63|Male
michael|losacco|13|m
MABEL |MILLER|14|F
evon|perry|48|F
ADRIAN| BODIN|57|M
amelia |southerland|56|-
 CHARLES|MORGEN|30|LGBT
RONALD|MASON |35|Female
CHARLES |WINKS|18|f
 BRETT|CONNALLY|51|FM
PATRICK |WALSH|11|-
TOM |FARR|42|m
KAROL|JONES|26|both
scott|viars |31|f
KEVIN|MITCHELL |58|M
RONALD |ROJAS|70|LGBT
BETTY|COUTO|18|m
arthur |morgan|26|LGBT
ELIA| HAYDEN|69|M
MARTHA| MILLER|28|FM
MARCELLA|BAUCUM|23|LGBT
carlos|shaw|68|LGBT
fiona| weber|94|Male
michael|tran |35|-
CHRISTOPHER| PARKER|33|M
 teddy|schneider|45|MF
tabitha|griffin |49|-
RUBEN |MANNINO|60|F
daniel |sexton|35|Female
william|gonzales |12|M
georgia| williams|10|F
 russell|ritchie|87|Male
 CRISTA|RAPELYEA|47|f
jo|varella |29|Male
ernest|schartz|46|f
BARRY|DUFF|30|both
 KATHERINE|DAVIS|47|m
maria| borum|14|LGBT
jeff| teel|136|f
 bernice|basel|110|both
 jerry|ailes|93|both
 fermin|coates|26|LGBT
ashley|koch|63|Male
roy|villarreal|188|m
 LEE|EASON|56|-
JANICE|BERGESON|51|LGBT
CLARENCE|BROWN|25|LGBT
 THOMAS|ANDERSON|40|f
CRYSTAL |ANSELL|80|-
kimberly |guido|55|Male
rosanna|bloch |34|F
linda |sims|20|LGBT
 DONNA|BOHANNAN|36|Female
ELLI |WOOLEY|23|-
sandra|sullivan |64|f
NICOLE |MADISON|46|LGBT
tina| hefferman|9|M
steven |holloway|50|Girl
melvin |leon|40|both
 clyde|glidewell|4|m
teresa| martinez|46|Female
 MICHAEL|WATERS|68|Man
maureen| schultz|114|LGBT
 lori|pfeiffer|128|Girl
anna| leong|52|F
 ray|vannatten|39|-
 FRANCES|NIGRO|125|both
lucinda|swinton |67|M
 brandon|johnson|43|-
TONI |WELLMAN|28|Female
christopher|williams|57|-
INA|MUNOZ|140|FM
DEBRA|YANG|58|f
BRADLEY |PARSONS|85|LGBT
JOHN| HART|59|Female
ALINA|HOGGARD|54|Girl
 david|quintana|82|m
SHARON |BARNES|29|M
 CORTEZ|HAVERSTOCK|22|F
shelton| browning|145|M
michael |thompson|144|FM
 LOUISE|POPE|50|LGBT
brenda |reynolds|30|both
cynthia|kirby|37|M
don|patterson|40|m
CHARLIE|CLARK |44|M
DAVID|LANGFORD |38|-
 david|bickford|24|M
ADAM|PAVLAS |31|Female
JUANA|GERTSCH |10|-
BEVERLEY|BENGEL |19|both
KATHRYN| SHEARER|31|F
calvin|baoloy |14|MF
DEBORAH |SMITH|164|f
NORMAN |SYBERT|51|-
ETHELENE |FRINK|48|Female
judy| lindburg|25|Female
 brandon|cabral|186|both
frances |thomas|22|-
BETH |MCADORY|56|LGBT
frank| irwin|20|M
piper|vannorman|51|m
JEANETTE| BALLARD|46|m
 michael|bucknell|31|LGBT
MAGGIE|RAMSEY |19|f
KRISTEN| CANNON|38|f
ruth| mayer|14|-
LILLIAN| MERRILL|20|f
 ANGELA|BAKER|49|FM
gracie|alteri|40|Girl
michael |felmet|34|FM
SANDRA |JANUS|41|-
charles|thrower|64|both
laura|zook |68|M
janet|phelps |68|Female
robert| hunter|35|Male
albert| mcneal|25|Female
PAULA |SMITH|26|F
 val|garcia|39|Man
ROSA |LAIR|26|Girl
DANIEL|JACKSON|165|m
 evelyn|blanding|39|LGBT
DUSTIN|RAMSEY |19|Female
LANCE| FRIAS|61|m
connie|dickerson |48|FM
stephanie|fields|69|LGBT
DENNIS|HOMES|6|Male
 NAKIA|JACOBSEN|49|Female
PAMELA| MCCLENDON|6|m
marisol| doll|118|F
 SHARON|SALAZAR|68|MF
david |holmes|42|-
CLAUDETTE| LEWIS|69|m
 kristen|brim|43|-
EDNA|FRANCISCUS|10|Female
 SHARON|NESBITT|181|F
 MARLON|ROBINSON|23|f
CINDY|THOMAS |110|F
LARRY |BURRAGE|21|m
christina|baxter |20|m
 ELIZABETH|HENDERSON|26|F
LLOYD|NESS|31|Girl
timothy|liberto |37|LGBT
 LEONE|JONES|173|Female
ANN| WINTER|56|m
 natasha|mcguire|27|Male
 rachel|shepherd|20|-
dorothy| delorenzo|199|both
 DOUG|BRIDGES|65|LGBT
 randi|cruz|66|Male
lynne| holloway|62|MF
 BERNARD|WHITNEY|31|MF
kenneth|hendricks |38|-
christopher| holt|59|Male
donald |burr|132|m
KIMBERLY|PATEL |126|Female
sean| pedregon|20|-
kent|nugent|90|M
JUDITH|CASTRO|109|m
 LYNETTE|MCCARLEY|54|both
 arnold|dukes|30|F
 DAVID|BROWN|49|F
jessica|llanas|33|Female
 timothy|kimball|55|LGBT
 mercedes|house|199|m
DAVID| CANO|45|f
JANE|ROBLES|60|M
charles |white|14|F
RONALD|VALLEJO |46|LGBT
aaron|rockwell |53|Female
 jimmy|fall|142|M
james|powell|65|M
 DWAYNE|PITTS|2|FM
FRED |HAYNES|47|F
FRANCESCO| AKERS|130|both
LAVINA |BLYTHE|48|Male
todd|cusack|196|-
ronald |wilcox|54|F
hector| pettner|11|both
 traci|williams|58|M
CARMEN|OBRIEN|45|FM
 david|mcmullin|18|M
JOY |FLEMING|61|M
 joan|mischke|53|-
jeffrey| charles|198|-
RUTH| SCHUETT|24|-
ann| herrera|18|FM
JOAN |STUBBS|60|both
ERIC|MCWHITE |56|F
DORIS |MENJIVAR|25|M
judy|cooper |37|M
EMERSON|CAZARES|63|MF
sheldon| jackson|68|Girl
 HAROLD|BUCHANAN|38|F
charlene|johnson|183|LGBT
 REGINALD|GONZALEZ|45|-
kathy |drum|199|-
betty|rhodes|22|m
 PATRICK|ROWLAND|44|both
ELYSE |COLE|53|F
ANTHONY|COOK|35|f
RONALD|LOVEJOY |62|M
 BARBARA|BRAND|39|Man
sylvia |wynn|17|F
gary|parker|42|m
JOHNNY|HERNANDEZ |60|F
 LAURA|BULL|31|M
katherine|ralston|37|f
EUGENE |SWAN|58|FM
ROSARIO|BLASH |62|F
gwendolyn| munnis|188|both
luz|ray|26|FM
joseph| brown|96|F
alvin|sanders|23|Male
thomas |cockerham|30|FM
nancy|flemings|24|F
gwendolyn|welsh|120|-
 david|beltran|26|M
ronnie|allen|117|M
marcia |skees|34|F
tyler|hunt |8|M
patricia|walk|37|f
TERESITA |ZEHNER|7|F
 DONALD|SALAZAR|50|Man
 JASON|SASSAMAN|36|Male
EDWARD |RIDGE|19|Male
 RICHARD|VILLEGAS|32|LGBT
sandra| stark|43|Male
MINDA|BAUGH|20|both
TARA| DEAN|46|Man
STEVEN |WHEELER|41|LGBT
richard |bennett|41|FM
wilma|tefera |144|-
FRED |SMITH|33|m
 WILLIAM|HALL|39|-
 caroline|crockett|31|MF
shirley| goodman|26|F
annie |howard|4|f
billy| johnson|133|both
jeffrey|bence |36|both
JASON |CARR|40|both
 kevin|perry|41|LGBT
RICHARD|MCAULEY |85|Female
MARYELLEN|ROBINSON|27|-
MATTHEW |STOLAR|66|Male
leon| seibert|22|M
JERRY|SOMERVILLE|23|Female
eddie| striegel|33|LGBT
john|stein |46|m
TIM| SMITH|11|Male
YVONNE |DURDEN|64|f
 MICHAEL|REX|118|Male
peter |harley|49|Male
viola| merryman|11|f
paula|burke|49|-
johnny|love |22|m
DIXIE|RUDLONG |11|F
evelyn|walker|131|Man
 DREW|RADCLIFFE|70|f
ERIC|CULP|59|m
 sandra|smith|4|f
george| aguila|66|M
mary|conner|27|-
jose |key|34|-
MARIO |BERGMAN|26|m
STEFFANIE|BISHOP |18|FM
joshua |bishop|70|LGBT
 ADA|ABELL|53|Girl
JENNIFER |BOWENS|70|both
lillie|lazenby |36|LGBT
MICHELE|GROSS|27|FM
MICHAEL |WILSON|48|F
RODNEY|SENTENO |46|M
ZACHARY |RAGLAND|27|both
maxine|burlett|60|M
steven |lind|165|m
AL |JONES|126|-
GEORGE| MEYERS|64|m
dennis|loud|2|f
DAVID |BROTHERSON|154|m
 deanna|anderson|7|M
norma|evans |11|m
lewis|chandler|39|LGBT
cheryl|olson |50|FM
 susan|collins|59|both
anthony| fortman|34|FM
BEAU|COLLINS |21|Male
charles |boyd|22|Female
RICHARD|JOHNSON|69|FM
JONAS| ALLARD|53|MF
MICHELLE|MCKENZIE |45|FM
william| ely|23|MF
 PATRICIA|GREENE|8|both
 ROSE|SHEATS|10|F
 charles|boivin|22|Male
 steven|schmidt|69|Male
DANIELLE| MAYS|68|Man
GEOFFREY |GREENE|43|F
LARRY|TICHENOR|63|m
karen| vaughn|38|f
allison|hopkins|64|both
mary |villegas|23|-
 JASON|MATHIS|37|M
LEONARD|STIEN|26|-
 estella|clark|17|both
 JULIE|HARTL|31|M
GERALDINE|WILLIAMS |34|-
robin|wilfong |1|MF
dana |fain|25|f
julie| sharpe|59|f
TIMOTHY|SMITH |57|M
ROXANNE|GILLIAM|1|-
samantha|miller|17|M
FLORENCE|MCEVOY |21|FM
VICTOR|HADLEY|66|F
james |arrington|39|LGBT
SYLVIA| CALLIS|53|LGBT
 DINA|FREITAS|63|M
JILL|CRADDUCK |170|LGBT
 BETH|TROMBLEY|74|both
kristina|macdonald|30|FM
LEWIS|DUNN |20|M
evelyn|siders|11|-
 ashley|simmons|76|both
DANIEL|MORRIS |43|F
VICTORIA|HANSON |19|Female
SEAN |ROGERS|47|FM
 EDWINA|GARNER|53|FM
ann| dougherty|65|-
 patricia|price|27|LGBT
stewart|zenz|57|LGBT
harold|wallace |19|FM
 PATRICK|GONZALES|32|m
araceli|burtt |79|F
KENNETH| MANCINI|67|-
JEFFERY|KOPPLE |132|-
AMY| FAULKNER|108|f
clayton |tutas|62|Female
david|scott |109|Male
ANDRES|HOPES|94|f
 EMMETT|PFLUG|88|MF
robert| jenkins|106|m
peter |pinell|47|F
SANDRA|LONG |35|Girl
donald|bliss|14|M
maura|pruitt |36|FM
BARBARA| YANG|69|F
cheryl|halloway |33|LGBT
JOSE|FRAILEY|62|m
ida|jackson|31|Female
AMY|STEVENS |83|LGBT
june|sullivan|16|both
WAYNE|WILSON|62|M
KEVIN |CLASBY|26|-
JASON|MURILLO |46|Male
james|lawson|50|m
alicia|miller|26|Male
 effie|smith|156|m
 adrian|williams|66|M
 CALVIN|CAIN|43|both
LORI|CHAPMAN |61|M
joseph |twilley|8|m
 donna|hicks|53|M
paul| burris|50|LGBT
 CRYSTAL|POORMON|46|both
tamera|ramsey|24|Female
WILLIAM| GONZALES|50|LGBT
JOHN|ARMSTRONG|3|LGBT
STEPHANIE|PHILLIPS|39|Girl
JUSTIN|BOLD|36|M
 candace|le|68|Female
larry|prehn|63|both
kyle|robinson |118|M
TRACY|OWENS|49|LGBT
 CLAIR|HOWARD|69|LGBT
DANIEL|FREY |7|Male
CHARLES|JOHNSON |11|Female
PEGGY|MANGIAFICO |69|F
GARY| POLK|44|F
joseph|huddleston |51|F
rosa|brangers |12|MF
 lindsay|hayden|57|M
PAUL| COOPER|177|Male
CALANDRA |CARRINGTON|60|MF
viola|tillman |68|m
CARLOS| MANGON|39|-
RICHARD |BROWN|36|F
 SHIRLEY|HARPER|44|m
joan| palmieri|51|MF
NANCY| BRIANT|48|f
 richard|patterson|1|F
mary| pinnock|52|F
CATHI| FORESTER|15|-
donald |ruple|29|FM
esther|acosta |26|both
WILLIAM |FERRARO|104|both
 CALEB|HENRY|38|LGBT
cesar| macqueen|69|Male
MAUREEN| WEST|56|M
rose |plunkett|50|f
MARILYN|SCHNELDER|16|LGBT
mary|stremming |11|F
jerry| sanders|19|both
maggie |arnold|69|-
 ANNETTE|MARTIN|59|Female
WILLIAM |BUZARD|68|both
allen|lemonds |98|MF
MAXWELL| JAMES|67|Male
MABLE |SCHOONOVER|24|f
debbie|vega|52|Male
BRANDON|KIM |31|f
JESSICA |HARDING|67|both
leone |lucas|34|f
MICHELLE|GIBSON|63|LGBT
DAWNE|THOMAS|27|Female
kara |morgan|4|M
SANDY|MANZANARES |53|F
 ASTRID|PYANOWSKI|25|MF
terry| carter|32|F
robert |dobbs|20|FM
james| brown|62|M
hellen|baker|14|m
andrew|griffin |153|-
MARY|GIORDANO |36|both
nora| gaines|50|-
troy|prichard|26|MF
william |harrill|61|f
ALONZO| ROYALS|119|both
catalina| casey|34|M
MANUEL| MCCANN|23|Male
 WAYNE|WHEELER|23|FM
LILLIE| MCEWEN|58|M
jason |bowdre|27|MF
KAREN| THOBURN|33|MF
harry| gilbert|23|FM
carol| grein|66|F
 LEOLA|NEACE|53|M
DORIS |HARGIS|61|-
 JOHN|GOLISH|69|-
 JULIA|JACKSON|197|Man
dolores| nickelson|20|f
MARY |OBRIEN|175|m
JENNIFER|OLIVER|64|both
katie |mahler|49|M
MICAELA|ROJO|44|FM
 john|tanner|37|FM
nila|gutierrez |45|LGBT
ALICE| HOCH|35|f
 kimberly|adcock|36|MF
 douglas|rhen|13|M
 BEATRIZ|CARTER|52|-
teresa |miller|32|F
brenda|tesch|61|m
 james|boyd|16|FM
LUCAS| TORRES|47|f
JOSEPH|ROJAS |9|-
MICHELE|BROWN|42|F
 russell|boyd|66|M
 EVELYN|KEIFER|10|FM
ELLEN |BABIN|107|-
CRAIG|BARRON |26|-
bonnie| mcbroom|161|F
WALTER|MORRIS|54|Female
ruby|canon|18|LGBT
 melinda|burks|48|-
john|alexander |53|f
marvin| fellows|34|both
MARY|POPE |9|FM
richard| hope|139|-
CYNTHIA| SHORES|29|M
larry|amato|53|Girl
KRISTIN |DANIELS|44|-
catherine |rogers|17|-
ANNIE|BROWN |94|M
elsie| joseph|64|Male
HERBERT|JENKINS|50|M
darren| mooreland|128|MF
robert| johnson|34|FM
belinda| macon|20|Male
willie| atherton|33|f
BERNADINE|WALLACE|90|f
denise|lemieux|29|M
mattie|omura |70|f
WALTER| SMALL|176|Male
INEZ|LOZANO |12|Male
LAURA| DRYDEN|5|MF
constance|marshall |40|FM
bernadine|dixon |31|Male
JANICE| LINK|44|M
miranda |granger|60|both
brian |elliott|28|FM
 HARRIETT|GALUSKA|62|-
lisa |kilbane|85|LGBT
clayton|walsh |58|LGBT
marie|mcdowell |48|-
susan|perez|60|Man
HENRY |CARRILLO|53|both
LUKE| ANDERSON|40|both
KATHRYN| ARONSON|17|m
 JEAN|BRIDGES|1|Girl
 JEAN|MARTINEZ|43|-
 elizabeth|hopson|197|M
 jesus|ogrodowicz|22|-
 evelyn|booker|53|f
henry| putnam|43|F
phyllis|fudge|104|F
 albert|richardson|27|Girl
JAMES |RAMIREZ|1|LGBT
michael|chiang |28|m
mary|wright|59|F
 EDWARD|HARRELL|70|-
KENNETH|GOLDEN|27|both
shirley |bowser|18|M
chelsea|gordon|44|FM
 PAUL|MONTGOMERY|36|Girl
mary|edgeworth |56|Male
linda|james |63|both
david |santiago|13|-
 CATHERINE|SHUFORD|119|both
EBONY |ALLEN|45|MF
melvin|frawley |50|F
john |swayzer|24|m
TRENT|HOOTEN |45|LGBT
gerald|townsend |12|F
kay| perez|25|Male
theresa| matthews|32|LGBT
jerry|purpura|48|f
MELISSA|WESNER|6|Male
JANICE|WILKERSON|67|Male
JAMES| GRANT|6|m
SHERYL|ALEXANDER|59|m
david|sandusky |28|M
joshua|tatro |132|m
MARK| MARTINEZ|32|both
deandrea|sadan |32|f
KENNETH|TRUJILLO |12|F
DAVID| VELASCO|44|Male
GREGORY |HATCH|41|-
ADRIAN|MARTIN|19|M
GEORGE|SMITH|30|M
james| mullen|13|Girl
MICHAEL|MILHORN |8|M
GREGORY|WHITE|44|LGBT
 stuart|solomons|31|Male
 SHERYL|MALONEY|7|m
 MARIE|GOSCH|185|M
jay |sawyer|1|LGBT
judith|vue |57|M
 SAMUEL|TAYLOR|48|-
todd| farmer|39|both
MARY| BERGER|61|-
 reagan|olivo|44|f
 KIMBERLY|PARK|37|m
suzi |horvath|199|F
JANE| POWERS|29|LGBT
ALEJANDRA|HOLTGREWE |54|Male
 sheryl|hauser|134|both
ava|copes|35|Girl
danna| herrera|10|Man
RYAN|MOMPHARD|29|M
 robert|tsuda|70|-
 ERIK|CHASE|200|M
SUSAN|HUNT|19|M
maria |duran|63|m
pamela|park|50|LGBT
BETTY|FRIESEN|68|Male
LORETTA|MYERS |10|F
MICHAEL|CARPENTER|59|LGBT
harvey|kitchens |38|F
 ray|knight|70|MF
 harlan|eskew|27|Male
michael|mchugh|108|Male
douglas |carver|10|Man
CONSTANCE|MCDONALD|63|Female
JEFFREY |FOWLER|41|m
RICHARD|GRASSI |65|FM
FRANCES|BISHOP|58|f
LARRY| MURPHY|32|MF
ricardo| nichols|70|both
 phillip|ferry|60|f
jonathan|daley |44|Man
henry|wheeler|61|-
riley|robert|25|-
MARTHA |GUTIERREZ|64|F
 jimmy|grier|63|-
JESUS|NARANJO |63|-
irma |eastridge|50|-
jean|wallace|111|-
 william|wehrle|29|LGBT
martha|jones|125|f
scott|mitchell |18|MF
 william|ashby|23|Girl
gilbert|jones|62|both
justin |williams|23|F
OCTAVIA|ROBERTSON |122|Male
 clifton|rome|36|Female
MARGARET| LINES|69|Female
pamela| motley|6|M
thomas| montoya|24|LGBT
NATHAN| LOZANO|2|f
erick|ruiz |70|Female
brian| armstrong|103|LGBT
IRIS |REYNOLDS|57|Girl
 STACY|DIETRICK|62|LGBT
keith|banks|62|M
KYLE |ALLISON|2|-
ROBERT|MARTINEZ|30|M
 DOUGLAS|SCOFIELD|67|m
SHARON |TURNER|37|both
juan |melanson|31|m
VERNON| DIAZ|4|Female
pauline| moriarity|142|M
madeleine |jones|29|LGBT
eileen| smallwood|26|Girl
 JOHN|SCHATZ|41|f
 james|holmes|51|both
blair|lang|38|-
richard|beaty |32|M
GEORGIA|KREMEN |26|f
RICHARD| SMITH|58|both
clarence |castro|30|Female
ANTHONY| PANTER|41|F
ellen |matteo|7|LGBT
NATASHA |KESSEL|20|LGBT
JEREMY|GREATHOUSE |41|M
 thomas|salinas|142|f
RALPH|BOWDLE|25|F
WILLIAM |SANCHEZ|59|LGBT
GEORGE |BRADDOCK|41|f
GEORGINE|BROWN|17|M
william| obryon|43|Man
RONALD|BLAKE|65|M
bonnie|garmon |70|m
kenneth|kalar|42|FM
rebecca| segal|22|LGBT
craig|lang|45|Girl
bobby|hammond |7|Male
margaret|abel |29|f
 jeanne|macias|56|LGBT
john |salvatierra|13|Girl
 BOYD|LIVINGSTON|39|LGBT
BRUCE| OLIVO|161|M
janette |jaculina|47|both
sandra|moffett|39|Male
GWENDOLYN|HUBBARD |58|m
 christina|locke|69|F
ROBERT |DEWS|21|f
AMANDA|JORDAN |49|both
pilar|jones |64|Man
 sara|spivey|26|Male
jean |raj|40|m
 salvador|gomez|18|m
 leola|kivett|24|F
 steven|johnson|44|M
MARK |KNOX|22|-
 louise|peter|70|f
 CHARLIE|JOHNSTON|7|m
PAULETTE|WILLIAMS |25|-
 MICHAEL|TAYLOR|24|F
 lorraine|tack|62|f
matthew|hassenfritz|133|-
CODY |PORTER|3|F
ROBERT |LYNCH|35|Girl
luis|harris|88|-
eva |gomez|81|f
JOSHUA |HICKS|10|Girl
alfred|vanderhoef|61|F
terra |mcdavid|47|LGBT
janet|gonzalez |30|both
KENNETH |CARDONE|32|M
shannon| smith|136|Female
curt|castillo|16|both
CATHY|WOLFE|7|f
JOYCE| CRUZ|39|Female
robert| barthelemy|55|M
ELISA|DEVINE |68|both
MATTHEW |CROSBY|29|LGBT
 VALERIE|TAYLOR|34|f
ernest |weishaar|22|Female
DOROTHY| COLLINS|64|both
william|mouzon|121|f
JAY|WALSH |42|LGBT
john |hart|36|f
john|rivers|21|both
 lena|jimenez|18|Female
 rene|sansotta|14|Girl
BETTY| GOLDEN|33|both
philip|wallace|33|m
darnell|mendenhall |19|both
george| goodwyn|21|Female
barbara| george|51|f
carol |white|15|both
EILEEN| PLANT|43|-
ray |burnett|117|M
lawrence |evans|118|Male
DAVID| CAGGIANO|60|Girl
karla|richman |55|F
patricia|brown|73|-
 edward|sullivan|53|f
 joan|turner|1|MF
LORI| LARSON|53|Male
HEIDI| HARRIS|45|F
CAITLIN|BARRERA |54|F
bonnie| boyle|67|f
max| flynn|20|LGBT
antonia| bryan|59|F
joan|jackson|44|m
linda |scholl|21|-
LONNIE |COREY|66|Girl
dolores| gonzalez|156|F
FRANCIS|GIBSON |31|M
 rita|conaughty|28|Girl
DANIEL|RALPH|22|-
PETER|BONATO |39|M
arthur|pree |46|m
judy |wunderlich|25|f
stacey| hudson|30|F
LISE|POWELL |66|LGBT
 jeffrey|do|18|f
EDNA|RABELLO |107|-
christopher| tatum|22|-
 karen|kent|26|m
 mary|warnock|32|FM
HOWARD|MOODY|38|F
ANGELA |WERNER|30|-
URSULA| BROWN|41|FM
iva|berman |189|-
MARY|HALL |3|-
richard| taylor|53|MF
 JUNE|MCLAUGHLIN|38|M
 CORA|SCHANK|32|-
beverly |vinson|54|m
darwin| daniels|21|m
JANICE |NANCE|41|F
ANTOINE|SHULTZ |33|Female
francis| andersen|29|F
LARRY|SMITH |51|Female
RACHEL |MAXEY|12|FM
MYRTLE|MCCUNE|49|Male
LESLIE |RYANT|59|M
james| curtis|13|m
EUGENE |SELL|39|M
reid |falcone|136|both
john|navarro |69|Female
 bryan|rivers|54|Female
JAVIER |MILLS|52|-
patricia|dowell |34|Female
 david|czachorowski|144|M
MICHEAL |LUESCHER|25|Girl
EARLINE| CULTICE|53|LGBT
COURTNEY |TAYLOR|111|m
 LISA|CHEN|7|f
 DOROTHY|COPPOCK|26|Female
 brent|whittaker|53|Male
joseph|pereida|68|Man
 addie|bolton|56|LGBT
 COREY|CLAY|10|M
 joshua|derrigo|48|-
 ALLEN|HAWK|105|f
ROSALIE| LANGOWSKI|56|LGBT
ANN|ARMSTRONG|51|Female
DAVID |BISHOP|53|MF
michael |jesse|55|F
evelyn| roberts|61|M
LYNDA|CAMPBELL |18|LGBT
 david|guzman|40|both
CORA| MERCER|41|Girl
DEREK| FINERAN|64|F
dean |sutton|33|MF
lloyd| brush|92|LGBT
 FAITH|ACE|26|F
CHERYL |EDWARD|71|m
 eduardo|tolbert|5|Male
molly|hollyfield |35|Male
GAYLE|GUNN |125|Female
michael|backlund |40|M
PAUL|RAMIREZ|20|f
TAMMIE|DAVIS|19|Female
walton|smith |40|both
 KENDRICK|CURTIS|8|M
ELIZABETH|BURTON |28|LGBT
dwain|aguilar|76|both
michael| sheely|63|Female
BENJAMIN|DAVENPORT |54|Male
 rose|saunders|43|MF
CHARLENE |CARTER|56|LGBT
ed|hunt |11|-
 BENNY|REDMOND|27|f
timothy |deherrera|20|both
 NORMA|MOORE|124|Female
DOROTHY|PAUL|35|f
SANDRA|TAFT|60|f
 crystal|murray|56|LGBT
paul| sonnier|185|Female
KEVIN|CHAPLIN|37|Male
PAUL |STRANGE|8|F
MICHAEL |BROWNING|45|both
NANCY|NICHELL |28|LGBT
larry|newman|35|F
bernard| johnson|63|MF
dwayne|herron |66|f
 kelly|howard|163|-
JORDAN|FREITAG |151|Girl
MAUDE |HOWARD|28|f
gary |young|52|LGBT
 ROBERT|JOHNSTON|70|F
TIMOTHY |CECIL|67|Female
breana| simpson|65|F
dominick|benavides |35|MF
robbie|wiggins|33|both
frances|liaw |67|both
ruby |sanchez|32|Female
DANIEL| HOOKS|194|Male
 MATILDE|LOPEZ|18|Female
DENNY|BRYAN|29|f
JESSICA| HUNTER|40|-
 moses|sexton|24|F
thomas|vangieson|20|f
 RANDALL|MORELAND|39|-
MARIE| FULLER|13|-
timothy |perez|68|-
 stacy|johnson|46|-
DEVIN|WILLIAMS|47|f
LISA|GIFFORD|21|f
MARY|EVERS|120|m
TONY|NELSON |48|-
judith |williams|36|f
 jason|janosek|57|F
COLLEEN| RAINER|177|f
donald |smith|35|both
ELBA| JOYNER|60|m
WILLIAM| TORRES|49|m
eric|chan |35|f
ARNOLD|DOAN |65|f
carolyn|garbacz |43|both
 JASPER|WILLIAMS|27|F
NANCY |STEWARD|48|M
john|reik|58|Female
ANDREW|DIXON|43|LGBT
barbara| flores|45|Girl
LISA| SMITH|180|m
raymond|jordan |42|LGBT
alicia |dennis|50|Female
JUAN| HEMBERGER|41|Girl
CARY|SPAULDING|22|LGBT
brenda |smith|50|FM
alton| smith|42|-
stephanie |lyons|54|LGBT
 JAMES|SCOTT|30|Female
charles|satterwhite|66|Male
ina|tornquist |84|m
laura|tuller |30|F
 kenneth|robles|24|both
carolyn |whittingham|22|LGBT
ELLIOTT|PESCHEL |31|Girl
LOUIS |WOLVERTON|48|-
marie|sparks|102|FM
maria| wright|8|FM
judy |carson|51|FM
charles|huffman|10|Male
JOHN |NOON|38|Male
dawn| ross|59|F
david|tennant|19|Male
 TERRANCE|THOMAS|157|M
CRYSTAL|TULLAR |165|FM
bruce |miller|23|LGBT
JUAN| SMALLMAN|34|-
christina|garner|67|Female
drema|stewart|174|M
lakenya| starr|54|Male
kenneth|peeden|47|-
LAURIE| SIMONE|24|f
JEAN |PEREZ|61|m
SYBIL|JOHNSON|49|f
BRENDA |CARNEY|18|Girl
RICHARD| SIMS|67|-
tony|cooper |14|f
ALLISON |WHITEHEAD|23|M
 matthew|myers|131|f
larry| blackburn|5|Male
lawrence|zanola|53|LGBT
CHARLES |PONCE|62|M
WINNIE |GUERRETTE|166|-
JULIE|MAHN |55|F
ROBIN|MANERA |66|Male
NICOLE |LENTZ|59|f
SHAWN|MILAM|43|both
 BENJAMIN|RAMIREZ|6|M
MARK| WEDGEWOOD|36|Male
MARGARET|DOLS |41|LGBT
bruce|watts |51|Male
ROGER|TURNER |58|both
WILLIE|JONES|51|M
 NORAH|COLLETTE|123|F
olivia| riveron|65|Girl
VERA|FREEMAN|56|Male
jean|dincher |61|M
norma |crawford|36|F
GREG|JOHNSON|39|M
LARRY|MCALISTER |35|LGBT
ron |nix|2|Female
john|viverette|20|m
LARRY|LOCKLEAR |35|-
 michael|cole|34|Female
JOSEPH|REIDY |108|f
 thomas|kim|31|Female
 GREGORY|CLARKE|8|Male
stephen|hamilton |38|F
 irene|moore|31|LGBT
diane|buehler |156|both
 GREGG|BANKS|50|MF
natasha |mason|25|-
 SOL|DAVIS|72|M
JAMES| PACHECO|37|-
otis|garnand |57|f
fernando |deen|147|F
 CHRIS|WIREN|32|Female
REBECCA|BAILEY |30|-
 LARRY|WATLINGTON|49|m
CASSANDRA|ECKMAN |100|f
JAYSON|SANDOVAL|39|both
OWEN|BOND|63|LGBT
ronda |andrews|48|LGBT
EVANGELINE |ALLISON|43|both
ROBERT| CHAN|106|F
FRANCES|GAGNON |129|M
ERNEST|HEREDIA |4|F
julie|dawson |66|LGBT
josephine|jones |72|m
allie|jackson|53|F
 JENNIFER|BAILEY|171|FM
sylvia|remus |50|-
 oliver|stillwell|38|M
EBONY| CARTER|63|LGBT
MAYME|ROBISON|36|f
orlando|alexander|46|F
FRANCIS|ROSAS |62|M
SYLVIA| TODD|55|FM
william| martinez|4|f
raymond| keen|24|both
juanita|andrade |119|f
willie |sydnor|14|LGBT
LETICIA|DRAKE|133|Female
julie|marshall|48|MF
JOSHUA |WOOD|66|Girl
bridget |thurmond|51|FM
celia| sanchez|41|M
robin| mattas|45|m
michael|tripp |62|m
rebecca|weddle|64|-
