First Name|Last Name|Age|Sex
maye|brogan |28|f
BRIAN|GOEBEL|8|f
velma|davis|50|M
KIMBERLEY |WATERS|32|MF
MIGUEL|JORDAN|54|LGBT
clinton|wood|69|f
SUSAN| DAVIS|88|m
edward|hayhoe|62|M
james|andrews |19|m
delores |todd|31|-
katherine| stephens|21|FM
cassandra|anderson|10|m
 JOHN|BATTEY|43|F
 HOSEA|PUGSLEY|28|both
ALFRED| MOORE|24|F
john |wanzer|36|-
effie| bornhorst|66|LGBT
 CAROLYN|SEIBEL|54|FM
 robin|crum|19|f
 sue|barnes|26|F
ELSA |COLE|29|f
tyesha |harnden|48|LGBT
CRAIG|KELLEY|22|M
annette |bossler|61|FM
FELICE |MCAFEE|133|LGBT
 JESSICA|GARCIA|30|F
 LUCIEN|THOMSON|30|F
GONZALO |CASTLEBERRY|33|-
maureen|viverette |29|F
 NICHOLAS|CUSHMAN|55|MF
alfred|bailey |27|both
 marie|schexnayder|32|both
alexander|wade|45|M
JACALYN|GARCIA |45|LGBT
andrea|henry |52|both
francisco|herrman |62|Male
 BRAD|GAUTHIER|55|Female
CARL|BODNER|60|Female
rhonda| wietzel|35|M
MARK |GARZA|36|Male
WILLIAM|LYNCH |56|LGBT
CRAIG|CONLON |70|Male
kimberly|white |186|M
carole| bryant|48|MF
lillian| reed|55|m
patricia |ryan|43|m
ALEX|MITCHELL |16|f
chris|gillispie |117|m
WILLIAM|HENRY |30|F
KEVIN| DOWNING|62|Female
 helen|carter|23|Girl
EDWARD |JONES|19|M
mary |santos|40|m
BARBARA |MCCARTY|54|m
 wilburn|peterson|36|LGBT
charles|fonder |1|f
robert |lindsay|41|M
kimberly| kallenberg|4|both
elizabeth |hopkins|63|f
 STEPHEN|DUNN|57|FM
 MELISSA|KENNEDY|25|f
karen|dabney|26|-
humberto|hairston|64|m
MICHAEL |MCGINNIS|14|Girl
KATIE|RODRIGUEZ|55|m
frank| nunnery|38|F
 trudy|keith|53|both
bruce|evans|50|both
LINDA| MILLER|40|-
KEVIN|POLITI |23|f
LYLE|QUINN |69|-
jean|base|18|MF
maria| sandoval|20|M
 LEONEL|FINE|33|MF
anne |kuehn|21|F
julia|irwin |63|-
 marcos|carpenter|49|MF
 tina|hammons|30|F
 margaret|derose|38|FM
peter| thomas|33|MF
BRIAN| NUSBAUM|51|both
ricardo| coles|29|LGBT
DAWN|WALLACE|47|-
katie|forehand|51|Male
julie| holt|68|Girl
CINDY| ESPINOSA|4|Girl
 ANTHONY|CHAFFEE|24|LGBT
 joshua|bryant|47|M
freda| tribley|39|both
daniel| mysak|24|both
lois| sandoval|3|both
leona|wolstenholme|25|F
BOB |DALAL|39|LGBT
walter|drey|30|M
tim|albert|110|F
 mary|harris|31|M
jeanne| walsh|46|LGBT
THELMA |DUENAS|45|both
 patricia|rodriguez|64|Girl
 steven|larosa|9|-
jamie |gordon|175|Man
jorge |calderon|41|MF
carl|ray |34|LGBT
 DUSTIN|HIGGINS|31|m
 tommy|weber|110|Girl
joseph|white|25|m
 fawn|turner|32|F
BARBARA |BORGES|43|F
jason|irwin|58|m
 RACHAEL|JOHNSON|178|both
DARIN| MORGAN|23|f
carmen |elliot|32|Female
 AMANDA|GRIFFIN|46|both
DONALD|BLEAU |58|F
lorenzo|lynch|19|LGBT
GUSTAVO |BEACHY|64|F
KEVIN |SCOTT|120|f
marilyn|mcfadden |69|both
 JANINA|BUTLER|14|f
johnny| wiemer|54|LGBT
 john|carr|49|-
 jeffery|getty|114|Female
ROBERT |LINDAHL|23|MF
BARBARA|MCKEEL|19|Female
DESIREE|LEWIS|18|MF
suellen|andersen |24|F
LORI|DANIELS|32|M
 tamara|dwyer|22|Male
TERENCE|SILVEY|95|F
DEBORAH|ANDERSON |76|Girl
CLARENCE| DONNALLY|50|Female
mercedes|pritchard |47|Male
BOB| BOWIE|37|MF
RUTH |WOODWARD|24|Female
kayla| part|34|Man
joe|burke|18|-
 LINDA|ZENON|17|both
MARK|DIAMOND|59|M
CAROLYN| LAMBERT|61|both
denise|mcallister|47|f
joseph |granger|141|FM
DEBRA |FLUEGGE|61|Female
NICHOLAS| SARNI|29|m
christy |weitz|19|Female
HERMAN|PALKA|15|Female
HELEN|GRAU|21|both
 kevin|wilson|54|-
wayne| buitron|36|M
DIANNA| WILLIAMS|1|M
CYNTHIA| DUNN|141|f
diane|forbus |143|m
EILEEN |WALQUIST|11|Male
JOHN|CLOUTIER|68|f
maria |hendricks|53|f
 doyle|miller|37|LGBT
JOSEPH|LUNDSTROM |41|Man
stephanie| russo|19|both
darin|cumpston |61|Female
 lawrence|sinkfield|54|F
 laura|chapman|29|Male
shawn |gunn|65|both
HARRY| YOUNG|31|M
 wayne|jackson|170|LGBT
JAMES| CANNON|27|m
MELISSA |JOHNSON|88|M
 rachel|taylor|28|M
william| moreno|69|both
STEVEN |PECATOSTE|37|M
BRENDAN| SHIRLEY|11|both
GARY|MYERS |56|both
JERRY| ABBOTT|27|both
TONYA|MIRANDA |21|F
ricardo|mehserle|59|both
 jessie|pate|44|Girl
terri| dannis|35|F
VALERIE|SCHMITT |70|both
JACKIE|WAITES|27|m
CHRISTINA|FALGOUST |193|both
GARY|BRODSKY|119|LGBT
 JUSTIN|SUMMERLIN|20|f
lillian|testerman |63|both
lorraine| heatherly|59|Female
 charlene|fowler|22|LGBT
 DOUGLAS|DUQUETTE|21|LGBT
PASQUALE| HARKRADER|66|LGBT
DONALD|CARRILLO|67|FM
HAZEL|CRAFT |48|f
marion|byington|64|MF
tasha|pankey |28|LGBT
STEPHANIE| WHITFIELD|5|F
douglas|ray|58|both
jason| harris|21|Girl
SANDRA|JOHNSON |60|F
MARSHA|ROBERTSON|42|m
OLLIE |DEEN|71|M
mary |dennehy|64|F
lucia|baker|42|f
 andrew|bynoe|30|M
 IVETTE|GREENE|193|FM
MILTON|BUTTERWORTH|65|m
jerry|martin |128|Female
grace| green|27|MF
HARRY|BRITTON |64|M
 peter|montgomery|63|MF
DEAN|COFFMAN|12|LGBT
orville| christian|32|-
keesha|wright|90|both
CHRISTIAN |SCOTT|18|both
 GEORGE|TALBERT|4|Male
 micheal|palma|15|Female
frances| rothenberg|6|both
THELMA|PICHETTE|41|-
josephine |swift|35|Girl
avis|morgan |29|-
PHILLIP|WOOD|33|Male
ginger|smith |32|Male
sherry |rathburn|8|Girl
LAURENCE|EDWARDS |32|f
deidra |woods|65|both
james|luer |29|FM
MARY|CHRIST|136|both
anna| jackson|47|LGBT
arthur|weaver|65|Female
DONNA |GUPTON|31|Male
kevin|gose |38|f
robert|crum|35|both
john|hargrove |47|MF
richard| morgan|58|F
lucio| lamus|44|FM
iris|templin |62|m
 maureen|trofholz|90|M
 ALFRED|HULSEY|41|-
 JESSICA|ADAMS|33|LGBT
mark| yontz|35|M
michael |cole|10|m
JAMES|CARMICHAEL|44|both
reuben|wilburn |53|F
 stephen|smith|178|both
BARRETT |PERKINS|14|-
FLOYD|DUNKLEY|63|LGBT
lillian |sanders|14|Female
ANDREW |MONIZ|12|-
AMANDA|ATCHISON |30|-
JOHN |HOPSON|42|Female
AARON|WILSON |1|Female
MARY|SOMMERS |186|f
gerardo |garcia|63|F
sean| hawkins|61|M
bonnie| vignola|65|Female
KIMBERLY| BLAIR|57|Girl
RONALD| MOORE|66|both
DOREEN |MEAD|68|-
victor|harrison |142|-
RICHARD| HUNT|19|M
mark |lew|27|LGBT
SONJA |STATEN|36|f
 rachel|jones|43|f
pamela|luu|39|FM
DWAYNE|OWENS|188|LGBT
christian|saechao |25|Female
JOSEPH|ONO|65|m
MARY|BURCHAM|57|F
margaret |ard|3|LGBT
THEODORE| GRAVITT|56|-
joshua| roberts|166|Male
 JACOB|SHANK|180|Male
 JILL|MOORE|24|both
CLARENCE| SANDOVAL|52|f
BARBARA |MOUTON|11|LGBT
 MARCELLUS|EDMONDS|64|F
nicole |bates|65|M
JANE|LASURE|37|F
SAMANTHA|GERARD |67|LGBT
tamekia|moore|70|m
MAGDALENE |TYLER|48|-
 DONNA|HAMMOND|16|f
nancy|black|107|m
marietta|ivy |7|FM
CALLIE|KRUMROY |30|MF
miranda| rodriguez|2|LGBT
KEVIN| WILMOT|66|Male
brenda|hunter |135|-
ANDREW| VANHOY|54|Female
clifford| vernon|66|Male
DAVID|GREGORY |25|Male
KRYSTAL|GREER|38|both
AMANDA|BRADLEY |24|both
 GARY|WISE|67|both
EILEEN| RODRIGUEZ|43|m
 regina|torres|65|LGBT
HAROLD| FISCHER|20|Girl
 BENJAMIN|LINDSAY|16|Girl
RUTH| OKELLEY|48|Female
STACY|ADERHOLT|60|F
tammie| conant|48|m
deborah| hattley|149|m
 steve|santana|26|-
briana|thames |55|f
MARY |BATES|27|-
 bernard|martin|55|M
DENISE|HART |56|Female
andrew|correa|2|MF
 holly|gagnon|47|LGBT
 jonathan|nicholls|71|both
joesph|breen |141|M
ANN| FRIEND|1|f
JASON |CUSTER|85|both
 DONALD|VALADEZ|48|F
MICHAEL| GILREATH|65|-
samuel |punches|46|Female
steve |mcnutt|33|FM
JOSEPH |MILLER|13|LGBT
JASON| PAYNE|24|M
ALBERT| JACKSON|60|Man
mary|thomas |42|FM
ROY|PUNDT |68|m
LORETTA| SOKOLOSKI|68|M
JEAN|ZALDIVAR |24|Male
arnold |bukovsky|71|f
LORETTA|FRECH|42|Female
EARLENE|ELLINGTON|149|LGBT
KAREEM |HAHN|65|F
DEENA|JOHNSON |37|m
 nancy|robertson|186|LGBT
ellen|wittke |31|Girl
charles| dorsey|68|m
esther |nix|77|m
 mary|kenny|4|f
kenneth| wright|64|both
 mary|peyser|195|F
kristi |hurley|66|Female
CLAUDE| MAY|60|Man
JAMES|DEJESUS |125|LGBT
SUSAN| PRICE|35|M
 brandon|mikulak|63|F
alphonso|dillon|55|LGBT
sharon| brown|56|F
amanda| zimmerman|47|MF
 david|vy|59|F
BRANDI|LOFGREN |64|Female
EVAN|BOWLIN |3|LGBT
debra|helmick |30|Female
christopher|neilson|84|f
katelyn |lewis|63|LGBT
isabelle| gattison|32|M
VALERIE|RICHARDS|59|Girl
donna|thompson |40|MF
marie|slipper |35|LGBT
SHAWN| CARABALLO|85|f
JOSEPHINE |QUINONES|61|both
 joanna|egan|178|M
emil |wesolowski|46|M
elizabeth| king|70|Man
tammy|vargas|60|LGBT
willie| chiapetti|63|F
 patrick|overbey|23|m
 HUBERT|WASHINGTON|152|MF
 thomas|willimas|34|m
MARY| RIEDEL|59|both
jose |vetrano|134|Man
 DAVID|HINSON|38|-
CURTIS |ORTEGA|31|F
vincent| bard|13|Male
mamie| palmer|66|LGBT
SAMANTHA|HEINZ |42|m
mark| mcghee|18|M
matthew|peterson |7|both
erin|moss |122|LGBT
HEIDI| HAILEY|19|F
paul|cotton|30|FM
FRANK |CLARE|49|-
WANDA| STRAWDER|31|-
EDNA| DAWSON|69|FM
ERIC| SCHLEPPENBACH|49|Male
 edward|bailey|5|f
LAWRENCE |HINAMAN|33|M
MYRTLE|LEWIS|27|FM
annie|constantine |130|f
BOB |KELLY|43|f
RICKY |CHAVEZ|15|LGBT
edna|castillo|16|Female
javier|bennett|28|M
karen |crane|63|Girl
rosalba|tassone|1|both
pamela|farness|191|both
 john|brown|22|m
hyman|shankle |49|m
JESSICA|PATTER|53|Girl
florence| dorsey|160|Female
michael|huskin|49|Male
krista |davis|52|-
noel|martinez|175|LGBT
james|simmons |20|F
alexander |mauldin|65|M
lois |oneal|71|LGBT
julie|keys |47|F
 deborah|fleming|46|Girl
LONNIE |KUEHNE|27|Girl
LAWRENCE| MILLER|25|f
VIOLETA |WILLIAMS|51|LGBT
DAVID| DINAN|60|M
ellen |perron|36|LGBT
PEARL| MILLA|51|m
christopher |wilder|38|LGBT
 MINH|GRANT|58|m
 noah|vanhorn|40|MF
arron| walker|68|m
 BESSIE|NEUMAN|45|f
donna |ortega|20|F
JEFFREY|CORTEZ|65|both
ethel| platt|23|-
LINDA| JOHNSON|56|Man
YOKO |DUSEK|61|Male
VIRGINIA|THROWER|103|F
 gary|kingsbury|47|m
DIANE| REAMER|60|F
thomas| roach|63|FM
michael|bush |54|both
 RUBEN|AUBIN|35|f
SAMANTHA|ROSAS|28|Male
JEFF|FURMAN|18|both
 paul|kidd|144|LGBT
CHRISTOPHER| TIFFIN|42|f
MICHAEL |ADAMS|28|Female
cecilia| spera|57|MF
DEBORA|PINCKNEY|14|m
LARRY|NIPP|58|M
paul|seeds |29|Male
BRITTANY|PEDRAZA|115|both
jeff| salvador|28|M
martin |wine|61|both
ANDREW|LELACHEUR|38|F
OLLIE| STROM|153|LGBT
 david|jimerson|160|LGBT
JOE| VELTMAN|138|f
ZACHARY |SOREN|42|F
WILLIAM |MONTAGUE|38|MF
BARBARA|CORREA|54|both
christopher|bailey |57|both
 CHARLES|NATTIAH|18|F
richard|stiefel|87|m
NINA|SMITH|39|-
gabrielle |wright|3|both
 RAYMOND|HONG|46|FM
james |walke|34|-
michael|gero |47|M
 charlotte|schultz|52|M
zachary|backes|57|M
kenneth|huffman|140|M
amy| krone|161|Female
 CHARLES|BASS|20|MF
IRENE| HILLER|25|Male
 NOREEN|OBERG|55|MF
 DONNA|DELSIGNORE|39|f
bernice|allen |50|Male
DEBORAH |BROWN|111|Male
gregory| perla|39|F
heidi |vincent|134|-
thelma| tyree|47|LGBT
RONDA |WALTERS|55|MF
james |fetterman|56|Female
patrick |tuner|116|both
RON|CONGER |58|Male
 MARK|KURTZ|57|M
OMAR| HOFFMAN|47|Male
 JAIME|HAMBERG|39|Man
jason| wall|49|Male
sharon| vaughan|143|-
helen |dathe|20|-
 zoila|carrasco|41|-
john |wilson|10|FM
WALLACE |FRANKS|45|Female
 michael|hue|61|F
HARRIET |HUMPHREY|52|F
marie |deem|61|Female
christina |mceachern|21|m
dean|zechman |21|LGBT
teresa|timberlake|18|Girl
CHARITY |VALDES|27|Man
KAY|MORAN |59|f
 IDA|JONES|27|m
STEPHANIE|BERRYMAN |35|M
pamela|crawford |49|FM
GARY |PETERMAN|54|FM
STEVEN| MANLEY|51|both
RAY |HENDRICKS|14|MF
gaylord |wilson|55|LGBT
PERCY |PRATER|66|f
SUSAN|TONEY |44|MF
debbie |robinson|12|m
 martin|russell|55|M
timothy|cuffie|7|M
LYDIA |SHORT|44|f
jonathan| bernal|47|f
GLENN|HUBBARD|18|both
jason| paulsen|54|Male
JENNIFER| FERNANDEZ|50|MF
 ISADORA|MALDONADO|142|Man
 KIMBERLY|LOVEJOY|58|f
 len|kinloch|33|m
 james|rice|157|MF
DINO|NICHOLS|20|M
MARY |CHAMBERLIN|40|-
joseph |crockett|69|Male
CHARLES|WATKINS|28|MF
CELESTINE|FAULKNER |53|MF
randall|regan|32|FM
JUANITA|SAWYER|58|F
 WILLIAM|SARATE|25|-
 evelin|windish|29|LGBT
KATHRYNE |THIBODEAUX|64|Female
jose| sproles|64|FM
BETTY |DAVIS|18|Male
DENISE|WEESE |51|Female
 DONNA|SMITH|8|MF
 SCOTT|GIBBS|41|LGBT
SHEILA| GRAY|56|Male
JILLIAN|PELAYO |23|both
CHRISTOPHER|BYRD|23|f
brenda| valdez|31|Male
CHRISTINA|WADE|48|Girl
ANDREW |BOYD|38|m
jeffrey |dotson|70|f
DONALD |NAVARRO|45|MF
 MARIA|SORIA|102|Female
DAVID| HERNANDEZ|33|M
louis|oldfather |24|LGBT
CAMERON|WATSON|49|-
MATTHEW|JONES|23|Male
 kerrie|sparrow|57|Girl
LINDA|RICHARDS|32|F
marcia|perez |49|f
 xavier|roll|47|FM
 WANDA|SHELLY|5|f
christian |maresca|135|m
cynthia| gilliam|143|m
 donald|fontenot|46|both
 MICHAEL|BROWN|141|-
JOSEPH|GRACZYK |24|M
john| cray|36|M
DARIUS|CUTLER |32|MF
jenifer|romero|149|Male
daniel| andrzejewski|44|LGBT
 connie|roderick|47|M
tonya|lawhorn |170|Man
donna|housel |46|F
JASON |HORN|23|f
 frank|stein|46|Girl
DEBBIE|TUCKER|66|-
aurora|torres |62|both
MICHAEL |FIGUEROA|63|-
 TITUS|CASTILO|42|Male
LISA|MENDOZA|13|f
GILBERT|VACCA |54|both
sean |ellis|19|-
CARA| MCMAHON|68|m
ANN|FRAZIER|23|F
retta|peace|36|F
donald|fisher |69|M
 ASHLEY|YAN|35|MF
STACY| TUNSTALL|104|M
david|frink |46|FM
 CARMAN|MCELROY|47|M
chester| roberts|18|m
MATTHEW|PHELPS|60|F
kristopher|jennings |54|M
JONATHAN |MILLER|41|Female
mattie |byker|52|MF
 terry|warrick|67|m
 MARCY|URMENETA|37|LGBT
darcy |shilt|63|M
thomas| ready|45|f
JEAN|BALL|57|FM
 BARBARA|BROWN|10|m
RICK |LAWRENCE|46|-
 CHARLOTTE|DICKINSON|51|Female
JULIA|SCHOCK |173|F
ELEANOR |HENDERSON|4|m
geraldine |stutler|69|-
ralph|frink |127|F
JENNA| NEAL|58|-
JUDITH|FENDER |10|M
LINDA|SHEEKEY |64|Girl
crystal|garcia|77|MF
ANTHONY|WHITWORTH|157|-
shirley| rowe|66|Male
 TRAVIS|BROWN|56|Female
DIANA| DUFFY|27|both
judy|perez|128|Male
bernadette|christian|57|M
jack| kinch|29|Man
 david|varley|70|Male
KRISTIN|MOORE|69|M
JOSEPH| NOVAK|40|LGBT
GEORGE| HARRIS|116|f
 JACQUELYN|QUINN|67|LGBT
raymond|hendrix |39|LGBT
ryan|demopoulos |25|Female
marjorie| smuin|29|Girl
DAVID |ESTRADA|139|M
LLOYD|JORDAN|51|f
kathryn |dennis|45|F
ida|sharrow |55|m
RUBY|MCDONALD|69|-
joanna| fannell|21|M
DEBBIE| FREEMAN|41|f
 ruth|gardner|48|Female
michelle|gurley|23|LGBT
calvin| palma|69|both
 ANGELINA|GLEASON|19|f
 rose|steib|46|LGBT
ROBERT |BRADLEY|13|both
diane|lombardo|4|-
JAQUELYN|SHAVERS|52|MF
LEE |HEICHEL|187|M
JESSIE|PICKUP|111|MF
PETER| CHADBOURNE|21|Female
DANA|KUHNS |54|Male
erika| look|45|-
tammy|lindblad |50|Man
carol |hairston|56|M
ambrose| gutierrez|69|-
scott|evans |167|Male
ALBERTA| COTE|119|f
andres|tipton |81|m
william|laboy |35|f
ROBERT| WILSON|1|Female
william |benson|153|Man
nannie| lutz|58|Girl
JOSE|CURRY |61|m
JANICE|WANG|16|Male
 emily|williams|54|m
eddie |townsend|40|m
ELENA| FRASER|41|FM
frank |throop|34|m
stella| robinson|48|Female
JESSICA|GILLUM |31|both
 BEN|PAULK|44|f
THELMA|WALLACE|40|f
mike |fessler|68|F
chester |lee|49|M
russell |patterson|135|f
MELISSA|GREEN|25|Man
JEANNETTE|BAKE|42|LGBT
 JAMES|MULLEN|70|F
APRIL| HOLLOWAY|38|Girl
harry |roy|62|both
 ROBERT|PULLEY|53|f
barbara |perkins|22|FM
leslie|cooper|55|Male
GREGORY| MILLER|42|f
VERNA| PAULK|30|MF
RACHEL |MOLINEAUX|30|F
richard|levitz|42|m
 FLORENCE|HOPKINS|47|f
DAVID|CARRILLO |45|Female
 KRISTINE|MORGAN|46|m
shirley|key|123|LGBT
valentin|johnson |43|M
ROBERT|ROBERTS |50|F
david |jones|25|M
don|engel|51|f
HARRY |STEVENS|8|Male
 christopher|brown|45|both
joanna|jones|53|-
 FRANK|LARKINS|66|f
NICOLE |CALDERONE|69|Female
jeremy |mcnally|26|FM
christina |loftis|34|Male
JULIANN |FLESHMAN|44|LGBT
JEREMY|JOHNSON |65|Male
 stephen|aronson|44|M
 matthew|marmolejo|50|-
stephen|schmidt |75|F
 jessie|mahoney|35|f
ROBERT |THOMPSON|38|F
everett|boyes |57|f
sarah|edwards|49|f
nancy| parker|22|Female
florence|walker |26|MF
JOEL|BARRIOS|49|f
SEAN|DAVIS|24|LGBT
jacques|laboy |53|Male
MARGARET|ROBERTS|26|m
connie|humphrey|74|both
 CECIL|ANDERSON|184|m
travis|dorris |144|-
 tricia|riley|45|f
inez |hite|3|Man
DORA|CLEVELAND|24|both
 elizabeth|crosten|56|Girl
jacob|brown |29|LGBT
tina |bouie|65|F
 kathleen|chamberlain|55|f
MARK|IBRAHIM|28|F
brian| reny|59|f
dorothy|yarbrough |18|m
mary|laferriere|60|-
 joann|scudder|57|F
DAVID| LUCIANO|66|F
velma| adams|55|LGBT
ASHLEE| MORRIS|193|Girl
TERESA|WEAVER|36|Female
ETHEL|HUNT|54|both
HELEN|DAVIS|26|-
 JOSE|JAMISON|105|Female
 maria|mason|34|m
LISA|ROBBINS |20|f
jeannette| snyder|21|M
theodore|shippee|12|LGBT
 leah|contreras|103|Male
NATALIE|RICE|189|F
tomas|smith |1|Male
jane| orduno|195|Girl
annette| hamilton|9|both
cheryl| jenkins|36|m
ALBA|SIEWERS|68|-
angela|nikolic |132|both
JOHN| BOGGS|67|M
 richard|brooks|68|both
DERRICK| TICE|173|Female
nicholas|garner |43|Male
RONDA| AMADOR|4|Male
DRUCILLA |BYASSEE|53|MF
teresa |rymer|31|-
JAMES|DUTTON|52|M
TERRY|TAYLOR|38|F
 DOUGLAS|COVINGTON|63|Male
JUAN |DEKKER|108|FM
DANIEL |MASTEN|27|both
JANICE|SHAW |158|M
tyrone|davis |22|-
mark| cruz|24|both
alberta |young|23|M
holli|combs|6|M
waylon| bentley|90|FM
jeffery|robinson|192|-
amanda|perry |51|both
carl|chasse |31|LGBT
james| gray|29|LGBT
TANYA|HAUSNER |21|FM
michelle|sweeney |25|FM
 ROSIE|HARRISON|7|m
alexis| lande|52|M
JULIE |FREAS|14|F
carisa| lighthill|158|FM
VICTOR|ROBERTSON |78|LGBT
ERNEST|HAWKINS |43|f
RACHEL|SANCHEZ |23|LGBT
JOE|MILLER|26|F
 SERGIO|SCHMIDT|36|F
harry|jensen|51|m
JAMES |GERMANY|41|Female
GEORGE |CLARK|55|M
KRISTINE |LLOYD|43|m
RANDY |ALVES|14|f
mary| stotts|66|f
CHRISTINE|GIUSTI |22|-
benjamin|gugino |42|M
david|wilson|67|f
frank |strebe|153|MF
susan|walker |48|Female
KIM |BOROWSKI|84|F
cecil|coleman |95|-
melissa|craig|181|Female
DOROTHY|MINES|54|M
 thomas|foster|65|F
RONALD |ROBIE|55|m
 briana|davis|59|M
 HAROLD|MUSSER|40|-
diane| campbell|128|Female
olive| haley|59|both
evelyn|anderson|58|Female
mary|messenger |31|Male
JAMES|VALENCIA|21|Male
 diana|boss|100|Male
JONATHAN|STOCKBRIDGE|27|F
MICHAEL|DUQUETTE |59|Male
tina|bingler |45|F
 MARY|AMSTERDAM|20|both
 STEWART|WHITE|29|-
pamela |kim|30|Man
ruth| johnson|62|FM
JOHN| MCCARTHY|23|Male
laurie| conner|42|MF
pearl| prickett|52|m
esther|mangan |37|f
william| smith|61|Female
don|mitchell|52|-
 gino|levy|14|-
 KATHRINE|ABBOTT|23|-
danny|gugler |67|M
 MYRA|CARP|64|-
EARL|REESE |64|F
 HELENA|BLACK|183|FM
billy |grice|8|LGBT
BETTY| MATTHEWS|48|FM
ANITA|COKER|11|M
 derrick|mcmahan|28|F
AMANDA |SLUSHER|5|-
IRENE |HOFF|38|MF
 RUTHIE|KOLB|43|M
helen| luna|46|LGBT
YOLONDA |GOODMAN|7|Female
 DANIEL|PALAZZI|43|-
 ANDREA|MORELAND|61|Female
RANDY|ADAMSON |69|both
brian|dungee|37|both
CINDY|RODRIGUEZ |15|M
KELLY|SHEPHERD |55|Female
daniel|bolduc|29|m
JACQUELYN |LASTER|70|MF
 michael|clankscales|34|f
 HAROLD|DAVINE|142|f
HERBERT |BERRY|56|LGBT
bernard |mccall|12|M
SHANNAN |LAZAR|42|F
 john|pappas|45|-
steven| abbott|18|-
DONALD|WILSON |28|-
 dana|crissman|70|both
melonie |bathke|21|both
brian| watson|125|LGBT
devin|chacko|191|both
THOMAS| TABOR|44|-
carol| parker|25|m
BARBARA| CARRILLO|198|M
rosalie |clattenburg|62|Male
 MICHAEL|KRAUSE|30|Man
emily|jimenez |29|M
JAMIE| PHILPOT|54|MF
WAYNE| ATCHINSON|12|Male
johnnie |gast|70|-
susan|lewallen|171|MF
DWAYNE| MCCORMICK|52|f
JAMES |WILLIAMS|192|Male
suzanne| wright|26|MF
jimmy| nevarez|20|both
john |allen|20|Male
MARK|FRAZIER |50|MF
LARRY |JOHNSON|42|m
PHYLLIS|MCDONALD|200|F
parker|washington |80|f
NEVILLE|MCNEIL|56|m
gail| ryan|10|Female
LYNN|PRICE |29|Female
STEVEN |WEBSTER|41|-
PATRICIA|VIGOR |183|f
LOIS|CARLSON |49|MF
 gene|mccoy|52|M
SCOTT |KENNARD|53|both
DEAN |NITCHER|30|M
dora|barnard|104|-
 mary|brown|63|Man
jean| porter|146|Girl
jeffery|butler |48|M
SARA|MELLOW |100|M
 JENNIFER|WILSON|10|FM
MICHAEL|LANG|29|Male
laura|lazarus |31|MF
cheyenne|wilson|43|both
wallace| crass|48|MF
WADE|MCDONALD|23|m
 EDWIN|COCHRAN|67|both
 dixie|effinger|32|LGBT
mike|paul|20|F
heather |maurer|28|Female
kevin|hargrove |25|m
PATRICIA |FOURNIER|11|Female
 robert|williams|133|LGBT
CAROL| VERNE|62|Female
 SANDRA|WHITE|66|-
mildred|leon|25|both
RAYMOND|DUKE |14|F
flora |tang|30|-
michael|bellman|38|-
LOUISA| HITE|70|Man
tina|persing|33|M
alfredo|buzzelli|57|f
ELAINE |DEBUSK|40|M
marion|crain |48|M
WILLIAM |JOHNSON|66|both
carolyn| ralston|55|m
RICHARD|GRIFFIN |33|Man
betty|seger |56|both
RANDY|LEWIS |6|F
donna|higgins|15|both
 juanita|mosby|8|LGBT
 earl|lowry|143|F
phillip| teneyck|20|m
 william|davis|61|M
larry|monteros |112|Man
 JAMES|LITTLE|40|-
 SHAWN|LEHMAN|63|M
 ASHLEY|GUILD|59|FM
 josephine|roan|23|m
MARTHA|BROWN |32|m
 MELVIN|JONES|26|Male
 elsa|green|23|-
 DONALD|ROBINSON|41|F
anthony |folsom|18|both
 theresa|dececco|30|MF
THOMAS| MARSH|25|F
LINDA |KIRKPATRICK|20|Male
MARGARET| DRAKE|26|Male
cornelius |rivera|58|m
 helen|piper|181|-
 gordon|alloway|11|Man
amy |ross|10|F
CAMERON |NELSON|43|M
 JERRY|FREED|10|m
CHRISTIANA|BANKSTON|120|both
william|davis |40|m
gregory|knauer|37|f
maria|royse|26|M
JAMES |CUNNINGHAM|62|M
DARREN|BATES|48|both
jeremy| meeks|61|F
francine|pastor |24|LGBT
STACI|HAWKINS |59|Girl
ELMER|JORDAN|20|both
joyce| conatser|23|m
CHARLES |CRAIG|42|Man
DAWN |CUNNINGHAM|67|FM
JAMES|FERGUSON|61|m
ROBERT|HATFIELD |50|Male
 robert|mccrory|54|f
ROBERT|LIPSEY|8|Female
GEORGIA|JOHNSON|46|M
elisabeth |barginear|117|-
BERNARD| ASHBY|127|LGBT
STEVEN|HUGHES|37|both
KIMBERLY|GARCIA|54|both
derrick|powell |92|Girl
JASON|SCHWINDT|44|MF
GLADYS |CHAPELL|44|LGBT
PRISCILLA |STILSON|20|F
patricia |ormiston|19|M
 jena|gray|68|m
REX |TRACY|41|F
rafael|williams |48|Male
joyce|crawford|68|f
MARGARETT |STARLING|34|LGBT
keith |fowler|19|Male
clyde |cantrel|38|f
JIM |HILL|34|-
ANN |MARTEL|70|M
SCOTT|LUST|36|Man
CHARLES|KELLEY |30|m
craig |james|53|FM
shannon|smith |106|Girl
 claude|jurgenson|20|m
FREDA|TAYLOR|169|Male
 derrick|vandestreek|46|M
 james|roszel|33|Female
barry |ailes|24|LGBT
debra|cook |19|F
 tamara|beckum|40|LGBT
 JEFFREY|WHISH|27|MF
 angela|thomas|70|FM
reginald| mccloud|34|F
