First Name|Last Name|Age|Sex
JOHN|HENDERSON |125|FM
donald |tennies|90|MF
carmela |brown|43|m
 adam|gray|23|f
jeffrey |roy|67|FM
STEVEN| CHAVEZ|53|Male
edward| buchanan|136|both
 jason|conyers|2|Female
aaron| kostiuk|51|-
 FRANCISCO|PREVITE|6|Female
DENISE|WREN |53|f
noel|salinas |54|f
JANICE |MULLEN|21|F
johanne|arrant |63|f
HAZEL|FABIAN|60|-
lawrence|westbrook |18|F
sara|arvan |40|M
CONNIE |GLASSMAN|31|Male
PAUL|REEVES |67|MF
 DANIEL|CECIL|28|M
BARRY |DEAL|12|m
 KATHY|HARVEY|49|Male
michelle| iribarren|61|-
JAY|LAMORE|32|M
 marcela|williams|38|m
DEIRDRE|GULKE|62|LGBT
nicholas|williams|19|both
KOREY|RODRIGUEZ|54|Male
LUIS|FULMER|45|m
jimmy |cupp|13|M
robert|stewart |23|M
 judith|regan|47|FM
CATHERINE|JOHNSON|115|FM
 james|izzi|1|-
DENISE| THOENNES|68|FM
MARTHA|DOUGHTY|44|m
ELIAS| GAETA|35|Male
rosemary |mccorry|14|f
 REBECCA|CHANEY|39|FM
craig|zimmerman |66|MF
angelina| martinez|55|M
gregory| palmer|154|m
THEODORE| BRIDGETT|194|M
 kitty|cada|48|Female
tyler|swafford|52|m
estela |briski|50|F
ANTONIO|GABRIELSON|16|LGBT
JANET |LATHAM|39|m
CAROL|FLYNN |61|both
christine| tidwell|11|M
dawn|wild |21|both
 eric|lambert|66|f
DUSTIN |PARRA|11|M
tracy| jones|30|M
MARY| WOODIE|61|F
ANGEL |AMEZAGA|53|Female
margaret |hunter|10|Girl
CHARLES| WALLS|27|both
DOUGLAS|BROOKS |33|Girl
MARIE| HOWELL|16|Male
 STANLEY|OCONNOR|47|-
 john|chalk|58|f
MARY|MARLEY|46|m
pablo|gutierrez |50|both
SHARON| PARKER|21|m
beverly |deleon|63|M
ANTONIA |MITCHELL|5|LGBT
 jay|leon|39|-
michael|wood|25|F
carol|eye |49|m
ROBERT| MOYER|40|LGBT
TOMMIE |SUSSMAN|50|F
richard|lee|54|Female
FRANK|MATTHEWS |37|Male
 robert|wheeler|20|MF
joel| dupree|27|Male
 james|shield|14|M
OTIS |LINDSEY|41|F
william|weatherly |69|MF
matthew|spivey|9|Male
jennifer| scala|15|Female
EDWIN|WILSON|181|Girl
jason|neang|122|F
julian|funderburk|198|Female
NANCY |MORRING|51|f
LEE| BRITT|38|M
robert|redd |122|F
DAVID|NORTHCUTT |58|Male
christine |petersen|36|LGBT
LAURA|PRICHARD |21|M
JAMES| ROMAIN|34|m
LOIS |GIBSON|62|M
betty |heft|57|Female
kirk| belin|78|f
SHIRLEY| CHACKO|18|Male
george|petty|34|f
charles| kilpatrick|66|-
MARGARET|MCFADDEN |44|m
PAUL| PIMENTA|145|Female
 arthur|skidgel|61|Female
ANNETTE| STITT|101|Female
 maureen|trott|63|-
LELA| WIRTH|19|-
dianne| pendergast|51|Male
ALDO|RHODES|29|f
 cathleen|briscoe|125|MF
JUNE |ROSADO|39|MF
TOMAS|STEELE |22|F
 donald|mumbower|51|-
 edmundo|smith|45|Male
SANDRA|TAYLOR |68|Female
NATHAN| DANAHY|196|F
patrick| dinh|31|both
kenneth |cullen|52|both
 ANDRE|SELLERS|70|both
rebecca|blount |70|FM
MARY|DENMON |66|f
joseph|floyd |55|F
SAM|JARVIS |65|both
MARGARET|DODD|24|-
jesus|olney|40|f
SANDY |CULLEN|40|m
ASHLEY|DESPOSITO|22|f
david| berry|50|m
JON|DANIELS |56|M
BRENDA| CORDES|26|both
STANFORD |HAGEN|34|f
HERMAN |MCGUIRE|22|-
 BRITTANEY|SPETH|24|F
stanley |levesque|41|m
gloria |woo|58|FM
SABINE|BOWEN|36|f
evelyn|behanna |20|F
GUY| VETTER|62|-
earl |gourley|43|both
robert|hargrove |89|Man
MARY |LEVITES|48|f
luana| king|62|f
amanda |hunt|4|LGBT
DAVID |FINLEY|18|Man
PAUL| CHEN|19|both
theresa|rigby |53|F
carolyn|vaugh|12|M
victor|rodriquez |178|LGBT
LANNIE|ROBINSON |19|FM
WILLIAM|QUINN|67|-
 laraine|kaupp|44|LGBT
IRENE|KOEPSELL |20|-
 JANE|BECERRA|23|Male
 ANTHONY|BARBER|32|Male
norma |delgado|48|M
TARA|WALKER|17|F
STERLING|TOWNER|5|f
THOMAS|HUSSEY|122|MF
adela|hunter |36|FM
VICKIE|JIMENEZ |20|F
PAM| WILKERSON|191|F
MARIA| MARKER|14|FM
SHIRLEY| ROBERSON|37|F
 CLARENCE|NADAL|112|FM
clara |morris|46|LGBT
jeffrey|mcdonald|32|Man
LILLIE|RUSSO|120|Girl
david |hicks|70|Male
 leslie|martinez|52|both
DANNY|DUMAS |58|m
thomas|rubinson|57|F
mark| rivera|60|m
ana| bowen|49|both
 MARCO|FLEEK|69|Female
gordon| colby|25|Female
margarette |maldonado|63|M
 keisha|pearl|50|both
jacklyn| painter|18|m
DOROTHY|PETTUS|85|Female
MARY |MCLEOD|5|LGBT
tara |babcock|4|LGBT
ODESSA|FOSTER|8|M
 BRENDA|MUNROE|80|m
MARY| JORDAN|20|LGBT
JOSE |MORGAN|48|both
HELEN|GERVAIS|61|-
john| correia|28|both
vicky |buchanan|31|Male
 JAMES|LEWIS|2|m
 JESSIE|FORNES|52|M
dianne |loos|22|LGBT
KACY| JONES|47|f
estella |wharton|65|both
THOMAS |HARDY|64|f
CHRYSTAL |FALK|21|M
ASHLEY| POOLE|8|FM
MATTHEW| ESTES|25|F
GREGORY|ANDERSEN |178|f
 GINA|SHAW|46|both
JOE| PALMA|50|m
SEAN|VINCENT |22|M
shirlee |ogle|14|Male
 DELPHIA|JOHNSON|59|both
joseph |babcock|60|LGBT
COREY|JACKSON |36|-
CHRIS| HUNT|21|f
larry| cooper|33|m
erick| brooks|55|Male
PHILIP |TONEY|15|Female
MELANIE| CHARLES|10|m
 susan|herzberger|33|-
JOHN|COVEY |38|f
 CYNTHIA|BARNARD|19|MF
 mary|simonton|12|Male
GERALD|REYNOLDS|66|MF
sidney|cameron|52|M
robert |oleary|30|Male
WENDELL| SMITHEY|53|F
 kimberly|turman|63|Male
lee|strzelecki|65|Female
BETTY|PRESTON |106|f
lucy|cousins|88|-
yong|kinney|60|FM
andre|griffith|5|m
 JEFFREY|PETTIGREW|46|LGBT
KATHLEEN| GUTIERREZ|21|f
JAMES|VINER|7|F
ethel| mcanally|117|F
 NANCY|TINOCO|51|Female
 debra|sweeney|29|Male
JASON |SALAFIA|11|LGBT
graciela| gonzalez|25|f
KRISTEN |BELL|66|F
ROSIA |BURPO|37|both
CARRIE| MEJIA|134|F
PAUL |BOGGS|39|-
DONALD|HORNER|30|LGBT
ruby| willmann|56|LGBT
donna |heinsohn|28|-
ED |FOX|18|Female
edison| rabello|22|LGBT
 deborah|thomlinson|63|m
 ANDRE|GALL|145|MF
 JIMMIE|ANDERSON|86|m
DOMINIQUE|SCHREIBER|37|Male
aleen |kemp|23|-
MARCUS|MCDOWELL |63|Female
EARL|OVERTON|59|M
melvin|cornelius |41|f
 DENIS|MOYER|47|Man
maggie |zarate|66|Man
JAMES|DARDEN|9|-
SANDRA |TREADWELL|34|both
ROSEMARIE|MOORE|174|MF
constance |oldfield|70|F
 ronald|sledge|32|-
see |lambert|151|Female
PATRICK| STEPPIG|169|Man
 priscilla|isaac|51|F
MARGRET|HANSON|19|M
TIMOTHY|JONES |37|Girl
 manuel|whitesell|47|Male
 OLGA|BALDWIN|23|M
 SCOTT|DAVIS|50|-
janelle |sturdivant|18|-
 mary|porter|62|FM
 BART|SCHULLER|113|f
jose|cantrell|36|both
donald|weiland|58|m
 robert|davis|19|m
MARLENE| SCHULZ|6|f
 jamie|parker|19|LGBT
JAMES| GIGANTINO|35|Female
DEENA |BAYS|28|both
RALPH|CURRY|37|f
 jennifer|perkins|29|both
lori| johnson|12|-
 SHARON|BLOCKMON|51|MF
milton| hagge|132|m
pam| stakkeland|52|m
 rebecca|bisarra|48|-
joseph|archer |48|M
MARTHA |JENKINS|5|Male
 TIM|ARMENT|40|m
teresa| cook|23|f
jose|hicks |22|Male
jackson|funderburk|19|M
 lila|combes|36|F
 chad|weimer|33|both
TRACEY |WOOD|44|both
BETHANY|WILLIAM|180|M
 anne|pavlovic|183|-
todd |kelley|25|-
 milton|russo|98|MF
JOSEPHINE| RAMSAY|18|f
marianna|huntley|42|m
shirley|fowler |51|both
MARCUS|PITTS|87|Male
BEVERLY |MEJA|11|Male
carl| gutierrez|22|m
ramon| guin|63|LGBT
JAMES |LATIMER|19|-
MARVIN|WRIGHT|170|m
JAMES|COLEMAN|63|m
kevin |nehlsen|74|Man
 CLEVELAND|SCHROYER|28|m
 TERRY|KAKOS|66|f
LESLIE|NORRIS |37|-
christopher|barnett|48|f
andrew| kilian|50|Female
kevin |roman|37|Female
william| william|19|F
maryann|fogg|27|F
JOHN| SOTTO|27|m
RUSSELL|URBAN |161|Male
JOHN |CHESSER|67|Girl
monica |donohue|6|M
ginger |kelly|66|F
 LISA|TAYLOR|49|Male
 JOHN|OBRIEN|55|MF
 WENDY|BRODES|51|Female
GEORGE |SCHMIDT|18|-
pam|smith|13|Female
DANIEL|BERRY|37|LGBT
tania |vincent|46|Male
henry|mann |22|MF
christina|oconnor |49|F
 KATHLEEN|HORTA|18|F
ARIELLE|EDMONDSON |68|both
 william|kisicki|29|-
JOHN|GUERIN|24|m
 DONNA|JENKINS|64|both
SHARON|WALKER|40|both
leon| hvizdos|22|-
robert |johnson|42|LGBT
 DANNY|DOEPKE|48|MF
EMMETT |WHITEHEAD|27|MF
JORDAN| EDRINGTON|53|both
 anthony|gomez|42|M
jeff |livengood|56|LGBT
herman|dellano |63|-
MICHAEL|SWAIM|61|Male
willa |salak|123|both
steven| minton|28|F
amber |martinez|34|f
PATRICIA| MIMS|28|Girl
michael |genet|23|LGBT
 sergio|martin|107|F
RONALD| PFEIL|70|Male
LUCY| MILLER|176|m
brinda|jones |55|MF
LINDA|ARONSON|64|-
kenneth| thompson|23|M
VIRGINIA|BLACKWELL|50|Female
cecil |moulden|42|-
mildred|oszust |20|-
SUSAN |MERCER|105|F
WALDO| MARTIN|19|LGBT
MARGRET|KOCHANSKI |109|MF
 CECIL|NEWHOUSE|43|Female
jean|davis |22|Female
 JAMES|STEVENSON|151|Female
lisa|palasik|47|both
herbert| dearman|69|Male
 richard|carver|77|-
anita|khan|61|both
denise|jefferson|58|-
JEFFREY |COOPER|55|both
erika| gillis|45|m
MARK| DALBEC|104|FM
ernest|long |49|F
MARIA|BENNETT|15|MF
noreen |morrison|54|FM
john|bille|30|MF
CHARLES |CARR|16|both
MARY|SAMPSON|20|M
 john|freeman|114|both
JOSEPH| JEFFERSON|64|-
billy| perez|69|-
KENNETH|HAYDEN |6|LGBT
 corine|gonzalez|46|Female
mattie|tso|59|Female
DOUG|ALBERS |32|LGBT
linda |squires|49|Girl
 PHILIP|KELLSTROM|60|-
JANE|JUNE|74|M
 rosella|coyne|19|M
IMOGENE |MONIZ|197|f
PEGGY|MORALES|42|LGBT
celeste|spencer|34|f
NETTIE|VU |67|FM
JASON |ALBANESE|187|Male
emily |greenleaf|108|Male
INGRID|RUSHING|14|f
LESLIE| KLEYPAS|6|-
 annie|bray|63|Girl
 nora|ortego|47|m
SAMANTHA| ROCHA|65|both
regina|white|3|LGBT
FRANK|MCCONNELL|57|M
robert| wacker|41|-
robert|nelson |3|Male
 JESUS|WOOD|31|both
shirley| ambrose|65|m
cheryl| robarge|15|m
 rigoberto|wessel|18|Male
KENNETH|ELZEY |31|Male
 emma|mcadams|157|m
doris|montanez|55|Female
bernice|meszaros|58|both
 gerard|mauer|105|both
 HECTOR|LEONARD|66|both
 GLENN|ORTA|55|both
corey|hawkins|59|both
 CATALINA|HINTON|68|both
AMY|ELBERT |56|m
ruth|larry|2|m
JANIE|FORTENBERRY|67|MF
melissa |bly|5|Girl
stormy| taylor|69|Man
 mark|given|8|LGBT
mary| schmitt|26|Girl
edward|novak|50|M
rhoda|capps |43|m
LEE |LANE|23|LGBT
SHEILA |BECKER|64|M
DEVON |SCHLENZ|58|LGBT
FRANCES |RUSSO|8|FM
catherine|orr |49|FM
 traci|jacobson|68|m
BETTYE|COWLEY|43|Female
OCTAVIO| KAVE|59|LGBT
 JOAN|RAY|59|Male
 ANNA|FISHER|50|M
andrew |ray|68|M
william|mejia|35|F
BRAD| BROWN|17|M
edward |doke|41|FM
henry|turner |187|Male
GENA|YODER |37|LGBT
 william|berry|32|M
JACOB |JOHNSON|79|MF
 david|jones|31|LGBT
 bill|racicot|169|Male
NICOLAS| OLLIS|71|F
 herbert|maditz|70|f
JUAN| HARDY|36|m
JOHN|HART|64|both
WILLIE| DURAN|63|M
 CHARLES|EVANS|35|F
 TIMOTHY|HUDSON|21|both
james |campbell|32|f
barbara|murphy |48|-
ALMA|PICKETT|50|F
 lynn|amo|63|Male
HELEN| WILLIAMS|105|Male
louella|sorensen|59|f
 BOBBY|MEIER|59|FM
 roland|fraley|48|FM
RICHARD|CAMPOS|173|F
KATHRYN|RUSSELL |16|M
LINDA|BUKHARI |58|f
gladys| ross|8|-
 john|belizaire|43|-
HEATHER |FLORES|65|Man
rosemary |jones|54|LGBT
janet|esqueda |131|LGBT
paul |cate|16|LGBT
phillip|hill|46|m
 LARRY|DIAZ|11|f
KENNETH|DAVILA |35|LGBT
JOANN |MILLER|67|Female
vickie|hanline |27|both
GORDON| TRUETT|41|F
paul |jones|5|F
maria|garnand |62|F
JOHN|RUIZ |66|Male
ROLAND|MOJICA |43|both
JAMIE| CONLEY|109|-
 HERBERT|WORKMAN|183|MF
john| wilds|17|M
renee|wesson|9|LGBT
anna |hopkins|67|f
MIKE|DELEON|57|f
terry|galyen |56|f
ella|wong|51|Male
vanessa |grove|60|M
ALLEN|KOLL |70|-
angela|michel |54|Male
RUDY|RILEY |52|LGBT
TRACEY |TAYLOR|34|f
ALONZO|ANDERSON |32|Female
eddie| barros|45|LGBT
REGINA| HERNANDEZ|115|-
JOHN|SWANSON|9|F
clayton| engel|42|f
BETTY| RUTHERFORD|158|both
karina |rousseau|24|FM
alisha |hillhouse|6|M
RUSS|BURGESS |14|Male
 john|gottlieb|25|M
LUIS| MARINER|68|f
christina| desai|18|Man
maria |meadows|66|M
alberta |hickmon|23|both
lawrence| torres|152|F
TERESA| MORGAN|36|-
larry|trimpe|40|f
 BARBARA|SNOW|34|-
 lawrence|rust|39|F
 JERRY|ELDER|93|-
thomas|dawson|157|both
CHRIS |FILSON|48|-
jenny|kleffman |59|-
richard| blackwell|95|-
MARGARET|SCHULLER |56|both
JACK |MONTPAS|58|m
 PETER|BOWLES|40|F
 DUSTIN|SEEL|57|LGBT
AGNES| CAYLOR|18|F
joseph|brandon |12|FM
BRENDA|NOLIN|21|f
LI |SMITH|60|m
gregg|bowman |46|Male
aaron |emme|8|F
 tyler|schneider|57|f
LORETTA |MEINERS|49|LGBT
tina|white |18|both
 MARTHA|GONZALEZ|19|both
richard|wimberly|8|M
dorothy|martin |49|Male
ADA| MCCASKILL|44|m
delores |hall|60|m
david|rico|30|F
ANNA|URANKAR |2|Male
julie |morrell|141|Male
marguerite|hinton |27|-
 ann|johnson|120|Female
 LISA|PILCHER|24|f
DAWN| BEALE|45|m
EFFIE|GILLIAM|5|M
barbara|mcconkey |45|F
russell|reilly |7|F
joy |williams|118|both
ann|alo |37|m
BEVERLY|HENNING |50|FM
GERALDINE|OSHITA |45|M
todd |winegarden|62|f
CHARLES |WILLIAMS|64|LGBT
 david|little|57|Female
RUTH|CLARKE|25|LGBT
AUSTIN |JONES|9|F
LINDA |ADAMS|57|-
MARY|DELVALLE |41|both
KENNETH |RANKIN|188|F
marianne| utterback|23|F
bobby |lew|21|F
JEAN| GRAY|67|-
 eva|washington|51|F
 karen|dunneback|95|FM
amanda |farrell|70|m
LOUISE|GARLAND|14|M
linda|coffey |65|f
COURTNEY |SCHULTHEIS|36|Female
HAROLD|RIVERA|177|M
THERESA| HINES|32|m
SAMUEL|LAWSON |56|Male
jennifer| maher|57|LGBT
DAVID|EVANS |104|both
mary| cooks|191|F
basilia| lewis|7|both
ALISHA| KENYON|176|-
 BONNIE|ROBINSON|55|LGBT
 LUZ|FORBUSH|68|M
suzanne|vargas|3|Girl
travis|bonner|38|f
 SHEILA|WALTERS|61|M
lois |neault|44|MF
rachael |evans|54|LGBT
JOHN |PAIDER|63|-
john| horne|41|-
CHARLES|GASAWAY |135|LGBT
 LAUREN|ABEL|26|F
LEE|DARGIS|27|both
JAMES| FRYE|23|Male
 lonnie|mckee|2|Girl
ALICIA|HOPKINS|66|Male
 ALLEN|HAYS|34|both
JAMES|DORMAN |26|F
salvador |barrett|55|F
nicholas|galan|46|-
sharon|gonzalez|36|LGBT
BRITTANY |PRUNTY|24|Female
paul|bryant |54|Female
JOYCE|MCGAREY |62|M
MARIO |LE|28|m
DAISY|BENZI |24|f
IAN|FLEMMING|41|f
alfred |baillargeon|70|-
DONNA| ENGLES|49|-
ROBERT |MCGEENEY|31|Male
 KATHERINE|SMITH|5|MF
johnnie| thurman|31|F
MARTHA|MCCARLEY |35|MF
kimberly |bissonnette|37|LGBT
LISA|MILLER|39|F
CARMELA|BRAXTON |41|Man
 SARAH|DANIELS|39|Man
 arletta|johnson|55|F
WILLIAM|LIND|29|LGBT
 henry|reynolds|65|-
violet|beaudoin|169|F
THOMAS|ROSSEAU |57|F
harrison| kriese|19|LGBT
NANCY|EANNI|52|F
megan| reese|32|both
GEORGIA|KEEGAN|27|MF
 thelma|wolf|70|M
 john|dahl|22|-
sheldon|dunagan |33|FM
JODI|GWINN |134|Male
john|richardson |56|both
linda|appling|2|FM
THOMAS| MERCURIO|36|both
EDDIE |CATES|40|Male
marie|gordon|30|M
maura| powell|23|f
esteban |salazar|26|both
LEIGH|DANIELS|33|both
diane| ohare|31|LGBT
DANIEL| BRADEN|52|Male
ROBERT |CLAY|60|LGBT
YVONNE|ANDREWS |9|M
 RICHARD|VAUGHN|37|m
linda|zayas|29|LGBT
 TAMMY|GRANDBERRY|14|f
leslie|page |57|LGBT
nora |zacarias|4|MF
michael| curtis|16|Man
stephen |smith|21|both
darlene| estep|27|F
LAURA |BRANTLEY|165|LGBT
john|johnson|107|LGBT
DANIEL|PERRINGTON |40|Female
ALEXANDER|MARTIN |36|m
jessie|haygood |34|m
CHARLES|HAY |86|LGBT
lamar|williams |30|M
CAITLIN| ABEYTA|23|both
katharine |dodson|29|Girl
ELIZABETH |DEHART|59|Male
BRIAN|COOK |53|M
polly|atkinson|2|f
vern| cubias|55|m
garry|lachley|131|M
PATRICK|MUMMEY |31|LGBT
graciela|honeycutt|38|M
 patricia|beals|69|m
EDWARD|MARTINEZ|172|f
megan|jandrey|70|m
 edwin|miller|67|Male
 HARRIET|WOODWARD|17|F
HEATHER| MCMICHAEL|10|FM
CARMEN|MARTELLO|29|both
RONNIE |DAVILA|45|-
 WANDA|JOHNSON|60|F
lynne| simpson|22|-
KENNETH |DYER|26|f
stephanie|vascocu |34|LGBT
david|fisher|46|m
LUIS|GILBERT|110|Man
 thomas|harris|52|m
AMY |WAGNER|98|f
kimberly|gay|63|Girl
 curtis|perry|53|f
anthony|shoemaker |60|M
anthony |kulick|47|LGBT
LATRICIA|HURST |30|Girl
HECTOR |LEMIRE|12|Man
MEGAN |YATES|41|MF
betty| stamour|53|M
SUZY| CHANCEY|10|LGBT
richard| bixler|48|m
ANGELICA |SCOTT|39|Female
 alexander|mccatty|54|-
ENRIQUE |KINCAID|36|LGBT
CARMEN| EATON|39|f
john|boulet|47|Male
ruth| cassella|69|Man
peter|mccall|92|both
thomas |easter|69|F
DARRELL|WALK|9|M
virgil|neace |21|both
paul |harris|49|f
wayne| chritton|73|-
jerry|folsom|167|Male
ANTHONY|SHEARER |170|-
joseph |weech|37|Male
 MARLENE|GRIBBLE|63|LGBT
MARY |HIGGINS|55|F
 terence|donohue|9|M
SHERRY|MCGILL |168|both
 GEORGE|BROWN|8|FM
 ALONZO|HUDDLESTON|14|-
 RUTH|PEACHEY|184|f
matthew| spurlock|68|-
ronald|lowin |52|F
JUNE|GODSEY |73|MF
robert|lockett|9|m
mark|hayes|68|LGBT
clifford |flores|20|M
 JEROME|LEONARD|41|f
peggy|holman |33|f
JULIO|SOLIS|61|Male
brenda| macgregor|36|MF
bradley|matto|49|both
rita|simpson|32|f
 MARTHA|GILLELAND|52|M
tammi|sloan |46|Man
robert| murphy|34|MF
TAMMY|TIPPETT|67|Male
jeff|bush |29|both
lisa|slusser |32|f
 carlos|lanoue|63|f
 dorothy|west|157|MF
 RAYMOND|RANCK|31|Male
DOLORES| SHERROD|36|M
 sheila|furr|130|f
teresa |sheridan|29|f
BERNARD| HOLT|67|-
KIMBERLY|BADMAN|106|Male
yvonne|alexander|17|Male
pearl |toth|31|Female
HERBERT|PARKER |42|LGBT
KEVIN |FITCH|39|Male
 victoria|mcbride|67|Male
ROLAND |HOLLIN|80|Female
STEPHEN|BRETZ |19|both
jackie|young |89|M
 george|brandes|19|f
JUDY |STUART|81|f
JUSTIN| GALVIS|8|Female
regina| compton|130|m
 christopher|chiang|91|both
richard| long|123|MF
REUBEN |HERNANDEZ|24|Female
nicole|snellgrove |124|LGBT
 DAVID|CLAUDIO|6|both
BOBBIE|SYLVESTER|26|f
hans |rice|16|-
tonya| yee|29|f
maya |valdes|69|m
charles|brown |101|F
derek |modica|38|-
TIMOTHY|KENNEDY |59|Male
MARY |RANSLER|10|M
charles|dunlap |31|f
carey| woodrum|54|M
DEBRA| ROBINSON|30|Male
DONALD|KIMPLE |29|FM
JASON |BURMSIDE|13|Male
CHARLES|BROOKS|30|LGBT
brent|lamb |160|Female
richard |carrion|51|-
justin| reese|47|LGBT
antoine|anderson |38|Girl
MICHELLE| GARCIA|36|Girl
GILBERTO|HENDRICK|21|-
 luella|davis|50|-
TERRI|KEESEE|37|both
steven |ward|21|f
carol |deanda|42|Girl
aaron|stgeorge |1|m
lauren |renken|61|M
JOHN| SANCHEZ|26|both
CHARLES|HUNTER|64|m
 charles|kerr|54|M
GITA|CORN |43|M
marissa|hill |56|Male
DONNA|JOHNSON |46|Man
RICHARD|RAMSEY|58|both
timothy| cutrona|28|m
roy|burmeister|68|Man
SHENA|WILSON|46|-
john|buster |19|FM
CYNTHIA|MANION |186|m
DAVID |GROOMES|36|MF
 CYNTHIA|SIMMS|52|MF
 neomi|irvine|16|F
GEORGE|ARROYO|31|LGBT
 MARLENE|WILLIAMS|29|M
 ROSALIA|DUNCAN|57|LGBT
 MARIANNE|TRUDELL|50|F
troy|christopher |24|F
HOWARD|MCCARTY|35|LGBT
william|catron |69|F
sarah|tucker|56|Male
 nicholas|abbott|67|Male
DOROTHY|VANDERLINDE|64|both
RODERICK| KIELY|15|-
harold |johnson|125|Man
LYNDIA|WADE |200|FM
DAVID|PULLEN |22|f
scott|carothers|148|f
 joshua|wilson|183|Female
RITA| SALAMANCA|37|f
 ROBERT|MEYERS|58|M
DANYELLE|CRUSON |53|f
lee|gonzalez|22|MF
VINCENT |KOHL|196|FM
DONALD |QUICK|107|m
RAYMOND|KINTZEL |125|f
ANDRES |WORTHY|22|Female
david| simpson|21|M
jason|gardner|82|both
 jane|barb|57|FM
kenneth| dalton|40|M
WILLIE|DONNELLY |157|both
robert|wiltshire|183|Man
 CYNTHIA|HALL|66|Male
JAMES|CRADDUCK|36|F
william|stead |64|both
doris |veal|158|m
bernard|potter |46|LGBT
JEFFREY |ROSS|159|-
TERRI| MUSICK|42|-
 erma|kuhn|34|F
CHUNG|JESTER|20|f
john|west |46|M
CHRISTOPHER |ENOS|52|F
edward |reeder|38|M
BARBARA|CHARLES|2|both
TAMMI |BARR|39|F
JOSEPH| MIKOWSKI|18|M
JASON|SANCHO|45|M
ASHLEY|CONOVER |30|f
holly|sanders |55|-
BEN| CREEKMORE|48|F
ROBERT|HENSON|45|LGBT
william |ramirez|41|M
JULIE |HAMMER|50|M
JASPER| TRUE|49|both
stephine| caraway|23|LGBT
NANCY|ROGERS |15|both
STEPHANIE|COOPER |64|F
cynthia| simmons|64|m
scott|perry |47|-
 kathleen|strong|5|f
MICHAEL|NOELDNER|36|m
DANIEL| GLOVER|68|FM
GREGORIA|FARRELL|54|FM
LISA |MCQUEEN|87|-
 joseph|reddish|33|LGBT
 MARY|ARAUJO|45|f
 howard|bradshaw|37|LGBT
gwendolyn |hammond|57|m
SANDRA| MOORE|25|both
TINA| GRIFFIN|40|MF
alan|dominguez|3|LGBT
 JOANNA|KOVACS|21|f
maisha |koetje|64|both
TONYA|GARDNER|181|MF
REBECCA| THOMAS|41|f
blake |willis|56|M
TINA| HEFFERNAN|54|MF
diana|montoya |61|M
GEORGE |LAUREANO|32|Girl
kevin|hardman |42|f
ROCHELLE |WILLIAMS|19|Man
 EVAN|MILLER|48|M
doris|doyle |56|FM
russell| behanna|39|Female
FRANCESCA|CHRISTENSEN|25|M
kathy |hutson|52|LGBT
jack |garza|25|f
alan| gholson|35|both
SHERRI|SCHAUNAMAN |28|M
MICHAEL|CAMPER|30|M
 emilio|moe|55|Female
 cynthia|ferebee|40|both
WILBUR|COATS |43|MF
 rachael|nichols|118|M
 ALBERT|SPICER|58|-
elwood|broce |16|-
patrica|lewis|67|f
 CLARENCE|GREENBERG|112|MF
BEVERLY |SPITZER|23|FM
CARMELA| COSIO|68|FM
 CHRISTY|WEIMAR|35|Female
KIM|ROGERS |26|-
DENNIS| DARNSTAEDT|9|-
 ollie|williams|26|m
joshua |boatright|41|Female
HENRY|WILSON |19|Male
 naomi|steele|187|m
KIMBERLY| PETTY|40|F
DONG|LEIBY|19|LGBT
MANUEL| HULL|8|both
katherine| ford|57|m
richard|carter |44|F
kimberly|schmid|192|LGBT
ANNA|JOHNSON|55|M
elias|seibel|21|Female
ROBIN|GRAYBILL|68|Female
kevin |larkin|24|f
tisha|barjas |32|m
angela |gibson|52|FM
JOE |WELLS|67|FM
STEVEN|SHEPHERD|69|MF
VIRGINIA|WILLIAMS|159|FM
TONYA|SWITZER |21|F
HARRY |SIMMONS|24|both
 ALICIA|ALLEN|21|F
CODY|JOHNSON |25|Female
MITTIE| RANDALL|135|-
elaine|romo |10|both
DANNY|STARKEY|163|Man
 john|jones|59|Girl
SANDRA|SWEENEY|21|FM
 raymond|nolte|16|-
pauline |malloy|102|LGBT
WILLIAM|BREMER |195|F
ceola|tyrrell |31|F
mark|blando |38|both
 andre|crier|34|-
LISA |WHITTLE|60|f
 patrick|evans|28|LGBT
sarah|evans|192|Male
JANET| JENKS|36|M
BRIAN |FLYNN|33|MF
BENNY| SMITH|8|Male
 james|hitz|48|MF
MAXINE|PEARCE |69|F
frederick| gray|28|FM
jeremy |beckstead|37|m
ronald|rogers|18|both
tommie| richardson|64|F
SHEILA|BREHENY|168|LGBT
RICARDO| WILDE|21|both
 DAVID|TOWNSEND|173|both
ROGER|RODRIGUEZ|59|Male
martha |sparks|20|both
JERRY| FIERRO|56|both
ANNA|MOREY |52|f
 KATHRYN|ROMEO|5|m
eugene| hensley|31|LGBT
jimmy|vanwagoner |103|both
scott|balint |132|MF
LESTER|JIMENEZ |137|F
janet| kassner|53|MF
ADA |RUNGE|64|F
MICHAEL|HART |68|F
 JOHN|DUDLEY|61|Female
ADA |WHITMORE|70|f
JANICE|ARIAS |18|LGBT
brian| johnson|29|m
 HELEN|WHITE|142|-
HENRY| HAMILTON|31|both
GEORGE| SVOBODA|35|LGBT
raymundo |reed|42|-
mary |daughtry|165|f
jacquline |mckoy|25|-
christina|volz|58|Girl
jerry| jimeson|160|F
JAMES|COLEMAN|197|-
RUTH |VALENZUELA|8|f
 VALERIE|GARZA|1|F
