First Name|Last Name|Age|Sex
emily| pacheco|53|Male
BRADLEY| FERRELL|31|-
HAZEL| HERMS|23|FM
JOSEPH| MURPHY|25|LGBT
scott|cookson |8|both
 TERRY|CHRISTENSEN|67|M
katherine|collister|10|-
 angel|copeland|40|m
eugene|dexter |19|M
LUCINDA|NORIEGA |38|M
HERBERT| PACK|182|both
HOPE|PUSKAR|69|M
randolph |bennett|23|F
 RUBY|WELLS|91|LGBT
maryellen| fuller|60|f
laurie|reed|12|-
 sarah|demme|1|f
mary|jackson|36|F
jesse |kardashian|36|f
KATHY|HUGES |19|Man
TROY| GUSTAVSON|26|LGBT
MALLORY| WHITE|46|m
JOHN|SIZEMORE |34|MF
PEGGY|MILBOURN|31|M
STEVE| KILLIAN|26|M
peter|lambert |62|-
ANNA |MACINTYRE|43|Male
 ROBERT|AGNEW|33|M
richard| wall|30|M
ROBERT|LOUDER|22|LGBT
JENA| GRAMS|66|both
 NANCY|CLARK|49|m
WARD |BROCKHAUS|42|both
mary|ashcraft |35|M
BARBARA|WHITE |10|Girl
 PATRICK|MAYNARD|43|Girl
irene|cox |135|LGBT
janet|armendariz |39|FM
JACKIE| HANNI|69|M
DONALD |MACOMBER|32|-
charlene |holland|2|Female
dean|howard|23|F
JOHN|VILLASENOR|45|m
 milo|stacy|152|Girl
MARGARET|COLANGELO|55|Male
heather |graham|28|F
JEFFREY|SMITH |78|Man
PATRICE |GUSS|18|F
kimberly| lin|35|f
mark| law|48|F
HENRY |GALEANO|69|f
stella|frank|24|F
mary| rose|59|both
RUFUS|BEAULIEU|24|m
KATHERINE |BRISCO|36|MF
TIMOTHY|AVALOS|18|-
mary|lieberman|77|Male
 douglas|wilburn|6|Female
john| moss|7|f
john|hall |27|M
 DANIEL|INGRAM|47|M
 PEDRO|ROSS|25|Male
JAMES| ANDREWS|20|both
salvatore|butz |30|both
ROGELIO|OLLER |9|both
daniel |nixon|35|Male
TERRELL| SMITH|66|-
dorothy| dempsey|67|f
SHAWN| GOSSETT|43|-
charlie|mclean |47|LGBT
theresa| meza|53|M
MICHAEL |BROWN|39|f
CHRISTINE|JAMES|51|m
DENAE| BROWN|55|m
lynn|elder |17|Female
WILLIAM |JUSTICE|176|Girl
billy| wheeles|48|LGBT
henrietta|range|10|m
brian|overstreet|38|M
KIMBERLY |VAZQUEZ|20|FM
reginald |flowers|46|both
ARIELLE|MIKOLAJCZYK |161|M
ERIC|TURNER |22|Female
raymond|thomas|56|Male
BRIAN|BODNER|25|LGBT
lillian| jacobson|36|both
HAL| GUY|26|both
melda|davis|21|Female
CLAUDE|JONES |82|Male
CLARK |DAMIANO|41|LGBT
 michael|brown|41|f
 john|figueroa|92|MF
CONNIE|PONZI|18|f
roberto |grinder|36|F
evelyn|fox |86|FM
CHARLES |FOREMAN|66|both
 patrice|white|124|f
 JERRY|PELCHAT|47|FM
 carolyn|valle|143|Girl
cristina|nichols |46|f
RICHARD|GILLILAND|50|MF
WILLIAM |OLSEN|102|Male
MARY| GILES|61|LGBT
 louise|nava|25|-
 KEITH|CYBULSKI|27|-
 ROBERT|SHOEMAKER|21|M
edwin|lerner |34|LGBT
margaret|waters |36|m
LETA| HIGGINS|66|both
DOROTHY |ALEXANDER|37|m
john |blum|47|LGBT
SHERRI|LOPEZ |50|-
mary |powell|37|Girl
jennifer|eastham |1|both
james| choate|32|F
CARRIE|HERRING|16|LGBT
GREGORY|MCDONALD|42|Female
ANGELA| WALKER|51|f
kenneth |hardy|60|m
TAMI|BURKE|14|f
edward|baranoski|31|Male
 EMMA|TAYLOR|67|Girl
GORDON|DOSTAL |50|Girl
 gerry|farley|52|Girl
 BARBARA|FARMER|22|LGBT
 THEODORE|WILLMANN|41|-
patricia|shrum |84|F
MICHAEL|MAYS|15|-
carlos |alfred|59|both
brandon|arias|19|both
norma|sandoval |37|m
SANDRA|PARGA|18|M
 caleb|kenney|36|m
ramon|ford|16|M
PATRICIA| RAY|42|f
 benjamin|dini|30|both
kenneth|sterner |56|both
ross|cruz|36|both
marcia|franklin|66|-
 kathleen|mullen|7|-
 GENEVA|HOLIDAY|39|f
 JAN|PENDEREL|57|Female
BRENDA| VARGAS|28|FM
 joseph|walker|20|F
janet |long|55|LGBT
john|close |149|Male
 sue|graham|41|f
florence|parker |23|m
sandy |tarleton|46|Female
BECKI| ROBERGE|45|both
john |bohn|40|-
alexander| gonzales|40|LGBT
kenneth|sechrest|59|m
kimberly|bennett |46|-
 VANESSA|MITCHELL|89|-
SHARON|EVERITT |42|-
scott| farrar|12|LGBT
REBECCA |DOYLE|197|FM
NORA| DIX|41|LGBT
stephen| carreiro|18|Man
 trevor|thomason|13|f
VERLA|KIPPING|183|MF
donald |steffee|44|M
 HERBERT|HANSON|174|m
 jill|foster|58|both
 KATIE|WELCH|4|Female
 megan|espinal|60|M
 jack|gauthier|113|f
JANICE|SEIDE|4|LGBT
mark |gilbert|14|M
MARGIE| HINERMAN|19|Female
 ALBERT|MERCED|19|-
JOHNNIE|NUNN |29|Male
 arlene|brackenridge|94|MF
theodore|lucas |20|MF
JAMES|SKERRETT|38|-
 ADOLFO|DEQUATTRO|55|Female
 thomas|brent|53|LGBT
robert| greenwood|102|MF
CHARLES| CARBAUGH|113|both
 barbara|dishman|61|-
LAURA|JORDAN|117|MF
richard |williams|24|F
MARK|COLBURN |37|-
 william|davis|26|FM
adrian| gautreaux|16|F
LINDA| SMITH|17|both
 james|rosenstock|92|Female
ANTOINETTE |WILLIS|29|both
jennifer |rice|46|m
MARTINA| SWENSON|2|-
charles|rodgers |24|Female
leslie|krall |44|both
RALPH |DICK|41|LGBT
 MICHAEL|SCOTT|42|FM
ROBERT|KEISTER |110|F
joseph|hunter|63|Female
 ernest|fitts|61|-
AGNES|ZEMAN|19|-
DAVID| NOVAK|43|f
jennifer| hubert|48|both
joyce|pafford|24|MF
 ROBERT|SCHNEIDER|66|M
JASON |LOKKE|64|M
kathryn| young|25|LGBT
kristina |littlefield|9|M
tammy|gibbs|128|M
charles|arnold|47|MF
harry |foster|189|f
AMY |LITWIN|63|LGBT
MARK|REIS |59|-
 TERRY|HAMMOND|24|Girl
 larry|aldrich|15|m
ryan| adelman|29|Male
 whitney|spurling|45|Male
seth|willis |17|f
ROBERT|CHOUINARD|70|m
 keith|phillips|70|Male
REBECCA|SATTERWHITE|96|f
ROBERT|WALKER |42|both
ANNABELLE|BARRAZA |42|-
EDITH |HER|22|FM
KIERA| HELBLING|51|m
 DOROTHY|JENKINS|5|f
ricky| chesley|38|F
DONALD|WARNER |34|Male
BETTY|PLATT |69|F
MARY| HOLMAN|58|-
RODNEY |SMITH|25|f
william |coker|6|FM
CLEVELAND|MOLON|27|F
carol|bernard |20|f
stephanie| conner|46|LGBT
 michelle|ekstrom|59|-
david| joyner|40|MF
modesto |lee|153|f
MARTHA|JORDAN |44|M
 MARY|HILL|40|M
VICTOR|APONTE|50|f
ALVIN|LEWIS |189|f
shirley |guzman|66|f
 WILLIAM|ALVAREZ|23|-
gladys|baker |13|f
 MAN|ISAACS|47|FM
 alfred|murphy|37|m
 sonia|henson|51|M
PATRICIA|ANDREWS |54|f
ELIZABETH| BERNARD|6|LGBT
JUAN| CHANDLER|39|M
james|duncan|33|Female
emma|blackard|53|F
ALBERT| OSZUST|56|m
ANGELA|WOLAK|40|F
EMERY| HENDERSON|50|FM
JERRY| SHERMAN|34|FM
KATHRYN| WINNETT|34|m
 TIMOTHY|POOLE|69|FM
JULIO|ORTIZ|28|both
ALLEN|PEDRO|10|M
stephen| green|44|both
VERNON|DELUCA |27|M
STEVEN| WIERSEMA|58|f
 KERMIT|VILLA|18|-
teresa| gist|56|M
KENNETH|HEON|26|M
richard |schoderbek|36|Female
robert|petrillo|7|-
jeremy| trela|68|m
EDWARD| DARGIE|29|both
calvin|fults |38|LGBT
 evelyn|wang|12|M
ELLA|SMITH|181|both
ESTHER |HART|18|f
jane |smith|45|f
SIERRA |GORDIN|28|-
 MIKE|QUINLAN|33|M
meghan|hines|49|m
duane|wadusky |39|Girl
DEBORAH|KELLY |64|both
 RIGOBERTO|COOPER|67|F
 tina|ochoa|20|Female
JOHN| ORTEGA|36|M
iris| farmer|179|LGBT
martha| delisi|35|m
 LEILA|LOGAN|63|M
krista| doherty|16|FM
charles |ehlert|27|LGBT
STEVEN|PIPES|14|Female
william| drummond|29|LGBT
 linda|morris|4|m
JAMIE| BREWER|43|LGBT
jose|stafford|22|FM
daniel |owens|2|LGBT
rocky|comfort |12|F
ERIN|THOMPSON|61|LGBT
clarence |mooney|21|-
ENID|COOK |47|both
JANIS|SPEARS|99|f
GEORGE| WEDDLE|192|f
diana |audette|26|m
DONA |THORNE|20|Male
JOSEPH|MILAZZO |43|Male
christopher |olds|52|Female
mary|mayer |37|LGBT
 robert|rodgers|64|MF
stefan| biggs|84|Male
 mary|stobie|25|Female
kent|coronado|11|f
LEONARD|LEDOUX |179|m
LOIS|COLEY|4|-
DONNA|HALE |53|F
SARAH|HOLMES |16|FM
molly|lyons |27|MF
MARIA|TSE|67|F
RAMIRO|GETTY|18|Female
athena| clark|128|both
elliott|rodriguez |62|LGBT
DAVID|DIAZ |58|FM
 michael|johnson|65|Male
 RUBY|BARTKO|44|m
ROBERT|FUCCI |91|-
wesley| evans|60|LGBT
kayleigh|williams |53|Girl
donald| najera|141|F
melissa |zvorsky|37|FM
john|stommes |55|Female
DEVON| MURAT|57|m
MAY |BALLOU|11|MF
GEORGE|BALLINGER|142|LGBT
ROXANE| TURNER|12|FM
kristen| calderon|53|F
 SHARON|OCHOA|156|Male
 CAROLYN|BALOWSKI|31|FM
MARGARET |BUSSEY|65|Girl
alison|dellavalle |60|f
melissa|notice |42|m
kathy| winfrey|104|m
matthew| uvalle|49|-
SHIRLEY|DALEY|51|both
lisa |mccarty|53|Male
kathryn|vanwinkle|39|both
juan| olson|39|MF
evelyn |green|19|M
ANDREA| ABDELHAMID|3|both
 NORMAN|COLEMAN|25|-
WESLEY| FRANKLIN|44|Male
efrain|plant |111|M
CRAIG|HOWARD|124|F
charles| mote|86|Girl
 timothy|lauffer|180|FM
LOIS|SCHACHER |14|FM
WILLIAM|DUNKERSON|65|-
 JEANETTE|PENDLETON|94|MF
JOAN| BYARD|77|MF
joan| jones|107|m
 paula|sullivan|62|both
jeremy|engle|69|M
debra| respess|63|m
SHIRLEY |HARDY|42|M
cheryl|michaels|13|F
 tina|serafin|20|FM
JEREMY |MOORE|52|LGBT
LESLIE| HOOKER|18|MF
EVA|OSBORNE|19|f
WENDY|HOUSE|159|F
frank|lafleur |33|f
ANDREW|OWENS |19|-
charles|brown|37|F
BILLY| INNOCENT|30|FM
MARIO|POTTS |16|m
 margie|johnson|11|f
 RICHARD|BLAKNEY|184|Female
jeanetta|fallon |54|-
 anna|palumbo|56|F
michael|rios |68|MF
THOMAS|RIGHT|48|both
laurie |taylor|18|MF
JOHN| POWERS|22|-
marian|pate|59|Man
samuel |lloyd|23|LGBT
KEITH|VARGAS |59|Male
elizabeth |johnson|31|Man
JASON |QUICK|50|-
MARY|BERLAND |38|-
JASON| DOUGHERTY|91|Girl
JANET|JOHN|41|LGBT
louise |halseth|53|Female
 joanne|macaluso|23|Male
karen| spueler|63|f
SAMUEL| GUERRERO|55|F
LUCIA|CARLSON |70|F
 rochelle|parker|33|both
DORIS| BARLOW|19|f
charlotte|wyatt|61|f
violet |kloepper|31|f
 james|norton|46|Male
PAUL |STANTON|72|-
douglas| arimoto|18|F
lang|stein |15|F
 GEORGE|PROFFITT|162|M
SUSAN |LOUIS|1|f
dean|marlett|43|f
CHRISTINA |JACKSON|23|F
PAULINE |THOMPSON|52|Female
tiffany|morosow |53|M
RAYMOND|WATSON |39|m
amanda| seyler|33|both
heather|bell |36|-
 RICHARD|LOVEDAY|57|F
nell| benner|59|F
 FREDERICK|HODGES|28|LGBT
laura| pacheco|17|both
PATRICIA|BEST |36|M
 BARBARA|BANKS|46|Female
patricia| guajardo|22|Female
STANLEY|SOTELO |49|m
JERRY |SANTIAGO|42|Man
joshua |smith|68|FM
ada|delgado|16|Female
NICHOLAS| SANDERS|33|f
calvin| hilliard|11|LGBT
barbra| courtney|15|f
ben|harris |20|-
christine |olding|27|both
rodrigo| hulburt|64|m
LISSA| WITHERBEE|154|Female
LORETTA|MURRAY|15|F
joel |frasier|40|LGBT
judy| sanders|48|-
SUSAN| BENDER|31|m
 KELLY|SOUSA|43|F
 steve|noyer|32|Male
 KIMBERLY|MINOR|69|m
jeffrey| kelly|68|LGBT
 lloyd|papageorge|5|M
MATTHEW |GOODYEAR|173|both
 robert|diggs|62|Female
HOWARD| WASZKIEWICZ|46|F
 ROBERT|BURKS|22|f
daryl|webb |144|Male
harold |atwood|58|F
 marjorie|gibson|12|m
janice |bingham|53|F
BRENDA|DAVIS |42|M
DEBORAH|CALDWELL|69|LGBT
SAMANTHA| LOZANO|52|LGBT
 BILLY|GUERRIER|44|F
edward |whitmire|28|f
kristi|gordillo |8|MF
richard |barnhart|5|M
 pinkie|williams|38|f
ROBERT|GERO |14|Girl
melissa |chadbourne|63|Male
DOLORES| FORD|58|both
LORENA |DAVIS|69|Girl
 william|ronca|20|Male
JERRY| HALL|59|M
LESLIE|FREDEEN|37|LGBT
bruce|endicott |68|FM
 SAM|BURR|8|both
JAMES| DOWKER|61|f
carl|miranda |30|Male
YOLANDA|PHILLIPS|51|LGBT
barry| edmondson|54|F
DAVE|SALLEE |19|Man
TINA| DOUGHERTY|48|m
thomas|swartz |60|Girl
terry|gordon |29|both
gloria| kho|26|Girl
elizabeth|harris |66|M
 joshua|lynch|20|both
vera |wilbur|46|Female
SUZANNE|OTANO|6|both
mary|tennon|59|-
erica| davidson|28|F
 CHRISTY|MILLER|3|m
 LARRY|SARDINA|62|M
floyd|lavoie|160|both
therese| johnson|65|both
 marie|franich|46|MF
floyd| taylor|26|M
greg |allen|45|F
john |jenkins|37|MF
XAVIER |HANNAHS|43|-
EDNA |WHITE|51|LGBT
 JEREMIAH|DIPIPPO|18|both
ANISSA |HARRIS|45|m
ESTELA |YIP|45|Man
WANDA|TURNER|48|-
DEBORAH |CHANDLER|51|Female
 deborah|addison|15|F
rosalia| collins|54|f
angela| flipp|180|-
 hazel|livingstone|116|m
 charles|whiteside|42|F
 chas|cortez|53|FM
DARRYL|MULLINS |1|f
REBECCA |HANN|32|LGBT
OMAR |FINK|58|F
MARIA |ROBINSON|59|both
dawn|mcdonald |22|Girl
marcus|montejano |51|Female
 shaina|salem|66|MF
joe| mahone|34|F
MIGUEL |VOIGHT|12|Male
BRYAN|VAUGHN |64|M
GLORIA |THOMAS|35|MF
MICHAEL|BALL|56|both
SUZANNE |MILLER|50|Female
dewey|alvord|26|Girl
maria |lewis|174|Girl
sheila|restrepo|32|M
thomas |southwell|8|Girl
WILLIAM|GAGE|114|-
emily |ford|42|both
wanda| abbott|31|both
gabriel|keisel|15|M
KATRINA|MARTINEZ|21|-
francis |dodd|45|M
judy|santos|27|m
 JOE|ELLIOTT|49|F
CLARISSA| TILGHMAN|174|Girl
richard|garcia |35|f
deborah |overton|63|Male
dennis|griest |67|-
james| thompson|138|m
carla|hogan |53|Female
corrina |stanley|56|-
STEPHEN| PATTON|24|Female
MARJORIE |CONLEY|43|Man
NOREEN |LEWIN|4|Female
BETTY| PORCHE|41|FM
BRETT|WELLARD |30|M
 SHAWN|HEADRICK|62|-
ANNA| DELRIE|34|Male
 anthony|porter|62|LGBT
ERNEST|HARVEY |70|Female
ROXANNE|KOOP |54|-
sylvia| honeywell|66|M
CLARA |FERNANDEZ|67|F
WARREN|SCHEELE |63|f
arturo|crouch |65|MF
 elsie|mansour|9|-
 MARY|JOHNSON|183|both
george|santiago |60|Female
GUILLERMO|SEYMOUR |17|Male
patricia|thompson |152|both
LORETTA|BANCROFT |25|both
virginia |brumfield|58|LGBT
glen|corbett|44|-
LISA|LIGON |17|MF
 CODY|ROBERTS|2|F
JUDY |BURKHART|13|M
LEESA| GIBSON|67|f
michael|mcpherson |49|m
 EARLENE|MILLER|62|both
DOROTHY|NIXON |37|LGBT
kathryn|lee |4|LGBT
rebecca|connell |43|F
david|kuehnert|50|LGBT
LARRY|SMITH |9|m
kimberly|majors|38|f
barbara|smith|33|MF
leah|moore |53|-
 jose|lamberton|46|Male
david|turman|51|-
JOSEPH |THOMAS|23|Male
 CARLOS|RUSSELL|1|FM
james|craddock|45|both
ezekiel |landeros|55|F
craig| gibbs|165|LGBT
ROBERT |CADENA|117|both
RALPH|MUNOZ|19|F
FIDELA |LUCY|196|Male
DELORIS| CAMPBELL|67|-
DAVID| MUHAMMAD|188|F
 JAMES|HOLBROOK|79|F
suzette|walker |28|MF
JOHN| GAYTAN|185|Girl
TIMOTHY |BLACK|23|both
JONATHAN |BONIFANT|55|M
kenneth |rodriquez|54|MF
john|williams |40|m
bryan|masztal |66|both
NICOLE|BRIER |28|f
kurt |chavez|37|f
barabara| owens|28|M
GERALD |PETERS|27|F
CATHERINE |ESTRADA|13|Male
NATHANAEL|BERG |60|-
KEVIN |WALLACE|36|F
jack|oleary|31|-
 amanda|mcclanahan|35|m
LAURA |LEDET|26|f
 PIERRE|RODRIGUEZ|34|both
 WESLEY|MORROW|4|m
cheryl|dunlap |21|Female
JUDI|HARRIS|30|M
tina| sheldon|39|f
marie| queja|54|LGBT
ruben|dow|35|both
 john|cross|52|f
 rosio|sheldon|67|Male
vincent| parker|17|f
 rosemarie|thomas|22|Female
NORMA| WORSHAM|100|M
MARY |BOYD|32|both
JAMES|YOUNCE |112|LGBT
JAMES| CASTRO|17|-
 PAUL|MCWILLIAMS|28|FM
erika| falck|89|Girl
ROSEMARY |GALLAGHER|48|m
 stephanie|zarate|24|m
HENRY|HOWE |19|LGBT
RYAN|JOHNSON|18|Male
nancy |hale|68|both
 JACKIE|CUNNINGHAM|33|LGBT
EMILIA|GINN |19|-
larry|henley|59|MF
REBECCA|CARTER|46|f
MARK| HAMIL|67|MF
 classie|george|20|Female
DON|SLATER|28|F
gladis |doughty|39|both
LAURA|RICHARDSON |66|Female
AMY|STOCKMAN |52|F
 DIANE|MOODY|31|f
MICHAEL| SHOULTA|34|FM
REBECCA|BALLENTINE|137|m
 norma|thompson|30|FM
raymond| rush|40|Man
 CHRISTINA|BIGELOW|157|LGBT
 leo|garrett|47|M
 JEAN|PETERSON|8|f
CYNTHIA |WILLIAMS|34|F
MARY|HARMON |37|F
kenneth |mitchell|33|Female
lorene|paschal|25|Female
JAY| ROBINSON|3|-
michael|shelton |29|f
thomas |lefevre|47|both
 ROBERT|CARDONA|91|F
ronald|estrella|61|both
jan| smith|33|F
donna| hubbard|43|Female
amy| schenck|4|-
KAREN|SALINAS|46|F
MARYANN|WILLIAMS|23|-
MICHAEL|KRUGER|18|FM
 RICHARD|WARD|63|Female
matthew |sterling|56|FM
 ANTHONY|TAMBORLANE|33|F
 CHRISTINA|GOULET|9|Male
 ANITA|PATTERSON|31|FM
eugene| fields|69|-
 richard|trevino|12|m
rebecca|martin|44|-
stephanie|russo|60|F
MARY|MESTAD |124|Male
DORLA |BENEDIX|22|F
HEIDI |COX|62|m
JAIME|DENT |69|Female
cecil| stuart|80|f
MICHAEL|BUSH|57|F
gertrude|simpson |57|LGBT
 THERESA|WHITE|50|Male
EDDY |MOORE|19|m
max| kurth|58|MF
EDWARD|GREEN |61|Girl
 KRISTIN|KILGORE|78|F
 ANGELA|HAMILTON|55|Female
ELIZABETH| DUNCAN|185|F
JACK| LOVE|9|-
SAMUEL |STEELY|24|both
 BRAD|GRIFFIN|7|Male
IRA| BUECKERS|20|m
russell|dykes|197|both
TONY|SOTO |34|m
JEFFERY|SUTTON|15|f
MARIA| DAVIES|65|Girl
DAVID |LASH|53|Female
vincent |paquette|38|F
ELIZABETH| KASACK|64|Male
yvette|tindall|61|Girl
JAMES|JARED|44|m
 WILLIAM|REDDY|70|MF
KAYLA |DARDAR|57|MF
 RUDOLPH|VICKERS|32|Male
YASMIN|EDWARDS |132|both
MARK|COLBERT |52|M
larry|berry|40|M
 OFELIA|CASS|29|Girl
FRED |POLK|65|f
karen|turner|40|FM
sue|donaldson |33|Female
DOROTHY|WILLIAMS |176|M
EDWARD| RAMOS|51|M
FREDDIE| WARREN|32|f
ANGELA|MIDDLETON |15|m
DARNELL| WILLIAMS|40|-
JEFFREY|SCOTT |17|both
 keith|marsh|70|LGBT
anthony|neidecker |22|F
james|henry |198|M
 hunter|papay|176|M
MARK|WRIGHT |4|M
rhonda|bluhm |35|both
BARBARA| NETTERVILLE|45|F
 arnold|wainwright|59|LGBT
 melanie|coletti|22|f
carrie|shields |27|Man
JOSEPH |FORD|49|m
angela |condict|6|Girl
THELMA|MITCHELL |57|M
nancy|holcomb|28|LGBT
DAVID|DIXON |17|-
 ALLISON|HUTCHERSON|70|FM
catherine| richardson|3|Man
rebekah|sims |57|Man
 NANCY|TURNER|48|Male
kayla|loo|54|-
ERIC|TURNER|117|LGBT
sandra| ramon|18|-
 gerald|boers|32|LGBT
 JAMES|BEYER|70|Female
JASON| HUDSON|39|Male
NANCY| BOYLE|8|f
ramon|lee |174|M
ronald| masters|69|MF
joseph| gunn|161|both
 otto|zeiner|117|FM
miranda| meffert|56|F
michelle|goodin |32|f
margie |blackman|27|LGBT
TOMMY|KOESTER|153|f
JEREMY |OROZCO|51|LGBT
 BEATRICE|ALEXANDER|60|F
JOHN|BELL|18|Female
DOROTHY |JANSON|38|f
robert |hill|42|MF
regina|murray |1|MF
 laquita|kowal|25|m
jeff |mugleston|52|-
JAMES|SHAY|29|f
CYNTHIA| CORCORAN|110|m
SAMUEL|BECK |50|Man
joseph| flahive|57|m
 troy|welch|20|M
ANNA| BARBER|46|M
JANET |ROY|23|m
 cindy|brown|55|-
robyn|gould |2|F
 linda|noack|48|LGBT
james|gomez |69|M
 DOLORES|ECONOMOU|43|-
robert|williams|32|LGBT
SHARON|THOMAS|16|M
 DAN|MCGILL|26|LGBT
 william|morrell|53|MF
karen| hackett|68|-
frank |jones|46|MF
 jerome|boucher|7|Girl
 kimberly|lester|69|F
LESIA |WHITE|19|Girl
NATHAN|MANGHAM|66|MF
chris|rutledge|31|FM
janis|parker|26|f
michelle|fudge|46|m
EMILY| HOWELL|25|M
john|stpierre |39|F
elaina|broyles |38|Male
 jana|shaw|55|both
 carl|knepper|16|-
 stacey|ardito|184|-
PHYLLIS|SUH|21|m
 ROBERTA|BROWN|18|-
TOMASA| ALEXANDER|106|M
JAMES|HARRIS|6|f
PATRICIA |SOTO|186|LGBT
 joseph|ames|61|F
donna| patton|43|FM
 jonathon|plumer|1|M
DANIEL|MEYER|23|f
norman| flores|65|both
glenda| osborn|60|Male
robert |johnson|64|FM
 faith|parrott|65|-
ralph|gautier |15|M
SHANNON|BERRIER|63|-
 barbara|hewitt|57|-
JEANINE|GEISSLER |27|M
 VELVET|COREY|5|F
MARIO |CALLEY|54|Female
christopher |parra|104|m
ABBEY |HORNE|45|Girl
stephen |curiel|39|M
 rosemary|box|85|Female
patricia| harris|59|-
jay|cline|42|LGBT
 LISA|OTT|53|both
EMILY|DURAN|55|f
JAMES |BARRERA|35|m
rosalba|suarez|30|FM
mary|poole |38|Female
bonny |vandermark|25|F
ANNIE|MATHIS|115|M
JULIE| AUSTIN|42|Female
 KATHRYN|PEREZ|97|Male
anna|parker |24|Female
 stephen|janak|50|Male
 DAVID|GREENE|20|both
STANLEY|GLESENER|61|f
CHRISTIANE|OBRIAN|48|MF
nancy| mcleod|104|Girl
 BIANCA|LOUIS|43|Female
margaret|gilmore|32|m
alberta|strickland |26|both
joseph| vedder|68|both
carolyn |herrera|48|m
MARY| SANCHEZ|32|m
andy|petersen|69|Male
 ALEXANDRA|WEATHERFORD|70|F
 VIOLET|SNEED|53|MF
RACHEL |TAYLOR|32|F
michael|wekenborg|59|LGBT
SHANNON|NEWKIRK|68|m
PATRICIA|TRYON|177|both
christina|whitaker |34|Male
 ANDREA|SWAFFORD|25|F
KARLA|TROTMAN|36|-
JANE|ASTE|51|F
linda| sullivan|58|LGBT
 ANDREW|GAINEY|24|M
 christopher|bond|47|M
ebony| kahn|4|f
TRACI |THOMAS|21|Female
jeanette |middlebrook|27|-
MARK| CARRASCO|198|f
JOHN|REED|19|MF
 HAROLD|BUITRON|31|-
maria| thompson|59|m
 nathan|holden|37|LGBT
MOLLIE |FRANCE|57|MF
 neil|brunet|60|f
 david|daniels|79|Man
 LOIS|GOODIE|54|F
louis|sanders |57|LGBT
jennifer|stephens|55|Male
jennifer |barnes|178|m
JOSEPH|HARRINGTON |5|Girl
DIANA| BENNETT|181|Male
carolyn|lopez|31|M
joyce|silas|65|Female
edna|ford |11|m
 ernest|wilber|33|F
 PETER|WASHAM|80|M
 maranda|miller|41|MF
 kristi|petit|55|both
BERTRAM| WALLEY|27|m
MICHAEL |NEILAN|43|LGBT
JUAN|NANCE|6|LGBT
 BRENDA|ENYART|70|FM
 kevin|rice|31|m
matthew |toohey|178|both
jc| wright|38|M
anthony |vinton|154|-
MELISSA|BRISBON |38|LGBT
barbara |wylie|63|m
JAMES |MEDDERS|38|m
 beth|parnell|55|MF
MARIA|MCAFEE|10|M
KATHY|HEADRICK|74|M
 MAUDIE|SETCHELL|8|M
TAMARA| MAKINEN|48|Male
CALVIN |RASCH|62|F
JOHN| FAGAN|60|-
LUIS|MASKELL |10|m
RAY|RUFFNER|27|m
star| dion|49|-
martin |delancey|197|LGBT
MYRTLE|GUILFORD |38|FM
michael|cunningham |62|m
NICOLE |BLAKE|48|F
gaylord|stoltz |39|F
barbara|dew |41|m
BARBARA|OSBOURNE |16|M
bernard |moss|13|both
LINDY |MACHADO|66|both
SALLY|RIVERA |67|M
 kelli|reber|44|LGBT
 JOHN|FLEMMING|50|Male
charles |packard|8|M
TIMOTHY|MONSON |22|m
louise|iraheta|165|LGBT
 DOROTHY|DANGELO|13|m
OLIMPIA|HURLBUT |97|FM
michael|bowman |32|m
marian|burns |69|LGBT
JACK|WILLIAMS|40|m
SHEREE |OCONNOR|45|m
LINDA|CULVER|18|m
THELMA|MATHIS |193|MF
ALBERT|RUBINSON|19|-
jamie|bohannon|66|F
dwight |johnston|152|m
JUSTINE|WALDMAN|24|Male
VIRGIE |HIGGINS|59|Female
ALICIA |HAHL|27|F
 darryl|mclemore|41|f
brad|eldridge|58|F
marion|brown|69|Male
belinda |vandre|112|f
 lillian|chastain|61|both
TODD|KRASLEY|50|both
tanna|thompson |60|-
 CHRISTOPHER|MILLS|60|m
ROBERT|SHUMAKER|38|Male
RONALD| PATRICK|137|f
john|lawrence |164|f
doris|ruppert|69|LGBT
grace|ferrara |40|m
LEAH|AMATO |19|-
CHRISTOPHER| CULVER|60|LGBT
LAUREN|TINGLEY |53|f
RICHARD| CAMPBELL|76|both
 arron|murphy|64|Female
COURTNEY |TAYLOR|18|LGBT
 kenneth|burrows|8|Female
JAMES|GONZALES|65|Girl
destiny |shannon|32|Female
carolyn|phang|53|Male
NATHAN |CEDENO|52|Man
GUADALUPE|ALDRICH|61|Man
 christopher|carr|65|f
 claudine|small|44|m
EVA |FORTUNE|22|m
DORTHY|ABBOTT|60|Man
RALPH|NISTLER |183|m
elvis| hensley|67|f
 MICHAEL|GIBSON|41|-
 PATRICIA|MERRIFIELD|3|Man
RODNEY|LOPEZ |6|Female
ANGELA|SANCHEZ |109|f
sylvia|hopper |6|FM
 erika|hatch|25|-
VICKI|HEMP|30|FM
raymond|schwein|17|LGBT
 JOHN|LEMON|59|FM
 glen|wrenn|58|Male
KAY|MARKHAM|16|f
 MALINDA|DUKE|25|-
JONATHAN|NELSON|52|-
BERTHA |ADAMS|22|MF
JAMES |CLARIDGE|46|Male
STEVEN|RAY|1|both
jason|avery|7|LGBT
PATRICIA |LUCERO|55|Male
