First Name|Last Name|Age|Sex
 cameron|durtsche|63|m
CHARLES|WEBSTER |162|LGBT
 MARILYN|DUFFIE|17|M
RICHARD|BRYANT |39|LGBT
jeanette| harrison|56|f
HELEN|DOUCETT|52|m
GUILLERMO |CAMPBELL|34|M
DEBRA |BROWN|15|MF
SARAH |SMALL|105|LGBT
 MARYANN|RODRIGUEZ|70|f
 miyoko|alexander|3|both
ashleigh|perkins|51|FM
MICHAEL| PERAULT|47|FM
PATRICIA|WEBSTER|37|f
sheryl| sistrunk|30|Male
MARJORIE |SANTA|41|MF
annabell |kawai|57|Male
JAMES|JOHNSON|64|-
tammy| mansfield|85|both
DENISE |SANCHEZ|47|MF
david|pennebaker|103|-
opal| mitchell|189|m
kathryn|burke|34|Male
MARGARET|SCHULTHEIS|25|Male
clementina|gonzalez|15|both
doris|goodrich |49|F
MATHEW|LEE|23|M
PAMELA|MUDD |27|f
DAVID| MARTINEZ|24|-
 sarah|rivira|10|m
jennifer|jones|3|m
LETICIA|HAYNES|9|F
JAMES|OROURKE|54|m
HAROLD|THIBEAULT |24|both
 duane|sanyaro|106|LGBT
carolyn|spells |61|-
gary |calhoun|33|Man
STEPHEN|SILVEY|62|M
MARY|LOPEZ|44|Female
robert|hendon |24|M
 BRUCE|ADAMS|63|M
ERIC| BROWN|49|F
ramon| brantley|134|Female
frank|kennedy|67|Male
MARY|MUNCY|55|-
pamela| harris|70|Female
EVA |ADAMS|68|F
JOHN|SMITH |57|m
jeff|edwards|28|Female
 john|wilson|61|M
nichole|paterson |114|f
anthony |pohl|63|-
 LARRY|ARDIS|48|MF
 jerry|reed|19|f
JOHN| BROCK|51|m
NOREEN|PEARSON|48|F
JANETTE|WEBSTER|49|F
 eunice|denton|52|Female
PHILLIP|PERKINS|47|F
KELLY|SELVESTER|51|F
MARTHA| JAMES|24|MF
BILLY|VIDAL |56|M
eric |hughley|18|-
DALE |MAHANEY|28|F
 nicole|curtis|58|Male
CHARLES| NAULT|64|F
mary| saechao|187|f
 TERESA|ALTMILLER|40|M
 CHAD|LOMAN|2|M
 grant|mcmurtry|55|f
RONALD |COX|57|LGBT
TREVOR|JOHNSON|43|Female
JACQUELINE|MOORE |36|Female
MARCIE|LIVENGOOD|18|f
 richard|yodis|40|-
JO|LEO|37|F
MARILYN|BREWER|52|-
 ELISA|HIEBERT|69|LGBT
JOHN| RENKEN|62|FM
PATTI |BEHRMANN|23|m
 reggie|gerth|28|-
 tracy|rivera|70|m
LILLIAN|TALMAGE |48|f
michael| taylor|44|f
kari |wagoner|72|LGBT
robert| beckel|42|LGBT
amanda| lombardi|39|f
ESTHER|POTTER |7|MF
 antonia|pena|22|both
 MARK|FRAGA|6|F
 WAYNE|ROLLINGER|32|f
JOSEPH |PIPPIN|3|-
jacinta|wright|62|FM
 DAVID|GRECO|45|Male
BENJAMIN|CAREY|188|LGBT
teresa |hazel|25|-
MAUREEN|HUBBARD|40|M
JOSEPH |SCHERTZ|55|both
DONALD |LI|65|M
 daniel|gibbs|67|both
MARTIN|MIELOSZYK |22|Male
patricia|watson |60|both
 DONNA|CARVALHO|67|Female
 frank|davis|31|M
 allison|stewarts|102|-
teresa| greene|47|F
mack|castrellon |47|Girl
justin|booth|70|M
oliver|hood|28|MF
CHARLES|HARTEL |56|f
 SANFORD|YOUNG|47|F
randall |golden|5|Female
 erma|johnson|59|M
 EDWARD|PARVIN|34|FM
SHARI| FITZGERALD|189|F
william| nichols|33|both
DAVID| LIN|50|FM
sue|clayton |19|-
BONNIE |LUCAS|20|FM
BRUCE |SMITH|64|LGBT
 LISA|LARIVIERE|59|M
ANDREW|GERMANY|29|LGBT
CHARLENE|CARTER |36|f
GARY|TODD|145|F
amparo |thomas|47|M
LINDA| WANG|35|Male
john| stewart|37|Girl
steven| harley|55|Female
natasha| walker|38|LGBT
KENNETH|HAITH |26|M
TAMI|PIECHOSKI|53|F
 anthony|janus|43|f
 brian|johnson|14|Man
 AMY|PIEDRA|28|f
lucille |pilling|27|f
william|mills |55|LGBT
CHESTER|WICKLUND|29|f
daniel| jimenez|131|LGBT
MICHELLE |TEAGUE|14|f
 WILLIAM|DALLAS|67|MF
 RICHARD|KING|37|LGBT
kenneth|gonzales|187|f
NORMA|BARNARD|33|-
JESUS|BOURNE|43|-
jamie| loggins|53|F
patricia|smith|22|Female
KIMBERLY| JONES|35|m
LONNY|SHAW |31|F
james|martineau|54|FM
GAYLE|CHEVERE |24|-
ANNIE|CERVANTES |16|both
MARY| AMMON|131|both
jessica| nesbitt|58|both
WILLIAM|BISHOP |34|-
FRANK| HAMILTON|66|-
carol| roach|37|Male
michael|selleck|13|Male
IRMA|THOMPSON |59|MF
amparo|majors |68|-
 JAMES|HALL|70|Male
 mary|moreland|120|Female
 dena|dimaggio|30|f
maurice|clark|134|Male
SALLY|WAGNER|40|LGBT
AARON|VOIGT |62|both
linda|weible|18|Male
ELLSWORTH|THACKER |59|M
 REBECCA|ANDREWS|19|LGBT
VERNON|MCNALLY|34|m
 DEAN|WILSON|3|FM
linda|murphy |55|FM
darren| compton|20|F
PAMELA|GREEN |10|LGBT
 ralph|friedland|67|-
lillian|easley |173|f
lyn|evans |14|Male
michelle|lloyd |23|Male
JANIE|HORSLEY |2|-
 SHIRLEY|GRAESER|16|m
sylvia| hare|52|M
richard|berger|68|MF
tracy| graffagnino|37|both
JOSHUA|MONAHAN |33|F
JOAN|HICKSON |22|m
 KRISTOPHER|MOORE|84|FM
 LINDA|ANDERSON|71|f
mark |johnson|8|LGBT
joel|fisher |43|F
WILLIAM |SOLOMON|57|M
 michael|crews|165|Man
MARY|AKE |137|M
ed| dalton|22|-
 MARTHA|WESTLUND|23|Girl
JAMES|RADTKE |37|F
BEVERLY|PORTER|49|LGBT
JACK|LEBEOUF|16|f
BETTY|MCGREW|46|Girl
dorothy|mortimer |154|LGBT
sara |powell|67|-
maureen|ford|38|both
KYLE|BRIDGES |41|F
JOSHUA|GUYETTE |38|LGBT
jeanine|george|111|MF
 ESTHER|MELTON|70|Girl
deborah |cleare|2|Male
 paul|williams|14|f
mark| vaughn|4|Man
JOHN|BREY|57|M
MARCELA| PARGA|23|LGBT
ANNETTE |MAYWEATHER|25|M
ESPERANZA |VALDEZ|43|f
KENNETH|CARSTENS|163|M
WILLIAM| FIGGINS|42|MF
MARTHA|POWELL |73|f
ELIZABETH| LUCAS|64|Male
THEODORE |COOPER|37|f
 CHRISTINA|GILLS|69|-
eric| barry|29|MF
CHARLIE|ALLEN |164|F
refugio| williams|39|both
FRANCESCO|PARKER|65|M
anthony|pifer |31|m
EDWARD|LINZAN|57|F
CLARENCE| BULLOCK|138|-
LINDA |GREEN|7|both
TREVOR|HALL|9|Female
 christine|alexander|41|Female
nathaniel|nguyen|18|M
 ruth|carrington|49|both
latoya |thompson|50|F
ronald|miner |187|F
VALERIE|EZELL |33|FM
SANDRA |KRIER|33|Female
 leslie|lentz|35|Male
lucy|jones|53|Male
KYLE|WORLEY|63|-
KATRINA |MOTTA|101|FM
LESTER |ZOLL|69|m
STEPHANIE| RICHARDSON|61|Girl
KENNETH| FREEBORN|23|-
donald|cook |4|M
kevin|oliva|51|LGBT
 KIM|SCHWASS|12|M
 douglas|finley|57|LGBT
 MICHAEL|WARD|33|Male
paul |scarborough|2|M
GWENDOLYN|COTE|12|LGBT
cindy|noland |54|f
elizabeth|moore |41|Male
RUSSELL |SANDERS|23|F
tad| joaquin|115|Male
SHARON|CURTIS |175|-
JULIUS |ZDENEK|49|Female
RITA| WOOD|70|M
JENNIFER| MONREAL|52|Male
 ralph|jolly|45|FM
STEPHANIE |RODRIGUEZ|38|-
don |little|41|LGBT
LORIE| MARTINEZ|61|both
BERNARD|HORTON |59|LGBT
 cynthia|greenwood|61|Male
 miranda|ackerman|167|-
 WILLIAM|LAVALLEE|46|M
LARISA|RHYNE|164|m
BRENDA| KENNEDY|149|Girl
RONALD|WILSON|60|F
KATHLEEN|RAMOS |59|f
THOMAS|STONE|60|FM
LOUIS| PRIBBLE|10|both
lavern |smith|124|m
DENISE|CHAVEZ|30|FM
LISA|WINSTON|145|both
terry|hardin|38|Male
brandi |emrich|70|-
 MARY|EARLEY|65|LGBT
MARCOS |MASON|19|LGBT
 NATASHA|TURNER|43|m
HOSEA| STRINGFIELD|50|LGBT
 GARY|FIELD|20|M
larry|martin |46|M
keith|salamone|49|m
 jacklyn|boyd|37|both
erika| davis|65|both
kimberlee |pidro|47|both
christina|quincel|70|f
ANTONIO|BRADSHAW|25|f
james |nix|63|F
marisa|hanrahan|25|M
elia| fraire|42|M
DORA |HARRIS|54|both
gloria|griffin|22|-
mary |moran|37|Girl
 CONNIE|SATTERFIELD|67|FM
JUAN |KRAMER|83|Female
PIEDAD| MONROE|70|f
carrie|morgan |63|Female
virginia| gleason|21|Man
 ana|robinson|119|-
LEWIS| GOTTFRIED|55|f
CRAIG|MUNOZ |39|LGBT
terry |mcfall|65|f
SHARON |RYAN|10|MF
BRENDA| DAVIS|15|F
GEORGE| BROWN|23|Male
JAMES|KATON|52|F
desire|porter|20|m
ANITA| WRIGHT|70|Male
david |fujisawa|32|M
lois|lopez|13|M
melvin| cadwell|38|MF
ALFONZO| HARVILLA|129|Male
DALE|CHEN |146|Male
JERRY|WILLIAMS |68|Male
 ruth|mcguire|37|-
shanda| engelhardt|54|LGBT
armando|vue |55|F
DARLENE|RENZI |46|Male
JOSEPHINE|ALVEY |35|Female
evelyn |greenhoward|91|Girl
CHRISTOPHER |KIMBERLING|19|m
ruby| underdown|77|Male
nathaniel |damore|50|M
michael|ochoa |36|both
 ALFRED|BEARD|35|M
lillian|langlois|59|-
SARA|WILLIAM|158|-
donnie|lance |37|m
GAYLENE |USELMAN|166|F
OLA| KERLEY|32|f
ERWIN|HETTINGER|160|Female
carlton|perry |22|m
melody |watts|59|both
rodney|gustin |83|-
crystal| vedder|123|both
CHARLENE |BOLOGNA|22|m
ann|aguillon |70|m
aaron| curtis|46|m
stephanie| edwards|66|Male
 esmeralda|dawkins|193|both
RONALD|RICHEY |30|f
judith|pate|27|m
LORI| MAYES|28|m
william|scott|64|Female
helen|chambers|45|MF
gerald| hunt|146|F
john| oates|2|M
tommy| bender|24|f
JAMES |CHAMBERS|90|LGBT
cody |larson|32|Male
JENNIFER |OLIVAREZ|33|F
FRANKLIN|WYKE|24|M
MELODY|SHELTON|21|Female
 ETTA|THOMASON|28|M
samuel|gamble|47|LGBT
 dean|fouse|28|MF
beatrice|robertson |15|Male
vena| ward|49|F
RUTH|KEYES|22|f
BRIAN|LOWERY |28|M
 david|quintana|41|m
CARRIE|HELF |44|FM
KENDRA|DILIBERTO|28|LGBT
CHRISTINE| DAWSON|9|Female
joi|may|33|F
RACHEL |ELLIS|6|LGBT
william|mentz|10|m
TAD| MORLOCK|28|-
carmen|coleman |21|-
meghan |haist|50|m
 bridgette|davenport|43|LGBT
dexter|renfro |50|Girl
 BARBARA|STILL|51|M
WILLIAM| MCCONNELL|40|MF
BONNIE |HUDSON|23|LGBT
JOHNNA| EARLYWINE|33|LGBT
DENISE |WALKER|50|Female
beatriz| bump|61|Girl
thomas| salls|49|both
betty|piccolomini|47|LGBT
ANDREW| BEENE|38|LGBT
 ryan|johnson|25|Man
kim|castro |48|both
larry|gregoire|22|LGBT
JASON |JACOB|25|M
 MICHAEL|BRADLEY|52|FM
richard |wright|21|m
victor |parsons|43|f
MATTHEW| LENTZ|28|-
JULIE|CONNELLY|35|Male
JAIME|NOACK |113|LGBT
mary |king|56|f
 lisa|maruschak|54|Girl
RICHARD|ROGERS|59|m
judith|johnson |40|-
nancy|jenkins|18|Man
AMY|MOORE |41|Girl
 joyce|rase|28|Man
charles |dunkan|10|LGBT
BELINDA| DARLING|2|Male
 christopher|lamar|57|-
GREGORY|BARNETT|40|F
 aaron|best|32|LGBT
levi|smith|67|Female
CHAD| WILLIAMS|47|Male
BRIAN| KELLEY|180|Female
NEVA|PALMER|23|M
vilma|sin |12|-
 mathew|brown|51|Man
douglas|smith |32|-
GARRETT|MUNN |68|Male
teresa|cone|33|f
robert| bungard|38|Male
ORALIA| MCMANUS|17|LGBT
christine|manuel |10|M
 WILLIAM|KOEHL|56|FM
DANIEL|AMELUNG |39|f
MARIE|GAVIN|66|M
 cindy|hicks|6|Male
 JOHN|ESCALANTE|42|FM
james|ramos |48|Male
RUBEN |SERRANO|32|MF
JAMES|MORRIS|5|F
TYLER |CRAFT|68|f
PATRICIA| ERICKSON|107|-
jose|warren|14|f
steve|walker |69|m
 stephen|gardner|65|both
sophie|hines |34|Man
 jason|williams|15|f
PHILIP|SPIVEY |56|Girl
michael |heidler|8|M
celestine |darring|59|m
patricia| dowdell|87|Man
JEAN|SIEFKE |43|Female
RALPH|ZIMMERMANN |65|M
cynthia| miller|30|-
maria|gassen|20|LGBT
CAROLYN|JONES|64|both
ELOY|RAMOS|49|-
betty|hayes|28|FM
jason |wu|19|-
roger| taylor|196|FM
JULIE|TERHUNE|46|F
aura|jenkins |36|f
 SHERYL|PERSAUD|45|LGBT
tamara|riddle |46|Girl
hannah|william |20|Girl
 michelle|thomas|19|MF
lisa|pinkerton |2|F
vernon|chase|118|LGBT
CHARLES |SPRIGGS|86|LGBT
SPENCER|SHAW|24|-
SUSAN|LOPEZ|16|MF
BRUCE |MOORE|117|-
BROCK|KIM |52|-
ELIZABETH| HAYNES|11|both
 gilbert|sternberg|6|-
WALTER|ALEXANDER |59|F
MARIA| BECRAFT|149|both
NICK |KWONG|68|-
 theresa|leversee|62|LGBT
 ELIZABETH|COOK|24|F
stacy| wilson|68|FM
sarah|hellyer|55|Male
ricardo |bird|37|m
THERESA|WALKER |54|-
 ALYSON|KIPP|42|m
michael|smith |18|LGBT
LINDA| AVERS|60|Male
JOHN |WHITE|1|FM
doris |riherd|7|Female
 jessica|barrera|19|Female
miguel|tran |19|Female
JACK |FOGARTY|44|M
lawrence| freeders|21|FM
RUFUS|HOWARD|67|Male
 marie|sanchez|16|-
PETER| WINDHAM|55|Male
 ADAN|BACA|32|FM
grant |diaz|70|F
 THOMAS|HERNANDEZ|171|F
terry |bonin|47|Female
nicole|sanchez |53|both
jana|rivera|20|both
 AMANDA|LAKE|51|M
JAMIE |JONES|27|m
BRAD|WILLIAMS|9|Male
anthony|rakowski |8|-
HELEN |MCKENZIE|62|Girl
 RICHARD|RYAN|109|F
AMY|WILEY|30|LGBT
george |yardley|59|f
zachary |haw|165|F
AMANDA |VARGAS|27|Female
april|cherubino|47|both
 rana|sheppard|118|LGBT
mary|diez |35|both
clyde|osborne|36|LGBT
LUCY|DAVIDSON|67|-
 thomas|calhoun|14|Female
ronnie |franco|180|Male
 EDWARD|STONE|9|F
RANDY| FURBEE|68|m
 BRIAN|WITCHER|48|-
SHARON| BARNES|49|-
benjamin| murray|69|f
JOSEPH| WILSON|67|-
IRENE| HARRIS|176|m
eva| watters|43|F
jessica |reitano|11|LGBT
william|vines |33|-
todd|munson |24|both
gabriel|killian |22|m
irene |finch|58|Female
MARY |WALKER|49|f
margarette |stene|25|LGBT
marilee|kelly|18|both
MAREN|KUKOWSKI|5|both
eduardo|smith |43|M
NANCY|MILLER |39|LGBT
carlos|mikasa |63|m
darrell |jackson|10|F
 donald|conrad|47|Male
RICHARD|KELLY|108|F
vickie|berstein |90|Man
gretchen|whitsett|63|F
julie|fore |34|f
MARY|DEBORD |38|both
 kenneth|rhoades|34|f
DONALD|KELLEY |35|f
david|moore |46|MF
kathleen |emery|69|F
 amy|sanchez|146|both
stuart|morabito|3|Female
BENNIE|GRAHAM|62|-
ALONZO|DEPUE |58|m
 DUSTIN|NADEAU|33|Man
 JULIA|BURTON|52|LGBT
 JOSEPHINE|DIAZ|19|MF
kimberly|lozano |1|F
justin|nordenstrom |29|LGBT
michael|mccray|70|m
edmund|lyons|50|M
marvin|lanza |194|MF
 MICHAEL|COVARRUBIAS|137|f
RAYMOND|ALSTON|70|M
donald|baldwin|47|Male
john| black|68|LGBT
CHRISTOPHER |LOVE|56|F
CATHERINE|MAST |34|m
 robert|boles|58|MF
krystal| janssen|24|FM
 JULIA|BROWN|5|FM
JOHNATHAN| LEE|174|-
 ray|ewell|52|LGBT
audrey|ferguson|20|LGBT
walter|matier|27|LGBT
 otilia|johnson|56|Male
 HILDA|BRADFORD|57|MF
HUBERT|HENCH|31|M
TANYA|MORRIS|37|Female
john|stallings |174|LGBT
FELIX |SOWINSKI|65|f
GIOVANNI|TURNER|29|MF
MAUREEN|HAMMOND |35|m
maria |lipphardt|67|-
bryan| shaffer|85|Female
JOSEPH| PEACHEY|30|both
WILLIAM|SZABAT |36|both
anneliese|gilbert|70|Male
HAROLD|KNORR|25|F
ELIZABETH| DAVIS|46|both
ARLENE| WOODS|68|M
betty |smith|136|m
LORIE|TANGRI|25|both
diane|mascarenas|129|Female
david|chambers|65|Male
steve|core |67|f
 marsha|henderson|188|f
VERNA| ELLSWORTH|56|f
christopher |paugh|36|M
TOMMYE|CAMPBELL |63|Girl
GARY |BERNIER|46|f
andrew|bonilla|34|M
minnie|inman |21|-
 kimberly|brigham|26|m
 KEN|TORREZ|70|f
 karla|turner|48|F
 WILLIAM|WILLIAMSON|69|Man
ROBERT|DEES|52|-
barry|chen |57|m
 cynthia|moreau|46|-
 vanessa|young|173|F
brian|halla|14|Male
 scott|clevenger|27|both
JEAN|MILLER |3|both
edmond|warren|26|MF
raymond| hollenbeck|15|FM
DORIS| LAWLER|59|f
donna|zocklein|70|-
 CONRAD|YOUNG|44|m
richard |floyd|15|Male
 ANNABEL|AUGUST|21|MF
jerry|silva|40|Female
jonathan|nelson |56|LGBT
andrew|miller |185|Girl
kay |davis|48|Female
CLARA|LAIRD |187|Man
TAWANA|MARTIN|18|F
ralph|smith |32|LGBT
dwight| scherrer|184|Female
 leslie|meachum|13|-
wayne| delaney|19|LGBT
IRA| PARDUE|17|-
ann |smith|58|both
RICHARD|MONTGOMERY|31|Male
richard |armstrong|65|Male
 marie|morris|50|FM
mona |fields|61|both
christine| zarrella|36|Girl
 melvin|savitts|31|FM
 herbert|sether|10|Male
ALBERT|GROFF |27|LGBT
EVERETTE|PATEL|57|f
SARA |GERENA|16|Female
 robert|toscano|28|FM
john| kazanjian|57|F
THOMAS|BARABAS |153|Female
LAWRENCE|BROOKS |62|both
 bud|begay|10|FM
CHRISTINA |HUNTER|64|F
 johnny|tarnoff|178|-
devin|grawe|18|-
ANTONIA| LEGAULT|22|Female
 WANDA|PHILLIPS|57|Man
 raquel|houser|58|Man
SHARON|GARDNER |38|Female
ELAINE|FORD|35|F
ted|worthington |36|both
 ARTHUR|HAILEY|35|-
MICHELLE|JONES |67|both
kimberly|campbell|47|M
dorothy|simmon |167|Female
WINIFRED|ELLIS|1|Girl
wayne|hall|49|-
BRIAN| PEREZ|21|M
ramona| simpson|21|-
martha|dusel|53|f
audrey|watkins|18|F
JEREMY|CRAFT |49|-
DUANE|BLAKE |22|M
JUDITH|LUFT |35|LGBT
OLIVIA|BRIGGS |39|-
 diane|jarrell|36|m
JOHNNY| WURDEMAN|25|LGBT
 HELEN|BATES|133|F
SHIRLEY |WENK|59|both
HEATHER|HUFF|29|-
 JOHN|CHILDERS|36|both
jennifer|sellers|20|-
 david|barnett|130|M
sherita|franklin|71|MF
jeffrey|bedwell |70|both
richard |king|66|-
JOHNATHAN| YARD|45|M
susan|lewis|48|F
 william|shull|22|f
 JULIE|STEWART|68|both
theresa|bunnell |182|-
FABIAN |JEANSONNE|8|f
 JUANITA|FELLS|45|FM
 MANDY|TURNER|52|both
GLEN|LONG |50|MF
CALVIN|WESCOTT |66|f
mara|lucas|96|LGBT
FRED|PATEL |35|f
CAROLYN|LAW |45|m
guillermo |cornelius|165|Female
matthew|sanders|61|f
connie|miller|66|FM
JESSICA |SAMMER|42|F
FREDERICK|CAMACHO|68|F
WALTER| NEHLS|67|Man
thomas| cox|32|-
TAMEKA| ENGLE|45|Female
 JASON|MCNUTT|31|F
MYRA |KYLE|46|F
JOSHUA|SOTTO |30|m
RUBY |BERRY|29|LGBT
dale |husar|132|LGBT
george| lee|26|F
lisa |kell|35|Male
ALLEN| KOTH|40|F
kimberly|smith|21|-
JOHN |HUNTER|30|M
 WESLEY|MUNCY|44|F
 may|moore|29|both
 jennifer|west|33|Girl
ANDREW| HOULAHAN|60|Female
alice|chavez|65|Female
 kimberly|lowman|1|both
ROSA| CONNERS|54|F
ron |rogers|66|FM
NORMAN|HATCH|62|f
 joan|moody|64|both
EILEEN |RICO|47|-
CATHERINE |REED|145|m
 kathleen|mehling|19|m
mary |jenkins|9|-
LINDA |BREEN|54|F
SHARON| RUTZ|18|Male
kurt |claypool|24|both
PRESTON |MILLER|68|f
 NELLIE|JONES|63|Girl
 frank|vercher|15|Female
glenn|faulk |21|Female
JANICE |DASHER|25|LGBT
glenn| sturgis|10|Female
LOTTIE|SHEPPERD |129|f
DAVID |MARTINEZ|33|LGBT
JORGE|ROUTHIER |56|LGBT
GERALD |WILKINS|118|both
 patricia|steinmetz|54|F
nadine|owens |197|f
willie| rankin|23|Male
PETER|CARVER|9|F
sam|knaub |151|F
 leona|kennedy|34|-
CHARLES| ARON|55|m
DONNA|RIVERA|18|FM
RICHARD|PRICE|19|Female
mary|inman |46|m
 maria|acton|44|both
francisco| stanford|42|Man
edna|bowles |22|FM
robert|koenig|36|f
RICHARD|RODRIQUEZ|26|FM
lola| goodman|79|m
grace |chism|67|both
CANDACE|WILLIAMS |139|FM
dino|miller |48|m
GEORGE| ROSS|54|both
JOHN|DIXON|4|LGBT
louise|gartner |7|Man
margaret |mobley|40|-
john|powers|59|Female
jeane |stock|40|M
STEPHANIE|CHACON |125|LGBT
FRANCISCO| BUENO|60|both
DONNA |HARRIS|198|Female
DONALD|MONTGOMERY|26|m
 KATHLEEN|GORDON|67|-
AIDA| BRENNER|51|both
ALBERT|MURGUIA|28|both
DONALD| KEY|16|both
roger|dettman|68|-
 VANNESA|ALVAREZ|65|-
JOAN|BARRITT |169|M
NELLY|PARRISH |8|F
peter |bartee|63|both
robin|owenby|41|Man
ANDREW |SURFACE|68|MF
 JOHN|OLSON|45|-
luana|williams|42|FM
CHRISTINA|GONZALES|119|M
 STEPHANIE|WATERS|62|Girl
CAROL|JOHNSON |23|both
EVA|MOREY|42|Man
frank|garner |46|M
SHELDON|SWANGER |53|MF
SIDNEY|DUNCAN |23|both
anna|mitchell |26|Male
 don|savini|37|M
GREGORY |IRVIN|40|LGBT
KATHRINE|GOFF |41|Girl
timothy |martinez|70|F
 joshua|harrill|33|both
dennis |palma|49|m
 jerry|walker|1|MF
JAMES| PIERCE|54|Girl
JOHN |HAWN|16|f
 MARTHA|PAGANI|66|f
RHODA| COPLEY|23|Female
lonnie |strohmeyer|49|Male
richard|thuringer|36|f
 RAQUEL|WOODY|49|FM
JOHNNY|MITCHELL |55|m
franklin |barton|53|LGBT
mikki |robinson|61|Female
 LISA|METHENEY|59|f
 grace|camper|35|LGBT
 JILLIAN|HUBBLE|44|FM
shavonda|martinez |38|F
SANDRA|STAUFFER|57|M
nicole |burdick|40|Man
veronica |bloom|45|LGBT
STANLEY|PAGE |24|M
david| damboise|149|f
rusty |deluca|120|m
JOAN| VASQUEZ|69|m
WILLIAM |VASQUEZ|11|m
sandra|williams |69|m
nora|bernier|34|FM
hugh |dubois|54|FM
 CLARA|ROCK|19|Female
 christina|hunter|61|F
ANNA |DELEON|17|Female
NOEL|RUBLE|22|f
bonnie|gilman|146|Female
DIXIE|GRANT |39|F
thomas |johnson|23|M
blanca|cobb |52|Female
 RICHARD|STRONG|43|m
michael|lopez |60|F
elizabeth| lenz|44|f
MARK| JENKINS|64|both
raymond|morin |154|m
PHILIP |CAMARILLO|37|FM
laura|labbe |31|Female
heidi |master|50|-
elizabeth |nagao|25|m
JOYCE|MAYES|66|Female
arturo |phillips|61|f
RICHARD|TAYLOR |162|Male
ROBIN| DOOLEY|13|MF
callie |phelps|6|M
NICHOLAS|JACKSON|65|M
THOMAS|CHAMBERS |109|M
 christen|burrow|41|F
 valerie|cunningham|19|M
mary|mullins|18|M
JUAN| ZANES|35|LGBT
CHAD |ESCALANTE|22|Male
 JAMES|YOUNG|49|m
 wilma|topolinski|12|FM
mabel|ketcham |56|both
HAROLD |PERKINS|46|Male
DANE|PRICE |48|-
richard |caperton|193|f
jerry |small|59|F
robert |toman|112|f
carolyn|ellis |12|M
TINA|SANTIAGO|66|f
MICHAEL| WARREN|3|Man
harold|byrd |57|both
 nathan|thompson|52|-
crystal| cissell|33|M
stephanie |chatman|15|m
 WILLARD|COTTMAN|79|Male
LEO| NEWELL|197|LGBT
CHLOE|SEXTON |19|F
 brooke|wilson|64|LGBT
vivian |hardy|20|MF
carrie|cole|52|MF
ruben|reigstad |35|FM
CHARLES|PECK |1|LGBT
IRENE|HARVEY |66|FM
MAVIS|VILLALVAZO|77|LGBT
elizabeth| sims|9|-
 JAMES|GUADALUPE|42|Girl
YOLANDA| ARMISTEAD|180|f
JASON|RIVEROLL |62|m
 ANTHONY|HERNANDEZ|28|Female
 TY|BURT|65|Man
 WILLIAM|BRICE|22|M
 PAMELA|BRYANT|11|Female
JEFFREY| ADAMS|46|MF
melvin| klien|38|Male
 connie|martin|155|M
 ELAINE|LOGAN|31|F
 CHERYL|LEWIS|33|M
vera|chaligoj|31|F
theresa|mclean |99|M
suzie| calloway|172|-
katy |rutan|56|m
STEPHANIE|SHINDORF |56|-
PATSY |HICKMAN|114|MF
elizabeth |beighley|16|Male
OSCAR |OKEEFFE|25|m
andrew|kennedy|62|both
ZACHARY |TELLEZ|70|-
suzanne| simpson|66|MF
HERMAN |HARGRAVE|2|m
COURTNEY|HUE |59|-
howard| holling|101|-
john|robertson|16|Male
MARK |MORENO|39|F
 JOSEPHINE|CORMIER|7|-
 rhoda|rosenzweig|60|m
JOHN |ALSIP|7|both
kristi|enos|16|MF
 johnny|poirier|19|Female
 LATONYA|HOWE|26|M
FREDDIE| JONES|122|both
ann|graves |66|Male
GARY|BAILEY |120|LGBT
ERNEST|PORTER|57|f
ERIKA|WARDEN |3|both
ANNETTE |ZANDER|12|m
carolyn |sanford|23|Male
ryan|robinson |37|M
justin |bostick|27|LGBT
DEANDRE|LANDWEHR |17|f
 anna|quintanilla|32|MF
ADRIAN| LEATHERMAN|35|m
 PEARL|DANIELS|62|-
vincent|vachon|18|FM
pilar |smith|48|-
rowena| hall|54|FM
FREDERICK|BARNEY |62|LGBT
magdalene|galinis|19|M
ROBERT|GIPSON|33|-
LAURA |DAVIS|52|Girl
charlene| mcalpin|177|Male
ASHELY| GORDON|53|M
JOSEPH|SMALLEY|53|LGBT
LINDSAY|WENRICH|65|m
carly|lopez |40|M
ANDREA|BOREN|57|m
donald| mccalmont|65|Male
 jason|milner|70|Male
kenneth |chiarello|35|both
george |dukes|64|Male
 evelyn|johnson|56|both
GAIL|GENTRY|44|-
 robert|schroeder|67|-
 sharon|gillespie|13|f
kristine|lush |57|M
 NATALIE|DOMINIQUE|33|MF
thomas| porter|63|-
sarah |cervantes|54|FM
lorraine| buford|30|M
carolyn|mcmillan |48|Male
 JOEL|ALEXANDER|195|Male
JOHNNY| SAARI|59|f
amy| lewis|50|M
CARLOS|MORROW|39|f
 NICOLE|HARPER|46|-
hope |hall|31|M
LOUISE|ARTHUR |59|F
MARY |CONNOR|49|FM
BONNIE|SLACK|13|both
ELLEN| HALLAWAY|23|m
matthew| burkett|3|FM
gary| custodio|90|FM
derek |lau|46|m
CLYDE|RICE |19|MF
LOUIS|MINIER|35|LGBT
 melissa|davis|63|M
 CANDICE|TWILLEY|178|both
mary|brody |42|FM
RANDY| HUBBARD|22|LGBT
diane |smith|154|F
JENNIFER|HUNTER|49|M
 DANNY|AHRENS|41|m
