First Name|Last Name|Age|Sex
 jean|marasco|31|MF
ALFREDO |JOHNSON|77|FM
 terry|garcia|48|-
carolyn|thomas |23|Girl
ronald| fyffe|60|F
carlos| olson|59|f
NICHOLAS|LYONS |44|MF
 LILLIAN|ALLSCHEID|63|M
 mary|odonal|51|LGBT
matthew| doss|70|Female
april| gilmore|36|Male
LINDA|RAINS|164|m
karyn|lejeune|30|f
KURT| MENA|68|M
jose |fonville|60|both
 howard|brown|30|Male
MAE|ROGERS |13|f
TITUS|RANDOLPH |26|-
emilia|bejaran |59|FM
CAROL|CAMPBELL |52|both
russell| laughlin|28|M
 CHERYL|BARBOUR|37|FM
ROBERT|PATTERSON |21|f
EDWARD|BREEDLOVE |42|M
GLENN |SMITH|67|MF
linda |ngo|61|Male
ISAAC|WALLING |32|both
david|roberts |41|M
MICHAEL |YOUNG|20|both
GAYLENE| MARUGG|63|LGBT
jason|wells|107|-
 jose|armstrong|39|Male
 brian|harris|58|Female
CARLA |ADDISON|56|m
SHARON|PALMER|66|Male
stephanie|adams|30|FM
 kathi|foster|40|F
WILLIAM |SPINDLER|156|both
jennifer|jacobs|19|Man
 SHANNA|WILKIN|47|Female
BETTY |HEBER|29|-
cleveland|sparks |30|both
KRISTY|SYLLA |11|f
ethel|france |141|both
JIMMY| GATLIN|5|both
ronald| shaw|36|-
RAUL|CURRY |9|f
daniel |kelly|32|F
BRIDGET|LEE|56|-
JAMES|BULOW |8|FM
janice |summerlin|197|M
ETHEL|PINEDA |27|LGBT
marie|farrell|1|MF
 BRIAN|CROWELL|39|-
STEPHEN |LYONS|193|LGBT
BROOKS| PEREZ|30|MF
daniel|conder |189|-
ARMANDO |WOODRUFF|34|MF
EDWARD |REEVES|8|F
 antony|lindley|23|Female
jessica|nunley |56|Female
kristina|thorpe|22|m
judy|lolley |39|f
john| stein|28|M
gerald| bowen|44|F
RITA| SMALLEY|7|FM
paula| korczynski|5|-
KIMBERLY|VAZQUEZ|39|F
SCOTT| HEYER|19|f
LISA|JOYCE|22|-
DAVID|STEWART|66|f
EVERETT|WILSON|191|both
NEIL|BALLARD|29|-
BRENDAN |WHEELER|63|Female
clarence |ryan|44|-
cynthia |guzman|46|M
WALTER|ROBERTS|23|Girl
carol|santiago|26|F
michael |mitchell|21|f
lora| garmon|58|Female
 JERRY|COLLINS|62|-
brenda |daugherty|22|LGBT
 donald|rosas|11|LGBT
lorraine |eppler|42|MF
ARMANDO|LESKY |17|-
sharon |lee|67|-
LINDA|JOHNSON|62|f
amy|mcguffin|13|f
JOE|BEARDSLEY|21|both
 charles|tagaban|22|M
STACIE|LOGSDON |60|LGBT
 donald|gill|54|M
steven|raynor |8|both
delores| flemming|41|f
ANTHONY |KIRBY|27|Male
RONALD|WRIGLEY |31|Female
benjamin|blaylock|56|m
ronald|smith |20|f
 eleanor|rollefson|121|LGBT
 MONIQUE|STONE|28|f
david |verdugo|102|-
kimberly| jurist|69|both
 charles|jasper|21|m
david|buchan |59|MF
virginia|riera |33|F
 SIERRA|ERICKSON|2|f
 cody|hensley|30|-
cesar |bingham|68|both
TERRY |LIEBER|20|M
tajuana|kennedy|23|Female
SCOTT |PENA|60|both
HUGH |JEROME|28|Male
deborah| bowler|37|m
LILA |LEAB|36|m
APRIL |COOPER|60|Girl
JANIE|STEIN|37|f
SHIRLEY| FULLER|15|both
ELIZABETH|PETERSON |169|LGBT
 BRUCE|SALES|55|-
ALBERTO |REDMON|22|LGBT
GAIL| BROWN|40|f
roxane|ward |39|F
RUTH|SPEARS |186|both
SID|GARCIA |26|m
rachel|price|18|Female
 eva|mann|28|m
 NANCY|ROBERTSON|54|F
james|miller |57|F
ROBERTO| ROGERS|67|LGBT
 waneta|patel|12|F
 richard|fleeger|43|Male
justin |woodward|38|-
DWAYNE| HUFF|15|MF
CHARLES|ESCOBAR|22|MF
anna| dean|18|f
daron| carroll|56|Male
TRUMAN |AUTEN|61|MF
joy|hema|89|m
carl| breeden|28|both
JEFFREY| LENIOR|16|F
philip|douglas |32|m
TRACY|ROCHA|32|M
TRAVIS|HARRIS|51|Male
 EASTER|RAHM|51|Male
mae|correa|24|F
christopher|espinosa |49|-
henry|earhart|5|F
 arthur|blue|59|both
sophia |sherburne|12|m
 PATRICIA|WILLS|36|F
 JOSETTE|WILLIAMS|44|-
patricia|gebhardt|15|LGBT
 CHRISTOPHER|CELESTINE|66|LGBT
 bob|stelter|46|-
juanita| sallas|26|-
ANITA|SCOTT|44|M
david|kunde|58|M
BERNARD|BURNETT |161|Man
BARBARA |GOINGS|17|both
 JAMES|SMITH|55|both
ANTHONY|GARDUNO |68|both
 bryan|hernandez|20|both
 DORIS|HOWARD|10|m
 SCOTT|SANDERFER|19|-
loria |camacho|60|M
KURT|CARROLL |66|Male
 ANTHONY|CABRERA|60|LGBT
PEARL| DURK|114|M
 SHIRLEY|GREENE|52|FM
 jennifer|freeman|63|Female
patricia| brodt|148|both
alvin|etkin|66|LGBT
robert|nunes |68|f
june| cole|184|both
KAREN| MONTVILLE|41|F
gerard |bohnsack|33|f
sean|huitink |184|-
JEANETTE|MARIN|162|Female
kimberly|mckay|57|FM
mary|christopher|66|-
 ABEL|MCCROSSEN|13|F
 mack|wheeler|18|FM
 BRYCE|BYRNE|66|Male
 elmer|marquez|52|M
kenny |lott|62|f
PEDRO|DILLINGER|24|m
 ALICE|THORSNESS|55|MF
henry|clark|18|-
nereida| white|46|F
VINCENT|PICKERING |19|Male
BILLY|HUMPHREYS |48|FM
sam |rosas|74|m
heather|harrison |59|LGBT
 reginald|robinson|32|M
aubrey|mahoney |47|Female
 janice|clay|21|F
KATHRYN|COX|10|-
ROBERT|LOKER |40|both
THELMA |OESTREICHER|28|M
 kathleen|ladage|65|LGBT
patsy|raybon |156|M
mary| jensen|10|F
 GIGI|TURNER|51|m
BRENT |DOWDELL|18|-
 CHARLES|LUNDY|59|-
 JACK|EDWARDS|34|Male
 carolyn|almaguer|47|m
william |jackson|54|both
nora |mabry|70|-
SAMUEL|JONES |37|Male
 laurie|king|19|both
 kelli|hiers|30|FM
ARTHUR| JENNINGS|58|LGBT
 LAURA|WILLIFORD|28|-
anne|paquet |20|Female
terry|kamp|47|-
 MICHAEL|YOUNG|44|M
mary| alexander|61|both
KERA| SLOWINSKI|14|m
 lona|mendez|10|Male
MARIA|STPETER|62|both
MEGAN |VIRUET|70|F
MELANIE| DORADO|62|-
CHELSEA|HILL|29|m
marcellus|kim|40|MF
 jeffery|johnson|60|LGBT
thomas |mixon|35|-
elizabeth|ford |39|both
CLAYTON|SHELTON |78|Female
 ILENE|SHARPE|61|-
juan |henry|19|-
 sherry|walsh|14|M
michael|horwitz|111|Male
KAYLA| PEARMAN|129|-
ERIC |GARCIA|30|LGBT
john| dorn|23|f
stephen|gibson |58|F
alfonzo|lee|23|Male
shelley|hedrick |14|-
LOUISE |LEBLANC|43|Female
gene|heston |36|Female
EDITH |CREAGER|25|Male
CHARLES|SHAW|31|f
DONALD| DELUNA|6|both
kenneth|lee |6|-
JOHN|SEBURG |31|both
SHERLY |PESSO|50|-
KATHERINE|CAMERANO |28|f
TANJA |FAY|113|Man
greg|stahl |24|Girl
wilfred |fleming|149|both
STEPHEN|WOLFE |38|Girl
KATE| JOHNSON|38|MF
LEIGH |HERNANDEZ|37|m
mary |williams|46|LGBT
letha|davies |51|-
WILMA|SERRATO|111|f
 cynthia|lehrman|1|MF
 ruth|sanchez|41|Male
muriel|larrison|38|LGBT
TONY|WALSHE|22|FM
 robert|smith|37|Male
jane|redmond|21|M
tina |wallis|45|m
HILDA|RHODES|19|Female
LATICIA |CURREN|6|Female
dawn| white|69|M
 phyllis|white|64|-
 john|joslyn|35|LGBT
 sylvia|staten|59|both
JOANNE|BURTON|65|Man
corey|becknell |14|FM
james|murawski |60|MF
BETHANY| CROCKWELL|63|-
SARAH| SECRIST|68|f
 mercedes|swindler|11|f
DEBORAH |RODRIGUEZ|23|MF
RICKY|ROSEBERRY |53|M
anna|thompson|63|MF
BRANDON |HARRIS|67|m
MARTIN|NGUYEN |6|LGBT
sandra|orr|104|m
ROGER |NICHOLSON|55|MF
CECELIA |ROARK|45|both
 franchesca|amante|15|both
BARRY|PELLOT |100|LGBT
janice|abel |44|Female
 GEORGE|SHACKFORD|68|Male
CONSUELO|COLE|37|F
 brian|hollis|32|f
christopher |fischer|64|Female
 ROBERT|GARDNER|28|FM
edie| hayes|67|F
SHARON|WILSON |21|Man
BLANCA |FOSTER|61|both
charles |rosado|86|FM
DONNA| GOSS|150|m
SUSAN|WOODLEY|38|m
 jane|luckett|3|Male
PATIENCE| CUSTODIO|19|LGBT
james |clanton|17|Female
 roberto|fisher|48|Man
 derrick|taylor|34|LGBT
wayne| lagrimas|132|F
david |coleman|52|f
marsha|jones |9|-
alfred|boyter |9|f
debbie|mcgill|54|F
carol| kiernan|59|M
 ted|jackson|20|F
GERALDINE |RAMIREZ|42|both
jenny|franklin |64|f
heidi|walker|28|both
 SARA|MCNATT|56|LGBT
 DAVID|CLOUD|23|FM
KATHLEEN| TETREAULT|6|Female
deanna |tompkins|67|Female
robert |wells|31|FM
KAREN|GALAYDA|15|LGBT
 marcos|gomez|6|-
CHARLES|GERENA|5|-
margaret|crouse |23|m
orville |isbrecht|36|m
WENDY |MARIEN|11|m
THOMAS| MURLEY|57|FM
 RICHARD|KUSTER|19|FM
 RUSSELL|GONZALEZ|55|f
dennis|newman |14|-
 george|montagna|15|both
jean|halla|38|FM
tracy |wagaman|29|Girl
sarah|johnson |23|Female
monica|parrish|19|M
RICK |MARINER|25|LGBT
AMY|PEZZUTI|22|F
TYLER |PROCHAK|63|LGBT
crystal|shifflett |33|M
betty |turner|7|m
FRED |ALLEN|14|Man
daryl|helmes|44|-
patrick|clark|23|-
ARMANDO|HIDVEGI |53|Male
dale|morton |48|F
gregory|franks |30|Female
NATASHA|MILLER |22|m
scott |parker|43|-
christy |roybal|44|M
ben|rivas |44|MF
VIRGINIA| GISH|163|Female
margaret|lett|31|MF
 christopher|brooks|19|Female
scott |black|1|LGBT
richard|sylvester |29|both
DWIGHT| JENKINS|23|FM
JOYCE |MARTIN|67|-
BRITTANY| RAIO|58|both
TASHA|THOMPSON|29|Female
courtney| poole|70|both
ANTHONY| BAINS|155|Female
 robert|ford|31|LGBT
 edward|wright|1|both
david |volz|38|both
LORENE |SHARP|52|-
cynthia|cavanagh |37|f
FRANCISCO|FUENTES|47|Male
BENJAMIN|SCHMIDT|61|F
KEVIN| GALLARDO|52|FM
 BOBBIE|KIMMERLE|70|-
ADAM |MERCIER|65|-
REBECCA|JENKINS |68|MF
marlene| harvey|21|f
katy|kennedy|66|M
 george|cervantes|61|m
james|boudreaux |20|-
cheryl| voris|43|m
JUSTIN|WALKER |4|Male
 NESTOR|MENDONCA|55|LGBT
 JEFFREY|WORM|47|Girl
alexander |jones|126|f
john |patton|51|F
LISA |NELSON|59|-
 penny|aponte|123|F
GARY |RUBIO|106|LGBT
 PAT|BERRY|155|Man
esther |clark|68|F
george |hodge|51|both
 JEREMY|ROBERTS|23|-
 CAROL|PENA|41|F
michael |davis|6|Male
oscar| weber|25|FM
 philip|horton|69|Female
STEVEN| PYRON|18|FM
JAMES |BETTY|60|-
 ELMER|HILL|63|MF
GERALD |MCEACHIN|22|FM
ronald|waldrop |68|-
larry|lindquist |46|F
louis|davis |18|-
ralph |benedict|42|LGBT
 JAMES|WEEMS|34|-
 deborah|rojas|25|Man
 JACQUELINE|MERRILL|46|LGBT
NATHAN |FLORES|17|F
MARGARET|ALEXANDER|54|FM
 marie|sexton|42|both
ROBIN |LOPEZ|48|M
brian|gotay|38|Female
PHILLIP|CLARK|39|Man
 JADWIGA|GREEN|32|m
joshua|mulac |63|Male
LETHA|CORPUZ|46|LGBT
MARTHA |LADO|57|M
 juan|baumann|28|FM
EDDIE |CATES|36|both
HENRY|LERMAN|4|Girl
SADIE|COSTA|17|LGBT
mary|alston|5|F
ellen|rodriguez|69|both
ELIZABETH |SHARPLES|27|f
nancy| nelson|112|Female
 rhoda|farrell|40|LGBT
 RAFAELA|SPENCER|58|both
DAVID |HUEY|179|LGBT
 david|moore|66|LGBT
ROY|STENDER|19|f
gina|perez |27|-
gregory |webb|33|Male
andrew|carter |53|both
DAVID |MOGAN|46|Female
eulah|domke |43|F
william |berube|63|M
ARTHUR |BOERGER|56|f
WILLIAM |BLADES|1|both
 jon|thornton|44|f
walter|coyt|25|both
CINDY |BLACK|182|f
lori |mcmahon|63|-
SANJUANITA|KIMBLE |3|-
desiree|tamayo|68|f
KATHY|PEMBERTON |31|both
brian |jordan|70|M
 micaela|teague|44|MF
alisha|skrebes |64|Female
johnny|govea |63|both
THERON|PATTERSON|54|LGBT
eric|whaley |60|Female
 APRIL|DEAN|34|M
FRANCES |KACHERMEYER|1|Girl
angelica|webb |138|both
maureen |barfield|38|f
christa|noguera |59|-
 RANDY|VANDUYN|76|LGBT
teresa| hennessy|33|Female
 MICHAEL|KOETTER|31|Male
JOHN|MERKL |69|Man
shaneka |riley|30|f
 ashley|wixom|4|F
charles |mchaney|35|M
LEONEL |PIERRE|20|-
NAIDA|SMITH|174|f
audrey|spangler|129|Female
EDWARD |DUDAS|103|M
RUSSELL|CURRENCE|148|Female
bessie| conway|50|m
robin|kelly|45|-
kenneth| swinehart|51|Male
MARGARET| STOHR|51|-
 dorothy|harris|70|f
carl|taylor|54|F
david |baker|40|-
chi|green |18|m
 marjorie|case|25|LGBT
 HUBERT|ROWE|27|both
 DONALD|WEISKOPF|53|Male
alan| rodriguez|56|both
SHARON|HAAS|42|LGBT
 albert|arnone|4|M
ANTONIO| JOINER|27|m
thelma| hinson|69|MF
KENNETH| LINDSEY|30|both
darlene|brinkley |28|f
anthony|shoe|50|LGBT
CARY| ARRINGTON|29|FM
mary| grawe|61|m
RAYMUNDO |MIERS|67|both
JOSEPH|WHITFIELD |64|MF
MARGARITA |ACOSTA|164|both
john |french|61|Girl
kayla| maguire|29|F
CAROLYN|MOLINA|37|MF
bryan|baker|21|LGBT
STELLA|HOPKINS|46|f
ANDREW|DAVIS|144|M
 DIANNA|TALERICO|33|Male
MARY| BERRY|46|-
 RANDY|GIAMBRA|43|Female
 howard|fratus|110|Female
 BLAKE|ALBIN|64|FM
 LAINE|CORK|41|-
melody| obrion|42|-
tiffany |newport|34|LGBT
PATRICIA|BUHMANN|32|f
chloe|jacobs |49|m
TONYA |PRITCHARD|67|Man
elizabeth|martinez|64|f
edward|ferguson|24|LGBT
jose |clark|1|m
 hilda|miesner|127|m
AUSTIN |JEWETT|54|-
MICHELE|MONTOYA|23|MF
LAUREN|GUILD |23|-
JACK |FONTENOT|2|MF
 TONI|WARREN|197|m
 michelle|lengerich|33|both
JOSE|LAROCCO |31|M
katie| grier|36|Male
SHIRLEY |PITTMAN|59|m
MEGAN|MONTOYA|24|F
CYNTHIA| NESBIT|44|-
berniece|archer |115|f
james|willson|119|Female
charles|rodgers|70|-
francisca |mcclure|27|-
ROLAND |KYSER|32|LGBT
alicia|smith|35|LGBT
ralph|luthy |44|M
darlene| koester|54|-
melvina| oglesby|68|M
timothy |berry|45|F
 johnnie|box|62|M
larry| snow|25|both
kevin |moore|22|LGBT
VERNON| ZIMMERMAN|174|both
 MICHAEL|MILLER|18|MF
SALLIE| BRILL|60|-
ELIZABETH| GILMORE|70|M
 GAIL|LUECHTEFELD|40|-
katrina| smith|9|Male
 HELEN|DIGHTON|60|-
loralee|bellamy |18|m
michael|rich|54|M
john|hoover|51|FM
 charles|weikel|68|F
alan|jones|25|LGBT
benjamin|hearnen |82|both
CAROLINE|DELACRUZ|42|M
EDWIN| LAMBERT|149|F
eleanor |lear|33|f
EARL|SIPE |60|f
MADELEINE |SORENSEN|25|M
DEBRA|VARNEY|65|both
karen|gossett |31|Girl
 ELIZABETH|WILEY|191|f
 REGINA|BAIRD|139|both
ANDREW|LACHLEY|35|M
jesse |jackson|34|FM
KAREN |MALOON|65|LGBT
SHANNON| PACK|188|Female
JOSHUA|ISRAEL|61|-
 jennifer|rotunda|155|m
 john|huggins|51|LGBT
charles| wilson|22|M
 CRYSTAL|COURTER|11|f
christine |mazurek|31|m
 calvin|corbin|44|-
 brian|ehlers|12|f
JUNE| SMITH|44|FM
 ELDRIDGE|MINTON|13|Man
GILBERT|KILKENNY |159|LGBT
steven|branch |57|m
james|parsons |38|Female
 carlos|harvey|51|both
NANCY|POSPICIL|45|f
charlotte |smith|35|m
ASHLEY|GAGNE |59|Female
JAE |UZIEL|61|both
CHAD|PULLIAM|3|both
MARY|PERKINS |15|Female
MABLE |GENTRY|51|m
charley|wren|63|LGBT
sarah|bondurant |42|Male
 ALAN|CANO|17|f
 brandy|linney|19|both
christopher|quinn |12|-
philip| pearson|46|Female
edna| morris|19|Girl
victoria |leedom|45|F
MARK| RODGERS|66|FM
 JOSEPH|LEE|48|MF
PATTY|SHOTWELL|187|f
 CHARLES|EDMONSON|28|FM
JOHNNY|GREANY|52|-
 ELVIA|DAGOSTINO|31|both
 henry|morris|24|F
GAIL| JACKSON|24|FM
whitney| smith|64|m
nora|barredo |41|M
AMANDA|GOLDSMITH|66|both
juliana|ortiz|26|MF
DAVID|TELLIS|11|LGBT
david| elliott|16|M
alta|hong |57|both
jeanie |carson|30|Female
CHRIS| BUTTARO|32|F
ruby| sowder|65|f
RUBEN| SLAGLE|12|F
DONALD|GRIFFITH |44|Man
edward |james|21|F
IMA|PARKER |30|Male
ELIZABETH|FISHER|58|LGBT
carrie |balderas|56|M
maria| thornton|57|FM
elizabeth| arias|182|Girl
scott |mcghee|5|LGBT
kimberly|montgomery|29|FM
sarah|smith|31|Male
kay|stordahl|62|-
william|dickson |62|M
DIANE|PABON|45|-
BETTY |VITERI|66|F
charissa |austin|62|f
 MARILYN|MALEH|47|-
 tommy|rickards|110|LGBT
george|cohen |158|FM
JOHN |RANDALL|67|-
 LEON|REYNA|22|-
ERIC|CROW|53|Male
 karen|kirby|22|f
norma |williams|39|Male
JOHN|WOOD |41|-
ROBERT|TALLEY|55|both
tammy|cuevas|22|LGBT
LORRAINE|BROWN|67|LGBT
steve|brooks|68|-
brenda|rexroad |49|m
amy|diaz |21|M
 AMY|RIVERA|104|M
 ramon|webb|4|both
SANDRA|VASQUEZ |55|Man
geri |leffert|67|Female
MELANIE|LOPEZ |194|F
TOM|TRUE |103|M
george |winograd|24|Male
joan|thier|69|LGBT
sherri |ricks|44|f
pamela |marino|32|m
VIRGINIA |WATSON|54|MF
james|cline|44|both
susan |robertson|23|both
robert |smith|40|-
 mavis|johnson|177|Male
LEWIS| BAYNE|42|Male
PETER|HENRY|43|LGBT
EDWARD |LAYTON|54|-
ethel| bower|3|m
 DEBBIE|UNSWORTH|23|F
ALEX|THIBODAUX|56|both
ronald |hernandez|67|Man
MELISSA |YOUNG|49|Female
viola |barnett|24|m
MARVIN |MILLICK|49|Man
judith| hickey|51|M
enriqueta|dematteo|49|F
huey|nelson|48|M
sherman |moffatt|181|FM
DEBORAH|MINAHAN |21|M
JAMES|COLEMAN|8|both
william |koch|75|Man
steven|head|40|Male
ROBERT |WATSON|40|f
 jonathan|estrada|21|LGBT
RICHARD|RAMIREZ |20|M
TRICIA|GRAFF|69|FM
doreen|hudson |50|F
 frances|cantley|4|LGBT
samantha|paro |37|-
 JAMES|COURY|54|MF
 RUBEN|DONAHUE|183|F
RAYMOND |DOYLE|46|both
CHARLES |MANNERS|14|f
ANGELA |LOWERY|26|FM
heather|mccorkle |27|m
deanna|wills |13|Male
EDWARD |MACHEN|41|MF
ORVILLE|FERNANDEZ|20|Female
 linda|charles|69|M
 salvador|pauley|124|F
BILLY| BARGA|52|-
charles|bratcher|35|LGBT
robert |hazelton|40|f
GERALD |MCKENZIE|48|Man
denise|winters |22|FM
MEGAN|MULLINS|81|Male
VALENTINA|FLOWERS|29|F
NANCY| ETHERIDGE|69|m
bradley|spilde |52|Male
PAT |COTTON|27|Male
 PORFIRIO|CASTILLO|58|both
ROBERT| POLK|36|f
SANTANA|KIZER |26|Female
richard|lambert |41|F
terry|wait|188|M
 mary|leininger|40|f
cliff|barrera |1|both
 michael|amen|103|both
CINDY|COBB |23|m
RAFAEL |SILLS|65|M
kay |reyes|18|F
MICHAEL| WILLIAMS|39|M
JOHN|RECTOR |30|f
DEBRA|POESCHEL|31|LGBT
rita|ayres |54|Female
 JOEL|CHRISTENSEN|19|M
 KEITH|HAMILTON|25|F
paul |jordan|30|-
john| harrison|25|m
JUDITH|LOCOCO|25|-
GARY| WARD|18|both
MICHELLE |WISSMANN|25|f
gena |meyer|61|Girl
 BELINDA|SENEGAL|35|Female
MICHAEL |STEWART|49|m
dana|wier|27|LGBT
tim |garza|128|m
DARRELL|PARKS|128|both
norma|mendez |64|F
VICTOR|GUMINA |67|LGBT
tim|whittaker|24|FM
travis|russell|127|FM
amanda| novak|4|Female
chester|edmunds |16|Male
THOMAS|MORALEZ |10|FM
CHRISTOPHER |HARPER|56|f
JOANN |KRUEGER|22|LGBT
 carmen|golden|10|LGBT
DIANA |BOLES|46|F
patricia|marshall|36|Male
 CYNTHIA|HUGHES|15|Male
EDNA |FROST|160|-
JOY| DELOACH|50|LGBT
 connie|sullins|43|M
JOHN|NORRIS |154|Female
 CONNIE|COSTA|18|m
andrea|kinsinger |35|Female
JAMES|LAMB|60|LGBT
MERCEDES |HARDING|59|Girl
robert|frost|19|LGBT
TARA|HARMON |33|M
LUIS|WAITE|18|LGBT
anthony| patton|48|Male
sarah|tiburcio |82|-
RONALD| LOYNES|37|m
TOM|NICHOLS |131|Female
MICHAELA |LOWRANCE|44|-
hector|lindsey|157|F
KIMBERLY|HARWOOD|64|M
NATHAN|KOVACS |35|M
 HENRY|GABBARD|2|FM
DARRELL |MARTINEZ|27|-
ELIZABETH|ZIADIE |60|M
adam|hernandez |29|F
 JOSEPH|CARSON|31|Girl
MAURICE|MOORE |67|FM
SARA|WHITSON |65|m
bill|hatch |27|f
frank| jefferson|2|m
 martin|hammen|27|F
ralph| smith|2|F
NED |HAWES|66|-
LOIS| BROWN|46|-
eric |miller|61|Man
RODNEY|VANARIA|55|m
TY |MASON|3|M
 david|evans|171|Female
 patricia|lane|135|Man
molly|rago |43|FM
MILDRED|KATHAN |59|both
estella|nielson|8|Girl
alexander|bartoszek|189|F
charlie|hill|36|f
michael|mcelwaine |69|Female
 ERICA|CLARKE|20|F
larry|craft|28|m
lavonne |deuell|28|Female
hans|bussell|128|m
JOE| MOORE|19|f
robert|williams|198|Male
tina|blair|46|-
jennifer| davis|137|m
angelica|walke |70|F
RONNIE |SANDIGO|63|FM
 bruce|hughes|39|-
fernando|dulany|32|M
 PAUL|ROUSEY|64|M
elise|justice|47|M
adrian| cross|77|M
ANNIE|MARTINEZ |58|M
 LINDA|GONZALEZ|58|-
heath|reising |65|F
WINNIFRED|CONKLING|62|m
daniel|daniel |56|-
julie|miller|34|M
norma|miller |179|m
TAYLOR|SANDLING|153|FM
DAVID|CLEAR |117|Girl
robert| douglas|51|Man
gustavo|looney |64|MF
jeffrey |orton|70|FM
catarina |kanas|60|M
STEVEN|PATTY |10|Man
 diane|reed|47|-
WILMA|SIMON|23|-
bernard| engel|43|both
WILLIAM|LUECK|24|Man
deborah|williams|46|M
LOUISE|CROOK|54|both
mark |bayerl|17|LGBT
elizabeth|cotney |104|m
BRANDON |RAMEY|28|MF
CHARLES |MCKINNEY|5|f
 PRESTON|DRAPER|52|f
 DONA|LANCASTER|3|FM
MARY|ALLEN |43|both
MARTHA| MARKERT|15|-
ELIZABETH |FUJIMOTO|9|f
matthew |mcintosh|49|m
shane| sarwinski|9|F
VANESSA |OCONNOR|20|Female
 edwin|cooley|33|m
CHRIS|HARGIS |176|both
stacy|shaw|26|Male
TONY |COX|38|Girl
debra|phernetton|120|F
 DONALD|PETERSON|14|M
dona|jack|55|M
PAT|WARE |55|LGBT
charles |brunette|34|FM
TRAN| RYNDERS|58|Male
JANICE|BERNAL |38|-
JOHN|BROWN |27|LGBT
patricia|tsai |68|Female
 jamaal|boone|123|Female
moshe |parkman|56|m
melissa |sanchez|147|MF
juan|reyna|55|F
 david|aaron|33|m
della|shea|67|LGBT
 GEORGE|ORTON|56|M
 thomas|barnes|41|m
JESSIE| GATLIN|64|M
ben|roark|51|both
SYLVIA|NARANJO|70|M
lesley| bolden|11|LGBT
SANDRA |MURPHY|110|m
hollis |williams|66|M
pauline|tobon|24|M
CHRISTIN|MCFERREN |25|LGBT
JOHN|WILSON |24|-
evan| naish|68|LGBT
lee |dillon|21|both
PATRICIA|ROLAND|16|M
melanie|pope|78|Man
STEPHEN|KINARD|2|m
 glenn|mcclure|55|m
MAUREEN|LAFRENIERE |52|Female
katherine| riddick|46|both
john|brown |49|both
 CANDACE|HERNANDEZ|15|FM
LILLIAN|CHABOT |65|LGBT
JOHNNA|REED |63|both
 nathan|guevara|44|F
KAREN| AYALA|2|F
diane|nowlin |12|Female
robert|miller |67|m
 ERNEST|HETZLER|11|M
LINDA|BECK|36|Female
robert| bologna|44|-
TAMMY|HOLMES |12|Girl
DERICK|LEAL |28|both
kenneth|mcnulty|19|m
 CATHERINE|JOHNSON|2|F
 VERONICA|BENSON|55|FM
ryan| johnson|32|-
john|geffrard|41|Female
lisbeth |kolmer|27|m
anna| vandis|58|f
MICHELLE|PETKO |48|M
 patsy|arterberry|63|M
KERRI|HOFFMAN |47|Girl
JENNIFER|DOMINICK|28|-
 ashley|morrison|30|M
joshua|gates |59|Male
WALTER |WHITEHEAD|54|f
ELIZABETH |GREEN|58|f
MARY|POTTER|116|MF
jason |palmer|67|M
nikki|burgess |86|F
ISMAEL|GUPTA|4|f
KEVIN|BLUE|29|-
ROBERT |DOBSON|59|-
samuel|nerad |24|MF
BRADLEY|DAWSON|58|MF
jonathan |easter|177|Male
JENNIFER |NICHOLS|24|LGBT
 mildred|foster|18|Male
clyde|larson|28|MF
frank|pender|85|f
HENRY|STONE |48|-
SANDRA|NORRIS|160|Man
larry|tillman |67|F
CAROL|SANDERS|45|m
kim| ritchie|69|F
eugene|brookshire|28|m
 KENNETH|LEHR|23|f
RALPH |BENEDICT|36|both
 JOHN|COSTA|88|both
WILLIAM| GAITHER|50|F
georgette |rubin|49|f
amy|baumgardner|29|M
JO| KEAN|59|Girl
harrison |vowell|47|both
james|nelson |61|FM
james| lehrman|31|FM
MARGARET|OTERO|1|m
martha| buhmann|62|Man
 GIOVANNI|BRYON|19|f
ESTELLE|JAIMES |66|F
ELAINE|BREWER |52|both
DEBRA |BENNETT|47|F
cathy|marsella |31|Female
christine |laws|60|F
 robert|mccarter|64|m
marion|thibodaux |32|-
james |narro|36|Male
MARCELLUS| MICHALEK|129|both
KATHERINE |DESROCHERS|8|f
 EMERSON|ARBEITER|122|Female
LAURENCE| WEBER|112|both
susan |weston|4|Girl
michael |medellin|57|both
PAUL| CLAYTON|30|-
 DAVID|RUBIN|55|both
EDWARD|TULEY |49|m
 raymond|stine|25|-
JACKIE|CLARK|22|F
 JESUS|MARTIN|70|FM
 LINDA|DEWAR|69|LGBT
ELIZABETH |HUDGENS|38|both
MILDRED|GLADSTONE|5|LGBT
 anita|coyle|123|m
kathryn|johnson |34|m
CONNIE|AYER |68|F
lourdes| brown|25|f
eric |mccrary|8|F
 latoya|fairbairn|143|Female
DOUGLAS |WELLS|27|F
lou|brown |1|F
myrtle|rojas |113|LGBT
sarah|orourke|40|F
MATTHEW|MORLEY|22|MF
LOUISE|GRASER |45|Male
 AUGUSTA|ANDERSON|63|F
 NANCY|MILLER|69|MF
HAROLD| NEGRETE|62|M
 JANICE|BEEBE|46|Male
PETER| PIPER|33|-
WILLIAM|HARLEY |60|F
 julie|russell|19|F
connie|greenhoward |28|M
DEBORAH|BINDER |2|f
