First Name|Last Name|Age|Sex
MARYANN| DAVIS|100|m
ANN| MANZANARES|200|-
melissa |williams|61|m
rose| briganti|124|LGBT
allan|cooper|53|FM
STEPHANIE |MILLER|70|LGBT
raul |miles|179|F
amy| fishman|46|f
 ANITA|COOPER|65|F
 ANNA|LADUE|69|FM
dorothy| leonard|42|Man
james| ward|43|Male
 daniel|thompson|41|F
melissa|smith |143|Female
ivette|michaels|34|Female
RAYMOND| NOWAK|24|Male
KATHRINE| COLLINS|56|LGBT
carolyn|ellison|51|M
JOHN| LLAMAS|42|M
 MARK|TOVAR|37|both
cynthia|conley |15|M
 THOMAS|CHRISTIAN|61|F
 MARIA|LORY|46|f
JOHN|GALINIS |50|Male
doug|weeks|24|Male
AMANDA|OLSON |68|both
john|lovelock |43|M
carlos|key|54|Male
LUZ|MITCHELL|32|f
vanessa|freeman |21|LGBT
 WILLIE|SWINNEY|147|-
TIMOTHY |POWERS|32|-
eleanore |veras|59|-
JACKIE |COLLETT|83|M
WILLIAM|ORTH|18|both
 DANIEL|JONES|166|Female
 albert|chiarito|27|LGBT
SCOTT|WEBB |70|-
steven |harms|14|M
caroline|lopez|55|both
LOURDES |MOTYKA|4|FM
BENJAMIN| REYNOLDS|33|Female
KIMBERLEY |DANGER|6|Male
 jerry|orio|86|F
CLAYTON|LOMELI|57|Female
KRYSTAL|QUICK |31|FM
janice |frank|69|f
 donna|lujan|178|LGBT
william |fennell|199|Female
nicolas |schultz|165|LGBT
MICHAEL|DRISCOLL |50|M
JEANETTE| WILSON|41|Girl
 inocencia|pruitt|53|F
priscilla|gullatt |17|both
 EDNA|HEIL|20|F
KATHY |MCKEITHAN|67|LGBT
PATRICK|GOMEZ |50|both
CHAD |TELLO|64|Girl
 charles|kellogg|173|f
heidi |figueras|26|-
MATTIE|STROUD|64|Man
evelyn |shindorf|153|both
bobbie| phillips|19|FM
 veronica|perun|179|both
MADONNA |GLODEN|29|Male
LISA |KELLEY|34|f
shawn |mayfield|59|Girl
andres| mcelligott|55|F
 preston|roberson|20|M
daphne| ford|17|Man
 terri|brown|26|both
 BEATRICE|BROWN|51|both
SANDRA|COOK |50|M
KRISTEN| TAYLOR|33|m
 randall|shultz|47|F
 ANTOINE|MISIAK|48|Male
ROBERT| MARTEL|54|F
 caroline|bass|61|m
 MARVIN|CEASER|20|F
melanie|brooks|20|Female
ELYSE|OSHIELDS|37|m
jeremy |healy|65|M
 arthur|morissette|13|m
SARITA| TROTTER|24|both
MARTIN |LINDSAY|27|-
LARRY |BARBIERI|57|F
 FORREST|CHEEK|14|both
carla| crigler|156|both
jamel|garza |46|m
 michael|click|62|Man
gloria |sisco|19|m
NORMAN| DRESSLER|2|f
DOREEN|LONG |187|F
janet|mcknight |66|F
jerry |mccombs|107|FM
WADE |LAMARRE|127|F
 DANIEL|LEE|47|LGBT
 MICHAEL|CURRY|66|Man
ADA |HERRERA|33|FM
SHIRLEY|JOHNSON|18|Girl
ERINN|TIPTON|38|Female
frankie|larkey|11|M
JOHN| WALLS|23|Male
tyler| beltran|33|f
gerald|mireles|68|LGBT
arnold| raggs|58|both
bradford| bayless|26|f
REBECCA| PETTIGREW|21|MF
 KENNETH|SUGGS|50|m
raymond|hawkins|65|F
BRADLEY |THOMAS|70|f
JESSICA|DYKES|35|LGBT
willie|calder |57|M
daniel|smith|105|LGBT
JEAN |HUSEMAN|199|-
 ERIN|NELSON|63|F
billy |krause|53|Girl
ruth|boulerice |21|FM
james |mulligan|26|M
 YOLANDA|OBERST|52|Female
CLARICE|BUCHAN|28|LGBT
ANDREA |MORRIS|63|MF
ralph|granger |25|FM
MARY| WHITE|49|FM
GWENDOLYN |RAY|48|F
william|homes |50|f
HENRY| GLIDEWELL|29|-
mary| wille|36|-
andrea|matty|50|-
 ALEJANDRINA|METCALF|16|f
BERNARD| OLDHAM|170|m
KAREN|WASHINGTON |36|m
CHARLES |HAIRE|103|F
MIKE| ELAM|45|M
ZACHARY|KOZLOWSKI|95|M
LOUISA |MIRANDA|37|-
LORE| HOGUE|46|LGBT
james|hayes|29|Female
PATRICIA| ROBERTS|39|Male
AMANDA| DAILEY|19|LGBT
jennifer|rivera|47|LGBT
JOY |CHAMPINE|34|F
david |tarone|49|-
dana|elliott |42|m
JOSEPH| WILLIAMS|21|LGBT
EDUARDO|CROW|47|F
ernest|paine|24|both
KALEIGH|MACLENNAN |38|M
shari|stanton|70|M
 regina|williams|189|LGBT
ANNA| LOPES|150|-
 leila|brayton|23|Female
 james|spradling|189|both
 corrie|anderson|39|m
bonnie|arroyo |72|f
james|lawson|111|LGBT
PHILLIP|DEEN |112|Female
JAMES|ROSEN |49|LGBT
GENEVIE|AGUIAR |19|f
TOMI| DAQUILANTE|28|both
margarita |rumberger|187|m
margaret|harris|70|Female
JACK |CHURCH|183|LGBT
lisa| kopecky|66|Male
amy| simas|21|-
 yolanda|fazio|21|both
JAMES|DICAPRIO|69|-
 CAROL|VANNATTA|64|Female
CAREY|SANDERS|10|both
MELONIE |OTTERSON|139|M
DAVID |BUNN|10|MF
PHILLIP |WILSEY|23|F
ASHLEY |BACURIN|13|Male
ron|binger|127|both
LATONYA |MIXER|125|F
 LISA|SMITH|35|f
CLAUD |VOIGHT|19|Female
GLADYS|PETERSON|26|M
kendall |luciano|21|F
leonard|peschel|183|Female
WILLIAM|ADELMAN |8|LGBT
 brian|mcneeley|43|-
HANNAH|KATZ|51|Female
 tiffany|bryan|53|F
richard |evans|48|LGBT
michael|mumford |66|-
donald| bye|55|F
maria|davis|56|m
 ERIK|MARTIN|23|M
 TIMOTHY|BURROWS|55|both
 ALLIE|ANDERSON|42|F
AUDRA| NEWTON|63|Female
martin| lanham|13|both
ANDREA|DECENA |57|f
 regina|brown|34|M
 virginia|moree|143|M
sara|lancon|19|Male
chong|wilson|105|F
PAULA |BOLEBRUCH|21|m
SANDRA|LOFTUS |28|MF
 kirstin|white|53|LGBT
MELISSA |OXENDINE|36|Female
JAMES|MEDINA |65|both
 christine|hayes|39|m
FRANKIE|LEWIS|24|LGBT
pedro| haag|19|Man
 JUNE|MCCRORY|33|Girl
colleen| brown|63|Girl
EBONY |PLASKETT|48|Male
GENEVIEVE |THURGOOD|158|f
anthony| gioia|101|M
MICHELLE| HANSEN|37|MF
STANLEY |COUNSELMAN|61|M
DEBRA |HARRIS|68|FM
TORRI |WALL|39|LGBT
CLIFFORD| TOHER|15|M
TONY|SMITH |8|-
 BETH|HORNER|31|m
alison|blaine|48|MF
josephine|foster |27|-
ERIC|JENKINS |32|f
 MARGOT|WALKER|123|Man
linda |smith|43|M
rupert|helstrom |72|LGBT
james|villarreal |27|f
maggie |robinson|64|m
williams|gaudet |155|LGBT
alisa|addison|33|Man
 elliot|smith|48|M
 PHYLLIS|WEINSTEIN|3|both
katherine|price |62|m
 STEPHEN|CLARK|18|-
 john|joseph|62|M
 KELVIN|CAMPBELL|8|F
thomas|barnes |79|Girl
HOWARD |REISMAN|174|F
JACOB|GALINDO|185|both
 woodrow|lemmons|33|f
 shawn|gaddy|24|MF
helen |dardar|46|f
CHARLES|KIRKENDALL|21|F
 violet|layton|25|Female
EDWARD|PATRONE |61|Girl
LAURA| CHACON|41|M
robert|rottman|34|m
 JASON|BEACH|38|M
peggy|prosser|43|LGBT
christopher |hamson|31|f
TAMEKA|MENDOZA|68|M
 BERNARD|WILSON|31|both
sonya|arendt |16|F
VIRGIE |SVENDSEN|34|FM
HERBERT|WARNEY|22|Man
joyce|hunter|61|F
ELLA|TAYLOR|31|FM
KAREN|SOTO |24|LGBT
JOHN |FRASER|16|M
MARIO| NUNES|51|both
 ELIZABETH|CLARKE|23|F
benjamin|richardson |63|both
JULIO| RAMOS|69|both
 michael|bartlett|37|FM
ruth|mcdaniels|48|F
dianne|block|31|LGBT
OTIS|WARDINSKY |51|both
DEBRA| DELANEY|37|FM
STEVEN| POWER|102|LGBT
ashley|cofield|50|M
perry| shurts|33|-
GERARDO|ALDREGE |37|f
debra|lindberg |50|FM
nathaniel|sharp|52|MF
 donna|tucker|29|-
lyla|hernandez |76|-
dwayne |jenkins|30|Man
KEITH| PARKS|185|-
STEPHEN|BEHRENS|58|MF
DANIELLE| NOELL|135|FM
ruth|woodson |70|Male
 brooke|sansotta|37|m
christine|little |131|m
KENNETH| HAGA|54|Female
THURMAN|BURBANK|35|M
 tuyet|laperle|151|M
henry |duncan|191|-
shirley|price|64|f
candace| mills|69|MF
christopher |bruno|14|-
WILLIAM|LAVIN |63|LGBT
TINA |QUINN|73|Female
john|walker |27|-
MARY |MAURICE|56|both
 DAVID|KNUTSON|167|f
meghan |wilder|53|F
 BARRY|KOLLAR|59|-
jason|phillips|30|Man
 derrick|munson|31|-
 LEE|CUTTS|28|Female
 daniel|cabrera|83|M
MITCHELL| OATES|26|Female
LAURA|CLAY|43|F
kenny |lee|56|Female
 VAUGHN|BROWN|8|f
bobby|anderson|52|MF
 DOMINIC|GRAHAM|138|Female
CHARLES|MELTON|53|MF
patricia |wright|41|LGBT
LISA |SCHOLZ|67|MF
EMMA|GARCIA |3|f
SYLVIA|WEESE |45|Female
martha|west |26|f
 benjamin|campbell|27|both
raymond|mata|48|Male
matthew|horky |33|M
JUDITH|COLE |36|m
guadalupe| burdett|98|F
steven |mcdermott|54|Male
geraldine |wilson|83|-
viola|luse |31|Girl
carlos| obrien|21|f
KATHRYN| WATSON|61|F
SCOTT|DUBILL |61|m
 CHARLOTTE|MARKS|5|both
vincent| brown|30|LGBT
ROMONA| SYKES|50|m
ALBERT| BANEY|51|both
 eulalia|morel|35|-
patrick| dykes|66|Girl
 loraine|baxley|22|Male
 george|davis|41|F
KEVIN|DEASON |12|MF
AMANDA |HUIE|62|M
CHARLES|ORIZABAL|53|both
DARRIN| KEMPF|157|m
JEREMY| STANTON|30|Male
merrie|kahler |46|M
JOHN| ANTON|62|FM
paul|staschke |5|MF
GREGORY|CRAWFORD |54|both
 SHARON|STUART|68|both
truman|rae |99|Female
stephanie|assante|44|both
MICHAEL|MAYMON |45|FM
 JACQUELINE|MCDOUGALL|168|F
paul |dobson|51|M
alvin |mero|61|f
ANDREW| HAUGEN|15|f
 steven|coutermarsh|68|f
BRIAN|BROWN|147|M
lisa| whitis|43|F
gregory| tapia|10|Female
 tony|turner|9|M
terry|juran |66|M
 DEBORAH|LEONARD|46|Male
DAVID|SCRIBNER|16|m
 GLORIA|SWANSON|71|f
HAROLD|ROSE |7|M
KRISTEN|WOOD |32|M
 JACOB|CONWAY|162|both
JAMES|POIRIER|42|LGBT
BETTY|YOUNG |41|M
JOSEPH|FOLEY|1|m
PETER|MOORE |74|-
john| guers|36|F
colleen| grisham|59|-
MICHAEL|POIRIER |68|FM
 armando|carrero|41|Female
BARBARA|MORALES |64|m
jane|almeida|145|both
ALEXANDER|MCELVEEN |40|m
MELVIN|PARDINI |29|LGBT
john|waters |4|f
WILLIAM|FENN|57|MF
laura|blind |56|Male
lillian| leonhardt|21|F
DAVID|MARLOW |6|F
EZRA |SPECTOR|30|Female
 lisa|martinez|50|LGBT
DEBORAH |HALLORAN|10|F
rhonda| sherwood|41|LGBT
alfonso| rusher|98|MF
 JOSHUA|JONES|29|both
antonio| thomas|42|f
henry |steele|57|F
robert |hogan|26|LGBT
 karen|soukup|37|MF
philip|wright |64|m
 ROBERT|LANG|32|Man
chad| gooch|38|Girl
LISA|VALENTINE |68|Girl
robert| smith|59|Male
erin| brobst|24|M
velma|drinkard |29|f
connie|mclean |150|LGBT
david|morgan |30|LGBT
CHERYL| FEATHERSTON|44|both
 JEAN|KUCZENSKI|47|-
teri|newsom |23|m
 JANICE|PEARCE|68|f
MARY|HOLMES |56|-
alberto |wagner|113|both
AARON| GILLESPIE|14|both
 vivian|brown|15|FM
CARLOS |BOWIE|51|Male
 RONALD|MELLERSON|52|-
traci|yetter |66|m
PAUL| PHARES|133|F
LEN|DELAROSA |60|Female
 PERRY|BROWN|47|f
JEFFERY|DAVIDSON|154|f
joseph|crouch |18|f
mark|donald |70|FM
MARION |WILLIAMS|61|-
edwin |quintana|67|both
todd|stinger|135|f
KATRINA |HEMMINGS|25|F
NADIA |HUMPHREYS|170|LGBT
 CHRISTINE|WRIGHT|63|f
GERARD| BOURQUE|53|-
ronald |smith|63|Male
natasha|rose |168|f
era |kupchinsky|48|m
james |newman|43|MF
KEVIN| TOINTON|43|LGBT
ESSIE |KIDA|169|LGBT
VELMA| WOLFE|119|Girl
gail|johnson |35|LGBT
COREY |SIEBERT|13|Girl
CYNTHIA| STINE|24|M
carol |kettle|30|m
 catherine|edwards|42|Male
roger|sherburne|193|both
william|singleton|61|f
 DAVID|OLIVER|36|F
ANNA |DAIS|50|F
 andre|devoe|25|F
JERRY|POTTS |130|F
jamie| phillips|21|LGBT
 jeff|delaine|21|FM
 ANTHONY|ADAMS|68|Man
amy|aguas |122|-
 vivan|gunn|40|f
MICHAEL|SEGURA|37|f
GWENDOLYN |CLARK|23|FM
 PENNY|PORTES|115|m
BRYAN| CAMPION|29|both
 KYLE|PAOLI|15|LGBT
trisha|young|41|FM
andrew|ferraro |165|f
leslie |edgar|28|LGBT
sara| berber|20|M
 william|gomez|96|F
TAMMY |FULLER|159|f
WALTER|WEAVER |28|MF
DIANE| GARCIA|60|LGBT
MICHELLE|REID |56|F
richard |dina|164|Female
 SYLVESTER|MCKENNA|42|M
 SHAWN|ROBINSON|164|M
cynthia|brown |47|-
EARL|GARCIA|39|LGBT
JOY |WILLIAMS|43|LGBT
RAYMOND|BROWN|157|Female
HELGA |SMITH|80|LGBT
dollie|wright |68|M
 jeffrey|mackey|39|Male
ALICE|FERGUSON|164|F
WILLIAM|MARTINEZ |87|Male
BETTIE|THOMAS |159|LGBT
DANIEL|SWAN |50|both
BRUCE|RUSSELL |35|M
kelly |moore|194|Man
MONICA| FULTON|78|Girl
ronald |overton|3|Man
LOIS |HENNON|58|Male
 DAVID|DECOTEAU|37|m
ALVIN|SNOW |35|both
 joe|cunningham|24|LGBT
julie| hull|40|F
jacob| neumeister|49|-
terry|conner |52|f
 ARMANDO|MARTINEZ|56|F
HELEN |DOWDY|65|MF
timothy|gillan|33|Man
brandon|lodi|33|m
LINDA |BROWN|196|F
JULIE |HAMILTON|58|MF
 SHIRLEY|DIBBLE|62|f
REYNALDO|SMITH|27|f
joi |champney|173|f
boyd|hinkle|6|FM
fredrick| ellis|51|Male
marybelle |mcleland|141|MF
nellie|holland|64|-
james|logan |36|LGBT
ERNESTINA|GERO |58|m
 GEORGIA|BROOKS|178|LGBT
 rosa|roberts|26|LGBT
nancy|horton|37|f
BILL|VETTER |52|Male
THEODORE|FIEDLER |27|FM
 JUSTINE|WESTBROOK|54|m
barbara|miller|57|m
ISAAC |HAMILTON|14|-
GEORGE |SAUNDERS|34|m
dolly |groves|50|f
dedra|weisenfluh |40|F
 sarah|peterson|47|m
 thomas|ewing|11|-
RACHEL|JONES |57|-
ELLEN|PRICE|43|f
JOSEPH|CARPENTER |1|m
elvia| gurley|28|Female
rhonda|olmstead |176|F
GREGORY|DAVIS |31|m
lance |garroutte|61|m
wei| barnes|52|LGBT
THOMAS|DOLNEY|63|F
 linda|lewis|67|Male
maria |oneal|46|LGBT
ROY|ORTEGA |58|-
zaida| rangel|45|Male
rhonda|radcliffe|21|FM
MICHAEL|DOWNING|51|both
charlene|bolin |45|LGBT
MARC|HADDEN|5|f
steve |winsley|65|m
CARRIE| MCGEE|17|Male
ROBERT|USELMAN |69|MF
erin|simmons|1|f
RICHARD| PHILLIPS|53|M
pedro| barnett|83|-
FABIOLA|OLMOS |51|Female
robert| clark|51|Male
 emily|finneran|39|f
 BRITANY|BRANCH|11|-
MARGARET|BEATTY|67|f
 EDWARD|LOPEZ|42|-
MONIQUE |RABY|54|Female
NICOLE|REEVES|44|Male
emily|coleman |6|f
patricia |mcnabb|88|FM
 CHRISTOPHER|PEARCE|32|f
keith |duran|40|LGBT
jason |vizzi|66|M
JOSEPH|FINDER |59|m
NANCY |KAUFFMAN|29|FM
ROBERT|WELLER |57|Man
dorris|gill |27|-
pamela |knox|19|f
 PATRICIA|ELLIS|44|Female
maureen| jones|66|M
laura| stephens|56|Female
JOHN|HARRIS|109|-
 ROBERT|LEE|49|Male
 WILLIAM|SYVERTSEN|4|-
CLARENCE|MORGAN |21|m
OLIVE |DEWITT|48|Girl
karen |edge|82|m
harvey |heath|64|M
ryan|franklin|187|MF
renee|poole|2|m
DONALD| HEARD|17|FM
WILLIAM| FLAKE|62|MF
DARYL |JONES|62|F
james|knowles |28|m
ann| cobb|32|both
philip |schiro|166|f
consuelo|plumley|37|Male
REGINA|DINWIDDIE|37|LGBT
sandra| reeves|9|FM
kelly|orourke |30|MF
ROSELINE|KELLY |24|-
DORIS|RICKS|45|-
JASON|GROSS|63|F
SHIRLEY |BOYD|69|Female
TREVA| BINNS|24|m
amber|kirk |46|F
VIRGINIA|SANTIAGO|18|Girl
 BRAD|HICKS|60|F
EVA|EDWARDS |34|LGBT
clayton |westbrook|53|m
bernard |brennan|33|M
PETRA| BENNET|70|Male
gerald|wilson|35|Male
MERLENE| WILSON|65|FM
EARL|ERICKSON |54|f
MARGUERITE|FRAZIER |28|Female
paul|melgar |56|f
kelley |saunders|13|f
JEFFREY|ROMERO|49|m
ROBERT|HURST |12|F
MICHAEL |HARRISON|50|-
DEBBIE|GRAHAM |12|Male
amber |deiss|34|-
jennifer| longenberger|16|FM
ira|sorrell|30|F
 jason|fuller|67|Female
MARIA| SOTTO|33|Male
jorge |ausmus|42|Male
virginia |vu|54|FM
stanley|schuh|57|both
robert |poole|50|Man
starla|cabral |25|Male
KRISTINA |LEDFORD|20|F
evelyn|gordon|34|LGBT
KATHERINE| RICE|38|Male
JANICE |DAVIS|40|f
 ROSA|CHAPMAN|67|f
amy|boyne|25|both
 MARY|HILL|70|m
sandra |wiese|25|M
PATRICIA| BEILER|51|both
david|billingslea|122|Male
zenia| mclure|70|F
CHERYL|LEWIS|34|FM
ronald |benton|57|-
PHILIP|DEKANY |51|Female
james|kaiser|34|f
JUSTIN| SMITH|4|M
vesta| martinelli|28|M
JEFFREY|CROWDER |172|F
 ALMA|NICHOLS|23|f
VICTOR |JOHNSON|28|both
JAMES |VARGAS|34|f
danielle |morris|44|F
HERBERT|SHUMAN|14|both
DAWN |BROWN|81|LGBT
 KIRK|RUSH|34|Female
LORAINE|LAMBERT |41|f
LETHA|LAWRENCE|69|F
KRYSTLE|ROSALES|52|f
 octavio|jones|29|Male
HAROLD |LEMMONS|31|LGBT
terry| wright|20|MF
joseph|waters |33|LGBT
WAYNE| RADFORD|58|Male
CHARLES|BENNETT|63|LGBT
ann|leusink|50|M
CODY|NICK|39|F
ANDREA |OWENS|20|F
 benito|hinson|46|F
GRACE|HALL |38|m
lakisha|flores|122|MF
mark|robinson |65|f
 BRANDON|CAPPS|68|LGBT
CASSIE |ODOM|36|m
 CORY|KING|32|-
PATRICA| HARO|14|Male
jacqueline|kuntz|137|f
helen |crider|28|m
ROBERT |GOMER|10|M
 PATRICIA|DALY|54|LGBT
 leon|maxwell|64|f
 JOHN|FORSMARK|46|FM
frederick |cosby|73|-
eileen| tracy|34|M
ALICIA|DELVALLE|19|Man
eleanor|cusimano|60|f
barry| green|41|FM
carol |chabez|66|f
violet|redmond|31|M
roberto|reighard|61|Male
JUDY| MENDOZA|29|F
 ROBERT|QUINN|64|m
harris| berryhill|184|-
 christine|newton|65|Male
dollie|ratcliff |37|F
ROBERT|MOONEY|168|Female
marcela| bookman|17|both
COREY|SCHWALD |20|LGBT
thomas |mccord|105|both
amy|cohrs|20|both
VICTOR|WILSON|85|both
JAMES|WEIR |156|MF
JOSE| WARD|26|M
david |hopkins|39|Girl
GREGORY|OLSON|58|F
 ROSEMARY|ORONA|18|Female
IRMA|DWYER|90|M
stacey |welsh|3|LGBT
MATTHEW |DAVIS|144|Girl
MICHELE|WASHINGTON |15|LGBT
RAQUEL| CAIN|18|-
WALLACE |CAMACHO|172|M
malissa|swiger |68|-
ANGEL|STEWART|57|F
 tyree|patter|33|both
ROBIN|HARRIS|119|f
 julie|brown|153|both
yvonne |thompson|46|Female
george |piper|24|m
GREG|AMMON|28|M
DIANE|HELFER |25|LGBT
DOROTHY|RYAN|170|F
kelli|brechbiel|66|both
 SUZANNE|SALINAS|32|f
TYRONE |CORREA|58|FM
LEANNE| MILLER|54|-
KATHY|WATSON|108|m
ALLAN|YOUNCE|19|LGBT
steven| james|30|FM
BERNADETTE |CONRAD|178|m
rosemary|eash |38|-
JOHN| DAMORE|27|-
JASON| ADAMS|20|M
mattie| bove|53|both
JOHN|CRITTENDON|50|m
 CATHERINE|LUCAS|155|F
 JUANITA|ENGLISH|70|LGBT
 TODD|BAIL|111|F
MEGAN|DAVIS|136|Male
JOHN|ZHANG|23|F
 charlie|stewart|69|f
florence|page|18|Male
 JULIA|BAUER|40|F
BARBARA |ADU|64|Girl
james |washburn|18|F
michael| baxter|28|F
NGA |WILLIS|35|MF
RENEE|SCRANTON|54|F
KENDRA|ASKEW |34|F
jose |mclamb|40|MF
ROSA|BUCK |3|Female
joseph |bruno|51|f
 KIMBERLY|AVILA|24|m
leslie|west |18|LGBT
JOHN|PAGE |152|f
SHERRY|CEFALU|25|f
helen |uhrig|25|M
CARL|LOZANO|77|M
marcel|bane|85|f
frank|anderson|53|F
thomas|asuncion |36|M
WILLIE|KACZOR |67|both
RICHARD|SHINKLE |64|Male
 john|garcia|127|Man
JANICE|MCDONALD |45|F
michael|eskew |25|Girl
EDWIN|LARROW |156|M
 SUSAN|RIVERA|21|m
 CAROL|CALHOUN|18|M
JOHN |REDDY|32|-
MARY |GALLUP|4|M
joann| thomas|68|Female
JOHN|DAVIS|3|F
LINDA|KRAMER |52|M
MARIE |TOVAR|18|F
JAYNE |TEAGUE|38|-
mary|sampson|2|Girl
MARGARET| HEATH|69|-
JULIANA|PECK |46|-
ryan| bradshaw|48|Girl
david| thomas|45|Male
jennifer |clegg|55|M
MICHELLE |AMBROSE|47|-
HARRY| BLANKENSHIP|49|LGBT
vanessa|carver|21|-
 theo|knapp|69|M
ADELINE |GOODLETT|66|Girl
WENDY |HUDSON|61|Female
rose|gile|38|-
MONICA |STONE|105|f
 michael|figg|21|M
rufus| sellars|85|-
VIRGINIA| FULTS|44|FM
jane|coggin |40|F
aurelio|berg|57|-
 laurence|little|3|-
 ERIK|HOUSMAN|49|Man
EARLENE|POWERS |49|f
 ROGER|DOW|78|FM
ressie| darrin|48|M
mercedes|canady|13|LGBT
florence|jones |68|Male
 TIMOTHY|BOYES|67|LGBT
DANIEL| SUAREZ|9|F
brooke| gaffney|54|m
pedro|orr |151|F
janice |lewis|36|both
 karen|mendoza|19|MF
karen|lopez |6|Man
 BENJAMIN|BELL|51|f
JUSTIN|SANCHEZ|46|FM
daniel |sales|2|f
ANGELA|CRUZ |49|Man
jonathan|vernon|104|MF
CATHLEEN |ROBERSON|63|both
ROBERT|TIRADO |54|F
LETICIA |WARREN|35|-
cynthia|kim |163|Man
latasha|reed|161|Female
NAPOLEON|EVITT |17|m
GEORGE |STEINMAN|61|Girl
MATTHEW| VANALST|36|LGBT
phillip|ahmad|26|M
HELEN|KORCZYNSKI |26|FM
FABIAN|CHAVARRIA|54|f
KAREN|COOKS |4|M
barton|bishop |48|FM
CRAIG| DOBBS|46|both
rose |noori|34|m
KRISTINE|BECK|42|Female
kelly| powell|147|Girl
angelique|medved |166|-
KIMBERLEY|MARTINEZ |23|FM
 JOHN|RILEY|37|M
KRYSTAL| GIORDANO|42|m
SUNNY|WEIL |33|M
CLARA |TRAN|75|F
karen| segovia|8|F
 STEVEN|ROBINSON|30|Girl
monica|gardner|68|both
leo|wright |38|-
bruce |hanner|57|both
michelle|bradford |39|m
JENNIFER| SHIRLEY|69|LGBT
RICHARD |WILLIAM|67|F
 katie|lockwood|68|F
 jerry|reif|9|-
ashley|armstrong |40|-
STEPHANIE|GUNTER|60|F
 SHAWN|KAHL|57|f
edith| brown|67|MF
gerald|crook |52|F
JONATHAN| KUTCH|22|FM
MARIE |MARTINEZ|70|m
PAULA |DANIEL|11|Female
MARYJANE|ASHTON |21|M
louis |gardner|45|f
stephanie|hewitt |25|-
glenda |harper|28|Girl
NORMAN|BROWN|54|both
 HERMAN|HODGES|62|both
bonnie|brown |119|Girl
jerry| westphal|57|M
thomas|whitmore|181|both
sue|shaw |30|f
EMMANUEL|COLES|16|F
ALICE|DECK |65|M
herman |delaney|45|m
EDWIN| NESTER|36|m
 dalia|delvalle|23|-
 BEVERLY|THOMA|192|LGBT
SHAWN|MARTINEZ|30|F
 EULA|TULLAR|9|Male
DONNY|THOMAS|57|Girl
SAMUEL|SIPPER |43|-
TRAVIS |DAILY|24|-
shirley|peery|61|Male
JONATHAN| MOORE|112|Female
jessica| wilson|60|f
jeffrey |moore|19|Girl
PAMELA|WHITE|58|Female
dorothy| carpenter|70|m
VANESSA| ARMSTRONG|61|Female
 FRED|NOLAN|125|m
eduardo| weiss|34|-
herbert| fisher|56|m
MAXINE |LEARY|26|f
SUSAN|WHITE|50|Male
ronald| dickey|11|F
CODY |OSTERHOUT|59|Female
 monica|james|57|m
carlos|smith|41|-
andre| delara|12|f
robert|denson |28|Male
 daniel|collins|4|LGBT
jack |sydnor|16|F
william| lewis|39|MF
sharon|rama |198|M
 EDDIE|ROONEY|11|f
MABEL| WALTERS|34|FM
DAVID| WADE|41|Male
 JOHN|ARNOLD|57|F
frederick |asher|31|m
DOUGLAS|ALLEN |22|Male
DANIEL|FALK|54|M
ronnie| franklin|62|-
chris|russell|50|Female
sonia| valenti|53|m
james| petrulis|65|M
 NANCY|ROACH|16|F
GERALD|DOMINION |70|f
jack|bozych |31|F
robert|dyer |196|M
joseph|quirarte |20|F
 ANNIE|SIGGINS|37|both
JOHN| BARTH|126|Girl
ROBERT|COOK|18|both
 LAVERNE|CRESS|20|LGBT
 meagan|quiroz|54|both
maria|robertson |193|m
RANDY |MONTGOMERY|48|f
maria |reynolds|184|FM
KATHERINE |THOMAS|25|F
 edward|greiner|47|Male
PAUL| OBRIEN|66|Girl
ALFRED|NORMAN|64|m
VINCENT| BELL|63|MF
HELEN |JOHNSON|27|F
MONA |JOSEPH|5|both
SEE| GARNETT|22|Male
christine |wyman|52|m
amy| oliver|20|M
jeannie| ramirez|114|both
patrick |ringhouse|70|LGBT
CONSTANCE| COLLINS|57|both
DIANE| HACKLEY|23|m
 will|bolick|42|FM
MICHAEL|HEDRICK |27|f
 SUZANNE|STOWERS|153|M
MURIEL |MUNOZ|180|-
HOPE|JOHNSON |7|m
susan |newcombe|97|F
lottie|hickman|18|f
 ANN|DIAZ|161|M
dewey| nosek|48|M
miles |kincaid|24|f
EMORY|BINGLER|29|both
annmarie|garcia |179|m
JENNIFER |GOWANS|69|both
 coleen|bidwell|65|F
 ELLIOT|BARKER|26|-
tiffany |bouchard|105|both
stephanie|wilson|29|f
MICHAEL|HEREFORD |65|F
elizabeth|ramaudar |28|f
laura|danz|166|M
gail|ng|12|FM
joseph |reff|37|Girl
gary|borders |4|F
abraham|pendleton |33|M
denise|preston |193|f
natasha|estrella |56|f
jacqueline|eplin|51|m
christina| forsyth|52|MF
GARY |HILL|33|LGBT
MARY| LACEY|4|Male
OLIVIA|SPANNAUS |66|M
adolph|may |24|F
 JOSEPH|VANOVER|133|M
james|yelton|48|both
MICHAEL|MCCORD |49|F
 jeannette|haggerty|31|LGBT
victoria|strong|185|Male
arthur|rivera |60|Male
EMMA |JEWELL|38|Man
william|mullins|57|LGBT
DAVID |FORD|97|m
 MICHAEL|VEENSTRA|55|F
clifford| crosson|67|m
 robert|munoz|34|Male
JIMMY |REFAZO|55|M
 claretha|brooks|55|m
LEON| MORRIS|198|f
 willie|mills|149|both
