First Name|Last Name|Age|Sex
 ERNEST|WRIGHT|48|Man
MARTHA| JOHNSON|47|M
RICK |PARTRIDGE|38|m
KAREN|SMITH|43|-
dorothy|perkins|30|MF
INEZ| REAVES|68|m
ida |crayton|9|M
cynthia|sayco|52|Girl
GLYNIS|BAILEY|42|f
LINDA|DAVIS |69|-
daniel|dorman |53|-
 JOHN|JOHNSON|35|-
DELLA|NGUY|26|m
STEPHANIE|HENSLEY|69|Man
kathleen| maxwell|27|-
 STEVEN|WARD|31|Female
EMILY |SAWINSKI|24|F
grant| lovelace|65|-
 tina|greene|64|M
JOSEPH|ORTEGA |62|-
tammie|maples|5|both
JAMES| BELL|51|-
JUNE|GILBERT|65|m
wilma| freeman|18|Male
shane|francois|39|-
alycia|clark |33|LGBT
emily|alonso |50|M
 TONY|MINER|66|f
malcolm|wolters|35|m
 ANTOINETTE|ARNOLD|81|Male
 JAY|JESCHKE|50|F
JOHN|DAVIS |67|LGBT
MATTHEW |BUSTAMANTE|71|M
 belkis|thompson|40|-
gordon|boyle |137|both
KENNETH|STRINGER |49|Female
cynthia| holm|195|MF
van |klett|61|M
LAURA|GREEN|37|-
eugene|newell|35|F
christoper |ohmen|7|f
jamie| fleming|33|LGBT
 stacie|gahan|151|m
 russell|moore|130|-
margaret|emberton|66|M
 cristina|coleman|87|MF
michel |ramos|67|m
mary|cole |23|F
MARJORIE|WILSON|37|-
PETER|HARDWICK|34|MF
 john|hudson|30|-
ty |wilkerson|40|-
stephanie|reese|67|LGBT
tiffany |brant|51|LGBT
RUTH| HALE|28|m
marie|burroughs |100|LGBT
mary |ross|15|f
jeffery| leonard|1|M
 danny|makela|49|M
john |anderson|32|Girl
robert |morris|35|M
wade|lewis|60|F
vivian|morreale |28|Male
MARGARET|CASH |68|m
 PEGGY|ISBRECHT|36|M
cynthia| myers|63|Man
ELIZABETH| MARTIN|53|F
LESLEY|BLACK |39|Male
patsy|cochran|57|MF
ralph |moore|47|f
JOHN| JOHNSON|71|F
MICHAEL |MARTIN|4|F
JIM| PIERCE|28|Female
hugo |czech|42|Male
GLORIA|DOWLER|24|Female
alma|jackson |49|both
 jose|hewitt|58|m
JAMES|STODDARD|18|F
david|fravel |46|m
michael|castillo |27|M
JEAN |SMITH|8|-
THOMAS|MORAVEK|59|f
FLORA |RUTHERFORD|150|-
mervin |fischer|1|M
laura|kubota |64|Female
jessica |maldonado|46|LGBT
norma|otten |32|M
ERIC| ANDERSON|27|m
 PETER|HICKMAN|48|M
JIM| FISHER|51|F
richard|foulk |50|both
cathi|turner |32|LGBT
benny|brock |59|M
 kevin|vu|46|-
LINDA|ARABIAN |36|F
BILLY|BARROW|62|F
 JOSEPH|QUARLES|64|f
JAMES| JACKSON|27|-
kevin |jones|13|both
jerry|ghan |30|f
marian|chambers |59|m
melissa| lemm|38|Man
HENRY|KRISHUN |59|Female
donald|carter|59|f
JOHN |OLIVER|59|both
 OLGA|PEARSON|146|Man
michelle |westphalen|51|both
MICHELLE|BREAZEALE|27|F
ELEANOR|HELMUS |167|MF
curtis|echeverria|17|F
DANIELLE |MOFFETT|62|F
BRETT|DEANE|34|LGBT
LEIA |BRIMAGE|46|f
 frank|medley|41|FM
BARBARA |LAWRENCE|37|LGBT
samuel| mahajan|2|f
tim|murray |1|f
JAMES|SMITH |40|F
diana |ramos|50|LGBT
 melissa|bravo|37|m
ANTHONY|DILLARD|56|both
 william|nelson|59|LGBT
glenda| capponi|72|F
DAVID|AUTRY|56|Male
evelyn|ludwig|36|M
RUTHIE|FARRIS|168|Female
 NUMBERS|DUBIEL|12|both
DONNA |FRANCIS|6|both
maurice |garcia|31|Man
TRACY |STANFA|26|LGBT
 eileen|fisher|4|M
heather| robinson|52|Girl
willie| gorham|51|LGBT
 MARILYN|HIGA|18|M
 CLAIRE|MCNAMEE|19|Male
 yvonne|evans|67|F
 ANGELICA|GOMEZ|19|m
 candy|reed|35|FM
LEROY| BECKER|171|M
MARK |BLANTON|71|M
MATTHEW|KING|113|MF
 CORY|HIGGINS|16|Girl
timothy|rodriguez |41|F
 MARIANN|RODRIGUEZ|30|Male
ARTURO| COLLINS|54|LGBT
mildred |pinales|62|M
RODNEY |MARINE|163|M
TINA|RACE|11|-
ROY|KELLY |148|f
LUCY|CALLAHAN|60|both
 DANIEL|MASON|179|both
mary |graff|64|-
MICHELE| DOERR|33|F
STACY |CASTOR|36|F
 kristel|harrell|51|LGBT
consuelo|guajardo|62|MF
NANCY|WILSON|34|F
william |rogers|30|Man
NORMA| ALVARADO|2|m
ROBERTA|HAMM |5|LGBT
lynette| haine|57|both
margaret| potts|60|both
wesley|peterson |27|Female
 STEVE|LESTER|43|Girl
michael| sebastian|182|both
matthew|lunsford|53|Female
william|orsi |71|m
 SOLEDAD|NELSON|34|both
AARON| LASSALLE|29|Girl
james |smith|48|Male
tommy|shabel|48|FM
RICHARD|ZMOLEK|34|m
anna|william |42|m
TAMMIE|CORTEZ|11|F
BARBARA| RODRIGUEZ|31|f
stephen| black|69|f
john| murray|37|f
IN|BROWN |34|M
jessica| paull|33|M
jesse |moore|27|Female
 stephen|rueb|58|-
KEVIN |HEINLEIN|3|f
 mary|camp|40|F
ANTHONY |FISCHETTI|10|both
beth|kemp |29|MF
ADAM |SHISLER|13|both
donald |mcmurray|28|-
peter |lauseng|29|-
robert| gouin|61|m
 elsie|pichardo|41|Male
tracey |hansen|38|M
ruth|stoddard|139|f
DOMINICK|GRAFF|13|-
katie| evans|35|both
SANDRA|MOONEY|42|LGBT
VERONICA|CAIN |42|m
allen| braun|7|M
GRACE |WHITE|143|f
amy|lamb |191|f
 ned|pfister|23|Man
svetlana|jackson |37|LGBT
dana|hord |35|LGBT
MARION |QUINTERO|84|M
robert|arreola |22|LGBT
william|marshall|22|LGBT
JESSE|LEWIS|69|m
THOMAS |SANDOVAL|53|MF
robert|messer|43|m
henry|everitt |18|F
janelle |lankford|11|m
eric |boblitt|54|M
 andre|scott|16|M
 scott|marshall|27|f
jill|hartman |26|FM
 james|mcgovern|80|F
richard|illiano|60|Female
marlene|feder |23|FM
 connie|wells|21|M
 BRITNEY|ORR|44|Man
james|miller|85|LGBT
CRUZ |DOTSON|18|m
RANDY |JACKSON|12|Man
ELMER| SEARFOSS|1|m
JENNIFER| GALIOTO|61|f
michael|frazier |105|-
james|cregan |60|both
helen| faiella|60|F
FAITH |DONNELSON|12|f
richard|hutson |34|Female
MARY |GRIFFIN|66|f
STEPHEN|HARRIMAN|129|both
janet|swanson |46|m
jessica| luna|1|m
willie| nelson|60|f
ROY|RICHARDSON|114|m
 KURT|NEWMAN|53|M
lisa| wren|57|-
RONALD|ANDERSON |54|LGBT
michael| mcguire|45|MF
hiram|lush|19|Man
karen|corley|76|f
 thomas|ritter|48|M
kimberly|walker|44|m
harriet| white|67|F
kevin|anderson|31|m
VERNON|SHAW|31|-
leo| kumm|65|both
 PAUL|HILL|54|FM
 jacinda|pierce|20|F
MEREDITH |PRIDGEON|60|Female
JUDITH|WOODFORD |42|f
 HELEN|RIFFLE|50|Female
 daniel|melville|29|f
phillip|wright |52|m
 gertrude|rodrigue|30|both
ANNA |ELROD|61|f
FLORA|WILSON |15|Male
SCOTT|LAYFIELD|40|both
LYNDA|FEASEL |190|both
BRANDON| LOVETT|63|-
VIOLA|SCHELLHASE|71|M
patricia|weatherford |52|Man
sunshine| tucker|21|M
ruth| dixon|28|LGBT
gerald| eaton|64|m
john|kahn |163|MF
JULIE|BRADHAM|36|f
justin| sturges|47|both
james|faber |85|Male
joel |gaines|7|m
SAMUEL|CORDOVA |53|-
cedric|roy|59|m
 KIM|BARNES|87|both
nicole|burnham |18|M
 ellen|shelton|26|both
KAREN|WOLFE|190|Male
richard|rodriguez|40|LGBT
diana|sale|58|M
jason|nelson |48|Male
harold |galbreath|64|m
jenifer |mccrory|46|Female
BERNARD|BRIA |70|Girl
 angela|stegmann|34|Male
mary|kamp |52|both
DELORES| MITCHELL|198|Girl
DIANE|MEDLEY|46|Male
 andrew|simmons|57|both
 valerie|hopper|58|LGBT
 CANDACE|HOROWITZ|52|f
miles| levingston|34|M
ERIC|STEWART |46|F
VICKI| FARRELL|69|-
justin|edwards|34|Girl
THURMAN| LOEPP|31|F
 PATRICK|BURNS|19|M
 sophia|smith|41|F
REBECCA|KENNON |56|both
kenneth|kaman |37|M
 ROLAND|TARKINGTON|13|-
tonya |teske|40|M
 ronald|sisneros|57|-
 JOHN|RANDLE|32|Female
SANDRA| BOWLING|32|-
 laura|menz|13|F
ronald|galvan |109|LGBT
terry|dickman|20|M
david|williams |18|m
CHRISTIE|DEJESUS |38|m
 RUSSELL|PIKE|182|F
 adam|paul|32|LGBT
BRIAN| MIKEL|34|MF
 trenton|massey|42|m
NOEMI|ALWAY|49|LGBT
CHARLES |GILL|179|F
 DONNA|WATKINS|53|f
PAULA |SUTTON|70|FM
martha|kavanagh |69|both
jules|ellis |22|F
TERRY| BOGUCKI|11|Female
ANNE|FOSTER|36|-
henry| vilven|25|m
REBECCA|NGUYEN |39|M
ESMERALDA |GREENBERG|152|M
arthur|keisler|23|LGBT
 leo|stewart|63|M
RICHARD|PACE|63|-
bertha| serdula|52|m
patricia |weaver|18|Female
 deanne|rodibaugh|69|Male
LLOYD|MONTALVO |7|f
rey|galloway |41|F
OSCAR|FOXWORTH |30|both
mamie |leitch|69|Female
EDWARD |WOODWARD|38|FM
kelli|walker |24|Girl
simon|roberts|36|LGBT
SCOTT|NAVARRO|22|M
katie|hale |91|m
tommie |kelly|2|f
KELLY|MURPHY |48|Male
jacqueline| rodgers|20|F
PAUL|PECCIA |21|MF
 brian|dias|70|f
ARLENE|BROCK |57|LGBT
AMOS|HA|55|-
leslie|brown |27|Female
denise|estevez|5|Man
james| gomez|53|LGBT
roger |shepherd|156|f
BETTY| LIGGET|35|-
 LAUREL|BRITO|32|F
lakita |thier|50|LGBT
KATHERINE |PRITCHETT|68|LGBT
KATIE| BUNCH|35|-
GARY|HOWARD |49|f
MARTHA|CANIZALES |18|Female
 mary|botello|191|-
kathleen|gustovich|38|-
EULA| PAYNE|52|f
SHERRY|DUNHAM|67|both
EDNA|ROOD |33|-
scott|reed |30|M
kenneth|stgermain |121|m
LARRY| MCGHEE|1|F
virgil |renz|39|F
joseph|lippert |128|both
HAROLD| ROBERTSON|24|m
thomas|henry |16|both
emma|denley|100|-
 CHRISTOPHER|BANKS|136|Girl
pauline|foster |104|M
JAMES |HUDSON|32|M
 ronald|blair|44|MF
 jonathan|weisgarber|61|M
 carmina|basinski|20|-
joseph|ellerbe|18|Female
carrie|king|148|m
 CHARLES|WALTERS|35|f
 kathleen|frazier|20|LGBT
NANCY |GHAEMMAGHAMI|9|M
WILLIAM| COX|18|f
 karlene|bentley|45|F
rafael| koch|18|m
milton |libby|61|Male
jessica| edmonds|28|-
 RUTH|BRAFMAN|35|Female
MARIA |WOODWARD|3|m
beverly| pike|44|F
kurtis|skidmore |27|Girl
 helen|workman|25|M
 warren|hewitt|21|Girl
ROSEMARY| HARRIS|39|m
 john|lucius|30|M
 ROBERT|WOODRUFF|43|Man
HAROLD |SMYTH|32|Girl
leanne|ford|68|f
 bertha|montano|33|Man
elton |williams|58|both
pamela| wortman|50|Male
ARTHUR| MILLER|49|M
 dreama|mcclelland|29|Female
ricardo |blumberg|39|Female
sharon |johnson|57|Girl
CAROL|FINLEY |27|LGBT
AMBER |HESTER|7|both
 tawana|outman|66|m
paul|garbe|52|f
 kindra|pinto|192|LGBT
 troy|nelson|190|m
 DAVID|PARKER|58|f
joan|hardin|46|m
sheryl| pilcher|29|FM
althea |smith|127|Female
 william|stewart|62|m
maurice|vasquez |40|both
JOY| DONART|47|MF
 DOUGLAS|FRITH|194|M
ADRIA|SANDERS|56|Male
LEONARD| PRICE|69|LGBT
james|magee|46|-
jose| booker|1|MF
 ashley|benjamin|31|-
LLOYD|HAYWORTH |26|LGBT
AURELIA |MORROW|41|both
LYN| POWELL|52|-
DAVID|SCHULTZ|36|F
matthew| brooks|44|-
mark| dickenson|70|FM
ADELINE|OLIVER |35|-
JOHN|SCHAUS|39|m
GEORGIANA|MATHER|75|f
wayne|olson |35|MF
VIRGINIA| MILLER|23|both
MARILYN| COLEMAN|65|FM
laura|jones|41|Male
JOSE| VIRGEN|48|Female
betsy|walston |103|LGBT
elizabeth| lucas|68|F
patricia|kuker|68|f
valery |young|53|LGBT
carla |davey|43|both
MINERVA| WHITE|36|Male
CYNTHIA|SOARES|45|m
 terry|francis|51|M
JOHN| JONES|69|FM
 ANTONIA|SWATZELL|71|Female
bryan| jones|63|M
jack| dubinsky|36|both
 eileen|green|79|LGBT
WAYNE| THOMPSON|24|Female
harold|faulkner|63|f
anne| glenn|70|Male
rachel|lemons|55|both
NATASHA |VINCENT|168|FM
 RICKEY|DUY|58|M
heather |haynes|19|F
PATRICIA| LAFFERTY|22|LGBT
susan| livingston|160|LGBT
gregory |conger|41|both
 jessie|kuipers|37|both
PHILIP |SCHNEIDER|69|FM
brian| hardin|68|f
OLGA|DOUNG |29|m
ruth|thompson |60|M
carrie| white|56|f
 judi|weaver|31|MF
rochelle|wellman|35|Male
LESTER| SCOTT|11|Male
 DERRICK|JOHNSON|26|m
RONALD|PERRY |25|FM
ROBERT| BOUCHER|50|both
LARRY|TUCKER |99|-
DANYELLE|ATWOOD|53|m
DEBRA|PALMESE |44|LGBT
ROBERT |KING|45|M
GAIL|BOWER|21|Male
LANCE|GOLDBERG |27|-
CYNTHIA|KORTH |198|Girl
LYNN| SATCHELL|69|F
ROSIE|LEGG|65|f
paul|trotter|77|M
DONNA| LEDBETTER|4|f
 DOROTHY|BREVIG|35|both
marilyn|mcghee |8|M
christopher |garcia|22|-
 daniel|vagliardo|37|Female
MARK| FORD|45|Female
JESSIE|WILSON |58|m
phyllis| pasion|37|F
mark|iverson |60|f
 irene|anderson|33|FM
KATHRYN|ROBERTSON |43|Female
ALTON| LOPEZ|47|FM
JOSEPH|ARNOLD |18|-
 brandon|goldenberg|24|F
 PEARL|LEWIS|185|-
SHEILA|DOMINGUEZ |103|FM
ALENE| PIZARRO|65|-
MIRANDA |BILLIOT|37|LGBT
JEFF |BROWN|18|Male
JOHN|HOLLANDSWORTH |68|M
 adam|bertolino|34|LGBT
HECTOR|FINLEY|54|both
robert| hoff|53|LGBT
barbara| reece|19|-
jared|landers |30|M
 ERIK|DELGADO|41|MF
WILLIAM| MAZZONE|127|M
JENNIFER|YEATES |4|m
KENNETH|BARTON|63|MF
JOE|DION|65|F
RYAN|WATKINS|62|Man
STEPHEN| MELTON|61|-
gloria| cervantes|177|both
jillian|hill|71|f
JOSE| GESS|66|M
VALERIE| MCBRIDE|58|-
ruth |apo|18|Male
 bobby|roberts|61|M
 stacie|volkman|68|M
MARTIN|OLIVER |39|MF
ASHLEY|SALCEDO|169|FM
JOEL |HALL|28|-
velma|dinwiddie |50|LGBT
LILY |BRADBURN|40|f
carolyn |galyen|30|LGBT
CECILIA|SAM |177|LGBT
gary |day|18|both
 ELLA|BLACK|32|Male
stephanie|ewing|25|MF
 carol|molloy|51|Man
NELLY| MULLINAX|71|F
GEORGE|CARONE |58|Male
EDWARD |GAY|197|F
SALLY |BROOKS|50|Female
EUGENE|CROWLEY|27|M
sharon |gould|128|MF
 JAMES|HENDERSON|191|MF
GARY| PATTON|63|both
adam| fiume|158|-
LAWRENCE |HUFF|44|MF
richard |gaul|64|F
KRISTEN| GERTZ|29|LGBT
 DEBRA|BEW|132|M
 lashanda|allis|51|Girl
timothy| short|58|M
 teresa|pinkleton|19|FM
 ANDRA|BARD|70|Male
JOHN|BROWN |29|Man
johnnie| morales|44|f
JORDAN|MALLARI|48|Female
MYUNG |CARLOS|51|MF
 bill|harris|26|Girl
ira|diloreto |19|F
patricia |terry|33|both
 jamie|lavoie|66|both
BRANDON |SANDLING|165|LGBT
 luz|hardy|41|m
NICOLE| CAMPBELL|91|-
EMMA|LONG|63|Female
neil |holland|28|m
zachary| jehle|51|Girl
mary|hildreth |28|m
 mattie|williams|31|F
helen|kamerer|50|F
eugene |good|23|m
BEULAH |DARBY|62|both
michael |rigney|165|m
FRANK|HEIZMAN|68|FM
 SANDRA|OBENSHAIN|132|FM
CRAIG|BARKLEY |60|Man
ETHEL|PETERMAN |11|-
jerry| winkfield|61|LGBT
mary| juckett|160|both
 laura|bare|2|m
 donna|garrett|33|Female
joe|simmons |83|f
THELMA| WEISNER|27|f
NORMA|WILKINSON|28|both
robert|washington|67|M
CATHERINE| HANSEN|19|Female
timothy| horn|64|LGBT
GREGG| MILLER|10|both
gayla|logan|70|LGBT
DAVID|COLE|63|M
ARTHUR |THOMPSON|150|-
 PATRICIA|FLORES|185|both
joanne |myers|45|both
JAMES|SEYLER|27|f
DALE|SNIDER |63|both
russell| lowenstein|6|both
VALERIE| MURRAY|60|both
 JOHNIE|BOND|69|F
RICHARD|MADEWELL |50|-
LISA|MINNICK|117|LGBT
 irene|simmons|44|LGBT
john| wilson|2|Female
john|murphy |174|M
ELLIOT|FETTER |41|-
derrick|farias |26|F
 JOHNNY|HERNANDEZ|41|M
MICHAEL|SCHOLL|55|m
jon|tuttle |37|f
GUILLERMO|LONG|12|Girl
 MARK|GOOKIN|49|both
JACK |BALDON|179|FM
mary|clayton |69|Girl
joann|shinoda |22|F
yvonne|wall |32|m
JASON|SHROPSHIRE|64|both
BRENDA|CARROLL|61|-
 VIOLETA|KING|140|LGBT
 michelle|garney|69|LGBT
 jaime|goracke|57|FM
LINDA| HARWOOD|23|MF
BETH|MAYES|33|M
 NICK|KURTH|63|-
ROBERT| FAIRMAN|28|Male
 james|jackson|92|Female
eva|fritz|82|M
MARIE|MATEO|41|-
CHARLES |BURT|64|M
diane| waters|31|both
JOHN|HARRIS|56|both
JORGE|BLAKE|22|M
jean |johnston|52|Girl
christy|williams|54|M
marion |spring|49|Girl
 KEVIN|GAGNON|143|Female
mary| davidson|43|F
vicky |hester|32|-
melissa|malcolm|44|MF
 melanie|millette|8|both
lacey |gentsy|51|f
JAMIE| TORRES|93|F
STEPHANIE| MURRAY|10|f
jose |blankenship|67|m
michael|clankscales |20|-
 KATHERYN|VARNEY|6|LGBT
MELANIE|PIKE|51|LGBT
JASON |HICKMAN|26|both
JANE|WHEELER|33|M
LOUIE|REFF|50|-
 FRANK|PERRY|177|LGBT
jeffrey|crystal|57|LGBT
thomas| paro|83|F
 thomas|forman|71|M
carlos |mackillop|14|F
jerry|torres|20|-
 CAROLYN|WEST|2|LGBT
 deanna|caneles|131|LGBT
barry|brock|62|FM
alma| casper|20|-
BOBBY |KINGSTON|60|MF
 ADOLPH|PETERS|63|m
david |robinson|53|F
john |warmbier|42|MF
WILLIAM| PROFFITT|29|both
 mary|mesa|29|LGBT
douglas|landaverde|27|both
maria |parra|67|F
MICHAEL|CLAYBORN|69|M
connie|stewart|4|M
PEDRO|MOSCONI|11|F
 rosie|doering|56|LGBT
tonya|jackson |7|FM
DERRICK|YAMAKAWA |64|-
ida |posey|61|m
STEPHEN|OSBORN |3|both
brian|nixon |3|F
collette| neal|55|LGBT
 maude|lybarger|19|LGBT
kevin|fox|42|FM
 JEAN|RHOADS|53|Man
lorraine|sawyer|20|m
 luz|goleman|53|Man
 lorraine|canfield|58|f
robert |thompson|31|Female
 kelly|sorrell|4|M
rosa|gold |20|both
david |violet|21|m
GAIL|WHITE |16|-
joan |martin|52|m
BRANDON|CRIST|88|M
john |woodall|28|f
 thomas|wise|11|f
 LUPE|LONG|29|both
SAMUEL| BAKER|26|both
joseph |teets|54|M
SUSAN|HUGHES |43|Female
 benjamin|mency|54|both
NANCY |BEVERLY|54|M
joanne|kanter |178|M
GARY|IZZO |30|LGBT
 PERRY|PERRY|3|FM
 joan|thier|41|MF
april|moore |38|both
michael|sircy |80|Male
 CALVIN|GLYNN|31|-
 CLAYTON|JOHNSTON|69|-
robert|estes|57|both
 kathie|then|52|f
frederick|matlock|190|LGBT
 JOSEPH|PIECHOSKI|40|Male
CAROL| WEBBER|121|both
jonathan |saum|35|F
 RAYMOND|MILLICAN|188|m
HOWARD|WILLIAMS |43|Female
anne| byrn|31|both
terrence|boone |46|MF
 kenneth|christensen|30|Male
barbara| edwards|63|-
DOROTHY|BENNETT |63|M
betsy|dodgen |159|m
timothy|belton|11|LGBT
 BLANCHE|FISCHER|133|Male
 MICHAEL|GUZMAN|25|f
 GERALD|FRANKLIN|86|m
 KAYLA|RODRIGUEZ|30|f
 EDWARD|OLSON|166|-
 jose|leake|46|M
joe |wardwell|2|MF
JESSICA|BUTLER |30|f
david |dreyer|21|m
BRANDON|MEJIA|35|-
MARILYN| CANN|65|m
 PAMELA|JEFFERS|48|m
carrie| saunders|189|-
VERLIE| HALE|40|Male
gordon|fahrlander |23|-
ANGELA|PUGH|57|-
helen| cole|58|FM
GINNY |RHOADS|53|M
JUDITH|JOHNSON|60|m
 benjamin|carter|10|M
JACQUELINE|LACK |25|F
rosemary|darr|24|f
 matilda|warner|8|M
 john|sharrer|41|Male
CHERYL|BOYD |37|LGBT
TERRANCE |SAVITCH|60|m
GREG|REHBERG |90|Girl
CHRISTINA|SALVO|49|FM
MONICA|SCERRA|66|LGBT
kimberly| hackley|54|-
BERTHA|SELBY |69|Male
JEANETTE|ALI|140|F
iva|croteau |61|-
ralph| guarnera|26|LGBT
 BARBARA|NETHERTON|70|Female
louise |spurlin|143|m
wesley|osborne|23|-
CATHERINE| TAYLOR|68|Male
 JOHN|VEAL|70|Female
darrell| waldron|31|M
 DARRIN|GOTTFRIED|25|Female
WILLIAM |MASON|37|-
gordon |lee|62|f
RICKY|LEONARD|127|M
 robert|tait|49|Female
 CONNIE|STOLTE|59|Female
SCOTT |LUDLOW|37|M
SHELTON |KNACKSTEDT|37|LGBT
francis| sevy|59|M
DODIE|PEREZ |65|M
tyree|govea|46|M
DANIEL |WILLIAMS|31|F
 ANTHONY|BAUGHN|50|F
GRACE|FARKAS|28|-
kari|janssen|3|both
christopher|mccain|42|FM
PATRICK |LINCOLN|44|LGBT
EDWARD|WILSON |33|Male
WILLIAM |HERNANDEZ|52|F
 JEFFREY|EVANS|52|FM
louise |coffman|58|f
michael| johnson|71|f
SAMUEL|HARPER|66|F
jerry|horvath |173|Male
marie |jones|63|both
lisa|mummert|31|F
 JAMES|OSBORNE|6|M
eustolia| baudoin|39|both
james|huffman |29|M
DEREK |STOWERS|49|Female
PATSY|BOWEN |15|Man
karen |everett|67|both
TAMI|IVEY |42|-
 MICHAEL|EBERTS|47|both
 DONALD|EDDY|115|F
ISREAL|STEELE|47|m
 ANDY|GALLEGO|61|FM
timothy| gallardo|16|Man
 joseph|burke|61|F
carla |ritchie|4|-
tammie|breaux |44|-
 gary|lee|70|MF
 EDWARD|GINKEL|118|M
JAMES|MICHALENKO |37|Male
JULIE| SHEPHERD|1|both
regina |vang|113|m
 RICHARD|STEARNS|33|MF
CHRISTOPHER|DOMINGUEZ|61|f
robert |martin|26|f
 GREG|GUGLIELMI|27|Male
STEVEN| ERICKSON|70|FM
 jaime|wright|37|both
rosalie|chance|18|m
 ERNEST|ROSALES|157|F
richard|butler |39|M
MICHAEL| LEMMONS|25|Female
 PRISCILLA|GALLMAN|42|F
 christopher|johnston|25|-
 conrad|luke|37|FM
 edward|pack|15|both
glenn|wingham|44|MF
bonnie|campbell|59|Male
MATTIE|MINDER |33|FM
 EARL|FAULKNER|12|both
 LINDA|HAINE|18|Female
sheila| flamand|21|m
carolyn|perry|193|both
debra |carter|18|m
MICHELLE |LEE|41|m
cynthia| bassett|71|f
grace|cartwright|42|Male
frances| crow|31|MF
 MICHAEL|HUFF|5|m
HECTOR| SMITH|30|both
doreen| benet|20|M
BROOKE|COX|57|LGBT
 GLORIA|VENNERI|53|-
rebecca|williams|50|Female
 betty|reynalds|69|LGBT
 SEAN|RODRIGUEZ|49|both
natasha |cruz|18|F
NANCY| CUNNINGHAM|56|Male
elvera| stewart|54|m
MARGARET| BETTERS|14|Man
mark|reiff |30|Female
 MARK|LACUESTA|58|m
robert| mcgowen|49|F
gertie|camacho|64|-
 joseph|brown|68|MF
GONZALO |BRUNNER|63|-
traci| macdonald|33|-
mildred |osorio|36|-
 JEFF|SMITH|67|M
carol|nava|51|-
HELEN|BLANCHARD |56|MF
gladys|brister|29|Male
LIANE |GROSS|37|LGBT
MARCUS|SNYDER |23|F
stephen |huneycutt|56|LGBT
jimmy|poole|66|m
JUANITA|HARTMAN|11|FM
david |letlow|18|Female
sherman| loveday|151|Girl
 STUART|BROCK|51|M
patrick |johns|60|-
rebecca| steele|70|LGBT
MITCHELL|RONDEAU |71|FM
marilyn|miller|81|M
 JAMES|UTLEY|68|Male
MICHAEL |BURCH|70|M
FRANCE|MCFALL |71|both
LISA|EDWARDS |48|both
GEORGE| RALPH|18|f
fernando|sperling|54|F
 scott|micheals|29|both
DOUGLAS |PERRY|108|-
ERICKA |FLORES|40|M
judy|rellihan |70|-
kelly|leach |45|m
roger |rodriguez|22|both
ROLLAND |OBRIEN|39|LGBT
NICOLE| VARGAS|189|M
 JAMES|ESTRADA|36|-
ISMAEL|HOWELL |37|Girl
SANDRA |REYES|58|Female
lorna |stansbery|147|MF
daisy|addison |25|m
gwendolyn|robirds |34|m
 GENEVA|SIMMON|70|M
ALICIA| COLINDRES|125|-
dawn| jackson|62|f
MICHAEL |CURRY|112|M
barbara |lawson|16|-
roy|butler|12|M
david|lofquist |57|M
JOHN| SPENCE|65|-
diane| forster|51|f
dorothy| gebhard|48|F
brian |johnson|21|Female
CLIFFORD|WEITKAMP |36|f
michael|cropp |25|both
scott|laughlin |15|MF
WILLIE| LAW|152|f
KENNETH|MAHER |165|Male
GARY |WILLIAMS|39|FM
 stanford|vice|27|F
TIMOTHY| RICHARDSON|62|MF
helen |gutierrez|62|m
joshua|sapp |3|Girl
MICHIKO| BROWN|57|M
brittany|lowther |24|LGBT
JAMES| HARTLEY|37|M
RONNIE|WILSON |45|-
willie|barnett |59|FM
william |michael|55|FM
JUNE|HIXON |44|F
 steven|landor|23|Girl
joan| johnson|50|F
anna|maybee |33|F
gale|ellis |27|M
PETER| RILEY|44|MF
william |motta|57|M
LYNN|SETHER |70|Girl
ADAM|TERRY|23|-
DOROTHY |CARRILLO|14|f
william| finch|15|Male
 teresa|roberts|150|f
paul| robinson|27|m
DAVID|MIRANDA|19|Female
ELLEN| MURTHA|28|LGBT
CONSTANCE|BREWER |162|Male
RUSSELL|COLEMAN |43|Male
 ROSE|BRANHAM|200|m
claudette |thornburg|123|MF
 MICHELLE|TORAIN|60|FM
ROBERT|OWNBEY|27|LGBT
TARA| PENNINGTON|75|MF
DAVID| CASTILLO|32|FM
 phyllis|lovett|53|FM
 rita|childs|39|MF
JOAN| CROWELL|70|f
hazel |mcclinton|155|MF
MARGIE| OWENS|65|M
robert|landry |21|f
joseph| hawkins|102|F
AUBREY|PABLO|32|LGBT
ANNA|WARREN|4|both
 andrew|zuber|15|m
tracey|brooks|51|Girl
john|rathburn|71|F
VANESSA|OTTEN |28|LGBT
 harold|cobb|51|-
 martha|graves|23|LGBT
MARTIN |MARINE|55|f
TRINITY |CHANDLER|5|MF
PAMELA |FLEMING|22|-
george |strange|41|f
MONICA |CHURCH|39|both
RANDALL|SANT |187|-
 GLEN|BELL|70|-
ROBERT|BILLER |196|Man
laura|kraft|65|both
 MARK|MEEK|1|F
richard |edge|39|-
robert|thibodeaux|4|m
LORETTA|WYMORE |2|m
ronald|tesch|41|-
david|serenil|11|m
cicely|wolfe|6|Male
JAMES |HOWARD|62|f
 terry|townsend|27|Male
BRIAN|DOUGLAS |42|M
audrey|cast |50|f
adam|heikes|41|Female
jane |harris|49|Female
SON |OTT|53|LGBT
 RUBY|TATE|42|m
EVELYN|JONES|140|LGBT
