First Name|Last Name|Age|Sex
SHIRLEY|CAMPBELL |30|-
elnora| fields|59|both
 MARTHA|DANIELS|19|M
ALICE|VANN|41|MF
jerry| andrews|45|-
LUCILLE| BOONE|60|both
 gussie|diana|12|Man
MARY| OTTING|40|m
anthony|cybart |28|Male
RODNEY |HELTON|45|m
wayne|dodge|58|M
JANET|LATCH |12|M
DAVID|HUDNALL|43|M
BETTY|FLORES|16|Female
steven|goodwin |19|both
RONALD|COMBASS |60|m
melissa|pigue|42|M
WILLIAM |BEACH|49|FM
CHARLES|DARROCH |10|m
timothy |burke|33|m
LAURI|SMITH |104|FM
willie|pearson|36|m
CHUCK| QUESENBERRY|30|f
jean|jones|35|F
betty|eibell|34|M
peter| delacruz|29|F
DANNY| LLEWELLYN|33|Male
fred |bird|66|m
adam|mastoris |39|M
GLORIA |BOYD|136|FM
jerry|reed|117|-
WILFRED|LYDON |28|both
dustin |krishun|52|m
mamie| kluesner|8|M
RICHARD| BREEDLOVE|24|m
 stanley|cote|3|Female
donna| virtue|29|M
tony|shelton|31|LGBT
gerald| novak|56|MF
ANTONIO |LUHN|2|f
ALLEN| WAVERLY|52|LGBT
naomi |bloomer|25|FM
 earl|compton|84|Male
APRIL|PAVLOVIC |14|Man
lori| darley|36|both
LEE|CIRINO |27|both
RONALD|DAVIS |6|f
CLARA| KAMAKA|19|-
 helen|prescott|154|Male
 cesar|raines|35|M
AUDREY|HENSON|199|Female
loma |fisher|65|Man
robert| huddleston|43|Female
 corey|damour|50|Girl
 iona|dunning|45|F
GARY|FISH|43|m
 RYAN|LOCKE|62|m
shawn |bierce|194|Man
MAXINE| SARGENT|60|F
kyle|haile|11|Female
ISA|BEARDEN |60|-
EILEEN|GLOVER |49|-
DOUGLAS| LOHRENZ|41|MF
REGENA|CAMPBELL|20|F
joseph|fava|13|MF
HAROLD| BLAYLOCK|49|MF
BARBARA|RODRIGUEZ |23|M
DIANE|VANSICKLE |58|Girl
kayleigh|giddens|67|m
 robin|morris|62|both
 ryan|stanley|150|Girl
PATRICIA|WILSON|71|m
marjorie| lamp|11|Man
doris |bryant|53|f
laurie|suber |70|M
carlo|commodore |61|LGBT
linda|eastman |37|m
elizabeth|prieto|152|Girl
LINDA|SEDLOCK |34|both
VICTOR| FULLER|58|both
robert| hangartner|20|M
 CHARLES|MILES|43|FM
MORRIS| GARZA|26|both
rochelle| reed|65|-
angela|moore|14|Female
kerry|wilusz|5|both
JESSICA |CHRISTENSEN|29|both
 marty|willis|28|f
 sandy|marco|158|MF
SHANTEL|BRITTON |24|M
ERIC |HINKLE|104|MF
JAMES|WEAVER|67|FM
IDA| DODD|53|MF
DORA|MONROY|131|f
 marie|kesterson|44|Male
THOMAS|POPE |42|Male
 jeremy|miles|47|M
JOHN|KUMAR|39|both
 evelyn|gneiser|11|F
SALLY |TORRES|69|f
mario| gustafson|63|Female
LISA| FOUTS|49|both
jeffery |jones|23|FM
roger| ramos|98|-
john|curry|26|-
 ROSA|WOLFE|119|Female
WILLIAM|STROUD |18|m
ROBERT |STINSON|62|Female
stephen|monford |35|-
john| nicely|35|m
 leah|schell|66|Male
 MARTHA|THOMAS|64|-
JASON| BROWN|47|m
 DIANE|SCHREIBER|24|Male
sybil| crutcher|95|f
jean |graff|62|m
carol|gonzalez |2|Male
barbara|howard |58|both
REBECCA|JOHNSON|23|MF
KERI |PEROTTI|30|m
VELVA|HALCOMB|21|Man
william|banner |51|m
GUY |COLTRAIN|29|M
sara|myers |99|FM
mary |dudley|4|both
MICHAEL|ROTHENBERG |32|both
cassandra |coggins|30|Girl
ramona |mcgowan|96|-
 COREY|GURLEY|178|both
walter |ballard|51|F
maurice|ruley |36|-
JEROME|WESTPHAL |20|FM
christopher|robinson|47|m
VINCENT| ROMAN|46|M
mike| fitanides|36|Man
micah|sterling |60|LGBT
janice| ivancic|19|FM
BILLY |BORST|62|LGBT
sophia|toohey |48|m
peggy|lupton |12|-
louis| oconnor|39|Female
joe |callen|27|LGBT
WENDY |PLESSINGER|49|Girl
mary|johnson|21|LGBT
FRANCES |BROWNING|18|Man
VICTOR |BROOKS|26|FM
 susan|ferris|67|F
 janice|johnson|114|LGBT
ROSA |HYDER|55|f
deanna| liddy|35|LGBT
 WILLARD|RIGGS|46|f
MARY|GONZALEZ|27|M
 danny|gonzalez|45|F
carolyn |germain|116|MF
 ALBERTA|CALL|48|Female
kristine|hill |150|F
vera| hyatt|43|MF
LUCILLE|MADDOCKS |32|MF
 ALBERT|SULLIVAN|30|FM
 KATHLEEN|HIMES|115|-
DAVID|CHRISTIAN |66|Male
martha|davidson |40|Female
CHARLES|BUCKO|65|LGBT
DIANA|GORMAN|18|F
MARIAN| BULLOCK|19|LGBT
DIANE|SVOBODA |35|f
sara |flowers|30|LGBT
TARA|JOHNS |47|MF
michael |martinez|39|M
ruth |castlen|38|-
florence|speas|52|MF
ALLISON |GOGUEN|30|Male
henry| cooper|36|LGBT
thomas |ernst|112|f
JAMES| MONTALVO|42|LGBT
 PAULA|HETZLER|43|Female
KAYLA |BANTON|64|LGBT
TYLER|WRIGHT |18|Female
 chester|dennis|38|-
MICHAEL| WOMER|63|both
MARK| SHAFFER|66|Male
christopher|garcia|51|Female
 JASON|WESTCOTT|69|-
 bill|mast|39|LGBT
MARTIN| HUDGINS|106|-
 sandra|esquivel|29|F
mary |hughes|30|-
MATTHEW|BLANKENSHIP |66|both
MARY |OLAUGHLIN|56|F
 JAMES|ROBBINS|23|both
SUZANNE| COMBS|56|Male
ursula| zellinger|47|-
BRANDON|ROBINSON |38|F
nancy |engle|39|Female
abel|mann |66|Female
 WILLIAM|PATTEN|37|both
DEANNA |TYUS|143|m
MATTHEW|MAHR|75|m
michael| rayburn|51|LGBT
KRISTINE |CHRISTIANSEN|21|FM
TABITHA|WOODS|117|F
DANA |BURKE|15|both
DOUGLAS|RAMIREZ|105|M
darrell|august|28|LGBT
karen |moreno|62|Female
adrian |laso|61|both
jim|mccullen |46|M
lauren|bergeron |19|-
 christine|smart|55|f
 MARGARET|DANIELS|19|LGBT
VICTOR|JACKSON|69|MF
jessica| hayden|18|F
PAUL|POSEY|28|Girl
kevin |stevenson|38|both
KIMBERLY|BATTLE |46|F
arthur |jordan|46|F
alisa| alonso|64|f
robert|bucher |61|Female
MICHAEL|SEA |16|m
PATRICK| SLAUGHTER|40|Female
 vera|marsh|53|Male
RICHARD| JENNINGS|26|Girl
 william|walsh|15|LGBT
cristen| jarrett|33|FM
RITA| HURD|39|Female
victoria|price|30|F
nancy|maddox |10|-
leroy|stewart|44|Girl
ALAN |REILLY|10|LGBT
patrick| black|48|M
 OLIVE|SAWYER|58|Female
 shane|maldonado|25|f
naomi|mitchell|60|-
JAMES |WILKINSON|28|M
edna |leggett|30|F
belinda|suber|173|both
margaret|keller|41|m
THOMAS |KESSLER|158|MF
MICHAEL |HIGGINS|60|f
ANDRE |VANSCHAICK|26|both
JILL |YAMAMOTO|55|Male
lynn |burke|34|f
STACY|WILSON|39|LGBT
robert| lewis|179|LGBT
CALVIN|CALTON |55|-
daniel |jones|31|m
VERDA|WHEELER |68|f
 EDDIE|WALLER|61|M
john|whitley |18|m
KIMBERLY|BOEDING |135|both
joseph |oliver|3|M
 ROBERT|GILLIS|47|M
 ivan|hayes|32|FM
wilbert| corbridge|120|F
AMAL|WEBB |33|MF
mercedes|miscione|55|LGBT
dena|davis|57|m
ROSE| HER|36|LGBT
DOMINIQUE|KELLEY |49|f
 john|webster|125|m
BOBBY|CAMPUZANO |50|Man
TERRY|MCQUEEN|68|m
ANDREA |RICHARDSON|30|M
RAYMOND|GARCIA |64|FM
JEFFREY |CRAWFORD|169|both
CINDY| COSBY|61|both
 JENNIFER|PHAN|15|LGBT
 raymond|woloszyn|29|f
louise |nealy|108|LGBT
 TERRY|JOHNSON|57|Male
violeta |marchant|41|f
 joseph|frost|22|m
TAMESHA|EDWARDS|14|Man
MYRTLE| SCHUETZE|67|M
 edward|silvers|125|FM
MILDRED| YOUNG|8|m
SHARA| MONTEJANO|39|M
NELLIE|HILLIARD|45|Male
JERRY|MESSINA|26|LGBT
DAWN|KINCAIDE|22|Male
 jacob|mcghee|23|-
 alejandro|raymond|153|LGBT
WARREN |ARMENDARIZ|70|Male
gary| amerman|19|both
gerald|faulkner |4|both
LORRAINE|ROHR |43|FM
MORGAN|REED |28|m
 CHRISTOPHER|MARRUFO|132|Male
EDWIN|DOOLEY|156|f
 kim|konwinski|68|Female
PATRICIA| HUDSON|66|LGBT
SHIRLEY|REXFORD|130|-
SALLY| GRANILLO|67|Man
sylvia| gonzalez|26|both
CARIDAD|TASSONE|40|LGBT
JAMES|LONGWAY|6|f
janis|marshall |21|-
michael|rankin |51|Man
 william|warkentin|59|LGBT
 CHARLOTTE|SWIMS|4|LGBT
 robert|clarkson|57|M
george|apodaca |30|m
KIMBERLY |LAWSON|3|both
JEFF| BOSWELL|50|MF
george|fournier|121|Male
geneva|cioffi|14|F
michael| owens|26|FM
 CYNTHIA|DONOVAN|33|FM
CHRISTOPHER| FOSTER|11|f
 christopher|pignataro|53|M
DONNA| MANCHA|91|MF
SCOTT |FLINDERS|47|MF
DORIS|KING|53|both
bobby|hiatt |38|m
carolyn |bartlett|21|m
 DARYL|RODRIQUEZ|151|LGBT
 wesley|victoria|50|f
MICHAEL| WILLIAMS|22|m
HOWARD |PATRICK|66|LGBT
 herbert|herring|50|both
ELFRIEDE |STICKNEY|25|f
charles|westlund |32|Man
 JOHN|REYNOLDS|44|both
steven| outlaw|47|F
ESSIE|SMART|6|both
KATHLEEN| SHARPE|193|f
christopher |poole|67|both
gregg|hernandez |27|F
GABRIELLA| STEPPIG|50|F
 scott|mansfield|53|Female
RICHARD|FRAZIER|37|Girl
STEPHEN|PUTMAN |23|f
william |rogers|45|both
 douglas|viera|59|Female
edward |dewall|123|FM
lee| aguero|119|m
dave |mcallister|198|-
alexis|jones |52|MF
efrain|montejano |14|f
EVELYN| HECKERT|45|Female
theresa| marino|69|Male
BESSIE|JENKINS |48|M
kimberly|fabre |112|-
TERRY|EDWARD|61|m
louis|bronk |124|f
 sherry|hernandez|87|FM
FELICIA|LLOYD|3|FM
LUIS|WILSON|173|Male
charles |davis|36|-
 ANTHONY|WATTS|67|MF
shelly| reeves|42|Female
ALEX| WRIGHT|50|Female
blake|lockhart|29|MF
 tandy|fortune|60|both
KIMBERLY|GOLAN|21|Male
PERCY|HOLLIDAY |48|both
RONDA|SCRUGGS|27|F
 INGRID|OLIVER|92|LGBT
KIMBERLY |MCINTOSH|65|both
rose|newby|52|LGBT
jerome|elliott |143|-
allen |conkle|30|LGBT
JERRY|MILTON |19|Female
 ROBERT|SEXTON|40|-
george |dikes|27|both
maxine|gehling|97|LGBT
ADELA|BOLEBRUCH |58|Male
AMBER| KLAPP|26|Man
 antonia|henson|47|m
MICHELLE|GEIGER |55|both
mathew|rush |48|f
gerry|eaves|93|Male
brenda|fox |36|f
 robert|pettis|60|LGBT
MARCIA| SUAREZ|62|MF
 bill|francis|26|-
LINDA|KREBS|65|MF
phyllis|tenbusch|23|Man
JUDIE| WLODAREK|26|-
SHANICE|PEOPLES |9|Male
 don|arndt|49|m
marisa|herring |8|FM
FAYE |SWAIN|51|-
FELIPE |MCFARLANE|58|f
geraldine |johnson|64|M
WILLIAM| SCHOFIELD|45|both
 anne|nunez|47|M
DANIELLE| HESTER|44|MF
TERRI| XIONG|129|m
CHAD|HARRELL |41|F
suzanne|mooring|22|F
GUADALUPE|WORD |43|f
kelley |blacklock|44|F
CLAUDIA|TYLER |25|LGBT
 mark|reed|36|both
bobby|hales |25|m
 richard|ochoa|26|m
gary|lastufka |40|LGBT
MARK|SMITH|23|Girl
shirley|thomas |55|Male
 maxine|begley|28|Female
 elizabeth|estrada|57|m
AMANDA| SIERRA|18|-
MARY |YORK|48|both
robert |mielke|41|FM
david |phillips|17|-
 SHERYL|CHRISTMAN|55|Female
GINA |ATHAYDE|69|LGBT
barbara |wiggins|19|M
carrie |stephens|55|both
kimberly |livingston|109|-
ROBERT| OMEARA|39|M
PATRICIA|HUNT|26|FM
ANITA|NILSEN |68|F
 MARIAH|BENNETT|61|both
 terrance|duell|20|both
 DREW|RODRIGUEZ|54|MF
laura |miller|98|f
shante |clinton|68|m
mary|acker |59|F
JANITA|REUTER|59|f
ARTHUR| BULL|68|Girl
marvin|nardone |7|both
milton |jackson|54|Female
CHRISTOPHER|MARX |167|LGBT
RHONDA| TRIM|60|F
DOROTHY |MORALES|133|F
EDWARD|JOHNSON |23|m
benjamin| harris|45|LGBT
lorri| nghiem|61|f
JAMES|LEIGLAND |58|m
 PATRICK|JENKINS|25|LGBT
KAY| CAMPBELL|52|m
JESUS|TOBIN|27|-
 harriet|torrez|35|MF
SUSAN |FLETCHER|15|m
TONY |SHERIDAN|18|F
RICHARD|AMUNDSON|33|M
KEITH|BROWN|13|M
 ROBERT|CLAGGETT|114|m
JOHN |MOORE|50|m
LENA|KLEIN|69|-
DANIEL| BROWN|32|-
jodi |lemaster|68|-
 vanessa|kye|35|-
 ALVIN|PARM|40|both
pamela|wilcox|9|F
 iva|fuger|25|f
MARCUS| SHIFLET|70|M
 sade|cordero|48|M
janice| thompson|68|FM
darrell|reich |165|Man
 SARAH|WOODWARD|46|LGBT
RON |DELAPAZ|14|F
JAMES|ROWAN |70|F
jon |blue|29|Female
omar| grady|66|FM
 sharon|mendoza|40|Girl
ADOLFO| ANTHONY|68|F
 robert|white|43|Female
mitzie |mccrudden|171|Man
EDITH|LOUCKS|25|MF
steven|whitney |47|LGBT
JOSHUA| HYMAN|25|m
 edwin|bull|29|LGBT
todd |berlinski|57|MF
richard| fields|28|M
WADE| GLAZE|29|both
RUSSELL|BEATTY |19|m
edward| hall|18|-
lorenzo|webre |27|both
ERIKA |PAYTON|14|Female
ANITA|HANSON|123|M
 THOMAS|HORN|8|M
 EUGENE|GOOCH|8|-
 jesse|francis|9|Girl
pablo |quadnau|27|f
JUANITA|GUZMAN |165|f
melissa |knoedler|1|f
jeffrey |howard|58|m
carol| goodenow|40|m
RUBY|SAGE |54|Man
 CHRIS|PREUSSER|58|Girl
BETTY |TREVINO|46|m
PAULA|MACIVER|13|FM
DAVID|JOHNSON |69|MF
ronald| campbell|11|m
LETITIA| MULLINS|29|F
 maria|brown|25|both
newton|yoakum|186|LGBT
 DAPHNE|MOORE|2|M
CURT|SHANNON|17|F
 nikki|orozco|22|Female
 MIRIAM|CLEARY|56|f
SHARON |PIRTLE|50|Girl
tammy|brock|22|LGBT
eric |timlin|40|both
erica|gore|50|MF
charlie |farr|21|f
 kimberly|tang|32|-
michael |delgadillo|27|-
SANDRA| SAENZ|41|both
STEVEN|DAVIS |5|m
daryl |niles|78|both
stephen|menefee |86|Female
jennifer|devine |33|f
 LINDA|KIRKER|80|-
david|flores |63|-
shirley|ostrowski|50|f
bronwyn|wilde|49|both
MILTON|MICHELL|32|-
 JOAN|TSHUDY|150|-
barbara |hagerman|65|-
kathleen|thacker|37|M
JOSEPH|LANGLOIS |70|m
ALEJANDRO| KUNZEL|93|F
marsha|james |183|both
ruby|bloomer |40|Man
savannah |lopez|134|m
dawn|warren |41|Male
 ronald|kellogg|68|Male
ISABEL| MURRY|19|-
vicente|goetz |175|Male
ashley| sharp|25|M
 verna|banda|6|F
marion|ali|22|both
michelle| gregory|155|-
stella |hendrix|61|M
 kimberly|orosco|35|M
tamara|osborne|58|F
PAULA |WEDDINGTON|171|Man
yvette|beatty|42|Male
devin |grober|15|f
 alex|meaney|35|F
MALCOLM|SHAFFER|14|M
 ann|adams|41|LGBT
robert|deanda |138|M
TERRY|PONCEDELEON |169|M
JOSEPH| STEPHENS|89|Man
FRANK |POAGE|20|Female
CHARLOTTE|FORTIN |5|Female
john|bailey |20|both
 lou|mayo|12|Female
 hazel|cline|56|LGBT
STEPHANIE |RODRIGUEZ|31|M
ELIZABETH|KOUALESKI|51|m
 VICTORIA|CALHOUN|37|F
michelle| miller|46|Female
sally|ferguson|21|Female
nancy |kubica|36|-
BETTY|KENNELLY|61|-
arlene |boyd|22|M
roberto|whitfield |1|-
MELISSA| CLEMENT|152|both
 janet|gurke|70|F
mary| ringler|6|f
AMANDA| YOUNG|18|Female
 MARGARET|KERR|46|M
earl |capley|38|f
 TRACY|GARNER|172|M
MARY| OBRIEN|25|Male
ANDREW| MARTINEZ|57|-
LORI |TODDY|31|Female
lillie |murray|46|both
coral| cardoza|6|-
casey| gregoire|59|-
heather| teal|26|M
karen|horwitz |32|Male
BARBARA|MOSS |41|-
tina| zimmerman|39|M
SALLY |MERRITT|54|LGBT
EZEKIEL |HARVEY|51|F
annett |burley|195|Girl
 JENNIFER|SCOTT|59|F
HOWARD|PITCHER|27|f
LARRY |HELWIG|43|both
ELIZABETH|AUSTIN|21|FM
stacey|schulz|24|Male
ELLA |WILSON|174|Male
GLADYS| SKERRETT|21|Girl
ROSEMARY|PETTREY |68|both
tony| bumgarner|42|Girl
henry| guthrie|46|Female
beverlee| kinney|38|m
deborah|willis|55|Female
james |sorensen|22|FM
jason|etter|65|f
charlie |uresti|46|-
JENNIFER| RIVERS|104|Male
 bradley|lewis|47|both
DAMIAN| MONDINO|47|MF
BETTY|WALLACE|24|FM
ERIC|BOYLAN |17|both
DAVID| VOSS|36|FM
LOIS|LYNCH|54|-
JESSICA |MCDOWELL|45|-
BORIS|NARDO|16|M
brian| engle|13|m
elizabeth|bronstein |4|Male
john|garcia|20|M
KEITH|FONSECA|79|LGBT
joseph |lee|5|-
BERNICE|JONES|40|Male
darci |bailey|42|M
 pasquale|hernandez|69|Male
melanie |fields|105|F
linda|napier |23|M
PAUL |SHEPPARD|81|M
 loretta|morris|40|FM
ALVIN|IBANEZ |24|f
yoshiko| bras|20|F
dorothy|smith |132|Male
VANCE|HAYNES |64|MF
WILLIAM| PEPPER|3|m
bradley| chen|15|F
 esther|posner|62|F
brandon| smith|16|MF
christopher |lashua|153|-
DORIS|SPENCER |32|both
LINDA |GARDNER|50|Male
TONI|BOOTH|98|LGBT
 elizabeth|grayson|33|Girl
 SARA|HOWARD|66|MF
kelly |foster|61|-
ROBERT|SIMON|36|M
KIMBERLY|LARSON|55|LGBT
PATRICIA|HARRIS |34|M
donald|clopper|138|M
joy|baltazar |43|LGBT
curtis |bass|66|LGBT
charles| mellas|33|Male
jay|burke|36|Male
HELENA |HERMANN|45|m
STANLEY|KERSHNER |60|both
leonard|moreau |18|both
JOSE|MARTINES|64|m
addie| harris|58|MF
aletha|dunn |35|LGBT
 robert|smith|43|Male
 VIRGIL|HORNE|62|F
CAROL| MILLER|14|m
SUSAN|PANORA |137|M
ruth |cole|53|-
JANE|WASZKIEWICZ|2|M
STEVEN|THOMAS |65|M
edythe|leigh |57|Man
 OLGA|POWELL|122|Female
KYLE |CARLSTROM|20|F
terri|carter |66|-
DEBORAH|MURTAGH|29|Male
carla |cartwright|69|F
JOE|EGAN |23|both
DONNA|HARRIS|50|f
david| canty|23|both
 JAIME|MORALIS|36|Man
dominick|neeley|13|LGBT
JOHN|DUNCAN |34|Female
richard| williams|52|M
ROBERT |VANLEUVEN|40|Male
NANCY| RINEHART|50|F
KELLI| MAXWELL|87|Female
EDGAR|WIMBUSH|20|f
fannie| caplan|4|MF
eva |anderson|42|Man
MICHELE|SHURTLIFF |184|both
nita|goodin|4|LGBT
MARTA|MILHORN|69|m
DALE|LOPEZ |34|both
christopher|bruch |18|M
bernice|graham|30|LGBT
michael| holahan|41|Male
KEVIN|ARDREY|41|LGBT
opal|walter |133|F
jacob|dunkleberger |53|F
 PETER|RIDLEY|29|Male
 SARINA|LAWRENCE|28|F
MARCUS|YEPES |56|Female
mi|lopez |40|-
MINNIE|HARRIS |66|FM
abigail| smith|25|-
 ELIZABETH|BRIGHT|66|Girl
CHERY|LANG |63|both
patricia|mcalister|47|F
 JUDITH|JOHNSON|48|-
 RAYMOND|LINDSEY|144|Female
BERTIE| KAYSER|96|Female
alexis |timms|44|LGBT
jimmy |brown|34|m
natasha|wicks|29|both
johanna|silver|108|MF
 JEAN|ALLEN|33|m
 LARRY|NGUY|9|-
herman| hill|19|-
 RICHARD|COLLINS|59|both
steven|dalton |51|m
 JENNIFER|RAMIREZ|162|LGBT
MACKENZIE|BOWER |15|m
JULIE |COONS|36|f
bruce|irwin|50|f
samuel|gray|60|F
ruby|chapman|53|-
 kenneth|kennedy|43|-
 NOVA|VIDALES|68|M
charles |ratermann|13|Man
JEWELL|HOLLAND |144|LGBT
 BOBBIE|KRAJCER|28|m
 ROBBIE|LAWSON|112|FM
ROSIE|TREVINO|51|MF
MICHELLE| PEEK|22|Male
 CHRISTOPHER|MORGAN|18|Female
MADELENE |BOYD|35|f
 KENNETH|CLARK|43|FM
luisa |willis|16|FM
 joe|john|10|MF
CHERYL|FULLER |9|Man
lou| ryals|68|Male
ELIZABETH |BOUCHER|68|LGBT
CAROLE|BLANCHARD|10|Female
jennifer |goree|22|Male
jose |daniels|124|both
 CAROLYN|HARKNESS|32|Man
JAMES|CARTER|86|M
michael|moser|14|F
 JOHN|ALFORD|150|MF
BEULAH|ZOLTEK |173|f
 ASHLEY|MILDENBERGER|70|MF
michele|bucher|42|FM
terry |dycus|28|FM
ANDREW|SCHAFER |14|F
 daniel|harris|30|F
michelle |brooks|21|Male
wade|huffman|60|-
ERNA|BOYD |22|both
THOMAS|SANDLIN|54|Man
john| strange|51|F
heather|johnson |24|LGBT
GERALD |MARTIN|39|F
jane |jones|62|f
robert| lochrico|52|M
 stacey|juarez|56|m
HERBERT|ONEIL |46|FM
 KENNETH|ELLIOTT|53|F
wallace |pieratt|20|-
ANN| KINSEY|26|Girl
KAREN |MENDOZA|114|LGBT
ROBERT|RIEF|42|M
john |tufts|187|m
LORRIE|ATWOOD |32|LGBT
cristina |debo|70|Girl
JENNIFER|WOLFROM |3|m
FLOY |WORKMAN|52|m
austin|click|60|MF
deborah|wilson |69|Girl
JEFFREY|LEMOS |61|Girl
SUSAN|STOWELL |25|LGBT
JOSE| BONDS|37|m
JOEL |DECICCO|2|Male
CLIFFORD|DOUGHTY |37|Female
edith|munns |10|f
REGINALD |GRAAP|25|FM
victoria |parker|48|F
john|sims |32|both
carl|blackburn|22|F
YVETTE|WALTON|167|f
EDWARD| ROSENBERG|54|F
TABATHA| PETERSON|173|m
 ronny|vallo|35|f
KERRY|PALMER |40|m
COLLEEN| BOURGET|37|f
duane |melanson|51|F
LYNNE| GROVE|47|Girl
BARBARA|LOWIN|63|LGBT
jerome |tropea|60|F
brenda|breeding |69|Male
DIANA| POWERS|58|FM
viola|moore|53|f
RUSSELL| BROOKS|68|f
 joshua|reese|37|m
LUCY |ALBERS|27|LGBT
danielle|brown |45|MF
YOUNG| CRUZ|55|both
STEVEN| MOSLEY|27|-
joel|tristan |51|-
scott|castaneda|26|Female
 LILLA|BOWENS|50|m
FRANCINE| HENNESSEY|64|f
 richard|hart|36|Female
 kristi|gorder|187|FM
 BRANDON|LONGBRAKE|50|F
jennifer |picking|20|-
STEPHEN| CASERTA|65|F
sheryl|shearon|37|m
 diane|bullock|13|m
 ASHLEY|REED|47|f
 MICHAEL|TANNER|28|FM
 MARIA|VINES|31|M
roderick| sitton|10|-
 ROBBIN|MCKINNEY|35|LGBT
jean| klein|141|F
EVELYN| DITMAN|17|M
 SCOTT|DEMARIA|27|-
william |sibert|190|F
 diana|parker|52|F
RICHARD |TROSCLAIR|56|-
 ROBERT|WILSON|68|Female
george| boehm|54|MF
britni|morrow|14|m
STEPHEN |CLARKE|51|m
GERARD| RIESNER|65|both
lilian|baer |19|both
FRANCIS|SNOW |63|f
ALMA|SMITH |26|FM
anjanette |durkin|25|MF
JEFFERY|KELLISON |68|-
rufus| harper|37|M
cari|miller |50|Male
 deanna|ojeda|47|MF
ronnie|alves |45|Girl
WALTER|MCCULLIN |20|-
james|pew|95|LGBT
corey|meyer |17|f
FRANK| GRAY|27|M
 kristina|benner|14|m
richard| mathey|52|FM
KATHY |SMITH|65|m
ROSA|THIXTON|24|MF
DAVID| LOWRIE|31|FM
 MARGRET|HYMAN|37|-
april|fox |34|Male
renee|casali|122|m
SILVIA|MCLEAN |31|FM
 julian|baker|37|FM
 DEBBIE|LESSER|11|LGBT
todd|jasinski |67|Female
MICHELLE|SUTTON |62|FM
BETTY |HENDERSON|96|M
 TIMOTHY|SNYDER|24|f
JAN| BOWN|12|Female
YVONNE |DAVIS|58|Female
PATRICIA|ANTHONY |49|LGBT
 JOHNNIE|COMSTOCK|57|both
 DORIS|EDWARDS|43|m
sharon |woods|32|LGBT
 TOMMIE|KING|43|FM
katrina |flint|48|both
TOM| SHOUSE|47|Male
PAUL |ANDERSON|48|both
 NOELIA|JACKSON|23|F
william| morales|57|both
ANTHONY |FLANAGAN|44|LGBT
BENJAMIN|MCNAIR|30|M
 DENISE|DELUCA|122|M
melissa| nishiyama|46|M
wayne |lavender|33|MF
jimmy| carr|187|m
 THOMAS|LIBERTY|46|Man
 RUTH|MCWAYNE|28|Male
dawn|lassiter |200|F
GLADY| BOEDEKER|71|f
doyle|fry|156|M
SCOTT|PEEDEN|61|Male
faith |king|63|f
kevin| johnson|35|Female
ALBERT |PROCTOR|197|F
forest|trice |10|F
stephen|alvarez|20|M
kimberly| jones|85|Female
maria| childers|27|both
JOSEPH| STEPHENS|83|m
 NICK|WRIGHT|50|M
julie|flanagan|37|F
 SHARON|RANGER|48|-
NORMAN| LONG|25|MF
leo|lites|110|both
 alice|archer|30|both
leota |jeffries|52|M
linda| lowell|56|both
shawn|despard|23|f
thomas|kidd |53|MF
nicole| kim|21|M
 larry|cambria|31|MF
judy| hernandez|64|F
 arthur|venkus|35|m
cheryl| herrin|54|-
jesus|wood |158|LGBT
DELORES| GABERT|51|LGBT
kieth |taylor|65|-
james| frank|29|both
 harold|nesbitt|7|F
 lester|cahall|4|LGBT
 EARL|CHI|66|-
 GREG|STEWARTS|65|Female
 christine|rangel|7|LGBT
WILBUR |SHAVER|53|f
PHOEBE |SOTO|31|both
NICHOLAS|ROSE|60|M
STANLEY|RANDOLPH|40|-
ken|balderas|24|LGBT
john|lindquist|37|F
 JAMES|RICHARDSON|23|-
PRESTON|FERRER |77|f
JAMES|REAVES|181|f
maria|deberry |31|both
hugo |byler|62|m
SHANNON |GILES|6|LGBT
james|hand|45|LGBT
paul|loiseau|18|f
 EDWARD|MYERS|127|Male
annie |palmer|42|LGBT
 CLIFFORD|ESTER|53|M
WALLACE|STANTON|18|Female
 CANDICE|POTTS|60|LGBT
barbara|brueggeman |31|LGBT
 marcelino|carignan|62|both
 ROBIN|HAYWOOD|86|LGBT
CHRISTOPHER|MONROE |29|M
 MARGARET|ZACZEK|2|Male
 VERA|MARTINEZ|70|FM
 florence|brandon|25|F
ERIN|FREEMAN |56|F
vickie|scott|29|Male
SHANNON|VECKER |191|LGBT
 MARISHA|JARZOMBEK|150|F
BERNIE|EUBANKS|163|LGBT
joseph| yost|23|f
laura|pew |32|-
ALBERT| NORTON|128|LGBT
sylvia| woodson|45|FM
 frank|davis|54|Female
JAMES |BRYANT|67|f
JAMES|LUCAS |32|Female
HOLLY|FLOYD |53|F
gregory|delvecchio |3|-
JUSTIN| RICHARDSON|4|M
NORMAN |CUTRIGHT|41|MF
anita|knoll|9|M
 donald|dolan|135|Female
KELLY| SRINVASAN|143|M
cathey|lapointe |63|FM
 KIMBERLY|LESPERANCE|47|F
VALORIE| KHIM|23|MF
GREGORY|LANE |57|M
 bertha|drakeford|50|Male
MARITZA|GRIFFIN |51|Female
mary |thomas|23|LGBT
 doris|kincaid|67|M
KATY|RAHMANI |34|F
 DANIEL|SEXTON|57|Male
mildred|hathaway |19|F
robert|malson|138|-
john|moulder|19|Female
james |mcrae|47|F
