First Name|Last Name|Age|Sex
KENDRA|GUZMAN|52|Male
ERICA |MURPHY|37|F
DIANNA|MARTIN|31|F
 lela|adamson|40|F
manuel |albright|114|m
 GERARD|WHITE|58|f
 wayne|graham|58|Girl
OSVALDO|MARTIN |66|m
JOSEPHINE|HARKLESS |18|Male
RICHARD| LINK|58|MF
FREDRICK|ROMAN |78|Male
JOSEPHINE|JACOBSON |13|Female
 MARY|FLOWERS|108|-
SARAH|MCLAURIN |10|M
mary|picot |20|F
aaron|hicks|57|Girl
LATASHA |WASHINGTON|52|LGBT
roberta |whitlock|43|f
cecile |curley|35|-
KRISTEEN| TERRY|53|LGBT
shannon|stamdifer|11|F
alvin| rapp|69|-
sara| campbell|55|F
mattie |ryan|68|m
 DONNA|LIEBL|4|Male
donald| stewart|39|MF
louis| brennan|63|M
michael|thomas|56|m
justine|guymon|56|both
MARY| MCKINNEY|30|F
damian|johnson|36|m
KEVIN |WHETSTONE|37|f
aaron|hooper|30|LGBT
MICHAEL|KELLY |20|both
GLORIA|COCKRELL|47|F
lisa |ruddell|2|Female
 mary|fowler|54|LGBT
john|eckart|39|Female
edward|deaton |31|both
DORIS |HASTINGS|48|F
ollie| milligan|13|M
theodore |russell|98|LGBT
VIRGINIA|MCDOWELL|9|f
joseph|blow |37|F
john| simmons|19|-
william |taft|51|Male
CARLOS| HARRISON|54|LGBT
ronald|robley |61|LGBT
MARA|GRAHAM |146|m
debbie |hemphill|21|F
pamela|stephens|46|F
ELLAN|HARVEY |59|M
MARCUS| ATKINS|60|F
 ROSE|HULS|40|M
donald| johnson|37|F
ANTHONY| WARDWELL|62|Girl
mamie |knab|40|-
 STEVEN|GOLDIZEN|51|Girl
DOUGLAS |PLATTER|69|Girl
 patricia|ruth|61|M
 SAMANTHA|HUNTER|48|m
TOMAS |SMITH|35|Male
 bobbie|walker|4|F
virginia|smith |31|Male
helen| kuman|20|-
angela |cramer|57|m
mitchell |newton|39|FM
 DEBBIE|NORDEN|55|both
julie|lee|32|Male
erick|joyce|45|f
MICHEAL |BAKER|63|M
 JOEL|HOPKINS|28|f
ryan| aitken|57|both
CHRISTINE|ROBERT |53|Girl
gloria| farrell|32|Girl
 CARMEN|MURPHY|84|Female
RONALD|COONS |195|both
 THOMAS|HARRIS|30|Girl
DAVID|LI |70|m
norman|odougherty |62|F
MILDRED|GONZALEZ|61|Male
LEE|HUTCHENS |42|m
KELLEY| JORDAN|21|-
 jimmy|sturgis|47|F
MARION| RADFORD|40|-
yolande |king|44|both
TOMMY|PISHKO |49|both
 GRETCHEN|ROE|36|F
 LAKISHA|CLAYTON|18|FM
margaret |cochran|35|LGBT
oscar|mauffray|52|Female
AUDREY|BANKS |49|-
george|barros|87|both
samantha |phillips|32|f
 CHRISTEN|BOOKWALTER|30|f
kyle |hunt|72|both
 kenneth|maier|85|M
jacob|fryer|66|Male
charlene |freeman|58|F
 dionne|ward|19|F
charles| anderson|19|LGBT
aaron|clemmons|67|F
BRADLEY|BROWN|55|both
claude |stone|16|both
william |kinney|42|-
noreen |brodi|27|MF
JOEL |SLATEN|21|Female
charles| huber|11|-
emerson |holder|73|LGBT
 WILLIE|VINSON|71|Male
brenda| mayer|58|f
carmen|lewis |62|f
 joseph|young|23|Female
 donald|fabian|29|FM
letha|kenely |168|F
 CLARK|PENA|26|m
 david|green|21|both
cecile|jeschke|22|M
JOYCE|BAIRD|39|m
AARON |DELAURENTIS|16|both
 claude|snyder|71|Male
RUBEN|ROBINSON|46|f
RENE|MOORE|70|-
betty|hanson|27|f
MICHAEL|ACKER|21|-
ruth|hirsch |57|MF
jason |mackie|129|M
VICKIE |IVERY|60|F
BARBRA |WALLACE|59|Female
JOHN|HARTLEY|28|m
WES| GARCIA|129|-
JAMES|PACHECO |30|M
 MIGUEL|JONES|57|both
john|verrastro |54|-
cecilia |ho|2|MF
anthony| seger|4|m
 patricia|roland|2|F
cynthia| juliana|103|f
deborah|stevens |6|Man
JOHN|HALLEY|149|F
danielle| beasley|52|F
 CHRISTOPHER|LOLLAR|66|-
RAYMOND| JONES|65|Girl
jamie|fryer |36|F
 doris|king|46|Girl
DAVID|HOLBACH |64|F
amber|trahan |28|both
KENNETH|SAUCEDO|37|F
neil |johns|142|M
 kevin|pettengill|42|m
dustin |urias|28|LGBT
linda|bonenfant |34|FM
 brooke|veach|3|m
ann| english|161|LGBT
SHIRLEY |NGO|66|Female
bonnie|bruce|21|Girl
STEPHANIE|LEOS|89|M
 mark|villatoro|35|FM
SARA| CUMMINGS|19|F
angel|mckinnon |66|M
mickey|fisher |38|both
 DEBRA|CLARK|38|LGBT
JESUS| PETER|36|Female
norman|harbison |22|f
DEAN| CRAIG|163|M
 brian|phillips|55|Male
catherine| dee|43|Male
 alison|irick|51|f
MICHAEL| ELMER|49|Male
SUSANN |HOWERTON|61|m
gertrude|ward |55|M
KRISTOPHER |JOFFRION|38|F
sherry| evans|20|both
 DIANNE|FALGOUT|22|f
JASON|ROBINSON|58|m
malcom |dang|43|LGBT
bobby| wright|57|MF
JESSIE |CURRAN|24|LGBT
mike| fischer|34|F
rae |biller|32|M
julie| jameson|21|Man
DELBERT|PORTIS |41|m
DEEDEE|DREESSEN|27|Girl
CATHERINE|LENTZ |63|M
JAMES|MCCALL|40|M
 DONALD|DUCKSWORTH|41|m
adrian| trombly|50|f
david|patterson |42|-
joe|pino |39|F
 felix|joyce|31|M
erica| rhoads|90|both
 DAVE|MAGEE|45|-
DIANE |BETTS|34|f
MATTHEW| LAMBERT|141|m
JOE|COFFEY |9|Male
jean |sunday|91|MF
andrea| sharpe|44|LGBT
BARBARA |BATTLE|31|LGBT
TIMOTHY|ALLEN |18|Female
SAM|TUCKER |60|FM
ALFRED|WOODS |69|m
 carl|wing|58|both
GREGORY| RICO|64|F
ashly| proffitt|54|Male
 MARIS|STORY|5|MF
michael|miesner|62|M
 DONNA|SANTIAGO|31|MF
jackie |gabbard|17|LGBT
RYAN| LESKY|194|-
PAUL|KELLY |26|FM
ruth| mcluen|39|LGBT
KELLEY|HALEY |63|f
 john|herrera|49|MF
 trina|manuel|60|Male
DEANA|RIVERA |49|Girl
karen| west|27|MF
SHERI| SCHMIDT|62|F
hugh|kells |54|FM
 SUSAN|BAGNOLI|59|Man
bradley|vaught |27|Female
FLORENCE| MAGILL|24|LGBT
willard|hardy|29|Girl
VANESSA|FRANK |29|Male
elvira|griffin|44|Female
MARY|CATANZARITE |61|both
latoya| warner|49|-
esther| persons|91|-
 MADELINE|SCOTT|24|F
 virginia|woolsey|56|-
DOROTHY|WOOD |25|-
KATHERINE|MARTIN|11|both
brent| goff|108|m
DOROTHY| VALSIN|67|Male
james|gruber |64|Girl
amy|klouda|42|f
laverne|thornton|37|Female
RUFUS| DAMEWOOD|25|both
REID|SHERWOOD |41|-
LOGAN|KITTELBERGER|170|f
john |davis|22|both
nora |ryan|23|M
yvette|jones |44|m
EDNA|THOMAS|153|Man
MARIE|CHRISTMAS|62|f
MARK |HILLARD|42|MF
MICHAEL |ROBLES|73|LGBT
SAUNDRA |COOK|16|m
 SETH|MCKINNEY|40|Male
tiffany|houseworth|44|m
 MARIO|HARE|50|M
MAXINE| DOBBS|47|f
kathy|edwards |28|Male
JAMES |MORENO|28|both
 KATHY|GREEN|62|F
KAYLA|SIMPSON |53|-
cheryl| madden|48|LGBT
DAVID| SATTERTHWAITE|38|m
ROBIN|LEE |68|Male
denise|grisham|21|-
stephen|berryhill|159|FM
carl|reid |41|LGBT
MEREDITH|TIBBETTS |52|F
julie |booth|50|F
jerome|thompson|15|both
CHARLENE|DRENNAN|41|f
pauline |simpson|62|Girl
megan|finke|64|-
judith|tosten |21|m
OLIVE| GAMBILL|58|F
TINA| BILES|65|Female
 JESSIE|LESLIE|18|m
danielle|dudas |24|f
brady |garcia|91|FM
james|andrada |59|-
 barbara|merritt|7|f
WILLIAM|SPENCER |30|Female
RICHARD|SEVILLA|47|FM
clarence|dunn |46|both
SYREETA|LISTON|32|f
david|lyons |55|f
 louis|ruka|38|f
catherine|bowen|27|-
ERIC| TRAN|39|M
shannon|shu|3|LGBT
KELLY |ADAMS|21|-
LORI |ORTEGA|9|M
FRANCISCO |ROBINSON|41|F
MICHAEL|SCHIMKE|60|both
 MILDRED|HARBERT|27|both
angela|ingalls |26|m
 rickey|myers|178|-
charles|suazo |33|both
robert| vincent|66|Male
robert |spencer|189|Girl
NATHAN| LAFFERTY|64|f
 carol|york|62|M
 CHAU|EVANS|93|F
MANUEL |PARKS|51|f
 FAYE|MOLLEUR|68|Girl
DEBORAH |COVARRUBIAS|32|Male
benjamin|castillo|23|Female
geraldine|thompson|88|m
johnathon|riel|52|M
SUSAN |WILLIAMS|39|f
christina|cornett|34|-
 EARL|PRADO|65|LGBT
barbara|sanders |43|FM
MARY| SCOTT|21|both
larry|jones |57|FM
 claire|cohen|104|both
 THOMAS|MOSS|29|Female
joanne |wheeler|33|Male
 angela|greene|33|Male
mark|miller |8|f
agnes|pierce |135|M
DAVID|DIBENEDETTO |69|FM
 sharlene|valverde|15|MF
 melvin|pinilla|143|Man
ADDIE|GARRETT |8|Male
BRIAN |HUTH|67|F
SCOTT |WEEDEN|32|both
WANDA| BERGEN|106|-
JEFFREY|MCCAULEY|26|LGBT
ROBERTA|VANCE |6|LGBT
fred |hardy|19|F
eric|torrez|33|both
THOMAS|CHIO|64|F
KAYLA|TAYLOR |39|M
 CARMEN|TEKAUTZ|12|Girl
charles|wittenberg |65|Female
MARY|BILLINGER |24|f
DARIN|WILLIS |47|F
CHRISTA|ESPERICUETA|18|-
mallie|chapman |43|F
ARLENE |BREWSTER|171|-
ELLEN|WOOD|36|FM
ANNE|GUTIERREZ |3|m
kevin| mcnutt|16|F
donald|martin|67|F
kerry|wendell |27|M
SHANDRA |SMITH|109|Female
 joyce|lowe|1|m
john|bocook|35|LGBT
 CAREY|RUFF|59|f
 lisa|davis|35|Female
harley |mizer|66|Man
adam|johnson |16|m
frank |carrales|161|M
PATRICIA|OLSON|62|m
JACOB| MARTIN|177|F
MELISSA| SCHERER|11|F
jamie|zepeda|6|MF
geraldine |dawson|56|both
JEROME|HARPER|47|f
justin |knights|92|M
sherron|hornbuckle |3|both
weston| charles|37|M
JAMES|GOLDEN |127|f
ELWANDA|KENNE|51|MF
faye|raabe|19|-
 ANNABELL|NORTON|1|Male
lori|pope|50|both
cheryl|philbert |10|f
mary|meier |33|f
CARMEN |COHAN|25|m
 ANGELA|MOROZ|53|both
debra|whitaker|93|M
THELMA|MCKINNEY|147|both
willard |hinnant|21|M
CHARLENE| LLAMAS|51|F
 SHAWN|STEPHENS|23|-
john| brown|57|-
sharla|wilson |59|m
GABRIEL| BALDWIN|60|M
DANIEL|BURKHEAD|11|Female
 hanna|ballard|74|Female
timothy|burger|24|FM
SUSAN |ELLETSON|20|Male
christopher|ebersole|58|m
CHARLES |RAY|56|FM
doris| riggle|163|Male
SCOTT| HEUSCHKEL|25|Girl
mark|drakes|46|MF
MARANDA|STEVENS|20|f
JACQUELIN|CASON |16|M
CLAYTON |BINGMAN|106|Male
 LEO|WEBB|113|F
brian|watson|59|m
zachary| blake|23|Female
HARRY| MELVIN|22|f
shirley| dewitt|22|F
MARGARET| DELEON|157|f
CHRISTINA|TORREY |38|-
NORMA |CATLEDGE|64|m
SUSIE|BROYLES|30|F
 tyler|torres|140|LGBT
LYNNE|ECKART |30|F
 timothy|mikell|139|FM
jordan|alvarado|22|f
jan|wilder|56|M
DAVID |GILMORE|34|F
jerry| harvin|42|m
ana|little|30|Male
milan|garofalo|65|FM
 MICAH|LOPEZ|51|F
rachel |mitchell|25|Male
 troy|studeny|48|Male
 CAROL|JACKSON|11|f
EDWARD| REYNOLDS|12|-
MARY |WILLIAMSON|31|LGBT
vera |wray|2|M
NANCY|YU|63|M
luis|jackson |25|both
BRENDA|CANO |23|-
MICHAEL |WILLIAMS|29|both
JOHN|BROWN|67|-
donna| hisle|39|f
PATRICIA| TREVINO|59|Female
mary|wigington |23|Female
LORRAINE|THOMAS|18|M
tracy|phinney|32|f
WILLIAM|DEJESUS|40|both
mindy |byrd|36|-
RONALD|LANIER|42|LGBT
RICHARD |MONROE|68|Female
 leila|myers|19|FM
donna|sampley|57|f
 sharon|bennett|7|f
HOMER| LEWIS|20|f
monty |crowley|129|f
andrew|eason|68|F
anne |george|66|m
patrick|majera|60|F
JAMES|POND|63|F
 MARGARET|FORD|58|-
 TIMOTHY|CHIARELLI|52|LGBT
 SARAH|MCCLELLAND|47|m
 KAREN|SMITH|69|Male
matthew| long|26|-
james|cobb |26|Male
kimberly|petty|34|LGBT
JAMES|KNUTSON|60|FM
roberto|munoz|59|LGBT
 brandon|lewis|54|-
tim|atkin |65|-
MARILYN|MELENDEZ |62|Female
JESSICA|WARREN |42|-
michael|mullins|58|m
REGINA|SMITH |58|FM
hazel|simpson|50|-
KAREN| WEIDLER|4|-
 kimberly|reid|66|F
SUE |QUINLAN|21|m
THOMAS |CHILDERS|11|-
 BETTY|WILLIAMS|84|Female
STEVEN|HONEYCUTT|151|F
TIMOTHY|FORD |17|both
ANTHONY|SANTOS |57|MF
ALEX|BROOKS|32|M
JOEL |MCCLELLAN|22|m
todd|lockhart|173|f
mark|holtz |191|F
rosa|sandoval|14|Female
EDWARD|FUJIHARA |40|Male
flora|thurman |22|Man
MELINDA|WILKINS|46|LGBT
STEVEN|GRONDIN |58|LGBT
MARIE |MALLORY|190|Girl
ARTURO|ROY|186|both
JENNIFER| WILLIAMS|56|M
ronnie |rivas|7|Female
JAMES| WISSINGER|31|Girl
KAY|BREWER|45|M
NATHAN|SMITH|142|-
 SANDY|POSPICIL|9|-
millard|nelson |163|m
REBECCA|ADAMS|69|-
CRYSTAL|BARON |41|M
GEORGE |LOUDEN|68|m
MINNIE |BEARD|12|-
ENRIQUE|LUCKENBACH|47|m
ellen |emmett|27|m
carolyn|frenette|44|Male
DOROTHY|RODRIQUEZ|41|LGBT
 FRANKIE|PENCE|39|F
DORA |MICHALAK|16|both
KEVIN |KENNEDY|41|FM
ERIN |RIVERA|52|-
WILLIAM| WAGNER|25|m
SANDRA |JACKSON|66|M
GORDON| OBYRNE|28|F
FRANCIS|ALLGOOD|1|f
BRAD| THOMAS|52|FM
carolyn|giorgio|36|Female
 wade|wyke|29|LGBT
 mark|burton|67|f
anne|mosher |24|f
 VIRGIE|BREWER|17|Female
 LINDA|VAL|47|F
SUSAN|VOLO|196|MF
SAUL| CLARK|46|M
GREGORY|SHEFFIELD |46|FM
lisa|anthony|68|M
 anthony|corona|158|m
bruce |peterman|104|F
colleen|holman |58|-
 cornell|morgan|75|-
CATHERINE|ELUMBAUGH|52|Female
JULIE |BONK|103|Male
GEORGE |BOYKIN|33|both
JENNIFER|DUNHAM |34|FM
SUSAN|SHIRAH |20|M
JACQUELINE|LEDUE |21|F
MAX|LABREE |24|LGBT
betty|hendricks |11|f
mattie| shannon|19|f
 JAMES|CHITWOOD|45|F
MICHAEL| BILLINGTON|70|both
 john|raxter|35|Man
ronald|mullin|54|MF
 SHEILA|MOORE|32|Female
MATTHEW|MURPHY |5|F
BONNIE|RAHAMAN|49|LGBT
shirley| woo|60|MF
larry |wells|52|-
ruben| spicer|44|MF
audrey|whiteside |46|M
john|minor |42|Female
LINDA| PONCE|24|-
 LORI|MITCHELL|33|-
MARGARET|EARLEY |9|Female
carolyn |houser|12|LGBT
alfred|tran |24|MF
SAVANNAH|VERRILL|162|Female
LORETTA|SHELTON |28|m
ROBERT |MCCORMICK|41|M
 clara|riley|135|MF
 james|alfred|67|-
malinda |sanchez|33|-
JAMES| MIZE|55|-
judith |nissen|23|F
TERENCE |GLENNON|6|both
 SHIRLEY|PEAK|3|m
 JUANITA|ROLLINS|42|-
desiree|ludwig|24|Man
john|fouts|59|both
 PHYLISS|BISHOP|27|Female
GABRIELLA|MOUNT|66|m
 kim|luong|22|MF
DOROTHY|GREEN |65|M
JOHN|SIMS |68|LGBT
 robert|rowan|13|m
larry |heller|20|both
SANDRA |TURNER|39|LGBT
ANGELA|JEFFERSON|99|both
LARRY|SAMUELS |21|Man
andrea |groves|35|f
judy |diefenbach|142|M
DEREK|PULIDO |22|both
JUAN|RAMSEY |46|-
michael |new|26|FM
 daniel|totten|52|-
RICHARD |RUSSELL|26|LGBT
ANTOINE| LITTLE|8|LGBT
MORGAN |BOWEN|5|both
frank|allen |47|Female
jesse |taylor|147|MF
PAUL| GODDARD|49|F
 lidia|mitchell|66|M
jeremy |allen|56|M
lorilee|stargel|45|both
BETHANY|NORSAGANAY |55|LGBT
THOMAS|NORRIS|25|f
jacob |dukes|51|-
georgia|mellow|64|F
 robert|brock|95|LGBT
 KELLY|PIERCE|32|F
MILTON|POTEET |62|FM
rodney|kurtz |31|M
 charlene|mark|41|MF
GEOFFREY| HERNANDEZ|8|M
 lindsay|hayden|18|m
GERALD| MONCAYO|136|-
stanley|mcardell |64|f
LISA|LEIVA |187|Male
philip| bland|111|Male
DEANA |JONES|23|both
 greg|purdy|184|FM
bertha |alexander|22|f
deborah| rogers|43|M
 evelyn|manning|54|Male
 jeffery|kramer|65|m
robin|nash|13|M
natasha| hug|33|both
 clarissa|wyatt|39|f
CHARISE| DEWEES|24|MF
betty|blatz |34|-
joseph |markham|154|F
 charles|dupuis|81|F
BEVERLY|DUFFY |51|FM
 robert|shipman|62|m
frank| connor|64|f
charles|moreno|19|f
CAROL |WILLIAMS|50|Male
GEORGE|MELTON |43|F
noel |mcginnes|146|both
 JUDITH|WILSON|47|M
lawrence|toms |23|Man
gina|north |21|LGBT
leo| litton|35|m
 DOLORES|CHELTON|17|-
LEONARD| DRAYTON|44|both
bessie|angelo |62|MF
 charles|block|196|FM
JAMES |JENKINS|51|Female
GRACE|GONZALEZ |33|M
CATHY|GAINES|42|F
JOHN |WEST|106|Girl
 THOMAS|DEW|67|both
connie |truitt|36|Female
LAURA|SALINAS |117|FM
 elizabeth|gurley|35|f
leslie|cepeda|3|m
KENNETH |MCDADE|169|Female
 MICHAEL|DAUGHERTY|29|m
robert|matthews |69|MF
SCOTT |THORNTON|194|f
BRUCE|VILLEGAS |54|Male
LOIS| SREY|82|f
 GABRIEL|HUBBARD|176|M
judy|shepherd |34|M
 DELIA|SAUCIER|47|m
 RHONDA|SUMP|1|m
BETTY |GILL|57|m
 BETTY|CARTER|70|f
MARY| HALL|23|f
rodney |griffin|23|-
jamie |sweezer|152|Female
jeffrey |housman|47|Man
GEORGE| MONAHAN|50|FM
GREGG |MILLIGAN|44|-
heather| nguyen|33|both
SANDRA| FEUER|49|both
james| nelson|122|Male
 anna|castleberry|54|both
cheryl|pickett |31|m
donna|ward|42|-
david|grafton |20|-
timika|trevino |14|both
 SHIRLEY|NEUMAN|50|F
TIM|SOWARDS |5|m
JORGE|HARRINGTON|31|F
 eugene|boulton|31|MF
bennie |horstmann|28|both
 EVELYN|NEWMAN|35|F
MARY|WILLIAMS|31|M
 marguerite|harrison|57|-
brian|maloney |53|-
CHARLES|MOODY|23|F
HEATHER| FAHEY|29|m
ella| loveland|60|F
jeannette |bream|28|MF
josephine| rodriguez|58|f
MARY| GATES|68|Girl
KENNETH| AIELLO|40|f
EDNA|CHRISTIANSEN|39|M
linda| hirota|57|Male
SHIRLEY| GRANT|101|Female
charles|sylvester |22|f
charles|rickard|52|F
DORIS|COY |49|both
ALLEN| LAMPERT|40|-
 angela|mathews|20|-
betty|campbell|20|FM
rhonda|kelly |48|Girl
jessica| stevens|64|both
 pamela|ruben|28|M
 gary|yandell|37|-
 adam|gordon|51|both
tom| gil|20|-
nathan| colosimo|29|LGBT
billy| edwards|105|FM
MABEL|NAGEOTTE|2|MF
georgia |bahena|2|LGBT
mabel |paul|173|LGBT
john|winters|94|Male
lois|mounts |34|FM
RANDALL| HAMILTON|80|f
stanley|massey|14|m
roberto| mcphail|64|Female
EARL|WHITFIELD|38|both
BRYON| PANTOJA|5|Female
keith|ventura|124|FM
MADGE| CARTER|65|LGBT
kelly |coyle|10|Female
bonnie|coats|54|LGBT
troy| wischmeier|58|both
KENNETH| BOOTHE|70|Male
robert|earnest |62|LGBT
juan|perez |61|f
DOLORES|BROWN |35|Female
vivian|zuniga |55|F
 ronald|medellin|61|Female
SCOT|GENE|22|F
rosetta|murray |17|Male
gregory|mcelligott |29|F
glen |jordan|36|F
william|sandoval|40|-
AARON |HODGKISS|50|F
VALENTINA |FERGUSON|54|-
jerome|wiseman |21|M
ruth |maxwell|27|Girl
JUANITA|PRIDE |183|both
jason|schroeder |31|both
 bruce|ingerson|130|M
MICHELLE |MILLER|27|Girl
LOAN|ROGERS|64|LGBT
MICHELLE|BAILEY |36|both
 louise|goffinet|40|F
sherri|howerton |52|M
MARCELINO |REID|58|Female
BARBARA|LAMOTHE|50|Male
krista |simoneau|37|m
linda| george|34|both
daniel|phelps|141|F
LUIS|ANDERSON |9|FM
patricia|gonzalez |57|F
 hector|riley|29|both
kevin|quesada|70|FM
WALTER|VERHAAG|170|both
chad|batten |41|m
DOROTHY| WISSINGER|50|FM
barbara|rodriguez|17|F
 STEVEN|FIKE|66|Male
FLORA| GILBERT|44|MF
EARL|CHUA|41|F
JEFFREY |YOTHER|28|Female
danny| savory|53|LGBT
david|welle|54|FM
jose |millwood|17|LGBT
lois |battle|84|m
WILLIAM| WILLIAMS|36|MF
 gayle|starling|66|f
rosalind| santos|50|both
MILTON|GONZALEZ |164|-
 RUBEN|WRIGHT|153|m
DANIEL|XAVIER|58|Male
 stephen|harrington|150|f
WILLIE|MADARAS|41|Female
joshua |serna|3|Female
ronald|moon |2|m
JEFFREY|ELDER|33|LGBT
joseph| rodocker|49|f
laura|wright |48|M
VINCENT| GONZALES|69|-
allan|miles |19|F
CLIFFORD|BOGGS |6|Male
sidney|goldsmith|48|f
TIANA|GARCIA |15|Male
ELIZABETH|SMITH|40|M
johnny|bedor|65|both
JOSEPH|GRIFFEN|65|Male
 noreen|galbo|51|F
patricia|coe |46|LGBT
 KATHY|MAUPIN|52|f
VERONICA |HILL|67|both
 ROBERT|STANTON|3|both
 SALLY|CRUZ|55|Male
JEFFREY|ROBERTS |29|Male
SARAH|ROWE |19|MF
lydia|constancio|32|both
SEAN| COMEAUX|27|Male
LEONARD|RICHARDSON |62|-
linda |lee|26|F
DONALD |ROLLINS|53|Female
michael|todd|62|Man
 ROBERT|MENDEZ|186|FM
theresa|steverson|99|F
rhonda|cooper|13|both
RICHARD| ARTEAGA|46|-
artie|johnson|60|f
 TAMARA|JONES|67|F
SUSAN |BEGLEY|1|F
ernestine |miller|21|Female
CHRISTOPHER|MATHEWSON|66|m
JERRY |LIVLEY|9|f
MELISSA |GAGE|47|both
JOHN| CURRY|54|-
diane|martin |1|F
TRACY|MCMAHAN |61|LGBT
loraine|hawkins|47|m
DORA|KELLEY|39|m
PEGGY|JOLLY |68|M
daniel| drew|193|-
 denise|rich|190|F
ALDEN |CADA|27|-
 ashley|falkenhagen|43|m
YOLANDA|BAKER |23|f
ROSALIND |WHITLOW|3|m
JACQUELINE |BIJOU|167|MF
jacquelyn|bland |35|Female
clarence|robertson |3|Male
frances|johnson |64|LGBT
sandra| richardson|179|-
JOANNA|EARLEY|70|LGBT
john| white|42|Female
JEREMY|GOODMAN |64|both
randell|mcintyre |14|Male
mathilde|teel|68|f
ted| bolinger|107|Male
FLOYD| CABLE|64|Male
jaime| crawford|69|FM
FREDERICK| MILDENSTEIN|35|f
ANDREW |MORTON|54|f
 JOSE|HICKEY|91|Female
KIMBERLY| BURKE|63|f
 CHARLES|DALE|25|m
karla |rodriguez|167|LGBT
kelly |maddox|49|-
willie|anderson |52|F
william|edwards|9|LGBT
ALEXANDRIA|JOHNSON |29|m
ERIC|WIGGINS|21|F
kenneth| hollingshead|37|m
 david|gillilan|21|f
PAUL| KAMINSKI|27|m
doris| robinson|70|FM
stephan|conley|37|LGBT
CECILE|MURPHY |66|both
linda| lengerich|48|MF
KENNETH|HERNANDEZ|156|Male
 paul|rainey|67|-
DOUGLAS|MOORE |22|Man
GARY|ROBINSON|27|F
STANLEY| GONZALEZ|24|FM
patrick|surita |63|Girl
KATHLEEN |MARTIN|80|FM
JOSEPH|COLE |3|MF
JOHN| WRIGHT|30|Male
 john|jones|23|m
joanna |kirksey|7|FM
catherine|ketron |37|LGBT
DWAYNE|DEPONTE |1|F
PATRICIA|LOPEZ|66|-
MABEL|HALL |156|Female
STEVEN|HELGASON |60|M
CAROLE |SIMPSON|37|both
LINDSEY|MCDONALD |16|F
vickie |meeks|104|Female
WILLIAM |BILLUPS|191|M
MARCO|COVINGTON|29|F
JANICE| DAWSON|68|FM
forrest|staats |21|M
KATHLEEN| HEATHERLY|125|Girl
ELIZABETH|GRISHAM |190|FM
CARL|PAJERSKI|51|f
olive |hampton|23|Female
bruce|mcelreavy|124|F
SUSIE|ITO|138|Female
CURTIS| DAVIS|30|both
karen|marcano|41|Man
JOHN| TAGG|48|both
 josephine|chase|102|both
ANNE|TORRES |66|F
 LUCAS|LARSON|32|Male
wanda|crane |57|f
keith| casey|2|F
PENNY|MEADOR|23|m
peggy| aquino|38|-
TROY|GUTIERREZ|52|-
 WILLIAM|COX|26|-
latoya|kurylo |59|LGBT
MARC|NEELEY |19|f
jaclyn|cabrera |117|F
richard |frye|22|Male
 odessa|mitchell|14|-
 hedwig|rodriguez|23|-
connie|decicco |19|F
CANDICE| KUHN|33|f
michael| dawson|129|F
ELVIRA|GONZALEZ|51|M
david|moran|75|F
charles| bork|191|-
julio|laird |23|LGBT
gloria| martinez|5|Girl
EBONY| QUINTANA|58|LGBT
 CATHY|LUCKETT|17|F
MARGARET |AVERY|38|Male
MATTIE| KOLESAR|61|F
STEVEN| HUDGINS|24|Male
joseph| ross|15|m
ella|silverwood |54|f
shirley| frazier|25|MF
 betty|aveado|45|-
wanda|rayburn |1|both
james| mcknight|43|f
frieda|ruth |26|both
pamela |jeffrey|37|Female
KATHY| JENNINGS|9|m
hellen|mcnabb |22|FM
majorie|scott |47|Male
 michael|brown|37|F
LEROY|HANNA|51|Male
 ERIC|VOGELPOHL|39|LGBT
MARICELA|HILEMAN|66|M
theresa |castano|44|F
ISABEL |DUKES|65|m
 VALERIE|MURPHY|30|M
 HERMAN|STEFANIAK|28|M
verna|finke |60|both
 NANCY|OCONNOR|70|both
DONNA|KITTINGER|40|Female
david| obeso|24|f
 CATHERINE|BUSSARD|74|MF
NICHOLAS| CASH|22|FM
 jessica|ussery|47|m
RAYMOND| LEWIS|28|both
DOREEN |BERG|30|LGBT
brian |bevens|59|M
JASPER|HUGHES |32|LGBT
jeremiah |burgin|86|m
michael| jorgensen|184|f
CHRISTOPHER| KINTZEL|16|FM
ALICE| BRYANT|33|F
MICHAEL|VALDEZ|64|-
NORA| SPENCE|27|Female
CYNTHIA|GILBREATH|62|M
alvin|canada |64|Male
MARQUIS| MILLER|60|Female
 david|manthe|196|m
JOSE|BOYCE |17|both
NANCY|JONES |183|Man
 jerry|mccarty|100|MF
ROBERT |BUSH|27|f
alba |brady|20|LGBT
DEBBIE|PADILLA |14|-
 JAMES|ROGERS|95|Male
 anita|hickey|39|F
 rita|ress|65|MF
MICHEAL|MACKIEWICZ |21|Male
TED|COFIELD |20|Male
 valerie|key|9|MF
alfred|valdes|38|m
SERGIO|MILLER |27|Female
robert |patillo|135|f
teresa|lee |70|M
herbert|johnson |27|m
CONSTANCE|LOPEZ |32|M
roger|tickle|22|f
john| farruggio|22|M
 KATRINA|ROBERTS|33|M
 john|grier|12|Male
DEWEY |JONES|33|Female
 lisa|matthews|30|LGBT
JAMES|LANEY|189|both
rosia |wright|19|Male
JEFFREY| FUSTON|84|f
brandon|lin|31|Male
 DAVID|ELLIS|51|M
WILLIAM |ROBERT|24|both
TERRY |PINEDA|43|M
