First Name|Last Name|Age|Sex
FLORENCE| PECKHAM|34|f
robert|chastain |2|MF
ronald |tapia|6|MF
WALTER |MULLIGAN|7|M
celia| peters|59|F
MILDRED |DAVIS|5|M
william|presley |21|Female
EDNA|HATCHETT |47|f
 LISA|MATTLIN|50|Male
LOTTIE|LEWIS |24|Girl
RANDOLPH |PIDGEON|65|m
MARTHA|HICKSON|6|-
 JOHN|FRAZIER|21|F
denise |lenis|29|M
justin| gossard|117|m
rosina|castillo |50|LGBT
CONNIE| EARLYWINE|46|Male
william|medina |49|m
frank |geiger|5|Man
 GLENDA|JIMENEZ|46|LGBT
JACQUELINE|LATHAM|31|LGBT
MARY|PRATT |34|F
CYNTHIA|VOLKER |50|LGBT
 louise|olesky|35|Girl
terry|rose |54|M
marquerite |foley|138|FM
charles|gossett |39|F
james|meier|21|Female
justin|magnuson|29|f
DAVID |HARKINS|25|both
TRACY |MULKEY|3|Female
NATHANIEL|NELSON|6|LGBT
valerie|bylsma|33|-
james |knowlton|4|both
 RONALD|KYZER|44|M
melvin |lewis|25|both
reva|irving |126|Girl
ANN|ARANDA|4|Girl
michelle|fulgham |50|f
 MARY|JAGGERS|44|f
elizabeth|imlay|55|MF
 STEVEN|NAYLOR|5|Girl
CARLOS |SANTOS|68|LGBT
lynne|hart|59|Man
virginia |bent|2|LGBT
david|bowling |88|Male
donald|guillen|18|Male
jose |macon|30|Female
gregory |ceraos|157|m
karen |wade|54|both
victor| clay|50|Male
william| rymer|14|Male
 edmund|sabbagh|57|Male
 ANITA|EXLER|38|M
JUNIOR |MOORE|64|both
KIMBERLY |BRATCHER|35|both
 KATHLEEN|MURRAY|27|-
vera|wiglesworth|36|LGBT
 KENNETH|KEALY|20|MF
 STEVEN|WATKINS|53|M
DONNIE |OTT|61|M
 DAVID|BELT|49|Man
 richard|rogers|30|-
 mark|falcone|55|M
HERBERT |PAYNE|40|m
STEPHANIE |RANDALL|43|Female
DANIEL|KATHAN|31|M
jennifer| gonzales|41|m
SHIRLEY|OKANE|57|both
NANCY|JONES |38|FM
 leon|nelson|22|FM
 brett|rodriquez|15|F
MARY |BAGBY|54|m
john|mobley|138|m
ruben |klein|18|F
charles| roberts|3|Male
VIVIAN|WISSINGER |65|f
julia|mcneal |46|F
lori|gebert |61|LGBT
monica |fox|29|FM
WESLEY| SEELEY|24|MF
 ann|jones|53|m
RUBY| BUCHANAN|31|f
 DAVID|WHITE|67|F
 marvin|petrey|68|m
CHRISTOPHER |MAYNE|68|m
 YVONNE|THURMAN|10|Girl
 PAUL|HOWARD|46|FM
 silvia|hockins|150|M
 lonnie|stutler|17|f
 patricia|briones|43|M
 CAROL|MCKENZIE|9|-
JOYCE| GRIFFIN|126|Male
 DANIEL|ROBERTSON|26|Female
JANE|COOK|67|FM
sari|moore |28|LGBT
ronald |willett|161|m
JAMES|GUERRERO |30|-
MICHELLE|SPIKES|27|-
VICKIE |PORTIS|21|F
 ANGELA|WILSON|19|both
 pamela|martinez|62|Girl
betty|brochu |11|FM
LISA|SILVA |20|FM
GERTRUDE|TURNER|64|Man
 william|mckinney|178|Male
WILLIE|MOORE|36|LGBT
emily |baker|47|MF
 JACK|HOPE|101|M
 MARIETTA|CANALES|31|F
FAYE|ROSASCO |57|-
TIERA|STARGELL |48|f
pauline|mead |64|M
 ANTHONY|SHEEHAN|37|F
allan|garcia|45|M
keith| croteau|39|m
john |gram|58|Girl
MARSHALL|NIX|37|Man
BENJAMIN |KAHALEUA|57|Male
VICTOR|RICHARD|53|both
KENNETH |GOLDBLATT|37|-
 JOSEPH|DAVID|71|FM
SHAWANA|GARRIDO|59|f
MARK|SEVILLA |52|f
joe|dupas |69|LGBT
ronald|cannone |37|m
mary| smith|58|f
JACOB|PEGUES |33|m
ARNOLD |WILSON|23|Female
MARIA|ALLEN|73|both
 WILLIAM|HAMLET|25|Male
daniel |teague|68|m
JAMES|ABBOTT |85|M
terry |thomas|48|f
james| bouley|33|LGBT
 GILBERT|CALHOUN|52|F
DAVID |ALLEN|133|Male
mark|brown|166|F
 MARK|CRESPO|67|LGBT
 dora|jeffrey|67|-
KATHLENE|ALMY |28|FM
helen|hill |40|-
wanda|kitchen|43|M
claude| maze|50|M
VERONICA |FLETCHER|23|Female
PATRICIA|VILLARREAL |54|LGBT
anthony|blythe |27|-
shantell| taylor|113|LGBT
STEVE| GANNON|184|M
JENNIFER|BAERGA|61|F
merry|towns|123|M
sharon| pacheco|48|m
esther| kastner|44|F
josephine| kish|4|Girl
kenneth |blakely|59|LGBT
dale|thornhill|64|Male
 JOHN|PARKER|51|F
nicolas |lemme|41|-
dorothy|deleon|69|m
 lucy|cobb|53|both
ANDREW|ANDERSON|20|-
ALVIN|HERZOG|48|FM
PHILIP|HIPSHER |51|FM
RONALD |SOILEAU|43|m
PETER |BRANTNER|36|f
MARY |HERNANDEZ|1|Girl
EDWARD| FLORES|35|M
wayne|zurita|34|LGBT
MARY |KOCH|4|M
MICHAEL|GANSER |4|FM
frank| waitman|22|F
amy|avila|8|Male
JACOB |ADAMS|3|-
PAIGE|LOUDEN |139|FM
BLAKE|MILLER |161|F
BRUCE|DEVOS |68|FM
PATRICK |QUINONEZ|57|f
MICHELLE|PUHL |46|-
georgia|cramblit |170|Female
sam|plummer|43|f
JARROD| DAVIS|50|MF
HAZEL| MANSFIELD|57|F
MICHAEL |DURST|34|M
GARY| ASHFORD|67|f
BARBARA| CHANCEY|50|M
CHARLIE| STANLEY|32|Man
LUIS|WESLER |26|MF
LETICIA|GIBSON |87|FM
CLARA|PARHAM|53|f
CAROL| BURKE|45|m
RAY|LEWIS|58|Girl
MICHELLE|BRENNER|22|-
kimberly |deisher|18|both
ERIC |STEVENS|57|m
CHARLES|JONES |12|-
SAUL|EZELL |20|M
HENRY|GARRETT|126|m
marta |varner|97|MF
 walter|conner|44|both
jonathan|porter |11|f
KELLY|RUIZ|4|F
 lynn|gooding|19|Female
THOMAS|HARPER |141|LGBT
COLLEEN| HASKINS|32|M
KENNETH|PEREZ|24|MF
DAVID| BOSE|39|Girl
MARK|MACFARLAND |22|Female
HOLLY |DILDAY|7|M
 ELIZABETH|JONES|45|F
JACK |KANE|19|M
lori|moffitt |30|F
melvin| carroll|94|F
paul| paige|28|-
lorenzo|manzanares |29|f
 nicholas|posas|24|f
deandra| manzano|19|M
GRANT|MCHUGH|42|f
 SALVADOR|SNYDER|23|-
MONICA|COTRELL |83|LGBT
preston|myers |56|-
gregory|ricardo|32|m
 james|hayes|66|m
betty|stevenson|48|Girl
 sandy|maner|112|M
iva |brown|37|m
rosa|manning |44|both
charles| saul|10|-
CLAY|WOLF|46|LGBT
ANTHONY| WHITNEY|43|f
wally |gallup|19|LGBT
 ronald|schultz|49|F
 FELIPA|KIRKPATRICK|7|-
TOMMY| SANDFORD|76|M
WANDA|MAGIC |7|LGBT
 JOHN|STILLWAGON|60|M
terrence| larabee|8|-
darin |cornelius|36|m
suzanne|sittre |42|f
ROBERT|LAMB |27|F
 GUILLERMO|GONZALEZ|158|Male
mabel|rumph |23|FM
 GUILLERMO|SKORA|51|-
 KATHLEEN|WILLIAMS|62|Male
lindsey|davidson|51|M
alton| felton|30|F
jaqueline |souza|37|LGBT
oma| graves|68|-
andrew |card|42|-
VICTORIA| STALLINGS|68|Male
VERDELL|ROCA |56|Girl
 scott|bowden|42|-
anthony|mccoy |52|-
roscoe|pauly|41|m
COREY| COGDILL|62|M
CHRIS |WILLIS|32|m
JOSEPH| NEAL|69|F
MALCOM |PRINE|45|m
christine| chen|43|f
KEVIN|FLORES |4|FM
andrew| murphy|29|Female
 ANDREW|YOST|180|-
cynthia |reid|113|both
MICHAEL|KING|3|LGBT
ROBERT| MARTIN|25|F
john| lentz|29|f
PARTICIA| ONEILL|50|MF
nellie |kowalewski|66|Girl
DAVID|COX |106|both
crystal| dannenberg|29|LGBT
JOSEPH|BAKER |61|LGBT
william |fagg|139|F
cynthia|cunningham |50|m
JUAN |MOORE|52|Girl
 lisa|peterson|135|f
 JAMES|CARLYLE|95|both
DONNA|MOLINEAUX |31|f
roxane|leung |7|M
 lois|corona|21|MF
angela|brown |39|LGBT
 allen|martin|93|f
DIXIE| OROZCO|18|f
 lance|srour|26|-
RICHARD|HARRIS|69|m
CECIL|MCCLOUD |52|LGBT
KATHI |SHADDIX|25|MF
JENNIFER| CARTER|19|F
KAREEN |ANDERSON|84|Female
 howard|maggard|59|M
HONEY|CLAYTON |38|Man
KATHRYN |BIRD|36|Female
 WESLEY|JOHNSON|115|both
STEWART|CONLEY|55|FM
HOSEA |CARP|35|F
jeffrey |clark|36|Girl
ROBERT |HENDERSON|126|MF
WILLIAM |WOMACK|176|LGBT
kellie |hammond|26|LGBT
 ARTHUR|MAHONE|7|Female
BLANCHE|MYERS |61|-
 MATTHEW|WELLS|57|m
FANNIE|DAVIS |48|FM
 michelle|gilbert|28|LGBT
juan|vanbrunt|27|MF
 david|anderson|65|m
 JENNIFER|CORREA|24|both
 glenn|conklin|65|MF
richard|gorman |48|LGBT
david| sill|43|Man
jerry |kemmerer|41|Female
 SANDRA|GRENIER|65|F
andrew |belk|23|FM
gary| perez|44|-
lisa |schultz|47|F
ANTHONY |MORROW|27|Male
 REGINA|STEPHENSON|63|LGBT
 kathleen|manning|59|MF
mark|shapiro|60|f
april |banas|139|Male
gerald|simoneau |54|both
nicole|nichols |35|f
 WAYNE|ANDERSON|36|both
MATTHEW|ROMERO |23|-
DAVID |STRINGER|9|Female
 THOMAS|MURDOCK|168|F
michael |morales|38|f
sharon |may|135|F
 thomas|gardner|83|M
ROBERT| BONILLA|21|f
edna|tucker |67|both
carol |brooker|7|MF
donna| holder|58|both
GLENN |GRAF|1|Male
CONSUELO| WILLIAMS|8|m
steven|allen |22|Male
mason| bratchett|13|f
BRENDA| JACKSON|18|-
 RONALD|MANNING|70|F
LEWIS |GUO|61|-
robert |gibson|177|Girl
CONNIE |DORSEY|57|m
RAYMOND |JACKSON|163|F
 michael|jacobsen|33|Female
 dexter|webb|50|Man
viva |cody|42|both
RICHARD|KRAMER |29|M
charles |brookhart|62|FM
donald| friou|67|M
lonnie| murray|71|M
TERESA|WESLEY|93|both
SANDRA| FRANKE|66|LGBT
mark| nelson|1|Female
betty |archibald|66|MF
JACQUELINE |KING|37|LGBT
ron|muilenburg |42|f
RICHARD|HAMRICK |68|both
kathy|marshall|61|M
patricia| rouse|44|LGBT
DAVID|BROWN |53|MF
robert |olson|66|M
JUSTIN|KING |26|f
GLADYS |RHOADES|16|m
 CARTER|GRIFFEY|22|Male
michelle| hardin|38|Male
TREVOR|BEATTY |33|MF
angela|reeves |32|-
 ai|winston|68|m
JEANNA|HATCHER|65|MF
ashley| twine|131|Female
 terrell|gilbreath|32|Male
amanda|baker|25|MF
BRETT| GONZALEZ|10|M
barbara| hawn|16|FM
william|brunner |45|Male
kathleen |pina|61|f
victoria |coleman|12|-
KEVIN| BERCIER|53|both
 jeffrey|white|28|-
BONITA| GARNER|155|m
STEPHENIE|SMITH|163|m
kasey|cobb|29|Female
SCOTT |NELL|56|F
barbara| angles|122|M
rhonda| henry|187|M
david|smith|9|MF
CHRISTINE|GAILEY|52|M
 LINDA|KASPAR|23|Man
RAYMOND|BROGAN|35|MF
ryan|davis|15|Female
JANET|LUDLOW|62|MF
FREDERICK |SLOAN|46|m
FRANCISCO| VEALE|70|both
JOHN| MAINOLFI|57|f
carmen |vaughn|66|FM
 ELLAMAE|FELIPE|21|M
MARISOL |MULLINS|18|MF
cheryl| miller|15|Girl
ELLEN|GONZALES |42|LGBT
 TAYLOR|FRISBIE|58|M
 RUTH|PODESTA|6|Male
JILL|ESPINOZA |53|M
 julia|sconiers|53|F
benjamin |peterson|140|f
PATRICK| GILLMAN|36|m
JERRY|WATKINS|130|-
SETH|GRAHAM |61|-
SCOTT |ALBA|104|MF
 AUDREY|SCOTT|23|MF
andrea|mccullough |52|both
 audrey|rivera|70|m
 TIANA|APODACA|105|F
 ROBERT|BANDA|62|Female
violet| martinez|97|Male
 violet|ramsey|22|M
darryl |meadows|18|both
vanita| smith|63|Male
marie|richter|18|m
DAVID |CHAVEZ|4|M
CECILIA|THOMPSON|142|F
janice|polan|47|Female
antonio |ruff|60|both
 KIMBERLY|WORKMAN|62|M
 richard|banks|61|m
 chung|martinez|126|both
robert| schmidt|140|Female
elizabeth|wilkins|44|Female
 tanya|friedman|37|F
william| nelson|42|both
sandra|auston |63|F
 DANIEL|DUBOIS|166|Male
MICHAEL |KEMP|31|f
william |thomas|68|Male
walter| barnard|52|M
GRADY|JAEGER |46|FM
ANNIE|BENITEZ|175|both
 roselyn|hemphill|37|f
 KELLIE|LYNCH|37|MF
ALISSA|SEGURA |64|LGBT
DARRON|NIEVES |27|-
KEN |DAVIS|49|MF
BETSY|BASE |32|Male
HELEN|HALL |18|f
dorothy |hubbard|20|both
JAMES|FRIEDMAN|52|M
betty |mcculloch|112|-
HAROLD|CANNON|48|Female
 thomas|purvis|7|LGBT
belinda |martinez|61|both
DANIEL |MALDONADO|58|F
 tracey|phillips|19|M
gloria|lynn |70|Female
EMMA| ABBOTT|23|FM
STEPHANIE| ERVIN|51|Male
 brett|casillas|179|m
 JOSEPH|SNYDER|98|M
jeffrey|abney|55|F
ANNE| WILSON|56|F
thomas| vanwagner|53|LGBT
 ANNIE|BLUME|19|both
JOSEPHINE|SEELBACH |37|-
linda |hsieh|59|-
PATRICIA| HILL|35|-
VIOLA|WRIGHT|6|-
MICHAEL|BARB |143|both
deborah |chapman|109|Male
TRINIDAD| ALLMAN|50|M
 mark|kennedy|45|M
JOYCE |WRIGHT|30|f
TILLIE |KEENER|58|f
 RORY|CHERRY|52|m
carlos|graham|54|F
john|albrecht|58|both
ARTHUR|JOHNSON |15|-
 barry|webb|29|Female
 AILEEN|RICHMOND|30|both
JACQUELINE |BRIDGES|48|f
 vincent|ball|65|Female
 JANE|GONZALES|50|-
CHRISTINA|KEEGAN |60|Male
 LAURA|DELEON|44|LGBT
harland| rabil|63|f
doris|chase|45|F
SHARON|STOWERS |5|F
timothy|myers |51|LGBT
sharon|loftin|28|-
ROBERT |CROSS|21|LGBT
 BEATRICE|ROCHE|42|-
michael| johnson|64|both
BARBARA| MORRIS|189|M
 PATRICIA|KELLY|52|f
KEVIN|DAY |65|m
michelle|relf |50|-
susanne|dicaprio|197|M
ANNIE|PHELPS|70|-
ROBERT| SCHULTZ|27|M
LUIS| TRUJILLO|43|Female
JEAN| BARNES|32|Man
glenda| ruff|199|M
ashley| valenzuela|8|Male
faith|gaytan|68|both
PETER|GADDY|23|Man
charles |roberts|41|m
james|longoria |43|FM
KIM |WEGMAN|99|f
elsie|lawrence |33|f
matthew|salazar|1|M
ANNE| BOSLEY|19|f
HERMAN| LANG|179|f
 john|mayes|114|FM
 CONNIE|RODRIQUEZ|2|both
FRANK|BILLUPS |46|Male
JAMES|JAMES|23|M
janet|pringle|65|F
stephen|clark |5|Male
charles|hurtado|17|-
 leroy|mildenberger|67|M
NICHOLAS|BULL |54|Man
JULIENNE|BURWOOD |52|LGBT
WILLIAM|TOPPER |27|both
 sean|monroy|57|M
jeffrey|smith |26|-
brenda| liszewski|66|F
MICHELE |STANLEY|134|Male
ronald|garcia |12|Male
 ARTHUR|CARDEN|67|F
ANN| HOLTON|28|LGBT
elmo|free |23|F
ROB|JERNIGAN|38|MF
JUSTIN|TRENT |64|m
GILBERT|MILLER|56|f
 audrey|pelletier|68|F
 SHIRLEY|WILLIAMS|18|M
 ELLEN|RAMIREZ|6|f
 lloyd|lichlyter|66|f
pamela |salvo|31|f
james|headrick |19|M
jeanne| nichols|53|M
 RUTH|STRICKLAND|62|FM
BARBARA|PIMENTEL|65|m
PAUL|KRUMINS|42|m
PAUL |NELSON|34|f
joseph |snead|56|M
jay| garnett|56|m
REGINA| EVANS|60|F
mary |capps|52|Female
RHEA |FERRELL|36|both
LOUISE|PANGALLO |47|Girl
mark |goldhirsh|58|f
CHARLES| HELMS|68|Male
james| moh|2|LGBT
 louise|coulter|34|LGBT
SHERI|SMITH|8|m
aida |brown|61|both
 CHRISTINA|JONES|43|LGBT
ronald| vaughn|64|both
paul|young |67|LGBT
MARTIN |BLAIR|43|Girl
jon |ferguson|40|both
edgar| coffman|24|M
RHEA |SMITH|50|both
curtis|ervin |6|Female
 christopher|hopkins|148|f
ruben|case|7|FM
rosalinda| rodriguez|28|M
DERRICK| PETERSON|67|F
 JOHN|FRASIER|155|f
 DEBRA|BOUFFARD|118|F
MARJORIE|MINSHALL|56|FM
 roberta|fields|36|m
albert|lawson|170|f
bernard |herrmann|69|Male
 troy|almeida|51|-
bernardo |michels|45|Male
sal|kimmell |145|F
billy|canpos |63|MF
JOSEPH|PAGE |6|Girl
THERESA |ANDREWS|57|Male
anna|sanchez |105|M
edith |morales|121|-
janice |sharpe|64|Female
JESSICA|FORD |91|LGBT
JOHNIE| KOSTRZEWA|31|FM
GUADALUPE|ATCHISON|87|F
ALISON| LAMBERT|68|-
TERESA |LOPEZ|170|F
DILLON| RUACHO|40|LGBT
LORIE| LEWIS|62|f
joan |clinton|68|Female
sandy|chapman|1|Female
ROGER|FRITH |8|both
howard|moncrief |45|Female
JACKIE |WHATLEY|67|f
avery |smith|27|-
RODNEY| JAMES|111|-
MARCIA|DAGLEY |8|m
MAMIE|MARTIN |34|both
 ROBERT|AXEL|135|Girl
frankie| howard|132|-
NANCY|KNICKREHM|62|Male
 ALICE|CULVER|23|both
tari|cheney|47|Girl
JOAN|MA|68|MF
bobby|boulch|48|LGBT
LEWIS|SUTTER|65|-
JAMAL|FASHEH|27|both
RONNIE| HAHN|35|LGBT
martha| black|5|LGBT
DEBRA|KING |37|Man
ALEX|WILLIAMS |47|-
kyong| kluz|63|Female
ALICE|WADE|48|Male
ROBERT|KILGORE|78|both
KRISTA| SANCHEZ|187|Female
CHRISTINE| NEAL|57|Male
susanne|adams |53|m
karina |adams|53|Female
katherine|lindeman|20|both
HECTOR |COLLINS|58|m
julia |monroe|63|M
 COLBY|VALLEJO|62|-
mechelle| horton|46|LGBT
 louise|levine|195|LGBT
PATRICIA|SYKES |49|Female
LAURA |RIZZI|143|f
grady| boyle|54|both
inez |morrison|8|f
KEVIN| APPLETON|4|-
WILLIAM |VILLANVERA|88|-
DONNA|PAYNE|68|f
ROY| DOUCETT|44|Male
 harry|magill|61|-
linda|scales |49|Female
jerry| jones|54|Male
JANET |HESSE|15|Girl
 STEPHEN|WESTLAKE|15|-
betty|gonzales |62|m
PRISCILLA|TORRES |25|LGBT
MARTHA |HERNDON|40|f
mayra |sellers|23|Man
MIKE|MULLINS|25|FM
russell|inciong|66|MF
 paul|english|49|MF
KALA |BRIGHAM|31|-
justin |blackburn|45|LGBT
CYNTHIA| CALLAWAY|194|MF
MARY|BOWMAN|49|LGBT
LATRINA|WYATT |49|Female
nicholas|jenner |57|Female
ARTHUR |SETCHELL|27|LGBT
 julie|gellert|63|Male
 elizabeth|huey|65|LGBT
PEARLINE| BURNS|40|Male
 MARINA|ROWLAND|26|F
jack|wilkins |132|-
TRINA |IPOCK|65|FM
CLIFF|HOUSEL|56|-
lesli |sprinkle|49|M
STEPHEN|JOHNSTON|31|LGBT
 MARCY|CHESTER|50|F
 JACKLYN|TORREZ|42|LGBT
 RICHARD|THOMPSON|20|M
HARRY| SILVEIRA|25|f
 donald|deloney|13|LGBT
 ANGEL|ROBIE|106|-
CHRISTI|MATTINGLY |66|M
charles|gough|40|LGBT
VELMA| HOWARD|69|Female
 PAMELIA|MARRERO|141|LGBT
 gerald|villarreal|46|Male
CAMILLE|ROBERTS|47|Man
JOHN|DUFF |70|both
joel|king|100|M
diana| allman|40|M
pansy| fenton|32|FM
VALARIE|CARRILLO |42|LGBT
johnathan|luther |64|Girl
 RENDA|RODRIGUEZ|61|LGBT
CHRISTINE|LAW|98|f
STEVEN| BELK|28|Male
FLORENCE| SANTANGELO|53|both
JEANNE|CHIPMAN|112|LGBT
patrick|rodriguez |21|LGBT
leroy |griffin|24|Man
PATRICIA |SIPPLE|24|LGBT
ANN|IRVING |47|MF
JERRY |ROACH|144|Female
DANIEL| SCRIBNER|41|m
cynthia|holt|33|Male
AL| CAPPONI|143|m
JAMES|WALKER |96|-
laura|sherlock|32|both
harold|dahlman|68|M
 joseph|kirby|32|F
james|rowe |49|both
BRYAN| ROTHERY|19|M
 CYNTHIA|BARBER|16|MF
GERALD|HERSHENSON |8|Male
 STANLEY|MOLLOY|61|M
brenda|gallaway|157|f
 robert|kyle|21|M
jodi|burns |51|Male
 RAYMOND|POPE|48|f
gayle| tanaka|56|M
 jesse|thornton|4|Man
INEZ|AMUNDSON |111|Male
DOROTHY| GRIFFIN|28|F
GLEN| BODINE|199|LGBT
 stacy|lorenz|60|FM
PATRICE|DECKER |23|LGBT
 BOBBY|MOSS|64|MF
 PATRICIA|PETERS|3|m
katrina |harris|64|Male
kenneth|mcguirl |47|Female
shirley| holloway|43|both
amy |kennedy|42|Male
MYRTLE|REYNOLDS|19|both
robert|pena|57|f
julie|lee|13|m
 susan|jones|93|-
 VIVIANA|PLEASANTON|40|m
BRYAN|DALTON |34|-
ERIK|JEPSON|23|Female
ANNE |JENKINS|42|both
virginia|regnier|57|LGBT
LYNN| BRYANT|18|both
jason |martin|1|Female
delphine| moore|64|f
 james|hicks|65|Female
JEFFREY|DICKINSON|49|f
LISA| WILLIAMS|29|M
billy| holland|53|m
MARTIN |GARCIA|47|MF
 TINA|LEWIS|16|MF
bernadette|park |41|FM
joseph| wasilewski|56|-
DAVID|GODFREY|26|MF
eric| martinez|51|FM
 alex|gibson|27|F
william|carver |61|m
marion| reyna|32|-
 sarah|cureton|63|m
JERRY |CANTU|97|-
ROBERT|KELLY|163|M
william |schmidt|28|both
jean |edwards|49|FM
 BRENDA|EASON|8|LGBT
charles|fornili |181|Female
margaret| rivera|42|both
KRISTINE|DONALDSON|33|-
ken|ventura |58|LGBT
 kathy|hanlon|60|both
RONNIE |BARRAS|52|MF
DIANE |PATTERSON|187|Girl
JEREMY|SIMS|65|F
nell |englehart|23|f
PAUL|LOESCH |56|f
louis|hunt|1|Man
dawn|roth|48|M
FRANCISCA |SALAZAR|55|Female
mark| mckenzie|135|MF
billy|adams|24|M
 MICHAEL|POTTER|20|m
charles|davis |65|FM
jonathan |collins|138|both
TAMMIE|BYASSEE|56|MF
RYAN|BUCK |49|f
gary|okeefe |42|-
deborah |loucks|25|-
DIANA |HERMOSILLO|69|M
 james|clarke|59|LGBT
WANDA |CHABOT|52|m
beth |sinkiewicz|24|Male
MARSHALL| MARTINEZ|69|M
andra |bergren|36|Female
margaret|dux|41|MF
 debbie|wilson|5|M
robert|vranicar |43|F
 MARK|FEENEY|20|m
 RICHARD|ALCONCEL|8|M
FLORA| FITZGERALD|34|F
CHASITY |JONES|52|f
william|jimenez|66|m
 JOYCE|WHEELER|198|M
suzette|cox |94|-
RUBIN |OLIVER|56|M
LAVERNE| NICHOLS|67|MF
CHRISTOPHER |ECKLOFF|54|f
LESTER |MEARS|48|Female
MARTIN|HEWITT |115|FM
CLINTON|BARRIOS |34|M
andrea| whitworth|67|Male
CHARLES |JOHANSEN|112|LGBT
debbie |bell|48|-
rose| flowers|187|-
john |jacobson|63|M
archie|mick |69|both
 JANEEN|WONDERS|60|M
robert|villarreal |189|both
 ERIC|CLARK|43|MF
alice|jackson|45|LGBT
MATTHEW |UNDERHILL|65|Female
janet |derrick|154|f
GREG| RODRIGUEZ|53|both
frances|jimenez|41|-
 tim|bonneau|63|m
 marcia|macgregor|37|Female
 annabelle|beaumont|4|MF
MARSHA|KNUTSON |156|-
GARY| KLYCE|70|Female
MARCIA |STANHOPE|30|LGBT
ROBERT|MARQUARDT |26|f
xavier|diehl|9|FM
 michael|bryson|65|m
patricia|soria |60|FM
 roy|canada|51|M
ENOCH| BLAISDELL|17|-
KATHLEEN |MENTION|43|M
robert| lints|47|LGBT
joann|sanchez |60|m
 paul|tait|68|-
MADALINE|STUBBLEFIELD|53|LGBT
 ruben|jasper|70|Female
JOSEPHINE| MARRUFO|50|f
magaly|peek |57|both
jessica|brown|62|F
 KIMBERLY|INGRAM|9|Male
laurie|smith|62|F
cherie|rufus |70|M
SHIRLEY |MILLER|65|FM
JAMES|BROWNLOW|32|Male
geraldine|razor |50|LGBT
william| ellis|19|both
LOUANN|FLOWERS |20|LGBT
JANELLE|GREEN |40|F
MARGARET|PORTILLO|53|m
ZACHARY| WOLL|49|m
karen| despain|59|Male
EUGENE| VASS|67|-
 CHARLES|MALDONADO|27|m
JOHN |CLEVELAND|45|MF
james|spaid |50|f
MARY| LACY|181|F
james|garrett|33|FM
 jacqueline|hoke|6|Female
SUSAN| PLIML|24|Male
ADRIENNE|GOERING|32|m
lauri |colone|11|both
 JOHN|HICKS|133|m
michael| morgan|67|m
DONALD|HARB |63|FM
marie| palladino|42|f
VERONICA| ROMAN|15|Girl
sarah |branscum|70|M
john|donaldson|48|f
MICHAEL|KITTLE |46|Male
 robert|milton|33|LGBT
GARY |PIERE|59|LGBT
LAURA |NATION|69|FM
DEWAYNE |HARTER|30|m
 ANGELINE|MONTGOMERY|5|both
matthew|price|76|Man
ROBERT| RASMUSSEN|191|m
PORFIRIO| HART|53|-
THOMAS|CONGROVE|57|F
STEPHEN |MACKEY|36|Man
natalia|dodgen|15|Man
JOHN|FRYE|14|MF
 KEN|ANGELL|48|MF
JOSEPH|ROSS|46|FM
 david|thomas|58|m
TIMOTHY|PETTAWAY|27|Male
ELLEN |FORD|32|M
eddie|andrade|21|f
 ismael|jones|23|both
 VIRGINIA|HADNOT|100|MF
richard|gunn |42|-
karen|norman |157|Man
 michael|lopez|51|f
david| ing|5|LGBT
frank| kerr|122|Female
 MARK|GARDNER|44|m
JEANE|BRATTON|46|-
nancy|steffenhagen|44|Male
 ALVARO|MICHALAK|28|m
DAVID |HART|52|Female
JOE| LODER|31|Girl
douglas|ballard |69|-
beth |mckee|66|FM
WILFRED|BLAKE |26|M
 tony|williams|53|m
 ryan|gayle|48|LGBT
beverly| lowman|195|FM
MARY|LUTWIN |61|Female
MARSHA |HALL|57|Male
eddy |legace|34|m
CARLOS |GREEN|60|f
GEORGE| CALLOWAY|64|f
ILENE| CRAIG|180|M
 JILL|SEAGER|39|M
 ELIZABETH|CARPENTER|48|LGBT
 jennifer|wiggins|40|both
gwendolyn|walker |48|f
jonathan|rodriguez|52|Man
JOE| CONTRERAS|19|f
 robt|blevins|61|M
 ANGELA|BERG|51|MF
AMY|JEFFERY |134|Female
janet|nivens|65|both
TANISHA|MCCAFFREY|70|m
TIMMY|REVELS |58|-
james|taylor |112|m
 DORIS|HORKY|34|Female
JAMES|FAUL|37|m
NORMA|JENKINS |12|F
MATTHEW|LASKOWSKI |62|Female
gilbert |knighton|19|F
saul|null |111|LGBT
demetrius |kennedy|52|LGBT
krystal|westervelt |56|Male
KATIE|MONTERROSO |21|f
LOGAN |SERRANO|18|F
CHRIS|MARTINEZ |147|f
juan|kapitula |19|Male
 stephanie|davis|50|f
nancy|lawrence|14|FM
MICHAEL |TROMBLEY|103|F
GLADYS|JORGENSEN |66|MF
caridad|mcneil|34|LGBT
 maria|corning|18|F
kara|kiewiet |27|M
charlotte |scianna|18|FM
 veronica|bakker|53|both
EARL|BREAZEALE |42|-
james| roberts|54|F
PAUL|WATSON |58|m
 sylvia|stewart|2|M
matthew |walton|29|FM
MITCHELL| MASTERSON|9|MF
ROSE|WILLETT|137|F
DEENA|EMPIE|49|-
scarlet|glass |61|f
 BONNIE|FISKE|69|F
DOROTHY |IDE|25|-
jacqueline| strand|30|f
joan| bratcher|57|-
jose |muller|11|Man
douglas| pruett|104|f
 LINDY|REINKE|140|f
JESUS |CORDER|42|f
