First Name|Last Name|Age|Sex
 DEWEY|LARKIN|36|LGBT
andrew |williams|56|-
ashley |case|49|F
MILDRED| KOSTYLA|103|LGBT
 paul|lowe|38|-
 JANET|GIBSON|5|-
PEARL|SCHRADER |51|f
JOE| LESTER|184|LGBT
leonard |samet|24|LGBT
JENNIFER|ADAMS |51|Man
 HENRY|SCOTT|24|LGBT
TRISHA|SPARKS|89|LGBT
ALEJANDRO|PEREZ|44|Man
noel|clark|66|f
warren|johnson |42|m
NICOLE |BESSLER|1|FM
 diane|watson|2|Female
SARA| TICE|20|Girl
calvin| nielson|197|Female
thomas|iuliucci |69|F
 BENJAMIN|HERNANDEZ|63|f
 KAY|KENNEDY|53|-
leland|cook|27|f
JONAS |BRINKER|42|Female
melissa|perez |29|M
 CATHERINE|MCCLAIN|18|-
kathleen| quisenberry|50|both
cathryn| bailey|57|M
ALBERT|WAGNER |106|f
KRISTEN |RIVERA|46|F
 NANCY|MABE|44|f
nancy|dabadie |22|Man
JUANITA| RICHARDS|25|M
rhonda|fox|10|both
 trevor|rambo|59|F
JENNIFER|GRAY|131|MF
PAULA|DAVIS |62|FM
 yesenia|anderson|37|Male
RICHARD |KNOLL|43|-
WILLIAM|SMITH|8|m
horace |bowen|51|Female
 patrick|miller|27|f
PATRICK|SACHS |61|LGBT
BENJAMIN| ALBRECHT|43|Female
christopher| davison|8|m
JAMES |LEONE|26|f
 betty|joel|63|LGBT
DALE|FALLIN|25|F
EDWIN |HARRIS|46|F
janie |caldwell|27|F
mildred|chapman|16|-
dulcie| capobianco|56|LGBT
 STEVEN|MOONEYHAN|21|M
matilde|burkhart|24|m
CHRISTINA |DELARIVA|31|both
ROSELINE| ANDERSON|7|f
 richard|hoyt|15|F
JONATHAN|WEBB|26|m
 RACHEL|DALBEC|65|-
BRUCE|HUFFMAN |71|m
mabel| zach|26|-
 ada|orphey|48|-
 THOMAS|PARRALES|5|Male
stanley |kempf|57|Female
 amy|jernigan|3|both
 FREDERICK|WALKER|50|Male
JAMES|CRAWFORD|12|m
LEIGH| BREWER|59|Female
timmy|hunter |47|M
MONIQUE|RANDLE|170|both
JENNY|LIKENS |32|f
GERALD |HOWARD|35|f
 brian|haak|13|-
leah|binder |33|m
SHELLEY|BRANDENBURG|36|Female
FREDERICK|PETERSON|68|LGBT
joy| hillin|110|m
DESIREE|TRINIDAD|7|-
JONATHAN|ISON|1|m
francis| ruud|11|FM
 ronald|ludwig|20|-
JOSEPH| PFLUG|45|F
JENNIFER |BRECEDA|16|LGBT
SAMUEL|ROCCHIO |35|FM
SYBIL| HALL|24|f
kathy |salley|67|M
MARY|SANCHEZ |34|Female
pamela| burgos|51|m
GUADALUPE|BOHANNAN|67|m
 mary|hebert|22|M
rita|kradel|87|LGBT
KATHLEEN |HALE|27|LGBT
debbie |mefford|63|both
 shane|poon|68|Man
pamela|vannest|34|m
 richard|downs|18|m
 TERRI|MARQUEZ|57|both
ALETHA| KLEIN|41|Female
virgil| estrada|48|Male
JESS |GEORGE|6|Female
MARIA| BRYAN|55|m
WALLACE| ROGERS|27|M
harry| quintal|29|Male
JUDITH| POWELL|34|LGBT
jay| clark|35|both
GILBERT|HIDALGO|164|F
MARY |NELSON|58|Girl
helen |laurence|52|M
LARRY |FRAZIER|139|both
MILDRED|FURR |42|LGBT
 CHRISTOPHER|ZECHMAN|166|both
PENNY |RYNEARSON|65|Male
carl|humann |33|Man
 MARIA|MILLER|26|m
EDUARDO |SMITH|50|F
JEFFREY|CHRISTENSEN|30|LGBT
john|white|67|-
JOAN|SCHUMACHER|155|MF
BARBARA| GIBBONS|7|FM
GUY|TULLER|38|LGBT
 TERESA|BAIMA|46|both
 whitney|richins|45|both
PATRICIA|SILVA|68|Man
 thomas|scott|26|m
leonila|rolon|35|M
 joseph|helms|22|m
BENITO|GUTHRIE |30|both
jessica|payne |51|Female
JACOB |KRAMER|69|f
rebecca|cloyd|21|M
debra|gillis |4|Female
william |rose|29|Male
JAMES| LOUIS|66|Male
WILLIE |MARSH|68|M
DAVID|DEPAOLO |178|-
josephine| morales|18|MF
manuel| staton|103|Man
 henry|milar|48|F
ELAINE|DANIELS|136|both
RANDALL|CABALLERO|56|LGBT
donna|fernandez |44|LGBT
BRETT |GOEDE|68|m
 VICKI|LAHTI|62|f
HELEN|DANIELL |47|M
 kendall|reyes|66|Female
 shaun|ordonez|197|-
christopher |collins|67|-
GERALD|PHILLIPS |69|-
ana|johnson |39|m
betty |casey|23|F
 CAITLIN|PAYNE|42|f
stephen| carmichael|47|LGBT
james| velasquez|57|both
josephine| olson|32|Female
MARIA |JOLIVETTE|24|Female
michael|belcher|5|LGBT
JOEL| WEIKEL|44|FM
beatrice |boudreau|59|LGBT
ASHLEY| AREVALOS|46|both
 AMY|VELEZ|180|F
sherry|hancock|44|MF
JOE|GOFF |140|Female
robert| apolo|29|f
FRANCIS |ISAACSON|34|FM
MIGUEL| DOMINGUEZ|151|MF
 sharon|younger|42|Girl
RANDY |BURLESON|2|MF
samuel| pickering|5|MF
ronda |mitchell|67|LGBT
EUGENE| KIRK|10|M
 FREDRICK|HICKS|23|-
james |gross|38|both
 MILDRED|SMITH|43|Male
 karen|bush|60|M
letitia|brown|17|MF
carl |mcgee|32|Man
JOSEPH |THOMURE|27|-
BETTY| MONDIER|55|m
 BENJAMIN|BEVERLY|71|MF
edward| zapata|39|M
AMY| PICKETT|15|-
JAMES|WILGUS|21|f
 adam|fry|41|F
DAVID| KOSTER|27|f
 MELISSA|WALKER|3|f
ashley|taylor|62|LGBT
CURTIS|KAY |66|f
CARLOS|WHITWORTH|44|MF
billy|rivera |66|f
ELAINE| PARIZO|150|Girl
 GAIL|BUCK|44|Girl
eva|evans |165|Male
donna|mahoney |37|LGBT
barbara|stroud |44|M
ROLAND |DURGAN|31|m
santos| eggert|113|M
LINDSEY|GRAY |16|LGBT
laverna|marashio|114|f
 ray|duncan|14|Man
ROBERT|HAMBERG |48|Male
 GERALD|HALL|93|LGBT
michael|harkless |61|f
SUZANNE|COOK|5|m
RYAN |STEVER|22|f
GIA| CINTRON|54|m
james |wynne|32|LGBT
alberta|massimino|121|-
donald|hewson|4|Female
VICKI| HOLMES|51|m
ANGELIA| BERRY|7|FM
IRENE| CRUZ|64|Female
jacob|watson |48|both
marie| davis|35|MF
corinne|crawford |22|MF
damaris|denis |61|Male
 kimberly|casavez|53|both
norma|cremona|138|Female
NORMA|SCOTT |111|M
 richard|yeary|60|LGBT
donald|letellier |47|LGBT
RICK| WILLIAMS|57|both
michele |hall|19|F
mary |iturbe|198|M
MANUELA|LYNCH |44|Male
henry |moore|10|F
 PAUL|TORRES|44|LGBT
RAMONA|WARD|38|M
DEBORAH| HAUGHT|38|LGBT
dorothy|huffman|32|FM
nicholas|myklebust |122|M
NIKKI|JONES |78|f
thomas |taylor|15|M
victoria |koerner|18|Man
JAMES|SIMS |35|F
john| izzi|13|-
bryan |saunders|20|-
 mamie|farinas|19|F
albert |pham|48|both
 shannon|banning|29|Girl
sandra |key|16|FM
MARIE|CLARDY |8|Man
DOROTHY|BARRERA|20|Female
justin|gardner|48|both
virginia |walters|48|FM
 charline|porter|31|-
KATIE |JONES|36|Female
LEROY|BELLAMY|28|Girl
JOHN|BENNETT |68|Male
janae| witherspoon|4|MF
 MARNIE|BENNETT|48|-
AARON|BLUM |173|m
GRACE|JURADO|23|both
JEREMY|PENA |54|both
john| johnson|60|-
 jessica|jones|48|-
DAVID| JAMES|98|M
 ANITA|CHATTIN|54|FM
sarah|king|32|F
LUCINDA |KRAMER|57|f
ROBERT| LOPEZ|60|Man
raul|garcia|92|m
kevin| adams|69|-
LOUIS| YOUNG|56|both
 TRACY|GOLDSMITH|54|F
lance| neaves|64|LGBT
TAMARA|PIERRE|49|M
LAURIE|BERRY |57|LGBT
 MARGARET|LARSON|68|f
 NICOLE|BYRNE|20|F
MICHELLE|CLIFTON |159|LGBT
 santos|archie|65|-
rodger| bidwell|172|Male
 olga|rocha|32|both
JOHN|PETERSON|58|Female
john| shaw|60|Male
LYNDON |NOBLE|29|M
 ALTAGRACIA|HANSEN|20|Man
nettie|turnbow |52|m
MICHELE| GROSS|50|LGBT
robert|keenan|24|Female
karen |huey|50|LGBT
EDNA|PFEIFFER |4|Female
peter|freeman |23|M
charles |mckelvey|61|MF
 KEVIN|STOCK|64|both
 george|gigantino|33|FM
JACOB |FAULKNER|91|-
betsy| caraballo|13|LGBT
 VIRGINIA|BELL|159|M
 STACEY|UTTER|55|Female
RUSSELL |JARMAN|70|LGBT
 JESSICA|NGUYEN|26|-
sandra |hare|31|FM
 KRISTINA|BRUCE|91|LGBT
 MARICELA|NUNEZ|119|M
ROBERT |DURAN|7|m
EDMUND |SMITH|19|MF
eddie|hills|95|f
BRIAN|LUDLAM |7|f
albert| backey|36|FM
 JANET|HADLOCK|36|m
 troy|fisher|95|-
 VIRGINIA|HALL|52|F
HENRY|LOPEZ|27|f
michael |lockwood|17|m
PEGGY|KNOP|20|both
 STEPHANIE|MOORE|4|LGBT
LILIAN|MCELHANEY |61|f
GEORGE|LEWIS |63|Male
WILLIAM|NIELSEN|29|Female
 glenda|bookout|23|f
ALBERT |WHITE|16|Man
 patrick|healy|62|Male
DOUGLAS |BARBRE|48|LGBT
TIFFANY|SCHEEL|47|-
troy|colella|45|both
JOSE|MOLINA |27|LGBT
EVERETT|HALES |67|Female
 JONATHAN|WAGONER|47|M
MIA|JONES |66|f
 KELLY|TANAKA|65|F
john|winkler|67|m
ELIZABETH| AYALA|195|both
MICHAEL|LANGE|33|Male
STAR|EMOND |31|m
 JOSEPH|KEELING|68|-
thelma| holloway|46|-
 JOSEPH|DURKEE|7|M
john| varney|68|-
EDITH|BEATO |65|-
kendra |schultz|161|m
DOLLIE |HEPPLER|47|Girl
antonio| vermeesch|31|m
latoya|black|19|-
tracy |turner|64|FM
MARQUIS|REEDER|25|M
HOWARD|BRISCOE |45|MF
 KENNETH|GRANT|13|FM
 andrea|ball|3|f
salvador |blakley|42|both
isaac|crocker|70|F
DOLORES| BARBER|1|-
 robert|abraham|38|-
 mabel|foley|59|MF
carlos|bell|42|FM
phillip|clay |43|-
 KRIS|ROBBINS|44|-
TRACY|DUNN |195|MF
ossie |tanner|25|M
DAVID |WATSON|4|m
 stewart|depasquale|48|Male
lisa|johns |21|FM
LARRY |MEREDITH|7|-
JOSHUA|HITT|54|-
KEITH |GRAYSON|50|Girl
katherine |rashid|26|Male
 ERNIE|PAYNTER|51|FM
nilda|covell |63|f
 RONALD|STURGIS|54|FM
 STACY|DUBOSE|66|m
ROSENDO |SMITH|47|LGBT
 jamie|watson|56|M
donald|greenlaw |21|LGBT
BRANDON| TAYLOR|69|-
roger|jones|71|F
APRIL| JOHNSON|11|Female
shirley |watkins|22|F
TERESA|RAMIREZ |57|F
BERNICE| TANG|51|-
ZACKARY|CERMENO|35|Female
 ARNOLD|BOBBITT|38|M
 matthew|recker|25|m
DANIEL|BROUSSARD |4|MF
STEPHAN| RODRIQUES|40|FM
sheldon|johnson |33|LGBT
jenna| gomes|54|M
HOWARD|HUNTER |104|MF
corliss|york|17|f
richard| brown|27|FM
pedro| clark|102|LGBT
JUAN|LARGE |12|both
james|srour |28|-
stacey|ober |48|Female
 sarah|taus|61|F
 DONALD|BROOKS|46|Male
tammy|davis |68|m
paul| button|45|M
ALVA|MENDEZ|143|-
JOANNE| JACKSON|43|m
JUANA| WATTS|32|Female
alva| armentrout|69|M
janette|krick |45|f
 DONNA|AVILES|50|-
anthony|massa |43|m
roy |nash|99|f
daniel|holton |43|Female
YOLANDA |NEFF|51|both
chris| hathaway|55|-
JENIFFER|SANCHEZ|75|F
gary| webster|7|MF
winford|markham|44|-
robert|mckenize|7|Female
 HELEN|JANKOWSKI|158|LGBT
gary |lister|23|FM
LINDA| SAUTER|18|F
rosemary|lowery|55|both
michael|lafleur |186|Male
IVAN|PANEBIANCO |55|LGBT
NANCY|ROMERO |43|m
TIMOTHY|WIEGAND |64|M
shiloh| sapp|45|LGBT
wayne |daudelin|29|-
 KEITHA|BRIGHT|68|f
 GERALD|XIONG|24|m
NICKI|MURPHREE |70|-
genna |coltrain|54|-
holly|dowling |19|-
felipe|wojciak |60|LGBT
 FLOYD|LEATHERMAN|52|Female
marcia|brown|55|FM
RANDOLPH|HUFFMAN |28|MF
EUGENIE|NASTA|20|MF
lena |young|65|m
billy|simms |64|-
WILLIAM |TYNER|27|-
shannon| torres|26|M
MARK|LEGORE |170|both
 DAVID|CAMPBELL|35|m
james| kelly|38|Female
AUSTIN |SPENCER|43|F
JOSE|DRAKEFORD |68|FM
CINDY |FARMER|58|M
 SORAYA|WAYNE|59|Female
edward |portela|39|Girl
 margaret|marinelli|20|both
 ROBERT|COHEN|26|m
DARRELL| DRIVER|135|-
ELMER|LEDON|27|F
carolyn|scott|22|LGBT
anne|oliphant|20|FM
CHARLOTTE|POWELL|20|both
anthony |smith|24|M
RICHARD| WAHL|25|m
LINDA|BRIDGES|11|m
 lourdes|callahan|68|FM
michele| harriman|56|both
david|graham |49|Girl
tom|lyons |178|LGBT
kimberly|henderson |58|m
daniel| thames|60|f
ELVIA|GODWIN|54|Female
LARRY| HEDGEPETH|59|f
terry|norman |53|M
ANDREW |ELLIOTT|39|-
 JAMES|HARRIS|50|F
JOSEPH|SMITH |69|FM
CAROL|SAWYER |66|M
DORIS|FLANAGAN |62|both
barbara| arroyo|41|Female
 ROBERT|HARRISON|62|m
roderick|res |36|m
monica|plotkin|54|m
VERNA |MANNING|185|-
joy |stephenson|33|both
JEFFREY|LIMBO |9|MF
 ERVIN|ROBBINS|59|Male
 bennie|williams|41|-
LUCY|CHEVARIE |18|Male
STEPHANIE| TAYLOR|41|-
sarah| alvarez|28|FM
marla| grisham|134|both
joseph| warrick|48|M
 THOMAS|CUEVAS|17|Male
 LOUIS|COX|25|m
tami |rhee|46|f
damian |green|34|FM
LINDA| JAVAUX|52|m
 shannon|parrino|42|f
lee |williams|35|both
KEVIN| DUNN|28|Female
gerald |power|88|F
 JANICE|MILLICK|28|f
olive |kaminski|37|-
teresa |fleshman|27|f
 CHARLES|REID|53|Female
jeremy|withem |38|M
GRACE |SCHUSTER|168|f
 GAIL|WOLFE|165|M
NICHOLAS |TORRES|7|both
 lisa|rogillio|138|-
verna |vanderlinden|47|both
 COURTNEY|CURTIS|60|both
LINDA|SCHOEN|25|LGBT
tracy|rentz|60|f
KAREN|OKELLEY |50|F
HEATHER|DIAZ|51|Female
kevin| sellers|65|m
katia|benson |51|both
emily|cagle |33|m
 tara|pendergrass|32|Man
DOLLY| WOON|48|f
CARRIE| PAXTON|61|Male
sharon| morales|47|F
christina|wenning |57|Girl
tara| swigart|51|both
 DERRICK|DUREN|104|-
george|helms|35|Girl
DEBBIE |SELLERS|70|both
pauline|braegelmann |64|LGBT
manuel| arteaga|48|both
casandra|roy|46|LGBT
JASON|SANDERS |14|f
KARIN|GRANDE |59|m
DIANE |SHARP|13|both
steve |jackson|103|F
willard|maher |11|both
HERSHEL |TICE|23|f
george|pruitt |52|Male
ethel |croley|24|M
shane|sullivan|74|f
gloria| sturgis|3|F
 JAMES|DESANCTIS|62|-
SYBIL|MILLER|43|MF
JERMAINE|BLALOCK|20|f
BETTY|JEFFERS |7|Man
BERTHA |MUSGROVE|52|M
CARLOS| HARTZ|49|-
kyle|falk|1|FM
richard|wright |70|LGBT
KATHERINE |MACK|61|Female
ALEX|CANALES|35|-
LESLIE|WILLIAMS|65|f
CHARLES| GARCIA|134|-
THELMA|CARTER|46|MF
DEBRA|HAFER |33|FM
CECILIA |BARER|59|-
jerry |aiyer|11|Female
DEBORAH| GOLDIZEN|24|both
LAWRENCE|GRAVES |48|-
elsie| calaf|90|f
HELEN|CROUCH |49|Male
thomas| mcfarland|46|F
 PATRICIA|SHAW|169|f
 christopher|foulk|51|both
bob|lay|66|f
ROBERT| GAMEZ|68|M
kenneth|smith|59|Female
 ETTA|NICHOLS|27|F
LULA |ALDRED|65|MF
 reginald|brown|137|-
andrea|polk |19|M
 HERBERT|MCFARLANE|5|f
MAXWELL |BAUER|38|-
ronald|miller |64|Girl
margaret|helmy |160|f
anthony|ellis|118|-
cheryl| munoz|46|M
ETSUKO| MCDONNELL|9|Male
william| johnson|40|both
JULIE|WOODMAN|5|m
JEAN |MURRAY|22|Female
 NORMAN|HARDWICK|31|Male
KEVIN |SIBREL|48|M
ROBIN |CROCKETTE|55|F
david|moore|20|Male
marion|shuman|69|-
IRMA|MURPHY|30|both
WILLIAM| MORFIN|57|-
george| mccarty|59|Male
LEONARD|MENDOZA |23|both
 BEATRICE|GARCIA|47|-
 carmen|milan|109|M
corey|simon|56|f
lorraine |lazzari|37|both
 JERRY|TAYLOR|32|m
roy| bodner|62|-
jordan|grindle |109|F
 john|mcquaig|42|F
BECKY|STEINBERG |44|FM
KENNETH|LEMLEY |36|Man
MELISSA |MCCOY|65|m
 yolanda|behrens|66|m
jeffery|hayden |36|M
JOHNNY|PORCHER |51|Male
JENNIFER|STEVENSON|10|f
robert| hilton|58|M
geoffrey|cox|7|both
JASON |GALVEZ|70|m
 jammie|robertson|15|m
CATHY|SITAR|39|MF
IRENE|STEWART|56|M
 COREY|REUTZEL|39|both
HARRY| ONA|53|MF
betty |ward|14|Male
 BENJAMIN|ALBRECHT|19|M
OLIVIA |FIELDS|2|Male
TAMARA|RUBARTS|23|Male
FABIAN| TRUOCCHIO|53|LGBT
jose| johnson|155|Girl
nolan|partin |19|m
CHRISTOPHER |CARROLL|48|MF
monnie|brown |5|f
 BRENDA|FARR|49|f
 christopher|arrowood|7|FM
alex |chamberlin|11|LGBT
JOAN|GORDON|30|M
DOUGLAS|HARRIS|3|m
DAVID| ZAMUDIO|31|both
don| wickliff|29|-
EVELYN|RIDER |13|Male
russell |teel|15|-
LAWRENCE| BIRCH|36|-
kathryn |sosa|153|FM
MARION| GUSTAVSON|18|FM
PEDRO |MCKINSEY|57|F
john| baker|21|Man
VAN|DEKKER|53|m
mark|mclaughlin|68|MF
PHYLLIS|TURNER|64|both
 KELLY|BAILEY|49|-
EASTER|CARMONA |121|Man
sarita| allen|134|m
lorenzo| wilson|43|both
tatiana |burback|69|F
shawn| mcleod|89|both
SCOTT |LEAN|158|both
maggie| dickson|51|m
BENJAMIN| LENARD|159|M
christina |drouillard|138|f
 garfield|mejia|37|Male
HECTOR |VANNESS|54|M
AGNES|BILLINGS |60|Male
 joshua|phelan|29|both
wayne| landers|29|M
CHESTER |CALDWELL|68|Female
james|marshall|78|f
david| scott|19|M
 MANUEL|DAY|58|m
mary |gaddy|33|f
steven |biggs|26|LGBT
ALLEN |GROFF|54|f
 LAWRENCE|DEBOLT|61|m
AMBER|VOLZ |48|FM
lillie|somers |70|both
beau|kauffman|16|m
ISABELLA |BARNES|45|LGBT
TOMEKA| POWLESS|30|M
 david|vichidvongsa|159|both
richard|roe|16|Female
GARY|WEISS|20|LGBT
jeff |seitz|21|M
MARIE|BORJA|34|Male
MARCIA|ROSENZWEIG |44|M
joseph |ibarra|67|M
christopher |woods|28|-
JOHN|MERRELL|20|both
zachary|hissem|190|MF
martha |parkinson|17|Female
LAWRENCE|BRAHM|59|both
YADIRA |PEITZ|196|both
MICHELLE |MULL|49|F
DAVID|SANDBERG |40|Male
SHERRY|LAMBERT |29|f
NICOLE|HARMS |48|f
 robert|stowe|33|Male
 eugene|doe|20|m
 AMIE|DUCK|62|Male
JULIANE| LEON|31|m
paul|roman |57|F
LATONYA|BAILEY|35|MF
 CLARA|ENYART|20|Male
 LINDA|VILLA|42|M
JOHN|HALL|57|m
mary|foster|59|F
april|hall |46|f
MICHAEL| SPRINGER|37|Male
TODD| VANOVER|68|Female
 LEROY|JENKINS|49|both
RYAN| ACUNA|38|Male
NATHAN|MOBERLY|60|F
 DORIS|SALAZAR|55|LGBT
helen| mcmillan|66|FM
 JOHN|HOURIGAN|67|LGBT
 FRANCES|ARMSTRONG|50|m
theresa |batton|14|f
 CAROLYN|CARVIN|23|M
 HARRY|VANG|32|LGBT
harold|nyhus |44|Male
marcus |ramos|19|f
 jillian|davis|152|MF
antonia|johnson|158|Female
 john|acevedo|34|F
 martin|garcia|62|m
RYAN|MARES |69|FM
romeo|butler|70|-
darlene|hausauer|34|LGBT
charles|bonilla|40|Man
enrique|meixner |57|Man
lucille |jones|49|M
linda |walker|49|LGBT
ANNE|ANDERSEN |58|M
STEVEN |ALLEN|50|f
david |oh|142|F
CHARLES|WARREN|26|f
ROBERT|HAYNES|50|Female
 peter|carr|28|Man
AMY |CRUZ|5|both
 jacqueline|dillis|68|-
cynthia| jordan|50|m
ROBERT|SMITH|175|both
 linda|burmeister|77|M
theresa| hanson|32|both
BOBBIE| DENNIS|100|FM
 BARBARA|NATION|21|-
LUISA| BOLTON|4|m
josefina |crawford|4|Male
evelyn|amidon|69|LGBT
richard |whisby|44|both
brian|babcock|35|F
 juan|stevens|29|MF
pauline|herndon|46|M
luther| smith|43|LGBT
 VALENTINA|SEXTON|47|Girl
JASON|WILSON |14|Man
 margaret|meadows|48|Male
 MICHAEL|BRUCE|136|MF
JOANNE|GIANNETTI |61|both
CARL|MASON |140|-
franklin |collins|50|Female
steven| perez|52|F
richard |beall|53|m
JANE |CRAMER|18|LGBT
melissa|beckley |39|M
DAVID| TORRES|190|FM
TIFFANY|BLANDO |23|both
CECIL| MCKNIGHT|83|F
john|strain|154|both
SHEILA|MILLS |44|F
terry| bickers|53|F
 leona|german|23|M
edward|lee|62|F
JAMES|STEIN|38|m
PIERRE| CANTRELL|12|Female
adolph| coffman|128|M
 richard|mcdonald|58|f
THERESE |THOMAS|44|Male
EDWARD|HENSLEY |26|FM
KATHERINE |MOSES|18|M
floyd|tyson |48|M
 eileen|cherry|13|f
JAMES|BURCHFIELD |121|F
pamela|hill|45|both
roger|morin|55|F
david|albers |51|F
DANIEL|WOMACK |8|Male
 ivan|wafford|61|Female
betty|sobieski|36|f
ALYSSA| DANIELS|54|-
EMMETT|SMITH |68|FM
FLOYD| HUTTON|56|f
kenneth |milstead|59|M
RICHARD| BREHMER|12|MF
DAVID| ERHARDT|14|m
renee| phillips|64|LGBT
carlo|birt |3|both
ethel|garrison|7|Man
GREGORY|COOPER|62|F
CATHY|BRANNON|29|both
mary|butler |50|both
 CARLOS|CUNNINGHAM|60|-
lance|bennett |109|LGBT
jeffrey|sims|36|MF
BRENT| WEATHERFORD|33|Female
BREANNA |CLARK|32|both
 earnest|wolfe|63|FM
ANN| POPE|64|Female
 karyn|strickland|20|Male
ESMERALDA|VOSMUS |37|-
MARY |MAYOKA|44|f
marcela| wulf|27|f
lillie|ness |56|Male
 patricia|powell|35|M
kathrine|nero |29|M
faye |trim|31|-
RICHARD|HEBERT |116|f
henry |sammarco|63|-
FLORA |RAMIN|53|both
kathy| martino|38|Male
 SHANA|HORN|76|f
ELIZABETH|MILLER |49|Female
ERIC| PADILLA|175|f
dawn|smith |18|m
NANCY| MENDOZA|151|m
KAREN|LANDERS|47|f
CHRISTOPHER|MARTIN |3|M
PATRICIA |OTERO|57|Male
VIRGIE| JONES|36|-
 david|young|37|LGBT
LINDA|WILLIAMS |28|M
VIRGINIA|BATTS |82|FM
GARY |COOPER|39|m
maria |cannon|66|M
anita|lopez |66|Male
cynthia|ritter|48|FM
 cecile|kearns|86|both
 OLIVER|HOGEN|54|m
 CATHY|BRUSSEL|11|F
devorah|napier|54|F
melissa| davis|62|F
bobette|finn|29|-
ronald| sumpter|5|LGBT
 edward|matson|161|Girl
TAMARA|BENDER|32|m
amy |levingston|16|F
 jaime|smith|46|both
 sherman|eskind|28|LGBT
GARY |DAHL|56|m
ROSEMARY|KELSEY|132|-
antoinette|conley|183|FM
CHANDRA|PERRIS|70|m
david |phillips|4|m
toby|messina |43|-
dorothy|donald |50|F
carmen| massey|51|Male
 eugene|somers|4|-
THOMAS|HERNANDEZ|24|m
GREGORY|PEREZ |57|F
jerri|lybert|46|m
norma |jones|45|Female
JERRY|MEYER |60|f
 CYNTHIA|JUAN|167|m
bruce|sellers |44|FM
JACK|GARSTKA |31|both
 WILLIAM|DRAKE|43|F
KATHERINE |JONES|16|both
JESSE |SAGER|71|m
 JOANNA|KLINGENBERGER|51|f
christopher|walcott |36|Male
 JOE|AMANN|25|M
earl|nunez |42|F
britt |arnette|122|m
james| fuller|28|f
jim|helms |62|Female
AMY| FRAZIER|34|M
walter|strout|48|Man
cindy|binkley |68|FM
SCOTT| CROSS|29|FM
NEIL|GOFF|21|MF
michael| turchi|39|F
stephanie|clark|10|both
lisa|doil |47|f
MARY| SMITH|12|MF
charles |baker|87|f
FRANKLIN|YANKO|8|m
anna|oliver |23|both
juan|wood |45|F
george |mack|46|LGBT
 mary|lints|74|f
katherine|walter|16|-
MYRTLE|FRIEDMAN |63|m
michael |jackson|36|m
melissa|conklin|34|LGBT
GEORGE|COTE|83|f
ruby |brown|53|Male
DONALD|WHITAKER |23|m
gina| gibson|35|F
CURTIS|GUTIERREZ|7|LGBT
SEAN |ROBINSON|39|M
janet| pennington|161|M
lois| mccormick|61|-
VALERIE|URIBE |34|m
ralph| dickinson|64|both
richard|carone|121|F
ANDREW| HUFFMAN|1|f
tina| natera|67|Girl
FRANK| TRAN|67|FM
 larry|hutcheson|35|LGBT
CHARLES |THRILL|42|Female
 diann|pattee|21|F
phyllis |traylor|52|-
KARL |BARLOW|62|both
laura|turner |12|FM
ROSE |ZELAYA|64|Male
 matthew|hoggan|62|F
 brian|roberts|19|-
virgie| wooden|53|LGBT
cynthia|blumberg |50|MF
sarah|johnson |65|FM
 ELIZABETH|BARKER|38|-
AUTUMN |SANTOS|39|-
william| adrian|187|m
CHRISTI|HEARD |140|F
curtis|rice |55|FM
KRYSTAL |PARRISH|185|LGBT
 jeffrey|revering|57|Female
JERRY|WOODWARD |25|both
edith| hernandez|28|M
LOVIE|BRODERICK |17|-
 CHRISTOPHER|DIAZ|36|LGBT
 HOWARD|DUVAL|29|LGBT
steve| schweizer|62|M
 JAY|BASTIAN|7|FM
bradley |mead|9|m
RICHARD |JESSEN|28|Male
michael| loud|115|M
 WILLIAM|PERES|164|M
scott|hutchins |46|FM
deborah |grimm|40|-
james| gribble|32|FM
NICHOLAS|STEPHENS |59|M
ruth| macneil|70|-
colette|malone|41|f
ROBERT| HENDERSON|24|f
jack|overcash|41|M
ARACELI |COTTON|159|Male
DAVID| HESLER|189|Male
MICHELLE |DARBY|28|m
ricky|metcalf|41|Male
CLARENCE|LOWE|66|LGBT
LORI|OVIT|65|Male
 CHRISTAL|WILHELM|53|F
ANTHONY|DOMINGUEZ |11|f
 HELEN|HIGBEE|36|LGBT
kelley|alverson|6|Male
carolyn|lorensen |69|F
MARY|KRATZER|162|both
george|mcallen|46|-
KATHLEEN|AARON|59|FM
JEFFREY|CAGLE |66|Male
JENNIFER|KUTTNER|56|m
SHARON|HOUSTON|4|F
 IRENE|PELLAND|33|M
 JAMES|TONEY|52|LGBT
jeremiah|fuller|65|M
jamie| chronister|24|both
matt |bentley|35|f
HARRY|LEMAY |28|m
 gertrude|sauter|42|-
 angela|williams|35|both
 aileen|beckstrom|39|Female
JANNETTE |CLEWELL|62|M
robert |benitez|35|LGBT
linda|dame|46|-
robert|williams |19|FM
james |leaks|47|M
karen|stephenson|151|both
 joseph|black|50|m
SANTOS|SNOWDEN|44|both
jason|henke|45|MF
SCOTT|HELMS|54|FM
 maria|seutter|22|m
 FRANK|WHITE|24|LGBT
ROBERT| WARD|26|-
 donald|weiss|55|F
JAMES|JOHNSON|46|FM
 alex|rocco|10|Male
 MARIE|ANDERS|6|M
 NICHOLAS|MANZANARES|22|Male
ROBERTA |BLANKENSHIP|67|-
becky|harris|66|Male
GARRETT| BRITT|151|f
DARRELL| HELLER|75|-
