First Name|Last Name|Age|Sex
BERNARD |MARSHALL|59|m
john|priest |46|m
LAWANA|MUSSELWHITE |54|Male
margarito |boyd|6|F
STEPHANIE| SEE|3|F
JEFFERY|ROBINSON|143|Female
KENNETH|MURPHY|62|F
CAROLYN|SANDEFUR|48|both
MATTHEW| ALBERTSON|29|LGBT
estela| hamilton|52|FM
KENNETH|GLOVER |65|FM
daniel|moore |43|MF
GARY|LLOYD|107|-
dale |daniels|45|-
JOYCE| BAILEY|22|both
 sarah|beatty|32|F
ROMAINE|PELTIER|57|M
arthur|robinson |18|F
 WILLIAM|KAUL|43|LGBT
gale|bailey |41|Female
DONNA |DUCKEY|25|both
robert|colemen|62|F
blanca| alegria|22|M
james|leonard |15|Male
 hattie|yang|154|LGBT
MIGUEL|GRIGG |129|F
chin |lechner|63|m
PETER|RAMSEY|21|LGBT
KURT |RUTLEDGE|58|Girl
LINDA| AMOS|45|M
CHRISTOPHER|BRADY|54|both
rosalina |lucarelli|42|M
nicole|ray|21|FM
 RAYMOND|TORRES|32|LGBT
ashley |stevens|107|LGBT
matthew| richardson|48|Male
ELLA|TICE|22|M
 laurence|smithson|2|LGBT
IVORY|DAY|2|FM
LUTHER|WELLS |25|m
 mario|kincaid|44|F
linda|bost|63|m
TIMMY|MCDOWELL |64|both
lucy |martin|68|-
ROY|MAYNARD |70|M
chana|doughtie|55|Female
richard|johnson |167|Female
donna|marshall|41|Girl
JONAS| CARTER|5|both
DAVID|BRADSHAW|93|Female
ROBIN |MALEK|38|M
jackie|johnson |24|FM
BETSY |BUFFINGTON|50|LGBT
erica|shierling|58|Male
tammy|pina|61|Male
brad| rivera|66|Female
EARL |FREEMAN|37|-
 dawn|harrell|36|m
 michael|minge|59|Male
KATHY|CORMIER |70|LGBT
rebecca| esparza|55|M
barton| brown|59|F
agustin| clymer|26|f
 jennifer|schwartz|32|F
 JOHN|HOLLIMAN|5|f
yadira|mccaffrey|5|Male
 IRENE|BARRICK|61|both
jessica |baisch|32|m
 PAUL|HUSKEY|65|-
shirley|wahl |42|-
JAMES |MUTH|23|both
WILLARD|REDDING |9|f
PETER|PARKER|13|M
geraldine|barber|58|F
CARRIE |BOLLING|25|FM
TRACY|LEE|17|F
dan|ford|64|LGBT
BUCK|KOCHEVAR |51|LGBT
 paul|cervantes|43|FM
JENNIE| MILLER|61|LGBT
catherine |flores|60|-
renee|nowlin|37|LGBT
BRAD|CORSO |152|Male
 WILLIAM|GENTSY|68|Male
annetta|aragon |25|F
CHRISTINA|MORRIS |43|both
BRANDON|RIVERA|35|f
humberto|spangler|97|both
mary| sarvis|13|FM
 william|hennessy|49|both
luella|baumann |8|both
 ANITA|HALL|38|MF
LILLIAN|MERCIER|80|both
janet|hinojosa |66|FM
SADIE|BUNDREN |43|-
 norma|williams|46|FM
MANUEL| GRAVES|43|-
 harry|manrriquez|61|both
LOIS| STEPHENS|56|M
deborah|slusher|70|Female
MARIE |WEBB|54|-
marie|atkins |21|m
 RICKY|LIPPHARDT|40|both
rudy|niese|32|both
steve|roberson|50|f
 CHRISTOPHER|FAJARDO|25|both
clara|members|43|FM
CHERYL |BROWN|43|Man
FAYE|ADAMS |64|M
BOBBY|QUILLEN|70|m
 eloise|mcginnes|27|m
darren|weaver |19|FM
DENISE |DENHAM|30|Female
LAURA|SIMONEAVD|10|M
TERRI| GROOM|55|F
pearl |benedict|54|M
JANINE |CALDWELL|5|-
RAYMOND|DAVIS|70|f
annette |armstrong|48|Man
JULIA|MENDOZA |45|M
MARY| FAUPEL|87|Female
 GLEN|ADKINS|65|Male
 ASSUNTA|RUSSO|24|Male
 marquita|maberry|105|F
JACQUELINE |PETERSON|49|-
gabriel| arkell|63|Male
BUCK|THORNTON |2|f
JAMES|BURTON|31|f
william |ambrose|30|m
 cleveland|whitlock|26|-
rick| white|32|f
 MEGAN|MOORE|49|MF
 dorcas|clark|66|MF
LORRAINE|KELLEY|30|Female
ARLENE| MATTEN|24|Male
 jose|resnick|172|both
david|rosas|26|both
 carol|camper|61|M
irene|macleod|69|f
maria| lebarron|27|both
MICHAEL |MARTINEZ|40|-
JAMES|TAYLOR|14|both
FRANCES|BELL|63|m
glen|brunette|10|-
DONNA |THOMPSON|1|f
christina|kloepper |100|LGBT
kristine| endsley|25|m
JOHN |MORRISON|41|Male
jack |resch|40|f
TIMOTHY|MCKENZIE |49|f
LEONA|TAPPEN |53|Female
NANCY|EDWARDS |42|LGBT
LISA |JONES|51|M
CHARLES |HERNANDEZ|9|LGBT
betty |richard|26|Man
EDITH| MCKINNEY|52|F
AMY|DAVIS|64|Male
steve|walden|94|Male
robert| oates|69|M
pedro| sauls|53|M
 CLAUDIA|THOMAS|7|m
BETTY|STANLEY |156|m
geneva|gepner|30|M
 KEVIN|THOMASON|32|m
WANDA| BANKS|17|Male
robert|asher |47|FM
KEVIN|DAVIS |7|Female
JENNIFER|FRISBIE|32|f
robert |marshall|62|FM
shirley |ngo|185|m
karen| effinger|19|M
NELLY| KING|22|both
SAMUEL|WATSON |22|f
susan| sassano|109|LGBT
randy|cruz |142|both
douglas| naef|51|LGBT
cliff|sharp|26|Male
alice|hoskinson |8|Female
eric |wetherbee|52|m
FRED |GOODMAN|43|-
 ALVIN|HATT|36|both
rosemary|hayslett|32|LGBT
minnie |fuchs|65|-
TOMMY| STAPLETON|92|Man
DONALD|PUTNAM|9|LGBT
eric |robinson|64|Male
hershel| hillsman|60|m
shawn|searcy |66|Man
 KENNETH|CLAYTON|15|MF
aldo|medina|68|MF
gregory |brown|29|LGBT
JOHN| MORALES|18|-
 gregory|phillips|20|f
shirley|barron|59|-
christopher |stewart|22|M
SYLVIA| RASMUSSEN|46|Girl
kelly|christensen |9|-
 mary|yuan|190|LGBT
MORRIS|NOYA|56|-
WILLIAM| MCKINNEY|70|F
JAMES| HYSMITH|29|m
JOHANNA|BECK|21|LGBT
CLINTON|LOPRESTI|41|F
rusty |perez|31|m
jeffrey|bridges|55|M
RUSSELL|JENKINS |51|MF
james |hildebrant|44|M
 bernice|ketchum|61|Girl
michael| jeffries|126|FM
robert|lee |37|LGBT
GLORIA|WHITE|40|M
mary|kelley|64|MF
david |petrocco|66|F
chris|kramer|27|f
olivia| haydu|54|f
LARRY| HANNAH|138|Male
 juli|woods|23|F
susie|higginbotham|47|M
christopher|urbina|44|Girl
JOAN|BAUTISTA|10|LGBT
SHAWN |PEACOCK|54|LGBT
elizabeth|lopez |39|m
NAOMI|COPE|15|f
david| lombardi|99|both
kevin|bradley|95|MF
jasmin |schlesser|39|-
daniel |kellogg|44|m
 todd|garrett|39|both
SHERRI|FALCK|9|m
william| johnson|46|m
 RAYMOND|ERSKINE|26|both
paul |mclean|67|both
NINA| ANDERSON|65|M
SUZANNE |SANDOVAL|96|f
odilia|quiroz|68|LGBT
 jennie|smith|57|m
carolyn|stevens |41|Male
SHIRLEY |HAMILTON|50|LGBT
LEO|YOUNG |49|M
JOSHUA| MACLENNAN|54|both
 MARK|KUHNLE|25|m
 MARY|LOHMAN|70|both
 charlotte|harmon|64|LGBT
cornelius|burks |54|M
LIZBETH| MEDINA|39|Girl
LEONA |CANNADAY|181|Female
michael| judkins|44|Female
WILLIAM |HERNANDEZ|47|F
barbara|baker |27|m
 SUSAN|POPE|117|Girl
RANDALL|WILLIAMS|193|Female
 clifford|ray|60|F
oliver|martinson|27|-
KAREN |BOOTH|23|m
kenneth |crocker|7|f
nicole| perez|34|f
CATHERINE |WIGGINS|112|F
george| bridgeman|56|Girl
MARIA|FELICIANO |87|FM
thuy| willie|67|M
betty |ricketts|19|Female
CALVIN |CARTER|56|Male
 josephine|banks|168|Female
 LISA|ROGERS|8|Girl
EILEEN |BURKS|1|F
 tina|shan|173|-
DANIELLE| MOSKOWITZ|43|-
 BRETT|CHAFFIN|59|m
ROGER| BARKER|3|Female
angela|young|5|LGBT
michelle| bailey|5|Male
bryce| volkman|25|Male
 MARILYN|THOMPSON|34|-
WILLIAM|HOLMES |27|Female
TRACY| MADISON|49|f
 JAMES|BATDORF|60|f
CHARLES|BALL|53|LGBT
thomas |acosta|22|-
CATHERINE|RUEDA|43|Male
ANTONIO |GREGORY|14|MF
 juan|mcdonough|18|f
 JAMES|RAWLS|23|both
 ray|robards|28|MF
ALMA |SAUREL|27|m
carol| ulman|67|m
deborah|johannes|41|Male
scott|flynn|50|M
BARBARA|AUTHEMENT |60|m
 elizabeth|obrien|32|Man
LEOMA| WILLIAMS|34|MF
nancy |flamand|58|-
alexander|jackson |2|M
 ron|varner|21|M
LOUISE |BRUSTER|67|-
JOAN |DARLING|30|m
marcia| albert|55|LGBT
 JAMES|STEVENS|30|m
kerry |banks|45|FM
kathy|millan |39|FM
 charles|moore|41|FM
celestine |olewine|15|f
VERNON |COCHRAN|36|both
melanie| hull|61|Male
FLORENCE |PRINCE|109|f
GREGORY|RICE|34|f
JOSE|LEYVA |84|F
richard|swafford |154|f
MARIO| JOHNSON|179|LGBT
brandy |medina|15|Female
DARLA|VERONESI|59|Man
patricia|jordon |60|F
PEARL|STEVENS |65|Male
 gary|presley|42|f
 jeffery|dent|166|M
john|carpino|42|-
jean|elam|9|m
 jonie|carter|7|LGBT
dorothy |harris|69|Female
concepcion| rathbum|11|M
ADELA|GILBERT |32|both
kevin|maasch|164|MF
 ASHLEY|KEESEE|20|f
 GENE|MULHERN|7|Female
CHRISTOPHER |BOETTCHER|63|LGBT
dale |meekins|55|M
kenneth |tuggle|35|-
CHARLES |ROBERTS|27|Male
carla |mcpeak|3|both
 roger|bone|67|Female
william|kanas |27|both
joanne |noel|58|F
BROOK |SOTO|58|both
jose |mccombs|28|Man
victoria |cruz|64|f
 edward|esparza|23|Girl
BARBARA| FARRIS|46|FM
kathryn| hunter|81|m
alicia|rogan|47|Female
lucia| jackson|160|F
THOMAS|PEREZ |42|m
ALAN| BURGESS|48|both
sara| lee|88|M
thomas |smith|29|M
marcia |akins|53|m
LUCINDA|HARRIS |8|-
andrew| degregorio|11|LGBT
ronald |williamson|160|m
RICHARD|HARRIS |122|f
KENNETH| RISTON|14|Man
william|erhardt|29|-
amy| whipple|62|m
GLENDA| CREE|114|Male
TERENCE| HOUSTON|6|Girl
DIANNA|STEIGER |23|M
 RACHAEL|ZAPPA|21|MF
DIANNA|WILSON |8|Man
 jo|oates|6|F
leslie|fernandez |188|Girl
MIGUEL|HOLDER |50|Female
cathy| adams|7|Male
DAN|SALTER |83|M
 KENDRA|MONTERIO|53|-
JEANNETTE|CHAMBERS|37|f
 mary|hodge|4|-
 robert|renner|69|F
DANILO|ACOSTA |43|f
PATRICIA|STEFFEE |11|LGBT
judy |leach|95|Female
cinthia| yates|70|both
holly |gustafson|30|Male
MARY|SCHRAMM|14|F
 amy|frenzel|15|LGBT
ROBERT|ROGERS|10|m
justin| cortez|62|FM
 kelvin|woloszyn|107|FM
juanita| obleton|15|Male
 brandon|hartley|161|F
ROSCOE| LAVOLE|55|-
derek|haskell |52|f
GABRIEL |MURPHY|36|FM
TODD|RITZ|15|Girl
 SELMA|RAYMOND|64|-
TONYA| BAILEY|27|M
anita|simons |42|Male
 DAVID|WILDEY|40|m
ervin| clark|63|-
casey|rubin|175|both
jose|onks |57|f
 amanda|connelly|68|F
KIM |THOMAS|97|f
michael|thompson|27|both
 janet|sweet|58|Girl
 russell|dobratz|70|Male
minnie |espinoza|69|Female
SEAN|COVINGTON |49|both
ANTHONY|OBANDO|61|LGBT
grady| cody|37|M
TANA |DICKEN|70|m
monique| schwartz|23|FM
ANDREW |GRACE|27|-
donald|mills|67|both
ALLISON|MEANS|30|MF
VALERIE|WHITE|147|Man
RICHARD|MARSHALL|52|MF
keith |johnson|146|FM
ROBERT| HARP|28|M
FRED |CONANT|45|f
MYRON |CHAPMAN|37|f
 CHERYL|TRINIDAD|56|Man
 marvin|gibson|98|-
james|eberts|70|m
terry |rogers|69|F
FELTON| PERSON|67|M
BETTYE|ROSS|27|F
pam|bunch|17|m
connie |boeding|34|Male
 STEPHEN|FERNANDEZ|52|MF
maxine| pool|65|M
enrique| adorno|23|Female
EUGENIA|SEYMORE |58|m
MICHAEL|FISHER |47|both
KIM|MIXON |56|F
DONALD|CARREIRO |47|-
wendy|levy|200|both
 LILY|REED|30|both
TAMARA|PARKER|42|M
CONSTANCE |PRICE|36|FM
rodolfo |chavez|34|LGBT
ALBA |HENKES|60|Female
MARY|BURTON |59|both
curtis |barnett|64|f
JASON|PATTY |34|F
LINDA|SCHEELE |19|f
 steven|williams|34|F
curtis|walker|3|F
marie |wheeler|11|MF
 dennis|rene|5|LGBT
DANNY| THEN|9|M
JUNE |PINES|47|F
 erma|parkinson|38|f
trey |voller|58|LGBT
LARRY|BIRD |155|FM
ramiro |vandermark|86|both
EDWARD| MCCULLOUGH|9|-
ross|laster|46|LGBT
 ALBERT|STOLLER|61|both
ARTHUR|WORKMAN |99|m
 sherry|lawton|51|F
ANDRES |PLAYER|52|both
MARY |YBARRA|70|m
HELEN|TITUS |41|LGBT
 sandra|cable|54|MF
 HELENA|KRUEGER|38|f
YVONNE |MARBLE|38|Girl
rudy|pinkerton|7|LGBT
terrell|clemens |32|Man
sandra |greaves|34|LGBT
issac |brown|2|both
AMY|OWENS|44|Female
MARIA|PARKER |47|M
DOROTHY|WILLIAMS|21|Male
DEBRA|LAMOTHE |13|Girl
margaret |dolan|52|FM
gerald| neverson|150|Girl
 dan|wright|47|f
WILLIAM|DOMINGUEZ|56|Female
mary |pou|54|LGBT
michael |keltner|22|f
BRENDA|LOTT|156|both
JEAN|FRIEDLANDER|56|-
ALVINA |BERRY|55|both
 BRENT|NICKELL|37|M
RUTH|THOMPSON |93|Male
james|patterson|38|Girl
EDITH|BRADLEY|31|-
THOMAS |HAWKINS|5|Female
jonathan|michel |12|-
maria|jamison|47|-
 STACEY|RODRIGUEZ|30|LGBT
bruce| payne|125|m
peter |head|68|Girl
EMILY|PAUL |54|m
 reuben|bauer|33|LGBT
 dwayne|rodriquez|24|FM
STEVEN| PATTERSON|53|M
tena|monsen|45|m
 SAMANTHA|NICHOLSON|18|Male
 JOHNNY|WAGNER|24|LGBT
 ruben|werre|45|Male
raymond| michelle|59|Female
MATTIE|MANYLATH|37|f
SUSAN| YOUNG|27|Man
 yolanda|reynolds|28|both
pedro|hannahs |27|M
 WILLIAM|KNIGHT|15|both
shirley| pool|42|F
ryan|trammell|176|M
MAURICE |NYE|50|Male
bobby|cotrell|65|m
 SUE|CAMPBELL|41|M
deborah|gonzalez|48|f
christine |anderson|46|M
LEVI |HENDON|46|Female
 antonio|kushner|26|LGBT
DANNY|MININGER|40|both
george |tutor|42|LGBT
STEPHANIE |HAMMOCK|2|F
MARCELLA|COPENHAVER|19|m
MARGARET|STOKES |39|M
heather |weston|57|FM
MARIANA |GARCIA|56|LGBT
ann|meyer|62|m
donald|fielding |25|m
 jeni|carr|191|Girl
JEFFREY|ERICKSON|49|M
ANNA| KEITH|55|both
 james|caldera|24|-
jonathan|walker |91|m
 LARRY|CARRILLO|57|f
 KENNETH|GILLIAM|48|m
estela|jones|174|-
ELISSA| MARTIN|8|M
nicholas |herrera|18|f
linda |oliver|195|f
karin|smith |26|Female
todd|trammell|69|LGBT
ALICIA |MORRIS|59|FM
gerry| balado|61|both
amanda| alvey|65|both
LORETTA |PHARR|36|F
martin|ramsdell |43|M
randal| collins|23|M
 mildred|wright|66|FM
SHERRY|CONKLIN |25|LGBT
judy| smith|44|-
miranda|giles |115|LGBT
michael |eager|42|F
DAVID |VALENTI|8|Male
steven| hardison|28|both
micah |gay|24|f
rhonda|wilson|117|Male
bob |bertolino|53|m
delilah| birmingham|66|LGBT
james|skimehorn |25|f
ROLAND| POOL|21|f
 CHRISTOPHER|BARTLETT|21|M
bill| robinson|36|both
 GEORGEANNA|MARINEZ|23|M
JAMIE|GARCIA |1|f
JOAN| SMATHERS|32|F
ramona|simpson |17|M
JESSICA|ARAGON |189|both
nicholas|coffey |26|M
helen|anderson|52|both
TRACI|STEVENSON |21|Female
MARIA| STANLEY|45|Male
victoria |willet|58|-
 JOHN|SLEDGE|27|Girl
MARVIN| MILLER|35|f
ROGER |MALONE|91|F
christopher|tomlinson|86|m
 angie|poynter|46|FM
 jewell|zubia|47|Girl
JEFFREY| HEALEY|7|-
 john|johnson|22|Male
ELIZABETH|PRATT|19|both
deborah| stovall|6|f
JOHN |BAKER|22|Male
LUCINA| HALL|25|M
hilda|weaver|34|-
 GILBERT|ROBINSON|66|-
SHARON|WOODS|29|both
 damian|hanes|58|MF
renate |reed|48|both
 gladys|rosenberg|39|Female
 DANIEL|ROBEY|66|F
gilbert|barnhart|8|Male
randy|kingery|117|FM
 DENNIS|BUNCH|109|LGBT
clyde| bailey|27|M
CHARLES |STRATTON|11|LGBT
norma|jones|53|LGBT
daniel|rufi|157|both
debbie|gonzalez |18|M
PHILLIP|RAY|38|-
BEVERLY| MCGREW|27|M
ROBERT|ALCORN|8|f
david|burciaga |21|Male
sarah |randolph|23|FM
 alicia|keller|33|m
THOMAS| SMITH|44|Female
lisa |bradley|18|both
ARLINE|MCCOLLOUGH |66|f
robert| cooney|50|M
bobbie|roby |33|-
john|hambric|63|m
 michael|sandberg|6|M
milton |balmer|6|Girl
adam| mills|34|LGBT
GLENN| HAMILL|27|both
sandy|miles|21|M
CHRISTOPHER| HARKLESS|22|Male
 mary|walter|171|LGBT
JOAN|WILLIAMS |44|Male
GEORGE|ROPER|58|-
 JOYCE|ROBINSON|60|Female
 francisco|georges|60|f
carl|gaines |25|M
daisy |maxham|20|M
 william|burnham|142|f
megan| dorsey|26|FM
 JACOB|LYBBERT|5|LGBT
 tina|adams|11|FM
KIMBERLY|PAGE |66|LGBT
GENEVIEVE|BUTLER|45|f
jean|meyer |8|-
 BRIAN|DWYER|34|Man
joshua |spears|154|m
shirley |earles|17|M
 mark|jones|26|both
KRISTINE|ATKINSON |47|MF
jessica |huff|58|m
CHRISTINE|SHARP|52|LGBT
martin |morris|34|m
doris |brown|25|-
JON| BRYANT|43|M
TRENT| MIDDLETON|63|m
BERNADETTE| REYNOLDS|42|-
 cynthia|king|24|Female
 WALTER|JOHNSON|34|both
richard |deleon|53|F
 luis|durant|28|LGBT
MICHAEL|BARRETT |59|Female
james|porter|4|F
MARIANA |LIANG|60|FM
HELEN| HARLOW|30|Girl
STEVEN |SNYDER|69|-
jason| karcher|54|F
brooke|mcnutt|12|M
RUTH|GILBERT|26|f
 amparo|jordan|9|M
cathy |villagomez|51|m
michael|johnson|50|M
wilbur|inman |8|M
 WANDA|REISNER|177|F
benjamin |norton|42|f
 nyla|smith|27|m
elsa| washington|29|FM
FRED|KENNELL |26|both
BENJAMIN |UNGERECHT|9|f
KATHERINE| STAFFORD|19|FM
betty|knox |70|Male
PATRICIA |OTANI|54|f
STEVEN|PAYNE |11|F
patricia| woods|52|Male
CHARLES |EMMETT|56|Female
laura|mcbride|57|LGBT
margaret|torres |42|Male
samantha|thompson |51|F
elizabeth|gleen|40|LGBT
joseph| wilder|20|F
JOSEPH |GRALAK|50|-
verna| hunter|8|FM
 IGNACIO|AUSTIN|111|Female
 MACHELLE|NAILOR|153|MF
JOSEPH| FLEMING|181|both
ernest |edgar|3|m
ANDY |JONG|67|-
 HANS|PRESTIDGE|43|both
 yong|lopez|9|m
RICHARD |JOHNSON|65|MF
CLARK|WILLIAMS|62|Female
LESTER|JOHNSON|15|Man
MARGARET |WARD|49|f
KEVIN |VESEY|19|FM
RANDY| MCCLENDON|50|F
roland|melia|188|Male
TERA|VASSALLO |146|M
andrew|odom |49|Man
ELISA |MARTIN|27|-
lola |mercier|42|f
kathryn| sullivan|27|M
 TRACI|DUBE|67|FM
doris|colburn|41|Girl
JACK|MEADOWS |37|m
nancy |fisher|36|f
 JOEL|COX|1|F
linda| scheffler|7|f
EDDIE| KENELY|50|Female
GREGORY|HART|37|FM
DANNY| POLIT|51|m
DAVID|CLENDENEN|36|LGBT
william|york |29|Female
amanda| patterson|43|f
jeanne| wulf|130|f
 shawn|limones|8|Male
 nadine|caldwell|45|M
peggy |ford|39|FM
patrick|jackson |36|f
AMANDA|WOODARD|29|f
ARLENE| TUCKER|18|LGBT
patrick| mead|185|MF
bradley|tyson |18|LGBT
janet|kells|54|-
giovanni| lloyd|44|f
henry|moran |48|Man
JULIE|FLAGG |37|F
jaime|alquisira |34|f
HANK|BOTCHER |23|F
JOHN |HAUFF|52|Female
matthew|flagg |169|FM
FRED |FORTMAN|55|-
RUTH|NAVARRO|187|-
richard |adkins|55|-
 dale|sterry|31|M
jill| millerbernd|158|F
tyler |decastro|53|LGBT
grace| ramirez|29|M
 JORDON|MCGINNIS|35|LGBT
wesley |smolik|62|Female
ZACHARY |CURRAN|98|-
PETER| JOHNSON|47|both
tamra|jones|49|Female
dorothy|jones|37|F
FRANCIS|RICH |31|Male
 MARIANA|LANE|34|both
CHARLES |BARNUM|37|Female
ANA| FRANK|18|F
 lawrence|laster|164|LGBT
JENNIFER |STUDLER|65|m
PAUL| SANCHEZ|66|F
DOUGLAS|LEE |52|LGBT
HELEN |TRENTMAN|181|both
EUGENE| HENRY|8|m
 ANGLE|WELCH|49|M
jo|magar |53|m
AUBREY| LUSBY|70|MF
GEORGE|BROKAW |60|Male
 TONYA|LOFTIN|65|M
DELBERT |CONNORS|4|FM
SIDNEY|TRIPLETT |8|M
stella |burke|18|F
 PAUL|HARDEMAN|41|f
margaret| shores|46|FM
KATHY |WILLIAMS|58|F
robert |washington|67|-
elsie| hutchinson|51|Female
vanessa|greer |9|-
KELLY|KAPPLER|35|F
cynthia| williams|55|both
patricia|crowder|24|Male
jesse|lopez |162|f
KATHRYN |FINNEMORE|92|Female
 TRUMAN|STEVENS|4|m
DAN|MCGANN |26|both
ESTELLA |WOOLFOLK|198|MF
JOHN|BRAY |60|Female
HERLINDA |WILHELM|56|-
KATHERINE|REYNOSA|11|Male
ALICE|MUNOZ|23|-
maria |engler|22|FM
MARY|HALL |39|both
DERRICK| LIGE|57|MF
 GEORGE|MARTINEZ|7|both
 dale|addie|179|Girl
leroy|mckenzie |32|both
hortense|hayes |28|Male
mary|kramer|14|F
 james|shaw|30|-
dennis|white|32|m
TAMMY|LITTLETON|42|Female
gala| troupe|26|LGBT
amanda| beach|58|Female
JOHNNIE|OMALLEY |197|LGBT
ROBERT| WITT|23|F
robin|olivarez|93|M
 jane|drewes|165|FM
louise|vahle|46|Male
GLENN|MARTINEZ|57|LGBT
MICHELLE|TROMBLEY|26|Female
WILLIAM| FANNING|48|FM
kevin| sotelo|44|Female
 efrain|arnett|9|f
juan |wells|33|Female
TIMOTHY|BERGMAN |38|-
EDWARD|FERGUSON |156|FM
james |thurman|40|M
linda|gray |41|F
RICHARD |NICHOLSON|134|f
MELVIN|FERGUSON|42|M
 REBEKAH|CAIN|8|F
gladys|simmons|173|F
JUDY |BERARDINO|35|-
penelope|bradley|192|LGBT
ALICE|PATINO|65|MF
eve |reynolds|69|-
james |collins|2|m
 robert|jackson|2|Female
 ROLAND|BERMUDEZ|28|LGBT
julia|woodruff |55|MF
heather|smith |35|MF
SHANNON|MANN |59|both
tracy|losh |10|-
 ROXANNA|BRINLEE|34|f
bobbie| houser|31|F
bonnie |valeri|21|FM
abel|mckee |40|Male
BETTY| STEVENS|59|m
mindy| avila|22|Female
BARBARA |ORAM|19|M
justin |bittner|23|f
NANCY|HILL |69|LGBT
victor |barrera|59|M
 michael|hinesley|21|F
ted| anderson|63|-
HOLLY|LLEWELLYN|115|FM
EDNA |DIGGS|39|f
JOEY| HOPKINS|36|f
thomas| coble|60|m
kirk| kim|14|F
ENRIQUE|MCALPIN |49|MF
sandra| villanueva|9|M
FRANCIS |SPENCER|40|m
BONNIE|LIVINGSTON |32|f
RHODA|HILL|30|both
carolina|king |62|Male
liza |crate|42|F
 STACEY|JOHNSON|37|F
IDA| JENSON|64|LGBT
MARIA| MARCH|49|F
michael|hillebrand|31|m
PAMELA|SAUDERS |22|f
 BRADLEY|WATTS|65|Female
MARIA|MORALES |61|Girl
alexis|alston|54|both
MUOI|ALMON |60|m
 alba|mcmillion|2|both
james|punches |56|both
 jerome|werner|43|M
wanda |christner|42|both
willa|gutierrez |27|FM
richard|meyer |29|m
robert| bane|60|F
timothy| estep|18|f
CHARLES|OWENS |34|-
BRADFORD|WALKER|16|-
LORRAINE |SANSONE|46|FM
LARRY| GULLATT|17|M
ty|pappan|64|m
 maria|walker|26|m
marion|watson|28|-
 CRYSTAL|RAY|23|LGBT
amelia|dodgen |65|both
TRICIA|SHUMAKE |42|m
ANDREW| DEBERRY|167|LGBT
deborah|wright|39|FM
walter|spain |107|both
brandon |legault|52|Man
HELEN| CASKEY|42|m
nicole|manuel|26|m
 HEIDI|SANCHEZ|62|F
 REGINA|DEANGELIS|104|LGBT
jeremy|pierson|19|-
 pamela|robinson|9|M
PHILLIS| CRUZ|28|m
WILLIAM |BAILEY|69|M
DOROTHY| DANIELS|9|-
EDWARD|CLARK|66|Male
 freddie|scanlon|49|MF
SUSAN|CAFFEY |46|Male
GRACE| LEAK|26|LGBT
 kimberly|donohue|24|MF
 LEON|DICK|66|m
MEGHAN |SHAFFER|42|LGBT
GEORGE|HEINLEIN|45|F
ALLENE| PHILLIPS|54|F
jeff|powell|32|MF
JOSEPH |BUCCI|44|F
john |nazario|21|F
pedro| goins|20|-
gayla|so|103|Male
MEGAN|GARCIA|86|f
PATRICIA|DINSMORE |18|m
KENNETH|VERNON|42|LGBT
leonel| gay|191|F
STEVEN|SCHNEIDER|71|Female
JUANITA|BANKS |33|M
ruby |giannotti|58|Male
TIFFANY|MOUNTS|39|-
 DAVID|LINDGREN|52|f
MANUEL|WAGNER|68|Male
 robert|weller|45|LGBT
MARY|CASS |25|F
earl| smith|19|-
ronald|schubbe|18|Male
matthew |hofman|59|f
louis| panetta|28|LGBT
ANDREW|SMITH |43|F
 tammie|amato|3|M
melissa| fairbank|45|m
 DEBRA|SEWELL|51|LGBT
ora |whitley|63|F
jessie|hawks|53|MF
JUDY|BUCKLES |37|Girl
edna|ramsey|23|-
MARY| CAMPBELL|165|FM
 HELEN|SCHULDT|40|LGBT
LYDIA| RASH|43|F
 GEMA|COOPER|33|-
sandra|cortez |45|Male
LAURA |MUNOZ|165|both
karen| morrow|21|LGBT
james |vannorman|51|FM
JOHN|LEHMAN |120|f
keith|yamaguchi|6|F
 charles|simpson|53|Female
STEPHANIE |LUU|46|both
mary|andrews |20|Male
 ANTHONY|HARDWICK|47|F
SUSAN |MCNEIL|68|-
 LINDA|ANDERSON|44|Man
BRIDGET| SHIPPEY|46|f
RICK|PIERCE|2|f
henry |bacon|170|m
andrea|bonilla |39|-
TRUMAN| TERRY|30|Female
gordon|torres |130|MF
lionel|ferris |46|M
christopher |reitz|55|MF
craig|terrell |43|m
ella|engel |36|both
 IVA|MARVIN|30|F
TERRENCE |BATTLE|51|Female
emanuel|josephs|51|LGBT
THADDEUS|HUDSON |35|f
dennis|darden |46|m
LISA |MAHR|3|MF
walter |ceraos|13|both
richard|mcginnis |30|m
CAROLYN| CORATHERS|21|Girl
 GARY|JUAREZ|51|LGBT
ANDY|DUNN|100|F
 carlos|johnson|62|M
JAMES|WRIGHT|50|Girl
WAYNE|ROSS|69|F
BUDDY| AGUILAR|44|Male
LESLIE |KRUEGER|43|both
antonio| carrick|25|Male
NANCY| PETCH|7|Male
matthew |chenault|69|-
beatrice |mccormick|196|M
KATHLEEN|LANGFORD |57|LGBT
JASON|SMITH |6|M
BILL|VARGAS |44|both
martha|golson|33|Male
paul|anderson|18|F
jennifer |blevins|149|M
 owen|bradley|46|LGBT
DONNA|SNYDER|148|Female
 vickie|small|59|both
DONNA |CUNNINGHAM|44|Girl
cheryl |lister|40|F
ASHLEY|PETERSON|51|-
