First Name|Last Name|Age|Sex
ERIC|HYSMITH|32|Female
kathryn| rutherford|25|both
DAVID| WALKER|65|F
jamel|gwaltney |66|LGBT
patrica| cambridge|151|-
GARY| ORR|30|M
andera|morley |12|f
MICHAEL|MUSCARELLA|49|MF
 STEPHEN|PIERCE|57|-
ashley| heredia|7|both
DAVID| LAPLANTE|70|MF
michael|landrum |110|FM
JAMES|WILSON|35|M
MICHAEL|CHESTER |54|F
LORI|RICE |50|Male
 chris|tyson|51|-
cynthia|shapiro|5|F
TABITHA|JAMESON|77|M
JIMMIE| ALLEN|88|Male
ESTHER|GONZALES |156|m
JANE| CARROLL|59|both
bernice |harding|69|MF
MYRON|BUTLER |13|-
maria| sullivan|64|Girl
JAMES|BRODERICK |70|-
JOHN|JOHNSON |20|F
TIFFANY|STEWART |67|LGBT
elizabeth|beatty |42|Female
 DONNA|BYERS|46|M
jenny|lebel|2|Female
 DAVID|ALLEN|16|Female
 jason|nesbit|18|both
douglas |baker|69|MF
laura|henderson |6|both
CRYSTAL|HARRISON |7|m
 TIMOTHY|FOWLER|46|F
JOSE|DELOSSANTOS |24|LGBT
BRENDA|FINEGAN |29|M
ELOISA| LACHANCE|43|Male
amalia |cota|41|f
 JASON|JOHNSON|47|Girl
CAROL|ROBERSON |6|-
 ellen|longfellow|58|m
edna| dona|36|F
chris|tilley|45|m
billy|strange|49|FM
BRUCE| RODRIGUEZ|23|Male
 william|debartolo|57|Female
jeanne |swartz|184|f
LORENE|EVANS|12|m
jessica| valentin|45|both
KENNETH| YOUNG|44|both
gloria|reardon |39|LGBT
THERESA |FULBRIGHT|60|Male
melissa|jones|47|MF
 GLEN|MOORE|58|Male
craig |welch|21|both
MARIA|MEYERS |17|FM
matthew|wilcox|20|both
MICHELLE| CORNELIUS|9|M
CESAR |HORRELL|4|both
myrna| smith|58|LGBT
patrick|kirchoff |46|Man
EMMA|MARQUARDT|1|-
jason|guertin |27|LGBT
don| mikrot|158|m
miguel|dery|179|-
RICHARD|MANN |50|m
WILLIAM |RODRIGUEZ|25|both
KRYSTAL|AVALOS|24|Male
ana|ayala |37|m
wendy |krys|29|m
 TAMMY|TONGE|68|LGBT
PAIGE| SEBEK|15|LGBT
DOMINIQUE |KING|23|M
earl |williams|41|M
 JAMES|MORENO|80|f
june|siu|141|both
LAWRENCE |CREAGER|61|both
ANNA|FERGUSON |77|F
betty|phillips |63|LGBT
SHIRLEY|DOYLE |169|Girl
MARILYN |EASTERLING|38|LGBT
nathan| crank|21|f
 CLAUDINE|JOHNSON|15|-
 maureen|hurst|68|F
DAVID |GEORGE|70|FM
roy|slater |62|Male
ESTHER| KANADY|65|both
 jane|mcgray|45|Female
ROGER| AYERS|42|f
 ADOLPH|STRICKLAND|25|Male
felicia|hanson|53|Man
christopher |noffsinger|61|Female
louis| perry|66|-
trina |terry|61|MF
MELANI| ELAM|60|LGBT
steven|rosasco|165|MF
julia|black|33|m
ollie|enriquez |5|M
VALERIE|NOVEMBER |39|MF
COLLEEN|BRAFMAN |61|FM
 ADELA|VAZQUEZ|122|LGBT
 LATISHA|DUNN|20|m
MICHELLE|BISHOP|9|LGBT
GRACE| WARREN|8|-
david| lockett|48|Male
ADELINE|WADE |33|M
 JAMES|WILKES|42|f
 lauren|morris|135|M
 KELLIE|JOHNSON|65|-
tony|johnson|45|m
 PATRICIA|HALSTEAD|61|f
donna| chamness|35|both
amy|colby|13|MF
JON|RUSSELL|61|f
 CHARLENE|BALDWIN|60|f
 catherine|manning|200|-
JASON |BANKARD|48|m
margaret| davis|46|Man
kevin|eden |18|M
dorothy|davis |34|f
debra| staples|175|-
INEZ |CHRISTENSEN|66|f
 naomi|ward|68|FM
WILLIAM |GONZALEZ|2|f
CRAIG|HIERS |32|Female
 eddie|romney|18|MF
michael| kaplan|90|both
charles| gallogly|37|Girl
 KRISTI|CERMENO|70|LGBT
DAVID|ELY |37|both
 JOYCE|KOLMER|37|Female
 EUGENE|VINSON|6|LGBT
ROBIN |OLIVER|25|Man
li|vargas|120|Female
jackie|tinkler |53|-
MIKE| BYRD|98|LGBT
 patrick|solis|31|m
DORIS| WATSON|41|m
elsie|byars|58|F
christopher| borrero|42|MF
sonja |parson|50|both
 gustavo|kim|33|FM
 james|frank|38|M
JOHN|SCRUGGS |28|FM
jonathon|martinez |44|F
JEFFERY| OWENS|18|Female
KIMBERLY| BROCK|193|M
CINDY |HARDY|66|m
MARGARET|ACHENBACH|41|MF
JOHN|SOLIZ|167|Girl
 DONALD|MOORE|51|both
jamie| roberts|2|Male
DARREN|ZAMBELLI|52|Male
WILLIAM |TAPPAN|61|f
MARY|MILES |70|f
 christina|pagan|70|f
 DAVID|PELTZ|34|Male
jay|perkins|180|FM
HELEN |FORSYTHE|30|Girl
JOHN |RAMOS|47|both
myrna|pena |55|LGBT
mary|colvin |171|m
FERN| CHURCH|165|F
DONALD |BROOKS|21|Male
MARTHA| BLANTON|43|LGBT
gary|cholico |69|M
helen|oshell|37|-
nancy| kugler|41|LGBT
TODD|LADNER |44|Male
natasha|dooley|125|LGBT
lester|wright |107|M
CONNIE|BRANCH|97|FM
RONALD|PULLIAM |183|Male
 BARBARA|BACHMAN|5|M
ralph|mendoza |21|Female
EDNA| WILMOTH|113|Male
clifford|murray|36|Male
tyesha |tabares|163|M
ana |garcia|47|m
PRISCILLA| BOUFFARD|13|-
nicolas| lundborg|48|-
adrian|sharkey |52|LGBT
louis| barcia|68|Male
 john|travis|19|F
MARY|GRAHAM |96|M
EUGENE |TAPIA|42|both
ruth|healy|36|M
gregory| grotts|42|M
 larry|littman|21|LGBT
 selina|nichols|53|both
donna| vaughan|26|Female
 jeffrey|jones|40|LGBT
 joshua|johnson|56|m
MARTA|WORRALL |56|both
JUDITH|PARKS|19|both
arline|king|199|Male
 teresa|infantino|13|MF
SHIRLEY| ANDERSON|63|Male
 kitty|perry|49|-
 william|blough|100|Female
MARTIN |LIPSCOMB|30|m
PAUL|PITSCH|39|M
 cynthia|butts|14|M
kevin|kimmes |63|FM
 MICHAEL|DAVIDSON|46|LGBT
CLAUDIA |DESILETS|13|F
CAROL|HOPKINS |51|M
 TOBI|CONNELL|29|F
LEZLIE |CODY|38|FM
cheryl |benavidez|70|F
DAVID |WATKINS|33|Male
JOSHUA| BATTLE|47|F
ANGELO| SOSA|70|Man
PERRY| RAMOS|68|m
LINDA|PLATH |30|M
gloria| watson|142|MF
anne|howard|29|LGBT
gilbert| fretwell|63|-
robert| medas|35|F
NICHOLAS| LOPEZ|29|Male
PATRICE|EDGE |55|Male
 WILLIE|WILLIAMS|51|m
 MARSHA|HEARD|2|both
jack|sweat |48|Male
 ronald|anderson|47|M
 TONYA|GRANDBERRY|56|f
BRITTNEY|MECHAM |61|m
LANCE |REED|50|f
DENISE|CARRERE|53|f
KENDALL|SMITH|32|M
GEORGE|MOORE|129|Female
lucille|kleckner |177|F
ebony|flores|45|m
IRENE|KINNAMAN |4|Male
maurice| flores|23|both
barney| lenters|57|f
HALINA| LEAL|65|Female
PETER|REVERING|35|Female
BEVERLY| PLESSIS|198|f
LARRY|KELLEY |2|Male
 travis|beers|24|M
CHARLES| RODRIGUEZ|34|FM
NANCY|WEISSGERBER|61|f
HILDA| HORN|11|LGBT
CRYSTAL |WHITE|46|M
DAVID| CAMPION|30|both
felicia |burns|61|Male
BARBARA|SPELLACY |24|m
ROBERT|KELLY|40|-
esther |hendrickson|25|-
 jaunita|zeger|50|m
 FREDERICK|PIKE|44|Male
frank |krebs|66|both
evelyn| reyes|44|Male
JUAN|CUTLER |36|m
 ROBERTA|EMERY|6|Male
jessica|garcia |152|Man
donna|marion|50|m
RANDALL |WILDER|46|Female
donna|shelton |2|both
 deborah|brooks|37|LGBT
WOODROW |PACHECO|34|both
MEAGAN|LOUTHAN |20|both
JESSICA|HAWKINS |24|f
 brian|campbell|41|Female
 MARK|SCHERER|38|Girl
TATIANA| FINKEL|39|LGBT
 lucia|conrad|32|-
JAMES|WHETSTONE |33|Female
ROBERT |SATTERWHITE|37|Male
 michele|messer|34|M
ELIZABETH|HENRY|50|M
evelyn|richey |51|Girl
LYNETTE |FOODY|28|LGBT
sidney |boulerice|126|F
shelly |black|52|Male
 CHRIS|HENRY|59|Male
COLIN|CHERY |39|Male
floyd| prince|58|F
melissa|gordon |44|F
JAMES|TOBIAS |32|M
tanya|vargas|69|-
 yolanda|deal|68|-
nancy|zimmerman |24|both
NANCY |RUSHING|69|Male
KYLE|FOWLER |111|-
 MARISSA|HOLT|19|m
 TRACY|MESSER|8|Female
rafael|bragg|109|-
LINDA|HILLIARD |44|-
carrie |flores|180|both
ROGER |WRIGHT|62|M
ETHAN| NICHOLAS|24|both
TIMOTHY|GUNTHER|70|MF
david| silverman|20|f
mary|geiger |46|Male
WILLIAM| FELTUS|24|M
JOHN|LUNDY |48|M
 robert|linton|33|LGBT
 lillian|jenkins|28|Female
henry| fata|38|both
 HARVEY|WALDO|64|LGBT
NATHAN|LEACH|61|f
GAIL|BROWN|24|Male
 robert|toledo|69|-
PATRICIA|VILLANUEVA|57|-
greg|ellis|50|MF
PIERRE|RAMSEY|89|-
judith|richardson |44|Male
GARY|SALOS |30|MF
PAUL |HITES|39|both
 JASON|VAUTERS|61|FM
john|nelson |51|Man
 betty|white|22|f
 nieves|workman|65|-
 kathleen|figueroa|186|f
 shelly|halcomb|14|Female
KRISTA| ZACHMANN|66|LGBT
 pamela|goetzinger|33|f
edward|ward|70|LGBT
JAMEY| HARMON|26|F
WILLIE|RIGHT |194|-
 MATTHEW|KANADY|36|m
MICHELE|JAMES|67|f
HERBERT| BROWN|37|-
dina|jobst|61|F
LORI|TATRO |24|F
ann|reyes|63|Male
JOHN| NICKOLAS|16|both
JOSEPHINE |HAYDEN|4|M
JOHN |WOLFE|121|M
JOHN| STEWART|3|m
hee|whitsitt|17|F
BRENT| OWENS|55|both
CARROLL|CORREA |22|LGBT
mason|boehm|70|Female
 RUDOLPH|PENG|47|Male
 JOSHUA|MELTON|45|m
eddie |callam|61|LGBT
MARIA|NEWELL |24|Male
 maria|dillon|106|LGBT
madeline |loughlin|56|Girl
EFRAIN |MANZO|57|both
 ANNE|RANDALL|51|both
ANNE| RODRIGUEZ|154|F
ARTHUR |WILKS|34|both
 mary|rangel|69|-
LARRY |KEITH|2|m
mary|mckane |44|f
GEORGE|MONTES|20|m
phillip|osborn |50|Male
MYRTLE |LIGHTFOOT|24|m
sandra |schindler|33|F
BARBARA| WILSON|23|Girl
 NELSON|SCOTT|53|m
JUAN |KAVE|27|both
garry |cox|51|FM
edward| spencer|32|Girl
TERRY |PORTER|68|LGBT
karen| hansen|48|Female
AMELIA|JONES|36|F
alicia| webb|19|-
sally|gallant|66|FM
gary|kalupa|61|LGBT
robert| williams|19|m
william|rosen|67|m
eddie|szymansky |60|FM
 COLLEEN|BARRETT|61|F
samuel|davis|11|Male
lindsey| lawson|44|M
christin |montgomery|43|m
jeffrey| nelson|171|-
 KELLY|BOWAR|64|m
tim| paterson|59|f
 lacy|travis|60|Male
SAMUEL|HAYDON |54|MF
 beatris|ellingson|20|Female
april|getter |25|F
mae|davenport |5|m
mary| lillard|50|M
judith|harris |41|LGBT
JANELLE|ERWAY|40|F
CAROLYN|YOHN |56|M
 WHITNEY|TERRONES|133|f
bennett|deck |23|Female
VINCENT| BECKMAN|36|f
 sara|manning|27|Female
LOUIS|BOND|184|LGBT
joseph|doctor |198|Male
JAMES|FISHER|69|-
 CYNTHIA|TRUDELL|7|both
RACHEL|MCDONALD |48|LGBT
 PATRICIA|GABRIEL|55|F
deborah |tyler|182|both
laura| powell|24|m
 WILLIAM|MAYNARD|69|F
joseph |pursifull|65|Man
FOREST|BLAZEJEWSKI|152|m
WALTER|BAXTER |131|f
 NICHOLAS|YANG|54|M
james|ruley|64|f
mildred| freeman|60|f
robin|phillips |40|f
fletcher |delrio|53|Female
 james|farina|33|M
PEGGY |MOUA|64|LGBT
DANIEL|MCKEMIE|39|both
NATHAN |MARTINEZ|144|f
ROSCOE |ONEILL|63|FM
 SANDRA|LONGINO|8|-
maxine| bellerose|61|f
ORA| SACHSE|56|f
 JAMES|PRESSNELL|28|both
JOHN|BARTON|32|M
erin|iverson|38|MF
 edna|willis|69|Girl
 carole|kwon|25|F
SYLVIA|MONGER |30|Male
 tambra|furukawa|56|both
RICHARD|BENSON |122|Male
DIANE |ESPINOZA|40|-
KIMBERLY| OVERSTREET|64|Male
JAMES |GUERRA|68|M
donald |hogan|89|m
carl|turnbull |19|F
DONNA| LAKE|44|f
 peggy|mullinix|125|both
peggy|hall|58|f
MILDRED|VARGAS|32|Male
 rachel|lopez|36|m
 RUSSELL|EDMOND|192|m
SANDRA|ROSOL |65|m
mindy|worden |46|F
 XAVIER|LEWIS|9|both
JAMES| SHOCK|131|Girl
CRYSTAL|YOUNG |62|M
 david|canby|160|both
shawn |galloway|18|m
christina|person |53|both
 ROSE|WALLACE|18|F
MARILYN|LOPEZ |60|Female
DALE |KITTERMAN|101|F
nadine|leger|47|LGBT
 KIMBERLY|STITT|61|M
clifford|sealy|67|LGBT
 JAY|PELLEGRINO|51|both
austin|rinehart |10|Girl
JACQUELYN |BEDNARCZYK|52|LGBT
 ERIC|SINCLAIR|59|MF
MARIA| MCGUIRE|9|Male
BRUCE|WHITNEY |31|Female
carol |stevens|81|LGBT
MARIA| WARD|53|Male
MICHAEL| MARTIN|9|LGBT
elsie| thompson|61|FM
 marian|mcwhorter|50|MF
RONALD |BUSH|64|Man
tiffany|frost |26|f
BRIANNE| KIBLER|30|M
andrew |brushwood|176|MF
APRIL| FRAZIER|20|Female
elizabeth|hall|62|-
christopher|johnson |22|f
thomas|alaniz|38|f
 patrick|smith|48|both
RUBY|EVANS|23|f
PATRICIA|MITCHELL |54|LGBT
TRACY| INGRAM|3|M
tamara| lewis|34|Man
vernon| ortiz|47|both
 cortney|meyer|16|-
helen|mccarthy |4|f
CLAYTON|WEGENER |41|FM
lloyd|graves|67|-
 JAMES|MORRIS|29|M
 WILLIAM|PARKS|97|f
dolly|criner |33|m
 willie|doe|52|M
 LAVONIA|KANZENBACH|68|-
sue|grimm |29|M
 MIRIAM|FRAME|52|f
carrie|davis |60|both
tara|seabrook|17|F
april| delacruz|40|FM
PATRICIA|MODE |145|LGBT
nancy| curtis|150|M
annie| tipton|39|MF
alice|cullen|94|-
SHANON| CALNICK|63|FM
gerald|dorsette |80|F
 RUDY|MARLATT|34|m
carl| reyes|22|FM
JOHN| HICKS|44|Male
DOUGLAS| MELER|31|both
BRUCE|GALBAN |39|MF
SAUL|LARSON|40|Male
wes|shipley |180|Man
pamela|blair|40|Female
 DEBRA|PEREZ|26|F
 molly|vasquez|63|LGBT
judy| cadiz|70|both
JOHN|MCALPIN |41|Male
KRISTEN|DINKEL|64|Female
LISA|MOORE|30|FM
 kimberly|lucia|46|m
WILLIAM|BRAZEE |30|FM
cary|chandler |42|M
stephen| holleman|27|LGBT
gary|rhinehart |40|m
dominick|thompson|33|Female
MARTIN|ENGLE|22|f
DENISE| ADKINS|28|both
 james|garcia|63|m
JACQUELINE| INMAN|43|both
neil| rennemeyer|14|both
THOMAS |ODELL|47|FM
PRISCILLA |HAJEK|140|m
WARREN| MILAM|47|MF
 kerry|bradshaw|46|both
joyce|minder|63|Female
NANCY| PRIVATEER|62|-
otis|lichlyter|6|Girl
kurt|booth |182|Male
JEAN |BALL|64|F
john| phillips|28|F
 john|daly|64|both
pearl| khalil|55|Female
JENNIFER|PFISTER |50|both
laurel| paterniti|19|LGBT
FILIBERTO| MALLETTE|68|MF
annette|schwartz |99|f
 shannon|clark|31|LGBT
 jesus|young|116|MF
julia |cline|28|MF
carmen| givens|35|Man
JAMES|SITES |11|-
patrick |klein|27|M
RICHARD| MELIN|30|Male
rena|hill |48|f
 KRISTINE|SOULE|35|m
john|fitzgerald|68|Girl
 douglas|shortell|72|-
elsie|hurtado|10|F
KATHERINE|CHANG|33|both
chris| handley|122|MF
 IONE|CARNES|40|f
ALICE |DONES|40|F
constance|hogan|44|F
CHARLES| SALVADORE|20|m
veronica |holloway|65|-
edna |knoll|69|both
 pamela|morgan|54|Male
alan |garza|156|LGBT
otto|braud |39|-
michael|flagg |30|-
ricky|bear|29|-
 keith|king|51|f
 JOSHUA|OZZELLA|38|Male
evelyn|russell |25|M
 hector|ellis|19|m
john| murley|27|M
THOMAS| TSANG|40|-
 BECKY|PEDROZA|43|f
ALEX|WINTERBOTTOM |26|f
sadie| koral|183|LGBT
 francis|gonser|57|F
scott|barker|56|both
 LORI|BORCHERDING|43|Man
suzanne| miller|37|Female
BOYD |MACKSON|37|F
 michael|anderson|44|LGBT
ANGELA| BROWN|66|FM
LOLA|GRAY |65|F
JOE|CABALLERO |188|MF
SHARON|MACDOWELL |56|F
 tommy|wolfe|39|FM
steven|ley |58|-
 MARJORIE|NICHOLS|26|Female
BRIAN| ALLEN|33|LGBT
WILLIAM|WHEATON |3|LGBT
JASON| KIM|18|Female
edward| willis|19|Male
 MIRIAM|WOOTEN|195|f
jonathon|hodges |26|LGBT
marilyn |stine|172|Girl
patricia|jones |21|LGBT
ARLENE|HOPKINS |40|MF
jason|klingensmith |68|both
andrew| belisle|35|LGBT
 marc|shuler|57|FM
JOHN |RAINES|19|Male
gregory|lawson|16|m
cornelia|janusz|33|-
raymond |townsend|46|f
mary|neiman |1|Man
linda|sutton |22|m
 SARAH|DYKE|51|-
susan|rutkowski|43|F
BERTHA|MARR |38|F
micheal|delo|67|f
robert| maestas|64|Female
ERIN|ROOF |62|LGBT
 justin|shake|63|both
nicole| kinard|16|F
christina|dotson |37|f
richard| markel|53|m
SCOTT |BECKEM|67|-
charles|urbancic|36|m
amanda|nguy|47|f
terry |waite|45|M
evette|kratzer|64|F
SUE| GATLING|194|m
 byron|simon|14|f
WILLIAM|THOMAS |60|LGBT
MARY| SCHILLACI|5|both
 SEAN|MITCHELL|28|Male
 GENEVIEVE|BOWAR|52|f
 RYAN|LASHLEY|58|Male
 DEBORAH|FARMER|10|FM
GREGORY|DURR |37|-
KEITH| DONALDSON|45|M
william|phillips|155|FM
marcella |whittlesey|31|M
juan| fisher|34|FM
PEDRO| HEAVILIN|155|both
ELEANOR|ZIMMERMAN|38|Female
 jean|devine|33|-
DENNIS |LAVENDER|60|Female
 kristen|begor|157|Male
james |rivera|70|Female
janet|harvey|37|both
ROSE|BISS |49|LGBT
SHARON|NGUYEN|62|LGBT
DANIEL|LANE |167|both
MARY|BOYLE |5|f
michael |blanco|40|-
kristen|tyner|30|-
JAMES| FERGUSON|64|F
MARY |GUSTOVICH|5|f
ROBERT| CAPPS|12|F
kathryn|hanson |197|M
JAMES |WARNER|49|Male
robert|downs |9|-
KAREN |CURRY|68|M
bobby |diaz|33|F
TASHA |DAVIS|30|Male
 john|rodriguez|47|Man
paul|weidner|40|f
david|kopple|77|Female
KRISTINA|DOBRININ|60|both
DEBBIE|LOVETT|35|both
 LAWRENCE|WINSTEAD|49|f
REGINALD| SMITH|198|F
ASHLEY |AIYER|57|MF
stephanie|mcclure|153|MF
RUTH |STERN|50|F
david| carter|47|m
 melvin|mcgowan|23|-
sterling|brassil |36|-
stephen |maldonado|37|LGBT
 lisa|bradshaw|32|both
KENNETH|VAUGHN|22|M
 micaela|baumgardner|26|-
LEONARDA|ALMEIDA|23|f
dennis |peterson|40|F
 MARY|LIVENGOOD|16|both
warren|shiver|159|F
emma|forrest |46|Female
jose |lipford|31|-
LINDA|PEREZ |56|F
JOSEPH |CHRISTIAN|8|-
hailey|salmon |160|F
 teresa|jones|35|m
benjamin| jenkins|2|f
 KAREN|STILE|183|F
 OLA|WILLIAMS|176|MF
 MICHAEL|SENEKER|30|-
 ronald|lewter|19|both
joseph |smith|37|M
 LOURDES|VEENSTRA|57|m
ricky| peterson|50|Female
arthur| pardo|14|F
 james|hill|60|MF
LUPITA|MAUNG |130|-
BARRY| BARDEN|64|m
elizabeth| graham|95|Girl
william |dunlap|70|m
jay |varela|57|MF
paula|reed |26|f
ERNESTINE |DAVIS|20|M
WAYNE |PRICE|32|Man
 dalia|small|59|LGBT
TERRY|HAMILTON |48|both
patricia |koprowski|57|Male
 lisa|kowalsky|5|Girl
KYLE| CARSKADON|67|m
robert|allard|118|MF
ADRIENNE |JOHNSON|55|M
glenn |jordan|29|Female
leland| borden|33|M
martha|smith|60|f
chad|noreen |142|M
 gary|fuentes|26|both
cynthia |moss|68|Female
mary| parson|26|m
 CALVIN|SENSABAUGH|48|FM
arlene|miller |47|f
arlene |torres|67|both
GRACE| ANGELL|35|both
 DONALD|MARTINEZ|56|Man
 richard|mayer|51|-
YOLANDA|HAND|86|M
 CAROL|SOLIS|32|both
kyung|wallace|15|-
VIVIAN |GANTT|41|LGBT
MARIA |FERGUSON|64|F
glenn|calvin |51|M
KATHY |TRAVIS|104|f
david |cosgrove|38|-
mitchell |hebert|69|LGBT
 JONATHON|CLARK|46|both
monique| conteh|40|Female
TIFFANY|DUPREE |81|both
LEANNE|SMITH |11|Male
SUZIE|FLOWERS |57|M
 jose|currin|17|F
irving |balsamo|42|f
ALEX|BEDGOOD |57|f
BOB |CARMON|11|f
jeanne|stern |21|MF
KATHY|SLADE |63|Girl
OLIVA |BROOKES|51|m
PATRICIA| JACKSON|41|M
suzanne| kohn|55|-
JASON|SOARES|55|Female
 JOHN|PIERCE|6|m
johnnie |bethel|22|Male
LOIS |BARLOW|27|F
ALEX|SIMONEAUX |52|Male
ezra|notti|18|Girl
luis| harwood|31|F
 mary|mcglinchey|57|m
THOMAS|CARPER |37|Girl
JAQUELYN|SUHR|62|MF
larry| meyers|53|Female
JEFFREY|EDMONDSON |122|LGBT
 KATHLEEN|CAWTHORNE|4|f
TRAVIS |WHEELER|144|f
ROBIN|MARSH|36|m
 tobie|alexander|63|Male
GARY|KINNEY|36|Female
robert |cordle|50|M
LARRY|RUOCCO |34|FM
ESTHER|DEBELLIS|41|both
DANIELLE|RODRIGUEZ|147|both
ann|morris|48|f
rachel| scott|56|F
RICHARD|WASHINGTON|37|LGBT
WILLIAM|TORRES |45|f
 AMBER|WELLS|69|F
PIERRE|KROLL |40|FM
 deborah|henning|151|Male
 PATSY|CABRERA|3|F
louis |evans|32|m
betty| flahive|66|Male
JOHN|RUDLOFF |73|f
debbie|anderson|91|both
CONNIE| LEONARD|119|FM
amber |villarreal|38|Man
BETSY|DEARCOS|51|MF
gladys| dickey|13|LGBT
 JENNIFER|ANDREWS|40|MF
LOREN |DODGE|185|f
VIRGINIA|BAEZ|37|M
herbert| millet|54|LGBT
 thomas|vasquez|24|LGBT
michael|wiant |81|Man
marie |rosario|44|Female
guy |rich|33|both
BLANCA|MCGEE|43|-
barbara |tenebruso|96|MF
 james|lenton|40|both
ricardo|badgett |116|m
AARON| JENKINS|89|LGBT
DEBORAH|ZAMORA |11|F
richard|dunbar|7|M
alice |taylor|56|F
MARTHA|FRIAS|32|LGBT
 KARIN|WEBER|54|F
antonio |potter|5|f
leroy| hornak|55|f
 STEVEN|FRANKS|29|MF
barbara |wells|52|M
SHIRLEY |GERULA|161|m
mary| mcginley|43|Female
DEVIN |HILL|6|m
PATRICIA|EISINGER|27|both
DEBORAH|BLUM |40|LGBT
LYDIA|ZEINER|56|M
jonathan|butler |28|LGBT
BARBARA|NELSON |40|f
 JOAN|POST|127|-
leon|dandridge |34|f
brooke| kappel|37|m
ROSEMARY |ROMERO|64|f
PAUL |WINSLEY|16|Female
BEVERLY|OLSEN|60|-
MISTY|DAWSON |153|f
DAVID|HEFNER |21|both
DANIEL| ROSE|47|F
NIDIA |BALDWIN|59|LGBT
CODY| MARROQUIN|51|F
 DAWN|BAEZ|58|LGBT
LEIGH| PERSAD|53|M
SYLVESTER| HASTINGS|14|M
william |evans|63|M
burton |blair|59|-
clarence|hairfield |135|m
NATHANIEL|JOHNSTON |5|Male
RUSSELL |SUMMERS|152|F
mark|poe |157|-
DAVID|FIELDS|26|both
carolyn|coleman|199|Female
thomas|spigner |20|MF
RUSSELL|ATWOOD|56|MF
christopher| perez|55|both
GERTRUDE|LADIEU|49|m
christopher |staten|11|MF
stephanie| stang|160|f
elizabeth|gowers|38|-
clinton |fleming|53|LGBT
GEORGIA |GRANT|64|Male
lawrence| matz|36|-
GINA| GARZA|63|-
JOHN |LESKO|29|MF
claudia|bryant |87|-
CINDY|BELL|57|Female
francisco |kleinman|154|MF
RANDALL|NIELSEN |35|m
 TROY|LONG|29|Female
 KELLY|PAIGE|66|MF
 john|roemmich|19|Girl
GREGORY |JANDREY|65|F
RUBY| MEDINA|59|F
 maria|smith|83|Female
ERIC|ZAMORA|49|MF
LILIAN |PARKER|20|M
illa|stjohn|32|Female
stanley| perkins|36|MF
JAMES |PAQUIN|18|F
SHERI|LYNCH|36|-
warren| wiley|37|FM
RUTH|HOGANS|50|FM
nicholas|soto |146|M
BARRY|KORT|40|Female
tomas| macinnes|67|-
ANGELA |CALDWELL|16|m
lucille| simmons|180|LGBT
 patricia|robinson|60|LGBT
william|stowell|52|f
terry|clanton |25|MF
IDA|JUNES |26|FM
kristen|wayland|31|Female
 HAROLD|MENDEZ|46|F
BRADLEY| PRICE|27|f
 GEORGE|SANDERS|16|M
douglas|brodsky |46|Man
BRENDAN| ALFRED|22|-
richard |bennett|12|both
MARIA| WILLIAMS|37|f
joseph|dungee |71|LGBT
linda|springer|12|m
JOEL|CARRILLO|59|m
ROGER|SHIELDS |61|M
DONALD |BENDER|108|Male
mabel |webb|19|-
charles|bell |66|M
darrell| munoz|38|-
louise |lewis|197|Female
IRA |JONES|67|f
 martha|martinez|67|both
WINIFRED|CHAMBERS |19|FM
tanya| malizia|7|MF
MARIA|PIKES |22|m
DAVID|WILLIAMS |21|M
teresa|martinez |55|-
JOHN |SAWTELLE|44|m
 corrine|boling|30|both
 linda|uvalle|68|M
 DEBORAH|EKBERG|70|F
marion| johnson|62|FM
 larry|byrd|49|f
steven|moore |19|LGBT
 colleen|lamontagne|54|MF
rita|bennett|125|both
BRITT| MUELLER|39|MF
donald |haselton|36|Female
CHRISTINE |DRISCOLL|115|M
tabitha |fehrle|54|LGBT
margaret| keeney|66|both
 darwin|quinonez|37|f
vickie| ward|36|LGBT
lindsay |mcvey|161|F
donald| albright|69|MF
WILLIE|SMITH|13|both
freddie| kilgallon|56|-
JESSICA|SCHMIDT |30|-
nannie|paschall|12|FM
mary| nichols|135|both
DIRK| LIANG|113|LGBT
BENJAMIN|PEREGO|150|both
SYLVIA|BYRD|60|Male
cynthia |plunkett|64|m
charlie |lemaster|59|m
 russell|myers|46|both
 PAMELA|HOOTEN|12|LGBT
PAMELA|LAVENDER|28|FM
shirley|phillips |14|f
katherine |arrington|2|M
terri|hardy |36|F
LEAH|TODDY |53|Male
ANNIE|WILBUR |68|Girl
brian| romero|58|Girl
DANIEL|PRICE|19|both
 RENE|HOLLOWAY|25|both
miguel| wilson|132|f
sharon|suazo |67|F
 ROBERTA|LEE|12|LGBT
marie |townsend|20|M
THOMAS| STANDLEY|66|-
charles|cox |32|-
 james|cornell|42|Girl
christian|nguyen|19|FM
 DANA|DEAN|129|-
terry|edes|26|F
MARY|HINDERLITER|61|f
 annie|andrews|29|M
herman| knapp|43|LGBT
stuart|oetzel |49|FM
 meryl|milliken|142|both
MICHAEL |POLAK|45|Female
EARTHA| GIOE|31|Girl
hector |newkirk|28|F
MATTHEW|THOMAS |43|LGBT
 AMBER|KELLEY|39|F
thomas| lo|166|Male
RONALD|JONES |59|M
justin |rodriguez|42|MF
 merle|campbell|43|Male
maria| zamora|25|MF
 GAIL|SNOWDEN|19|f
 agnes|scott|14|Man
 kenneth|stockwell|39|F
PHILIP| STEPHENS|42|Man
linda |cooper|56|Male
larry| norris|49|both
blanche|cassels|7|F
