First Name|Last Name|Age|Sex
william| damon|103|LGBT
 william|jones|21|-
jessica|hatten|57|m
john|earley|106|-
david|zapata|70|Male
donald|butler|51|-
KYLE|MOORE |59|Female
jennifer|jamal |68|MF
carlos |checca|31|m
MELVIN|MATTOS |26|LGBT
MONICA| MORRISSETTE|13|M
MATTHEW| GOLDIZEN|154|LGBT
bruce| ny|58|LGBT
STEPHEN| BELL|26|both
nicholas| fallon|58|Girl
 RITA|OUELLETTE|104|M
nicole |russell|65|F
emma |perry|56|both
MICHAEL|CURRY|26|both
june| burrows|41|both
PAULA|JONES|19|F
APRIL|SMITH|24|Female
JASON |WATSON|70|m
HENRY|MAYHALL|145|LGBT
 milo|casey|21|MF
rebecca| broussard|70|both
TIMOTHY| MARTINEZ|37|LGBT
theresa| boccella|53|LGBT
DIANE|SAMMONS|25|M
 colleen|steiger|42|M
 beth|autery|61|MF
steven|seibold |35|-
rosalie|geer|62|both
charles|burpee|183|F
frances| benedetto|61|F
HARLEY |MAYORGA|35|Male
vanessa|simon|8|M
KELLY|JENKINS |32|F
KATIE|COHEN |143|M
ELISHA|GIDNEY|29|m
 rosie|oleary|43|both
LEE|DELGADO|16|F
winifred|vera|53|both
james |charland|29|-
EDUARDO |SINCLAIR|32|f
BETTY| BRYAN|21|Girl
WANDA| BERRY|45|M
maria| nardone|24|m
DION|IANACONE |80|M
 JAMES|CHANG|63|Female
anthony| moore|12|LGBT
james |smith|65|-
JANE|CASPARI|23|-
 rodney|velazquez|57|F
thomas|hays|50|-
darlene |bickerstaff|62|f
michelle |morris|68|-
william|adkins |22|f
STEVEN| BARNARD|49|f
STEVEN|GODOY|30|F
 clifford|villa|67|M
OSCAR |NETHERCUTT|48|M
emmanuel| hosle|53|FM
 BLANCHE|MENZEL|24|LGBT
MARY|SCHLAGEL|173|f
carolyn|ellis|114|LGBT
susan| rhone|57|MF
kendra |henry|12|-
kathleen|collier|127|M
margaret|martinez |41|m
 KEITH|MERZ|63|m
DON|CONTRERAS|50|m
taryn |eikenberry|12|both
merrill| burke|60|F
dawn |cooper|5|Female
LESTER|THORN|160|M
BRIAN|LEE|97|both
STEWART|BOOHER|28|LGBT
 DAVE|DOYLE|18|M
 terri|lee|45|Man
JAMES|HOUSTON|61|F
katie| george|40|-
AMADO |GAISER|12|M
 CONNIE|PRESNELL|39|f
 john|shinault|118|both
DOROTHY|CANTER|42|LGBT
 DERRICK|RECTOR|18|m
TERRI |JOHNSON|21|f
john|chalmers|46|both
 bonnie|bey|150|Male
sherry|spencer |55|M
kim |klein|7|m
esther |carlson|8|-
peter| barris|165|both
PHILLIP |BATTS|56|m
LOUIE |MANN|30|F
KAREN |SCOTT|30|MF
marian|ward |23|f
henrietta|moralez|4|f
albert|kloepper|39|LGBT
thomas |riley|44|-
helena|cooley |84|FM
jason|beech|4|Female
DOROTHY |SPAID|35|LGBT
JAMES|LIKES |50|M
mathew|marquez |43|-
MARSHA| GALVIN|40|F
 lamar|camarillo|46|Female
 AMANDA|REASONER|159|-
JACK| JACKSON|41|M
KIMBERLY|DELOY |56|MF
ANDREA|WILSON |69|m
RONALD |KUSUMA|62|MF
kelly|dibble|65|Male
KAREN|JIMENEZ |28|F
BOB|HOUSE|50|M
agnes|matney|57|M
heidi|jones |63|both
ALEX| MILLER|50|m
josephine|boswell |53|Male
 robert|radtke|43|f
amanda|gunn |55|F
JAMES| HELBIG|50|f
PEDRO| ROMO|123|Female
CHARLES|HOWLAND|64|m
ROSE |LYON|159|FM
christopher|hunt |33|LGBT
marshall |benscoter|63|F
matthew|vanderhorst|34|Female
KRISTY|MATTHEWS |34|Girl
DIANA |GRIFFITH|33|M
KAREN| JACKSON|49|Female
 ricardo|martinez|66|f
darlene|ferreira|66|m
 janice|stonge|17|LGBT
 MARIO|YASUTOMI|141|F
PATRICIA|BARNES|33|LGBT
TARA |ADAMS|127|Female
william|javaux|81|M
 DAVID|HOLMES|120|LGBT
JAIME |BEALE|70|Female
LEWIS|HORTON |78|m
GARRY |STEPHENS|65|M
JAMES |SORTORE|57|Man
 adam|monat|21|m
 KATE|RAY|29|Female
LLOYD |IRIZARRY|7|M
 ANDREA|DELATRINIDAD|45|f
 lucy|clawson|166|MF
thomas| beaver|66|-
MELVIN|SCHNEIDER |35|m
 christopher|calhoun|11|Girl
 brad|young|50|both
george|bridgham |67|F
 shirley|stevens|22|Male
AUDREY| ROBINSON|193|LGBT
jennifer| herrick|41|FM
ROBERTA|BAKER |2|-
 MELISSIA|BOBBITT|48|Male
ELAINE|JONES|27|Male
JADA |JORDAN|56|f
anna|white|18|both
MICHAEL |BOSSE|15|f
KAREN |HARTMAN|42|FM
 annette|wyatt|20|Man
DANNY| TAYLOR|129|f
MARCIA |WINSTON|45|Girl
MARIANNE |PHAN|31|-
AUSTIN |BERRY|56|m
 william|crabtree|188|both
darren|wood |40|-
JAMES |HARDY|146|Male
 mary|dixon|38|Girl
jan| doverspike|21|f
ALEXANDRA|KNIGHT|55|Girl
 ROGER|ZETTLEMOYER|59|f
lora |rivers|50|both
ADA |TUDER|55|f
DEBRA |LEBEAU|26|Male
kevin| falconer|20|Female
ruby|jolly|23|M
 RANDALL|LOZANO|50|f
joshua |king|109|Male
james|chastain |31|f
john|lowe|66|f
linda |armstrong|37|MF
 TERESA|RHODES|166|Female
 thomas|conkel|45|Female
LAURA |SOLIS|189|FM
leone|wilkie|65|F
ARTHUR |JOHNS|18|f
KATHY|HARRISON|36|-
SHELIA|PINION|38|MF
EVELYN |MOORE|67|LGBT
JEFFREY|WARWICK|8|M
CRAIG |RUIZ|134|-
JIMMIE| ROSE|155|Female
ron|rasmussen|58|m
bill| tilman|25|both
MARGARET|FORTIN |29|Male
richard |escamilla|161|m
JANET|YARBROUGH|59|both
steven|culver |1|Male
PAUL |VELA|25|Male
JOHN|MCKINNEY |63|MF
nathan |dewey|18|-
BRENDA |BRILEY|66|m
GEORGETTE| HANSEN|64|both
hayden|baker|25|FM
ERIC|ROCHESTER|31|m
 JEANIE|ABRAMS|67|F
joyce|ramos|59|m
JEFFERY |HUGHES|189|Male
DEANDREA |CROOKS|17|LGBT
CHARLES|LANE |19|M
 phyllis|peterson|31|M
 jerry|underhill|20|MF
veronica|carreno|65|MF
edwin| pigford|10|Girl
JIM|BAYLESS|172|M
 WAVA|KING|29|m
nathan|vance|64|Male
herman| johnson|170|f
DEBORAH |ALBRITTON|30|both
 joann|alanis|36|both
armando|cox|69|Male
thomas |barlow|8|f
curtis|scales|34|Male
GABRIEL| ARMAS|36|f
MARK |ATKINSON|51|Female
MARION| NIVENS|28|Female
tania| olson|23|LGBT
NANCY| RODRIGUEZ|26|Male
russell| mcelhaney|27|LGBT
DANIEL| SANCHEZ|197|both
GLENDA|LEACH |56|FM
kimberly|lee |39|LGBT
DEBI| EISON|43|MF
TAMMY|LAVERY |1|both
ruth|wiley |23|M
LOIS|PAYAN|99|f
 CARRIE|MCMILLION|20|FM
ella |albus|66|m
EDDIE|ROCKWELL|31|f
ANGEL|GIBSON |139|f
HELEN|SAUCEDA |57|FM
yolanda| ferullo|65|f
VIVIENNE|SMITH|55|Female
GEORGE |WALLACE|68|Man
 margaret|yarber|168|FM
ANDREW|GETER|41|f
JEAN| SMART|46|-
HEATHER| CUNNINGHAM|4|M
edward |gold|38|FM
PATRICIA| HAN|62|-
 dennis|morris|60|m
thomas| pellegrino|20|-
BRYAN |RUDERMAN|9|M
REGINA|PAZ |67|M
DONALD|WONG |17|Girl
barry|mcclay|27|m
yvonne| olives|38|MF
CHARLES| WINGFIELD|34|F
dennis|elliott |69|M
travis| mouzon|92|Female
willie| geary|194|both
ROBERT |BRYANT|4|f
 jacqueline|holler|34|Female
LYNN |MURILLO|39|m
 dean|venegas|37|F
DERRICK |SMITH|49|F
kevin| sheridan|32|f
KEVIN |POIRIER|61|F
BEVERLY |JOHNSON|111|-
mattie |schrenk|24|Female
SCOTT |CHAPMAN|100|LGBT
 kelly|craddock|23|F
PATRICK| RODREQUEZ|65|-
rupert|spirer|76|m
FRED| DAVIDSON|5|Male
jean|hibbard |27|F
LAURA|JONES |53|both
mark |surratt|32|FM
MARILYN |KIMBALL|25|LGBT
WALTER|BEVAN|36|-
maria|zuniga|70|F
CHAD|KEARNS|47|f
WILLIAM |PETERS|18|MF
 LOIS|PARKS|144|Girl
AMY|LINDQUIST |159|m
DOUGLAS|WILLIAMS|46|F
ADAM| HAYNER|37|f
SAMUEL |JOHNSTON|23|both
RYAN|GUILLORY |37|F
 katherine|stewart|114|f
MISTY |ALEXANDER|40|LGBT
 tina|bailey|50|Girl
MICHELLE |MORIN|46|Male
 ERNEST|LAWSON|33|-
katrina |white|40|M
DAMON| BARRY|64|F
DONNA|REEVES|99|FM
 peter|gamble|21|-
ELSA |HEBERT|37|-
 JOEY|DREW|21|f
MARTHA| SHAY|37|LGBT
LARA|KIRK |59|F
joanna| newton|27|LGBT
MELODY| BAUTISTA|38|MF
CARROLL| HALE|9|f
eunice| audirsch|50|both
joshua|groll |157|LGBT
 jeffrey|moses|75|both
 chris|heslep|60|Male
COLLEEN| FOX|41|both
 benjamin|peppard|22|F
allen| clever|120|both
JUANITA|MAHAN|59|Male
connie| kimball|88|Female
MARCOS| LORINO|50|f
elisa|kay|41|-
JAMES|DELONG|63|LGBT
ANNA|WATERS |166|FM
 PATSY|MILLSPAUGH|4|both
CHARLOTTE|KIDD |24|LGBT
 anthony|grier|74|LGBT
robin|williams|34|Female
 ollie|aburto|44|LGBT
roy|schepis|52|F
robert |ishikawa|24|f
robert |garza|34|M
mark|johnson|73|LGBT
ashley|bowers|37|f
LORINE| VALLONE|23|m
PAMELA |MYERS|55|LGBT
JONATHAN| HOWARD|19|F
HUGH|BACON |43|-
ryan|martinez |37|LGBT
gabriela|mccullough|124|Man
david| hatton|57|LGBT
 BRETT|PAULSON|28|LGBT
juliet| kitsmiller|57|Female
 DAVID|ANGLE|20|M
DELORIS|BRITT|24|m
lillie| anderson|37|both
ALBERT|DELEON|25|Male
raymond|price |36|M
dale|hart |43|LGBT
MIRANDA|ARMSTRONG |61|LGBT
WAYNE |KEY|66|both
herbert|gauss|35|Girl
CHARLES|AUSTIN|55|-
JOHN|MATCHETTE |67|M
OLLIE |UY|37|M
 MAX|JOHNSON|39|MF
BOYD|RADSKY|195|F
DANIEL|MCGOWAN|18|LGBT
 RANDALL|PEARCE|95|both
HARRY|RESNER|8|M
robert|zavala|30|Man
RITA|SPANO|25|Male
sandra|tutt|61|f
DAVID|PERRY |46|FM
KATHY|RODGERS|25|-
TERESA|STEPP |67|-
 amy|smith|67|FM
 donna|espinal|70|-
ASHLEY |HOPKINS|57|f
LEE|BOONE |20|m
KATHARINE| BOONE|10|f
gil|galloway |46|-
elvera|adkins |58|f
 laurie|peterson|12|F
bessie|lewis |39|f
JULIE |TURTON|23|Male
IRENE| TROTTER|67|LGBT
frank| weir|66|M
elizabeth |hunt|23|Female
IRMA| NED|59|f
loretta|bourne |45|-
BEATRIZ| COX|67|-
 HARRY|MARTIN|50|LGBT
mary|devins |23|f
DELMAR|MAPLES |36|-
rose| rivera|55|-
HARRY|ROBERTS |50|f
 TAMMY|LOVELL|33|both
EDWARD|FOLMAR |41|M
MARIA|WALKER |46|LGBT
jason|serra|22|m
mark|brown|66|-
kristina|kruse|42|M
ellen| warren|58|f
DAVID|BUCKO|33|M
janie |malone|66|F
steven|ervin |51|-
william |weidner|55|Male
 timothy|dempsey|26|-
KELLY |JOHNSTON|65|LGBT
ray| hackett|54|Girl
ROBERT |SANTANA|181|both
 ALVIN|PEREZ|61|both
robert|johnson|28|Female
 LINDA|ROBLES|56|f
 ELISABETH|LOCH|4|both
SCOTT|CASPER|23|Male
LINDA|KENNEDY |21|Female
 SANDRA|DELK|29|m
JORDAN|SIMONETTI |10|FM
 MELINDA|CAMACHO|49|both
PAUL|KRIEGER|61|M
 LAURA|GOULD|32|FM
LEAH| SHORE|16|F
cora|brown |22|Male
BILLIE| MUNOZ|32|F
KELLY| CONWAY|39|m
SHANNON|GIBBONS |29|m
 kyle|taylor|33|Male
LONNIE| WHITE|36|LGBT
michael |spraglin|35|F
 ARNITA|REYNOLDS|189|f
raymond |hererra|32|F
PAUL|WALTERS|38|m
william|fletcher |48|F
LISA |HYMAN|13|-
KEVIN| BRYANT|61|both
natasha|cannon |36|Female
leona|thompson|32|F
CAROL |PEACE|1|f
 CAMILLE|RITTER|23|MF
william |lozano|184|both
PAMELA| COUTS|34|Male
 gerald|mccurley|80|-
JOSEPH| WILLIAMS|35|F
ROBERTA|CONWAY|121|MF
KELLY|REAVIS |48|Male
harold |hall|53|MF
byron| kimbrell|44|FM
jess| lawson|122|M
ryan| robinson|10|-
christine| nagata|91|-
ANTHONY|ROSAS |41|Girl
ernest|galbraith|47|M
 dolores|loock|8|f
RITA| RODRIGUES|28|m
 helen|rice|29|both
 carlyn|jackson|197|M
jean| demond|66|f
CLARENCE|TROYER |39|m
BRIDGET|EDWARDS |57|F
deborah|smith |9|FM
 ELLA|GIBSON|50|F
crystal |lowery|21|M
ROBERTA |DAWSON|144|both
GEORGE|ROBINSON |48|F
kenneth|ricks|60|f
HAZEL| LOVELL|23|Female
john|santiago |56|m
 john|ricci|25|m
DEBRA|BUSBY |21|both
JOHN|DELALLO |42|Male
 DANIEL|LAMBLIN|67|Man
 JOEL|THOMPSON|56|Girl
 KELLY|LEER|88|Man
rex|delreal |51|-
LIBERTY |SMITH|20|F
 emily|garis|28|f
HARRY |MIESCH|43|F
gertrude |jones|11|LGBT
CHRISTINA|SMITH|37|LGBT
howard|dayton |38|Male
PATRICIA| HADLEY|63|-
DENA| JOHNSON|3|both
 MARK|DIANA|151|-
WENDELL| COKER|25|m
 LEONA|LIMON|51|Male
CARSON |HAMILTON|33|-
SHIRLEY|HUNTER |16|-
JENNIFER| HARRIS|20|-
PAUL|KLUENDER |127|f
raul|torres|138|-
 debbie|rosenberg|68|-
MARY|MASTERS |22|m
GARNET| GARCIA|107|f
john|shewmaker|52|Male
CHARLES|TUCKER |60|both
anthony|lamoureux |6|LGBT
BEATRICE|ROSS |11|LGBT
alex| harvey|62|FM
DALE| OSBORN|7|F
BILLY| VANDUZER|41|M
RICARDO |THOMASON|167|FM
TODD |CRAIG|57|MF
 mary|cason|6|Male
SYLVIA|BANCROFT|124|both
CHARLOTTE |RUTLEDGE|11|Female
lovie|geimer |34|f
LAURIE| DRONET|20|both
ANABEL|SHULTS|9|MF
edward|bartlett |163|-
CHAD |RIVERA|15|MF
FRANCES |THURMOND|10|Man
NANCY| CASTLE|54|-
RUTH|ENZ|58|both
kristina|brunelle|3|M
christopher|england|18|Girl
TODD| TITH|82|-
 LILLIE|MONDESIR|147|Man
GRACE| STURGIS|45|FM
CAROL|DELAHOUSSAYE |55|Male
AMBER|MCCUMBER |32|F
GREGORY|OLMEDA|61|Male
hoyt |mcintyre|61|Man
shirley|ingram|31|Male
JUAN |MILLER|85|m
patrick |williams|48|M
glenda |scarpello|23|M
 EDWARD|JACKSON|5|LGBT
patricia|austin |176|-
 FRANCES|SALOMONE|21|MF
 linda|brus|62|Female
louis |williams|38|MF
elliott|davis|126|-
MARIE| FOSS|44|M
 mina|schorn|65|both
 JIMMY|WILSON|51|m
SUE|MASINO|69|m
STEPHANIE|DARDIS |31|F
shiloh |sylvestre|18|m
DANIEL|PRIMEAUX|19|M
kenneth |cervantes|10|-
HAZEL |KELLEY|183|m
 jimmy|murray|191|-
kevin|seiter |131|f
barbara|bowman |102|F
SARAH|UTTECH |16|MF
DORIS| GOSSELIN|61|F
 CHANELLE|CLEVENGER|63|f
EDWIN|HAYWOOD |47|F
 LEAH|BISS|47|FM
WILMER|VIDALES|126|FM
 melissa|nance|46|M
TODD |STUTZMAN|32|Female
barbara| malott|71|Female
crystal| bass|46|f
KATIE |REDMAN|65|f
DENNISE| ZIMMERMAN|195|both
gerda|may |64|-
HARRIETT |KAHILL|38|f
 BARRY|CLARENCE|28|f
JUSTIN |MARTIN|54|LGBT
edward |bailey|54|both
rubin |chacon|68|m
TARA |COTHRAN|69|-
cynthia| surrett|32|LGBT
charlie|cervantes|144|m
jill |skinner|11|m
 HENRY|SHIPP|39|f
KATIE|GUAJARDO|50|LGBT
juliet|winter|55|LGBT
laurie|richardson |34|m
ERIN|LARSON|67|Man
avis |rich|33|Female
BOB| WILLARD|20|M
esther|mcgovern |23|FM
 JACOB|GAHAGAN|16|F
douglas|levan|68|both
HEATHER|MORRIS|67|Girl
latricia |rodriguez|69|Male
 allen|heuschkel|51|Girl
DAVID|SCOGGINS |48|both
 john|corrieri|123|both
 JOHN|ROBSON|50|Male
KEVIN|CHANDLER |63|Girl
barbara|hanson |2|m
zachary| shaw|13|M
 DORI|PEREZ|3|both
MICHAEL|DRUM|183|FM
MARGARET| BAKER|50|LGBT
MARCIA| ZIMMEREBNER|39|M
ALLEN |HILL|169|F
DAVID|COLEMAN |10|Male
ann |khalaf|18|f
RACHEL|SANCHEZ|40|-
MARY|SCHWAB|103|m
olivia|osgood |43|F
THOMAS|MOORMAN |40|FM
tom |sanders|178|m
WILLIE| SCALA|149|both
STEVEN |AVILA|58|M
BARBARA|WELCH |57|LGBT
deborah|anderson |36|LGBT
CLAYTON| POPE|60|M
AMANDA|BRYSON |2|f
 lee|ammerman|16|-
RUSSELL|DORMAN |28|LGBT
ROBERT|ECHOLS|40|m
JIMMIE |OZLEY|31|M
ALLEN| ELLIOTT|20|F
TODD|MORRIS|22|LGBT
 rudy|roy|55|M
NANCY|GUTIERREZ |24|f
GARY| WAGNER|16|both
 CYNTHIA|YOUNG|48|FM
NATALIE| HAMBLIN|36|-
EDWARD| HORN|4|f
tina|jones |18|Girl
robert|destefano|37|M
 dolores|dawkins|25|Male
marian|scott |57|M
lucy| sanchez|49|F
robert|hughes|15|f
marion| watkins|16|m
lionel|munoz |22|Female
 KEVIN|WOODS|32|MF
luanne |aaron|45|f
 francis|huang|36|m
shirley |wright|48|m
THEODORE| PITCHER|37|F
shannon|akridge|69|M
jackie|torres |125|Girl
debra |loftin|170|f
elsie| lamm|42|Male
SANTOS |WEISINGER|7|-
anthony |miranda|43|m
JESSICA |HUHMAN|20|FM
 raymond|garlock|48|-
PATRICIA|PEYTON |13|MF
WILMA| LEIGHTON|39|LGBT
david|johnson |103|Girl
christine |joplin|127|LGBT
 james|ramos|8|m
 lydia|turner|22|MF
 william|tucker|53|Female
jaime |ramer|161|Girl
 ellen|spencer|49|LGBT
MARLIN| BURKHART|27|M
 MINNIE|MARTINEZ|161|M
amie |mccabe|21|FM
felicia |gross|121|f
 martha|anderson|151|Male
sarah| cline|17|m
christopher|olson|61|F
 JULIAN|EDGERTON|188|-
 ARLEEN|BURBAGE|44|M
JENNA |PEMBERTON|61|both
timothy|mitchell |53|both
JOHN|RITTER|44|F
DENNIS| JARRELL|194|M
annette|henry|35|Female
 jordan|wheeler|38|both
ERICK|LIZARDI|44|MF
lawrence|bellocchio |47|both
 CAROL|HOWORTH|55|MF
shawna|valle|23|LGBT
OLA|SPOONER|32|-
EVERETT|BAKER|41|m
denise|shelton|39|m
THOMAS|MILLER|59|-
 karen|cunningham|21|both
LISA|MCCONNELL|69|FM
BARRY|PATTERSON |33|M
 paul|reagan|59|F
garry|tisdale |22|f
corinne|cormier|22|M
ROB|KLEIN|24|m
edward|goodale |49|Girl
DANA|BROWN |58|both
EUGENE|FUNSTON|59|both
MARIA|SENNE|43|-
 brandon|long|24|both
sherry| wiglesworth|24|Female
 brian|brown|45|Man
 VIRGINIA|ROTH|26|FM
vivian|cox |60|FM
CARL |SMITH|2|m
 MACK|TRANSOU|49|m
carole |riggs|70|MF
 william|watts|33|Female
JACQUELINE|GLASS|15|Male
SHELTON| SHEPPARD|27|both
kim| hides|31|m
 KATHLEEN|MOORE|41|f
NANCY |KNOPF|56|both
CARRIE|SALERNO |22|f
adam| ramundo|18|both
richard| berman|13|M
 nancy|cobb|55|M
 RICHARD|LENTZ|65|FM
charles|kennedy |56|both
lowell |west|39|f
kelly |valdez|66|m
BEVERLY |EDWARDS|40|FM
JON|HARTMAN |18|m
CHASE |WESTBROOKS|49|both
MARY |HUNTER|40|both
 kevin|mccoy|180|both
JOHN| BARBARA|15|MF
rita|patten|46|both
donald |kissinger|40|-
EARL|KIRK |195|LGBT
 billy|stanfield|34|f
steven |young|186|LGBT
MIGUEL|SCHAUMAN|61|both
CHASE |ORTIZ|52|-
JOHN|SHIVELY|23|MF
cora| dunbar|4|M
JOANNE|BAUMBACH |42|-
shawn |bryand|66|both
clarence|farris |28|both
mack|lloyd|45|Male
megan| riddle|30|M
STEFANIE |BRAVO|53|-
gregory |jackson|55|m
EILEEN |OLIVEIRA|63|-
BILLY |MOORE|43|F
katie| jarvis|88|F
kirk |daniels|31|both
SHAUN|BICKEL|47|LGBT
MELANIE |HARRISON|39|M
 JOSEPH|MARTONE|2|both
roy|guevara|31|F
robert|schwartz|61|LGBT
kenneth|albano|70|both
DONALD|CASON|191|MF
kimberly |lee|63|Female
MARGARET|LOWREY |6|-
DEBORAH| GUTIERREZ|55|FM
christopher|cullen|40|LGBT
jeffrey|balcom |38|both
LUCY| RUSSELL|40|both
HOWARD |STEVENS|10|F
 daniel|abrego|45|Female
PAUL |HANCOCK|31|MF
MARK|DUNBAR|46|LGBT
ROBERT| EVANS|47|Girl
CORY| RICH|36|Male
 traci|porter|187|F
CARL| SHIELDS|49|Male
terry|young|25|Man
 john|baxter|24|LGBT
JOHN |BELL|59|LGBT
 andrew|richard|21|M
wanita| rivas|52|f
JIM |MAIR|7|M
THOMAS|DENES|28|-
angel| whitman|57|Female
BILL|SCHULTZ |15|MF
 michelle|slover|62|m
GEORGE| MILLER|60|M
heather |callaghan|35|f
 patricia|samford|40|m
ANTONIO| EADDY|64|m
ramona |casares|55|M
MARIANA|ROTHROCK|62|Man
michael |botcher|96|FM
gladys| roberts|40|Girl
FAYE |MCGILL|56|m
margaret|embrey |33|Male
 NICOLE|JEUNE|63|MF
loretta|womble |49|M
 loretta|george|55|Female
JON|MULLER |70|LGBT
walter|reynolds|57|M
VIRGINIA| BIBEE|22|Male
monique| anderson|68|F
 EDDIE|GARCIA|41|Man
 BEULAH|LUTHER|64|Girl
jennie|dillion |4|M
 julie|mckinney|51|both
QUEEN|DOBSON |35|FM
 REGINA|KOLLAR|57|F
CARMEN|BROWN|5|Male
PETE|WISE|52|both
RICHARD |THOMAS|52|Male
AARON| REED|2|MF
JULIAN|ORTIZ|57|m
 JAMES|COMER|51|-
martha |foreman|6|f
DERRICK|GENTRY|36|LGBT
 IRWIN|DORSEY|61|m
VINCENT|GARRETT|66|m
JODY|ANDRADE|158|-
ERIK|DEARMAN |59|F
PAUL|RINK|64|Girl
jonathan |bass|95|M
leah|boyd|1|F
AMBER|STEEL|5|M
 ESTHER|PAEZ|51|M
zachary|voegele|44|m
CHRISTOPHER|HARRISON|50|FM
william|placido |20|f
 dedra|lamantia|24|M
MYRON|OLIVER|121|LGBT
 MEREDITH|OWEN|2|Girl
 SANDRA|BONILLA|4|f
 darron|diaz|18|m
KAREN|STILES|53|FM
DANIELLE |SEVERANCE|81|both
linda|dunn |70|Female
kurt|shelquist|24|FM
JOSEPH |ALGER|22|F
JOYCE|PURCELL |61|Female
JAMES| SAUNDERS|65|LGBT
LINDA |GULLETT|30|both
 JEFFREY|CARTER|59|both
sharon| camacho|16|f
velma| ballard|37|-
PHILIP| KELLY|14|f
 WILLIAM|HANKERSON|60|M
EDNA| VILLEGAS|40|m
ANA |ELDER|31|f
 MARTHA|SWIGART|4|m
CAROL| GOLDENBERG|16|Girl
betty |harwell|55|FM
RICHARD|BEMAN |53|M
 CARLEEN|HARDY|190|FM
 judy|manning|69|Male
RAYMOND|LONG |27|f
HARRIET| MCCRACKEN|64|f
paul|bream|42|both
JOHN|MAXWELL|113|Male
james|mack|29|Female
JULIA |HEBERT|56|F
judy |coleman|1|f
 MAGGIE|MARTIN|72|m
lyle |water|48|m
CLARENCE| PATTERSON|83|MF
howard |hunter|63|F
LORETTA| PUNT|64|-
jill|barnes|28|M
 robert|kurian|62|f
HARLAND|EDWARDS|13|Male
KENNETH| PIPPINS|8|LGBT
mary |wolf|70|F
 PATRICIA|GORDON|69|LGBT
frances|miller|69|f
JEAN| SCHREIMANN|16|Man
joan|brown|62|LGBT
 TREVOR|JANSSEN|70|M
mary |seaton|83|Female
 bridgette|waite|68|m
JAMES|HERRINGTON|122|-
jerry|stewart|33|-
david|jacobs|58|F
 NICHOLAS|MILLER|156|Male
robert|reid |22|f
 betty|lee|44|both
DAVID| BERNHARDT|27|m
 martha|crittle|55|both
 JONATHON|CORRERA|109|Female
laurette|sheston |55|f
 DOUGLAS|HILL|59|Female
anthony|cruz |32|Female
 CARMEN|SMITH|179|-
JONATHAN|HURLEY|49|-
joel| sloat|53|LGBT
SYLVIA|CARROLL|58|M
CAROLYN|WOOSTER |48|Girl
EVA|PEARCE |67|both
KATHLEEN|SANNICOLAS |19|f
tameka |evans|24|Male
mary| motts|109|f
 JUANA|TUDOR|80|both
jeffrey|boyd|53|F
WILLIAM |WILLIAMS|41|MF
galen| taylor|14|both
george|dorcy|18|LGBT
zackary|brimmer |30|both
lorene |barefoot|56|Girl
THOMAS|AHMED |68|f
 donald|nix|68|Female
patrick|badanguio |71|Male
 brenda|munger|39|LGBT
PAMELA|ARNETT |132|MF
 JUAN|COLLIER|56|FM
robert|decker|20|Female
stephanie|kimura|29|both
 JAMES|FLINT|11|F
MICHELE| GAILEY|69|f
sharon|mccarthy |187|FM
FRED|AKINS|68|m
justin|presnall|63|MF
JASON |MCCOY|26|f
BESSIE| MCGILL|42|f
JIMMY| POTOCKI|132|FM
GUSTAVO |POMMER|53|Male
VICTOR|SETSER |49|Male
CATHERINE| BALMES|68|both
john|fuller |24|LGBT
nellie|ross |50|both
BOB|DADDIO|187|F
LEO| MILLER|22|m
william |sylvain|40|F
marybeth|castillo |35|Man
jose|sanchez |55|M
 roger|gambrell|57|F
 esther|olson|55|FM
LINDA |MURRAH|33|m
 joel|joslin|21|LGBT
ROSALVA|HART|37|Male
angel |hall|24|both
agustin |davis|11|Girl
KENNETH|MCCARTHY|46|Man
 HEATHER|KELLY|59|LGBT
doreen| hardy|53|both
 dominic|dittman|67|LGBT
BONNIE|QUINTANA|66|M
 jeremy|olewine|49|m
WILLIE|WALKER |66|both
LESLEY| PROUT|24|MF
ricky|keaton |62|m
patricia|schwalb |4|FM
marcia| miller|18|f
 thomas|ahuna|22|both
EDDIE|PHILLIPS |63|F
 DALE|WINSTON|25|both
patrick |ramos|194|F
CHRIS|MARSDEN|151|Man
 carolyn|tinsley|31|m
CHRIS| JONES|64|F
NANCY| REVELS|32|LGBT
MEGAN |WETZEL|28|Male
manuel |maille|60|F
KENNETH|HORTON|33|-
JACK|MASTIN|39|M
audra| murphy|37|m
lorenzo|trombley |34|both
GUSTAVO |HANSCOM|10|-
ROBERT|LANE|43|both
HAL| SCHAD|19|M
 RAINA|HEITZMAN|17|Male
AMANDA |MARING|132|LGBT
ETHEL|SINGH |49|LGBT
 RAMON|MCCLURE|29|MF
JOHN |BRATTON|39|Man
john| kittel|180|LGBT
ISIAH|OCONNOR |45|f
SYLVESTER|CARNAHAN |35|both
SUSAN |MOSHER|2|Female
BRENDA|JONES |30|m
donald|sprague|19|m
sharon|moshier |65|Male
ERMA|RUSHING|42|M
EDITH| BESS|16|-
 JAMES|GOUGH|32|f
april |henry|64|Man
anna |deloatch|153|M
GUDRUN| TYSON|30|Male
GREGORY| GOODEN|53|m
 BARBARA|MORRISS|66|M
oscar|jackson |21|f
JULIA| DUNKIN|102|f
DONALD |PETERSON|36|MF
TIMOTHY|REIGSTAD|154|Male
alexander|smoldt |68|Man
