First Name|Last Name|Age|Sex
DENISe| CArtEr|66|MF
 STaCy|riCk|23|f
johN |best|54|f
jOANn| hAstINgS|57|m
Jimmy |mimS|24|both
ronald |POttS|25|-
 lISa|roSe|53|Male
nAtHanIeL |tOwnLey|8|F
jeNNIFeR|BLewS |21|LGBT
Eric |BroWn|43|Female
ADElAiDE|durHAm |23|both
Bobby|proSSeR |64|m
caRoL| yEAGER|1|Male
 MIchAEl|FarMEr|23|F
anDrE| GeLles|60|MF
RIcHie |BRoWN|37|both
anna|rObEY |142|Girl
 miChAel|HArRiS|24|f
mArTIn| WiLson|135|f
THOmas| pAcHEco|63|FM
micHelLE |BURKe|65|both
mARY| nAVarRO|15|F
vIrginIa|MeNdOZa |55|FM
rEBecCa |lAur|36|m
ARcHiE |nGuYEN|7|m
 BaRbARA|cUMIskey|20|F
MARK|ALibERti |19|F
 aMAnDa|WinTERs|10|FM
dEboraH|hENdERSoN |24|Male
melANIE|siMONS |54|f
 ANNiE|PereYRa|69|Female
MATThEW |huDson|63|M
doroTHy |kERSHneR|23|-
JerRy |pERKInS|7|MF
 Mike|sANdERS|56|f
cHRIsTiNe |WilSoN|30|Male
 eLLA|whITfiELD|1|-
ShIRlEY |MyErS|30|F
 dAVid|LaSHlEY|2|-
 BetTy|JoNes|20|m
tARa| jORdan|28|LGBT
eDDIe|fRAZier|49|Girl
MARiLyn|waLteR |7|-
LArRy |meLtON|40|M
 William|JoHNSON|36|Male
GeOrgIa |wILHoITe|43|m
johN|lecLAir|20|LGBT
GeralDIne |porTugAl|16|M
maRy |STONeBURNER|28|MF
MiCHEal| DenISoN|92|f
marY| MCfarlaND|34|Male
MArlYN|pirAiNO |28|m
mARcia|PaTrIdge |46|LGBT
ANNa| nEAl|194|M
TErRY| CALHoun|48|M
GABRiEL |Isom|53|Female
kylE|pHilLips|33|both
GiLda| brAdy|30|f
LuCiLlE|hoUde |59|F
mIcHAeL| spoONeR|66|m
yOUNG| CUMmiNGS|5|m
matTHew|SaUCeDO |69|LGBT
JAckIe |MACKliN|51|-
sElenA| MARTIN|33|-
bRandOn| boNDs|39|both
MaNdy |RiCKLEY|21|LGBT
 gLenda|eSpArZa|39|f
DeBBIE|GEIGEr |26|M
MiCheLLe|hoGaN|26|Male
 JILL|lEgEre|65|M
jUAnIta |eLlINGTON|22|Man
RIchaRd|merCIEr |53|M
DEniSe |FraSher|70|m
HowARd| LafLEuR|78|f
LINda|DuvalL |30|both
 rAmON|ClaRk|65|M
Willie |dARE|40|-
CHRiSTophEr| HErNAndEz|28|both
ANDrEW |blOOm|181|LGBT
ClAUdiA| rIdlEy|44|FM
 eVa|slENkER|39|LGBT
MIChAel|jOHnsoN|15|F
kaThryn| deNNIs|43|LGBT
MANuEL |dEDricK|28|Man
erIc| haRryMAN|23|Female
 mElaniE|rEEd|34|LGBT
joHn |waLSH|69|F
 gEorge|ClAYTOn|200|m
SArA|BarBEr |68|m
 dUstIN|colEmaN|61|both
katHERIne |CORCHAdO|24|F
JusTIn |mILlER|29|MF
HeleN|COUrSEr |39|LGBT
 RObeRTA|SouciER|171|M
 chRIstiNe|HuSs|187|F
MeLiSsA| menaRd|38|-
 kEnnEtH|gOsS|172|f
 Cedric|MIkEl|60|both
ElsIe| RivErA|63|Male
ELLA| RUDd|45|FM
StEVen |naiL|29|F
 gRaCE|COlLins|167|m
 DelorEs|puRNEll|48|Female
COlIN |CAsKEY|59|M
terRI |mERo|65|both
warNER |voyles|64|M
RicHARD |MOrriS|43|MF
MARtHA| KEYt|35|m
NUmbErs| AGUiLAr|46|f
ElMER |BrIdGES|69|-
 CHRIstOPHer|rABON|41|f
sARa |MoRadO|41|LGBT
 KAra|fReeMaN|61|Female
MIChAeL| FERReIRa|53|Female
 SaLVaTore|GREAVEs|29|Female
gaLe| gROce|39|Male
gENE| gaLiNDO|32|F
BrANdon |NELson|36|Male
juLiE |colman|2|MF
 GiSeLLe|hokensoN|35|MF
dOnaLd|sanCheZ |16|F
PHILIP| maSloW|39|both
RIchArd |BarBER|23|LGBT
ADRian| grangEr|54|Male
cynTHiA |hAlL|21|Man
AlbErt |tObIn|10|Man
heLEn| PaSSaRElli|41|m
 nELl|wIlliams|8|F
 RObERt|mYers|35|M
 eDWard|VInROe|46|LGBT
tHOmAs| moNcayo|66|f
LyndA| fRAnCo|30|Man
dOROThy| cOdy|52|LGBT
GaIl| Gabel|34|MF
mIRaNDa| maRtin|38|both
rusSelL| rAnDAlL|9|LGBT
 heAthER|sOTO|53|m
BRAndIE|wAtEREr |39|F
DIAnNe |AlleN|142|FM
heatHeR| doRa|21|LGBT
ElVa| bakeR|33|Female
MElISSA |jONEs|27|LGBT
cHristOPhER |MoseS|33|F
RoSAlyN |cORey|67|LGBT
 Susan|TOnEy|39|LGBT
jAMES| wEiGeL|64|FM
paTriCK |Bebee|42|MF
wes| hERNandeZ|53|f
VinCEnt |SAnDERs|32|Female
 BARBArA|kOWAliK|49|Female
maRK| REAid|37|-
 PAUl|lEwiS|45|-
john |cHApmAN|31|-
maRIEtTA |bISHop|51|Man
EdwARD|CHArbOnnEau |8|LGBT
IVetTe| LuckNer|33|MF
cOnniE| gATEs|35|Girl
THeLma| rIChArDSOn|20|LGBT
fraNcIs|tIMmONs |41|FM
 barbArA|sullIVAN|70|LGBT
 TAMmy|wHitcHuRCH|35|Female
WIlliAm |VAsqUEZ|150|m
GrADY|dAwsOn |27|both
stephEn| sanDoval|58|M
rOBERT| sTARR|44|-
 John|MaRtInEAU|39|Female
LOrI |COrTeZ|54|M
robErt| CArr|42|F
MISTY| baTTLE|96|Female
DOROtHY| LaWrENCE|54|M
MargaREt |rOSs|50|m
eveLia |duNton|29|f
kimbeRLEy| lIvesey|68|-
 DOuGLas|woOdHoUSe|139|F
 PEGGY|kLOuDa|104|FM
RUTH|mESsNER |18|m
jAMES |BrADY|2|Male
flOyd |bELL|28|both
 jERomE|poINTeR|72|-
lAuRA|TRAxlER |64|LGBT
PATRICK |BAll|24|-
 dEniSE|GoehnER|64|M
jAsON |EAtoN|63|LGBT
 jeSSica|sIngletON|27|both
MIChELLe| dUkEs|53|Man
 lArrY|SHeLToN|147|-
tImoThY| DavIDSON|24|both
joHN| waRreN|36|-
JuNE| sTOVAlL|33|MF
 BARBaRA|ClaCK|56|F
 vAlaRie|iRBY|21|Female
bReNDa |bonillA|57|LGBT
CRaIg| McconNeLl|48|MF
VALarIE| cASTaNeda|6|m
jAcQUelINe| dEgreenia|92|MF
 MarIlyN|mIlHorN|36|LGBT
LAVerNe| StROP|25|MF
BEVeRLy| bROckHAUS|8|FM
 KAREn|WhEeLer|119|FM
maTthEw |VinIoN|57|m
LUcInda| RHodEs|19|Female
cHEsTEr |BAll|67|m
roSA|hEnScHeId |131|FM
joEy| BrACklEY|54|-
 wILl|duGan|67|Male
Mark |elIzondO|44|Male
PEtEr |BentLEy|61|m
Carlos| WOOD|69|f
andREA |MAUGhAN|55|f
PATrIcIA |AmbROsE|27|m
 MARY|Vang|47|m
RObeRT| PEReZ|34|LGBT
rEGiNa| LEE|54|MF
loNNiE|MosCoWITZ |31|-
SuE |elLiS|57|-
 yolaNDA|VoSS|156|m
STEpHAnIe| kaRIM|28|F
thOMas |SpraTT|38|F
maRiE| MarLoW|26|F
josEPh| pOrtz|18|f
 melISsA|ROUsE|33|f
AlfreDa| RoBertSON|62|m
kENneTh|MOSlEY |48|f
ricHArD| shapiRo|11|F
 BiaNCa|merritT|24|LGBT
 eVa|Hutton|49|f
ThOmAs |rOberTS|64|m
dARlEnE |McwiLlIaMs|57|M
 BARbARA|deNNis|160|f
 YvETte|Noe|59|Girl
vIOleT|SchIaNo |168|F
 BradfORD|GARRisoN|44|both
philLIP| HENsLey|87|MF
joE|miCHELsEN |23|both
pAuL |thOMen|11|Male
KeRRY| KenISTon|44|M
ana |GolDmAn|71|m
CARolYn| Wagner|56|M
mARgaREt |DeREmER|21|-
AUroRA|hUdson|35|f
AlLEN |watteRS|14|FM
WALTER |MONtEY|68|LGBT
SAnTOs| fISH|58|f
 JAn|dESHoTEL|65|LGBT
kATHleEn| mURRY|27|M
mArciA |mARSHall|59|Female
aLiCia| FOx|42|M
 aNToInETTe|grAY|21|Female
 aMY|milLER|153|Male
beTH |ASh|46|both
ruTh |CRAWfOrD|47|both
tonyA |renFRO|106|Girl
DEbRA |FaIRleY|119|F
RUfUS|luVEnE |63|-
 SteVEN|EAdES|29|FM
James|flOWeRs |31|Man
 lINDa|boCK|31|m
annIE| baRnett|44|m
PaMeLa| lUck|16|M
HASSAN| sImS|22|f
Judy| GARcIa|57|-
josePH|BoOK |82|Man
pAmELa |henSOn|58|f
juan |SantanA|137|MF
joni|CArroll |51|Female
melva| HERrera|9|LGBT
lUIS| clARk|34|m
 doRotHA|bARRIO|35|F
JuLia| maRQuEZ|8|LGBT
RICkY| KIcKEr|27|-
MAriLyN| SaFFoRd|20|-
hERmAn |WIng|61|M
 JUsTIn|mAY|59|Male
 WIllIe|YONtZ|138|m
beNniE| eisEnMan|11|m
DOnAld |JACksON|188|Male
LIsa |prIce|28|Girl
jIMmY|pArtIn|6|both
elLEN|AlDErsOn|70|F
ShAnNON |Orr|167|FM
josE|AmyoTTE |55|both
bobBY|deVEreAuX |164|f
 pAUl|rIbROn|37|FM
mIke |lAUrA|29|Girl
JANe |satterFiELd|22|M
sam |pAuLEY|7|Girl
 mIChAEl|lIpFORd|44|m
GEORge|YOHe |14|Female
duANe| spAIn|32|f
ToM| WalLace|96|Female
CrAig| gINn|67|-
 kim|MARtiN|11|Female
GleNN| LaMOTTE|22|M
 elMEr|fOSS|32|f
phILip| pATEl|46|m
BRidGet |BrooKS|24|f
aMBrOSe |sEIpP|6|-
DEbRa |DeCELLes|66|FM
SUsAn| cagER|36|m
joSePh |hOpKINs|64|f
micHElE |iRWIn|148|both
 cAsaNdRA|CAtALANO|1|Female
rObeRt| chaNdLer|143|M
 LiLA|albanO|12|MF
JeSS |WinKlEr|86|M
jamES| GReENHill|62|both
ALICIA|wIlCOx |16|LGBT
tiMotHy |roeSch|61|LGBT
marY |dUMAs|23|LGBT
 RAchEl|dEfIR|57|Female
NAtaLIe |LUkAch|22|LGBT
NoRMAN |ferRIs|66|LGBT
rhONDa| fUllErtoN|19|Female
roNaLd |hoLder|200|M
Nicole| meLViLLE|45|Male
lIndSeY|cHAvaRriA |11|FM
patrIcIa |PiTRE|59|m
maRk| bUSH|19|Girl
JessIcA |jAssO|51|MF
BeVErlEy |DaNiels|24|both
MaRy|CHaPMaN |27|m
daViD|HeRNanDez |14|m
WEnDY|DeMiNG |27|m
JeFfREY |szYMAnsKY|8|Man
bUSTer| RopEr|34|Female
sUSaN|LIn |94|Male
NIKKi |pErEz|34|-
 robERT|nguyEn|45|MF
 ELIZaBetH|WILLIamS|34|FM
daVid| caRpentEr|39|m
jAMes |SPelmAN|36|both
DaVID|CULvER |51|F
danIEl |meyERS|50|m
 PatrIcIa|RobeRsoN|18|F
jAmEs| BEYerS|57|m
 syBIL|GONzALeZ|44|-
kAtherINe |BAbcock|38|Man
INez|oLSOn|43|LGBT
 SaNDrA|bArber|46|LGBT
 RItA|Carr|69|F
PaUl|SimMONs|127|-
rAnDY|daNIElS |69|FM
 hEcToR|LUkOWsKI|66|m
tHomAs |cHAsE|65|Male
JoSePH|BlAIR |51|m
MicHAeL| purViS|44|-
LOIs |PaTEl|20|f
RObeRt|HEnderSOn |24|LGBT
SAMAnthA| uRIE|46|m
 mArK|Moroz|50|Male
REbECcA| OdONnEll|49|LGBT
 melvin|WhEeleR|20|LGBT
AlexIs| tuckeR|32|f
 roSs|hIll|78|MF
LindA| CARbOnE|48|-
joNAthAN| KARL|88|M
JAcK| SawYErs|28|FM
kerMIt |HArpeR|39|M
TeriNa |rEagaN|161|M
LoRenzO |KEmPton|49|m
dAnNy |EaVEs|45|LGBT
RickY|hiTt |28|F
DANIEllE| RoGErs|58|f
 CarOL|mciNtOSH|145|Female
DENNIS| PerEZ|53|MF
dOnALD| dEmIK|21|MF
FELisHa |haRris|25|F
MagALy|oRtIZ |66|LGBT
 dOroTHeA|dILKS|27|both
georgeanNa| CaLLoWay|45|Male
Paul|BrodDY |56|both
jEnniE| harTl|1|m
lorEtA |mOTil|52|-
ViRGINiA| BurKE|25|f
ALAn |miLlEr|56|Male
MildrEd |romAnowSKI|2|Male
MArgaRet |McKInLeY|2|M
irene|scHAeFFER |30|Girl
RuFUs| bArNEs|24|LGBT
AshlEy|JOnes |41|FM
SErgio| JohNsoN|36|Female
SHElLY| SHeNg|34|FM
rebEca|sChErer |48|FM
 DEBORAh|GaRvey|52|f
michAeL |jOlLY|54|LGBT
daviD|ANDrews |69|-
CHeryL| freEmAn|28|M
 RIcHaRd|roMaN|48|LGBT
wiLLIe|JeFFEriEs |39|F
wIlliaM| DIgiAcOMO|47|f
 jAmes|isReAL|12|LGBT
johN| gaRkoW|26|M
 lULA|esSaRy|48|M
 shElLY|RIcHMONd|48|m
DaViD| AHERn|26|Male
IrIS|alVarado |60|both
bIlLy|KimmELl |21|MF
sTEPHen |henRY|43|f
rolAndO| sTevENsON|21|Man
PhYLliS |stEWArt|55|FM
marY |fOSter|62|both
FORREst |BAiley|62|FM
nATHaN|SMiTh |60|-
 PAUL|mILls|23|both
chARles| KuRlanD|7|both
EDWARd |kNOlL|37|Girl
KElLy |hissem|69|MF
SANdY| sElLErs|52|MF
Paul |weissEr|8|F
MAnDy| WAshINgtOn|59|Female
araCeli|cOoK |68|Female
ASHeLy |hurLey|4|f
 anna|shUFfleR|34|F
KimberLY |WAsHiNgTon|61|m
lisA| daVIS|47|M
 chAD|fIene|55|MF
sanDra|bowMAn |55|F
AngElICA |DoUGLAs|52|both
cHris| JOhnsON|13|Male
doris| AlFReD|116|LGBT
AMy |morrOw|64|M
nIna| mONToyA|83|M
LiSA |mAxoN|52|M
JanniE|foRtuNe |50|m
 JoNAthan|goLDBERG|58|M
feRN |BeGgS|179|-
 jARrOd|dAlrYmPLE|45|MF
VIRGINiA |WINTER|52|M
 eLisa|obriEN|39|LGBT
amaNda |cOE|56|F
 tOdD|tOWnsEnd|70|F
 BrIttany|deIsS|68|F
 dOnnA|DElgaDO|53|MF
 STAnleY|pARKS|70|Male
KimBErLY |gArCIa|94|both
anGel |PAyTOn|19|-
JaMeS| REeveS|37|Man
 CaLVIN|jUsTIniano|53|M
PAmELa |boLaNos|167|-
PaMela |cAmPbeLL|33|f
rEnE| BaIsley|54|Male
JanE| pilCheR|67|both
MArie|CHILDresS |150|LGBT
doRoThy|hUff |19|F
 JuStiN|GillArD|20|both
JohN |RUANO|98|F
DIane| caRvEr|11|both
elWoOd|WALKER |47|Female
JavIeR |oBhOf|31|Female
 sean|CuLBERTsON|153|FM
wIlliAM |ConLY|65|f
jEFFeRY |MUrPhY|101|both
 RoBErT|holsTein|48|m
BaRbARa |ThoMpSoN|71|-
RichaRd |rAY|17|F
MichAeL |keY|66|Female
 dELLa|VillAsEnOR|110|f
ReiD |wallIS|27|-
NAtHANIeL |geOrGE|169|m
gREGorY |FouNtAIN|64|-
LeE|hURtAdo |28|LGBT
GlorIA| CaseY|69|F
anTONIo| FosTER|50|both
raymoNd| WiGgins|20|f
NAtHAn| moNTOya|61|Female
lEROy| charltOn|32|M
eaRl| mOrSe|25|Male
HAZEL| reID|39|MF
 CaRMEn|gilL|130|both
 tIm|KelLeY|59|f
SCotT| HoLDEn|194|LGBT
FraNk |MILleR|35|-
JANe |CoTE|48|LGBT
dAnIel |StOvaLl|49|Girl
BoBbi| dElROSaRIO|28|both
sHanE |ARNOld|69|M
TOsHA| DUggER|64|f
crAiG|GRuLKEy|67|FM
 DaVid|JonEs|39|f
 STaNLey|armSTRONG|66|FM
MonIQuE |stangl|39|Male
BarBARA|gILlIaM |28|-
 dUSty|roy|51|m
ROBErT| lOmbaRdO|10|m
GregOry|sChmiTz|24|both
DAviD |VardEn|98|Female
 sEaN|cArmACK|18|M
 maRIlYN|MuRrAy|123|M
maRcUs| rIvERa|25|m
 StePhen|AlLisOn|47|LGBT
wiLliAM|rOTh|108|Male
chARLes| ThoMAs|33|LGBT
AnDReW| wIdELl|50|FM
 GEOrge|OSBOrN|56|LGBT
 jOhN|hagan|42|FM
LEOnARD| mungEr|48|F
 michaEl|ThOmpSOn|47|M
eLSIe| jOHNSON|64|Male
 aNtHonY|roBerTSoN|12|Female
JiLL| WHeELer|40|Male
dOrOtHy|niCkersOn |25|both
mARgret| DoyLe|19|Man
BEthAnY| DEfOrd|198|Man
TErRY |tolin|56|both
paTricIA|StellA|57|-
MiChaEl |DeaSOn|39|Male
 KrIsTIN|lAlIbERTe|32|-
 violEt|PEnalOzA|70|both
 wilLiaM|evanS|149|Girl
 marK|LeVY|5|m
MaRThA| wrIghT|12|M
ALma |selLerS|55|both
cHRiStopHeR| cOrEY|71|Female
jeSsIE|BAIer |58|-
EVErEtT |HIMes|44|F
shERitA |DUlEY|64|F
RoBertA|brEnnER|54|m
 RUby|baTes|28|LGBT
 SoNDrA|raMSeUR|33|F
VANNeSsa|PeTErsOn |111|Female
karla| MeDEirOs|50|m
RaYmoND| LANGLeY|47|-
pATRiciA| cooper|38|Female
kEVIN| lANOuE|16|m
nANcY |mCFolLeY|42|-
 jeNNIfEr|jaCKsON|25|F
RiCHaRd |NeSteR|27|m
TrAVIS |smiTH|6|-
CHaRLEs| kiNg|59|F
James| RanDrup|30|m
JOshuA |mOrbER|43|FM
BeVeRlY |GOnZales|47|F
ChrISTiNa|BuckNer |36|M
jOHN| RILEY|174|m
RObiN |muLHoLLaNd|9|both
KenneTH|RuHL |39|LGBT
geneva| WOlfIngER|24|f
SoPhie|wilSon |66|Female
 geRalD|WINdeRS|54|F
 kATHlEEn|CROOk|63|m
ShAWn |wilLIAm|42|M
LatOYa |WAlDOw|37|F
CArltOn |hIRTh|40|M
 mIChaeL|clark|57|M
JerRY |ebERLE|31|MF
BReNT| sANcHeZ|13|Man
janiE| plaNk|65|M
 tyesha|fUnk|54|F
miLES |KEY|31|Male
EDwArD |YaNG|42|Male
 eLizabetH|vEga|30|m
mArleNE |wMS|68|LGBT
ERIC|deNNIsOn |9|MF
EdITh| cOlE|45|M
esThEr|PAcE|33|-
 robIN|POwERs|16|f
johN |barRETt|35|Male
TiMOthY| raNDoLpH|26|m
 HeLEN|BOsWElL|144|-
shawN|jESSie |171|both
 ERikA|SchneiDeR|1|f
chaRLEs| SHoRt|37|MF
NAnCy |cOx|13|Male
CHarLes|bYrne |67|Female
Jeff| micheL|34|M
 DOnald|lovInG|182|Female
DAVID |WAgNEr|42|Male
JOan |fIOrentIno|55|-
TiFFaNiE| mAThEwS|23|FM
sTeven| clarK|197|both
geORgE|nELsOn |20|LGBT
kAThLEeN |MayNArd|39|-
merTIe |wintErs|43|-
aNTHony| aKeRs|18|-
CHARleS |jONeS|48|-
mELiSA| EgErSdOrF|48|-
adaM |anglE|40|M
 pAMElA|CoolEy|64|Girl
DOnNA |sAnchEZ|20|-
 jose|JOhNsOn|44|M
LeNITa| mCKinney|50|both
nAncI |MOorE|57|f
matTHEw| poWElL|23|M
GerI |jacksoN|64|f
KaReN |dam|68|FM
JENnie| DuNN|35|Female
 CyNTHIA|ley|54|F
fREdA|SanabRIA |11|both
mIChaEl|gAmblE |43|M
laURA |DouGlas|34|Girl
juLIe |BrYaNt|41|F
 AnnEtta|HElms|31|MF
mINNie| daRRAGh|121|M
leLa| NeWMAN|47|MF
 PhillIp|Bohn|28|Male
LoRRAINE |BUTler|41|M
aLeXANDeR| sTogNEr|22|both
 MArtIn|CRoWE|7|FM
MiChaEl |WoOLF|66|both
jEnnIfeR| gordo|57|Girl
 JEFFrEY|VaNDOREn|28|both
 rOgelIo|LIZAOla|54|-
vElMa| oCOnNOr|53|both
eLLA| mCNalLy|51|both
rOy |peRez|33|M
NoRMAn|WeIss |170|Male
aMy |OBRIEN|41|Girl
BaRbaRa|calDeroN |52|F
biLL| bOOKeR|22|MF
sHELDON |PasCHaLl|68|FM
LUCY |LYON|55|M
LAura |fArRIs|53|Female
AnnIe |jEnKInS|25|Man
 robErt|rIChARdS|18|m
VEroniCA |blaNDING|33|F
KAthRYN |Hoes|26|-
BERnICE| HIGgin|32|m
JENNIfER| PIgue|36|both
RyaN |ashLEY|30|M
mARy |piNeDO|34|F
rAcHEL| FAirRoW|66|F
JOSEph |ZagER|57|m
 BrENdA|DaViS|2|LGBT
KAthERiNE|jacKson |19|Female
keLLy |Hall|28|f
RoNAld |NEedHAM|47|Female
Adam| goDwIn|3|both
joaNN |hERMaN|66|both
frANkie|pOwELL |44|M
EaRL |rEULEt|87|LGBT
HeLen |ScoTt|134|f
thoMas |wrIgHT|19|both
mary |SpENcer|55|f
annE| kePhArT|40|M
MIchAEl |SOLOmoN|70|both
 leSTeR|LOPEZ|47|both
 JOHN|HEdGeSPEtH|31|-
BREaNa| DAVis|46|Female
keVin |stEPhENS|19|m
mAXIne|haYes |4|f
laURa| dUnsEiTH|52|M
lInda |Go|70|Female
MArK| ROBERtO|21|both
ALexANdeR |PAlMER|41|MF
 wALter|smITH|27|M
LiNDa|hOrTOn |62|LGBT
 maRy|thOMpsoN|51|Male
FrancISCo|KLUemPEr|36|LGBT
ROsAlinA| woODrUfF|47|both
miChEllE |HENdRIE|65|Male
bRETT |MiLLER|177|both
WIllIe |pAjERski|22|Male
mAsoN |HAdDAd|12|FM
prIsCILLA| Harry|66|Female
AleNe |CoMbS|67|both
blAncHe|gArCIA |46|Female
 mArY|HenDrickSOn|24|LGBT
MARY| GOnzALez|17|F
avis|hIcks|36|MF
kEVIN| Wynn|78|both
jIMmie| JonES|60|m
 thElma|HOLLEY|33|f
 kAtherINE|SChWAB|95|LGBT
ALiCe| COYLE|43|MF
 aLysOn|SaNcheZ|42|m
BaRBARa| knOTTS|29|LGBT
ShARoN| SwAIm|63|-
 LiNdA|JONEs|36|MF
WILLiam|cleVElanD|54|LGBT
Timothy| Renfrew|102|m
PAtIence|FrEezE |15|-
 KYle|MonteY|34|F
 JuLie|JamEs|63|LGBT
inge|mUnDy |39|Man
DALe| eCk|43|MF
mArYliN |mitcHEll|67|LGBT
consTaNcE |NelSON|181|f
LATOYa| jenKINs|23|both
verA| aLLEn|167|Male
MAbEl |GErshOn|41|LGBT
FrAnk| miLler|62|-
JOSE |hArRItt|38|F
krYsTLe| bRuStmaNn|32|Female
 sAndra|hUTcHisON|185|m
WaLTeR| maRSIngiLL|1|FM
JAmEs |CAStRO|62|F
 mATtHEW|sTOnE|2|LGBT
DoriS| HEInRIcH|50|f
 ElizAbeTH|ScOTT|55|M
RObErTA|walLEr|40|both
elaine |sUMmERS|18|both
 LESlIE|ayres|101|M
daniel |SChuLZ|125|FM
keVin |mORIn|26|Male
 Andrew|hUmPhrEy|15|-
AnGeL| bROoKs|65|f
pAul| leWIS|37|f
ELizABEtH| gINgueS|30|-
eRIK|goeTZ |23|M
MaRvin |mCCurdy|25|m
 heiDi|BraCkEn|33|Female
JaCQuELinE |caRboNe|23|MF
dAVid| MITcHeLL|148|Man
 George|bAcOt|142|M
roNALd |kaTz|57|Male
 ADa|tOlLEy|27|Male
dOROtHy| HollanD|75|-
DIane| ANDERSoN|45|LGBT
 CarmeN|BuRkEtt|74|m
lAiNE|ThOmpSON|105|LGBT
wiLLIam |TUcKeR|57|LGBT
eMiLY| cOnveRSE|168|Female
LAura |thOMpSon|68|MF
mARia |beEmaN|64|both
 DaiSY|DUponT|4|f
mikE |aLvES|41|LGBT
AnNETTe |THOrNhILL|51|m
SalLY| gORe|57|MF
 raFaEl|CohEN|57|both
maTtheW| mAlOnE|45|both
mary |ThOmAs|70|f
rayMOND |gRIeS|9|-
John| cHrONiSTER|47|F
JOSePHiNE |CoOleY|69|FM
GRaCE |bArkETT|34|M
PaUL |SmuLLEN|43|-
faNNiE| LUgO|62|f
RiCHaRD |smALL|180|M
AnN |dIfranCeScO|35|FM
CyNThiA| lEWIS|65|-
 MARie|HuNT|70|LGBT
biLlY |DEbOEr|37|both
miTCheLl |AlejAndre|28|Female
Debra| pHILlIpS|70|-
 jaNicE|YU|48|f
ANiTa |fRIedmaN|195|Male
eMmA| jOhNsoN|25|-
MaRy| zink|42|M
MoNiCa |oLIVer|61|Man
FaraH| Jordon|33|m
rOsCoE| BOwIe|48|M
 ELAInA|eATON|36|F
COltON| StaLey|33|both
SHerri |mosT|31|Man
 cRaig|OlMSTEAD|43|m
REBeccA| hAstIngS|7|m
jOE|bONNeTt|46|Female
 eliZaBETh|paYne|25|Male
jIMmy| mULKEY|46|F
 Edmond|BarraZA|44|F
lIZ| wIlSOn|23|F
JesUs| MATtHewS|46|M
 CLIFF|wEbb|97|both
AmANdA| VonBRAuNsbERg|25|Male
kArl |HINDS|64|Female
LaurA |MArtineZ|40|-
PhilIP|BEnToN |71|F
GWENdolYn |LINDSey|42|Male
 jEssica|pEreZ|4|both
owen| flOrES|41|Female
miCHAEL |cABrAl|11|LGBT
jane |BLaNk|45|F
MArK|PLYlEr|104|M
eArL| LaTNEy|28|Female
JEfFrey |wEstbeRg|50|-
gweNdOLYN|riNALDi |59|both
 dAnIEL|fAir|29|both
clAIRE |tEPPer|48|-
 dustin|FigueroA|65|-
betty |scHroeDer|20|Male
dorIS|WILlIAms |12|LGBT
bEVERLy| gLENn|36|M
edDIe |miTcHElL|28|both
AMOS|myErs |60|-
shIRlEy|mEaRS |65|F
LOREtTA| ReyES|42|M
 keViN|STuCk|98|-
MYRA| bAKer|58|f
 jOhn|RiVeRA|61|LGBT
kIm| cOok|62|Male
BARbArA |riTChiE|179|both
EMIlY| brAuNsTEIn|34|m
eDdIe |llEWelLYn|67|FM
mIchElle| HarRiS|39|LGBT
dONNie| baBiNEAuX|28|m
MAGgie |cROuse|18|LGBT
ARThUR| FRost|63|MF
BILl|iVEY |55|Man
 dIaNe|gREeley|34|Female
KennETh|MedIna |69|-
 sUSan|SAnbORn|70|F
 nAncy|HUNTER|15|F
alan| BeNNeTT|30|f
toMmIE |JONES|65|F
 mArGareTE|cROUt|24|F
MIchAeL| EntrIKEN|115|LGBT
MaTThEw |BuRtON|56|Girl
bObBY|Moon |56|-
maRyANNe| hEndeRSon|33|M
clarENcE |fAnnInG|28|Man
 CaRmeLo|cAmP|53|F
 MARk|riggS|41|f
mIcah|bATES |37|both
DAphNE|SHEpparD|47|F
niChOLas |cOrKilL|15|-
JOhN| AuRand|28|f
lauRa| BorKoWsKI|36|both
bRENDA |COpe|52|M
NORa|woODlEY |35|LGBT
ROBBIe| DRakE|31|-
LISa|GosS|37|MF
jERoME| CouTure|67|FM
bErnICE|baRaJaS |127|m
DeboRah| beNnett|31|LGBT
bRuCE| HrickO|60|m
 ISabeL|HePPNeR|47|m
 debbIe|eaRL|174|f
LInda| HUGheS|31|Male
rObErtO |HeNNEssY|23|-
joYcE| CoNRad|43|both
cARLa |dIoRiO|62|m
tIMotHy| CARpENter|59|-
 fElIciA|NAimAn|31|LGBT
 Roy|house|117|FM
eLizABETh|Gause |66|-
liNDa |LOmAx|56|Male
 bENNie|mArSH|35|f
cOrEY |gILes|161|both
kAtHRYn |HoWARD|25|-
ROsE |HoGUE|138|M
 nETtIe|SMITh|12|f
betTY |HARgeTt|68|Female
CarOlYn| tobOn|43|Male
pAuL| wINebARger|55|f
OWEN| rAglAND|62|LGBT
wEndy |StArR|27|-
frANCisco|tIeDEMaN |37|F
eMIly| BEdor|53|F
 eleAnor|jOhnSOn|58|FM
rAquel| SmitH|47|m
BARBaRA |nevILL|25|Girl
JULIe |bAKer|42|F
MArtin| shepArD|199|F
GAIl|bAylor |51|-
 mICHAel|CouTErmarsh|54|Female
 LiSA|chAppEll|156|both
tErEsA| BaLloU|18|both
