First Name|Last Name|Age|Sex
STEVEN| CAMPBELL|61|f
KATHLEEN|KEMMIS|40|M
robert| hauser|17|M
 GREGORY|SINGLETON|40|f
sandra| travis|67|-
 JAMES|MELLAS|114|MF
 LILIA|BRIM|65|Male
shirley |pullis|54|Girl
matthew|jarrell |52|Male
 DAWN|POTTER|29|f
manuel|starks|30|FM
JAMES |BROOKS|136|-
john |goodwin|191|M
pearl |knickerbocker|64|-
kay|marquez |19|-
elizabeth|wetzel|13|LGBT
jean| middleton|37|m
PAM |MIERS|26|f
edward| padgett|53|F
deborah |hill|10|F
 walter|frenette|172|-
eileen|brown |35|LGBT
viviana|bobb|55|FM
 HENRY|BAKER|5|F
 sandra|heiser|33|Male
valerie|cole |128|LGBT
 GEORGE|GLOVER|70|M
william|marugg|141|M
sarah|woodis |176|m
 DENISE|WILLIAMS|59|M
 tanya|martin|177|M
 gloria|beatty|56|m
kristine|moore |53|-
MARK |VILLIARD|52|M
john| cole|24|m
francisca |west|18|Female
maudie|cash |11|Female
YOUNG|GUTIERREZ|20|-
percy |musetti|57|-
helen|chambers |14|FM
raymond| bowley|9|Girl
CARL |SLOSEK|66|Male
amy|perez |64|F
esther|reaume|47|LGBT
michael|payne |47|f
nathan|arteaga |47|FM
william|cordova|38|m
emily| silva|164|M
 RICHARD|PENA|54|Female
anthony|massey |32|f
DEBORAH|HALEY|12|LGBT
THOMAS |SMITH|15|M
ROSANNA|DOMBROWSKI|19|Male
ANTHONY|ABEL |41|m
SAMANTHA| JONES|42|F
toby|roussel |60|M
JERMAINE|HODGES |28|Male
OLLIE| GUERTIN|59|FM
KENNETH| GERALDO|5|FM
lynn|morrow |60|m
SHIRLEY |STOUT|5|Male
javier|miller |22|m
 arthur|tran|13|f
JOHN |HOLLOWAY|77|-
 debra|kohler|63|F
 john|wells|55|-
 terrance|jones|46|both
JOEL |MARSHALL|52|f
CHRISTIE|RODRIQUEZ|53|FM
 kimberly|cox|60|Male
BETH| SCOTT|55|m
MARCO|DONNELLY |11|M
darlene|adams |56|LGBT
NICKOLAS| COBIAN|79|f
KATHERINE|BROWN |150|F
THOMAS |BELL|62|LGBT
 HERBERT|TROUTMAN|118|f
NOAH| SARVER|39|M
RAMONA| PARROTT|6|m
elizabeth |henderson|29|LGBT
JOHN|WILLIAMS|38|both
BESSIE |DAILEY|71|MF
LISA|DANIELS |58|both
mary|thornton|197|FM
MARCI| ROSENBAUM|44|-
shirley|root|47|LGBT
frank |dyer|52|Girl
elizabeth |rubin|24|-
VANESSA|KOUNTZ|62|Male
betty| stiegman|65|Male
stephanie |lindquist|12|FM
marilyn|mchattie|38|f
KATHLEEN |GENTILE|2|M
justin |bratchett|61|Male
TINA|LUEVANO |39|Male
todd|kerr|42|Man
BRANDON |BRIDGES|191|F
DELORES |CARLTON|23|Male
verna|dapolito|25|Male
LEONA|SMITH|20|Male
BRENDA |BROOKS|41|m
SUZANNE |BRUNTON|160|both
david| torrez|31|FM
dianne|rice|55|m
sadie|dipippo|58|Male
fannie| annis|6|f
REGINALD |BAILEY|60|M
RONALD|ODONELL |62|Male
 JANET|ROSALES|165|f
richard|marbury |8|Female
mandy|peters |17|M
CYRUS| WILLIAMS|59|Female
erica| stollings|61|Female
ryan| logan|38|LGBT
THOMAS|OSBORN|34|-
 GERALDINE|DIETZLER|61|F
BRIAN|MASKELL |20|Male
MARIE|GRAGG |70|f
cecilia| eicher|36|Female
LANA |SWINERTON|22|FM
GEORGE| NADEAU|27|f
mary| johns|35|-
TERA| DENSON|46|M
steven |bushman|6|both
 CECIL|VANMETER|65|Female
 LISA|LEVENHAGEN|60|M
DONNA| MCKENNEY|32|M
howard|remus|19|Female
 ruth|goodrich|13|f
PEGGY| VAUGHN|131|Female
ROBERT |LOPEZ|195|-
BETTY| SHORTER|15|Male
 gregory|alvarez|31|-
blanca|marinelli |22|-
cleo|elliott |34|Girl
CHARLES|ALLEN |27|both
 jeffrey|brown|24|LGBT
rita|west |45|both
andrew|jones|71|Girl
 marissa|ramos|15|LGBT
GEORGE|TILOTTA |5|M
terrance |ramirez|36|FM
VERNA|FRIERSON|42|m
CARMEN|MORRISON |58|M
LOUIS |BLAKE|52|LGBT
joseph| mcmillian|6|MF
 edwin|gholston|54|LGBT
PENNY| RODRIGUEZ|22|Male
dallas|martin |33|Male
HAROLD |DAVIS|37|both
 richard|caudill|55|-
julie|johnston|35|LGBT
ROSE|JOHNSON |62|LGBT
richard| sandstrom|6|m
jennifer|medina |125|-
sarah|logsdon|54|both
KENT|ELKINS |19|m
TRAVIS|LEWIS|4|f
JANET|SAMSON|68|M
RACHEL|LAUDERDALE|67|Female
edward| stclair|41|Female
WAYNE| DODSON|40|M
richard| luis|65|Female
olympia| fournier|7|both
 JANICE|MORRISON|22|Female
KEVIN|BETZ |57|LGBT
ALICE|STINSON|174|LGBT
robert| loker|57|f
virginia |felan|82|m
joshua |mellow|18|F
timothy |love|41|M
ENRIQUE|BLAIR |8|m
 salvador|marks|70|F
NATASHA|DONAHUE|66|Female
jeremy|epp|29|F
EDWIN| POLLACK|66|M
jerry| caperton|18|both
keith|stewart|25|M
margo| jordan|12|m
JENNIFER |BRINLEE|69|-
JOHN| QUINTERO|24|Girl
DALE|COE|62|M
VIRGIL| DIAZ|22|M
cindy|dunton|170|Girl
ANNAMARIE |MUDDATHTHIR|49|f
ADRIAN|KAPLAN|30|both
 JENNIFER|ROBLES|31|F
CEDRIC|KANAGY|52|LGBT
randy| johnson|45|Girl
 SANDRA|MCGUIRE|3|F
MARY| ASHWORTH|68|FM
TOM|SEBURG|42|FM
 JOSEPH|MOORE|39|LGBT
 BROOKS|SPARKS|3|Female
HATTIE |POE|25|LGBT
 DOROTHY|GEORGE|46|-
fred|buggs |21|m
terry| demers|2|m
 SHARON|DUPRE|47|M
edward|villanueva |43|-
 lloyd|lebeau|69|M
jules|nabb |28|m
ARDITH|DIRKS |68|m
floyd|chandler|10|Girl
calvin|lopez|62|Girl
KIRSTEN|HALEY |64|Girl
COLBY|GARVEY|63|Girl
ROBERT|MCGLOTHLIN |22|F
JENNIFER| GILLUM|23|LGBT
sharon|dobbs|132|f
doris| cotelesse|55|M
BOBBY |DENHAM|59|LGBT
RANDY|TUCKER |62|M
 billy|pellerin|68|both
HERBERT| REYNOLDS|30|Male
 winifred|moore|65|F
 JENIFER|HOLMAN|30|m
betty |hodge|49|Male
betty|schleich |32|-
 sally|white|64|-
bettie| tonner|19|F
JACKIE| TAYLOR|65|-
michael| lee|59|both
elizabeth |smith|13|f
 steven|west|34|both
emma|scherer|54|LGBT
BARBARA| QUESENBERRY|55|FM
JESUS| BOYD|21|M
donna|maggard|101|f
LYDIA|ROBBINS|70|-
BARRY|MYERS|42|FM
connie |adams|43|M
olga|harrell |16|Male
GLADYS| SEIBERT|29|M
michael |pagano|44|M
HOWARD| AKERS|8|F
EUGENE|GRIMES |10|M
esther|jordan |33|Man
RUBY|HAMILTON |35|m
 jeffrey|barron|19|-
herman| andre|44|-
anita|jost|36|-
JONATHAN|VESELKA |26|Male
ramona|vala |42|MF
michael|granger |189|-
GALE| ANDERSON|22|FM
KANDICE| JACKSON|159|M
KRISTINE|MILANO|67|MF
virginia|adams|69|f
clarence|girard|42|m
paul| anderson|66|-
carol|foster |25|LGBT
alice| bernard|8|both
LARRY| AUSTELL|31|Female
 sean|smith|23|f
BENJAMIN| RAMOS|53|-
CLAYTON |SCHNELDER|67|FM
JOHN|MARCHIORI |57|Female
devin|kaur |41|m
 CONNIE|HALE|158|MF
ross |andrews|22|f
jack |kim|52|m
JOHN|MACDONALD |61|FM
ginger| carter|35|f
BOBBIE |MAGAR|39|both
 steven|rutenberg|48|M
martin|reyes |114|LGBT
 timothy|duggan|128|LGBT
TWYLA |JOE|171|Female
alphonse |taylor|110|F
katrina|howe |40|m
 walter|carlson|32|F
juana|rivera |68|m
GLENN|TURMAN |60|MF
MARIE |JOHNSON|11|m
james|brown|99|LGBT
 BRENDA|VILLARREAL|49|both
 SHEENA|WILSON|35|F
 MATTHEW|TAYLOR|95|-
CHRISTOPHER|SCHULWEIS |117|both
 anne|martinez|23|MF
DANNY| MILNER|1|FM
MATTHEW|ABNER|65|LGBT
richard|fortune |44|m
DEENA |FREEMAN|43|LGBT
WALLACE|MORENO |84|F
NIKKI |WOODLEY|70|Man
larry| nugent|12|both
RICHARD |RELYEA|51|M
michael| damron|50|f
AMY| HERZOG|68|f
ALAN| GRAY|18|Man
dana|smith|115|m
thomas|markovich|61|LGBT
john|edwards|63|LGBT
LISA |MOSER|38|f
bernardo|herring|45|Male
edward|dabbs |23|LGBT
rosemary|huth|46|M
cathy |dahlke|41|m
molly|woodley |29|FM
MARY|GRAHAM|26|MF
ROBERT |NAU|34|FM
ELLEN|WOOD|25|m
james|havenhill|42|m
CHRISTINE |GILBERT|154|Female
bruce|burton|54|Female
GRACIE|DAVIDSON|43|F
WAYNE|ONEAL|39|-
ali|peppard |31|Girl
ronald|bain |40|both
PRISCILLA| RODGERS|23|-
LETICIA|DOWNS|47|Girl
jack|ridenour|141|both
katherine|fouts |53|m
ben|freeman |53|m
dianna|dutcher |33|F
LYN|WORTON|69|F
BRANDE|MCCULLER |50|m
carolyn| lewis|17|m
ANDREA|WILHELM|69|-
 JAMES|DORSEY|33|both
RUTH|RUFF|45|LGBT
LAURA |NEELEY|49|m
ELSIE|OLIVAS|20|M
 pamela|hamar|20|MF
 lasonya|wilson|54|-
mike|giacchino|29|F
EUGENE|MCGUINESS|56|M
john |hobbs|147|FM
WAYNE|LOUNSBURY |68|-
carole|castello |45|F
CLAUDIA|AHO|22|Female
donald|chaffin |46|FM
JOHN |HAMMOND|50|FM
lucas |giles|18|F
jimmy|hernandez|35|MF
michael| myers|8|f
michael| winston|7|both
 SARAH|CHRISMAN|48|f
stephen |stracke|64|F
HARRIETTE| BROOKS|50|m
 SEAN|ANTHONY|64|M
theodore|wan|60|Male
 olga|knight|60|f
ELSA|OCONNOR|70|LGBT
MELISSA|FIRKINS |62|MF
bruce |gallegos|81|-
GABRIEL|NASH |34|F
 ROBERT|CHENIER|65|m
sade |vaughn|9|both
LINDA| KOSIBA|27|MF
logan|acevedo |10|both
CARRIE| PRUCHNIK|32|m
helen| paez|65|LGBT
james| king|132|Man
DAVID| BARRETT|24|F
LUCIANO| BROWN|68|both
patricia| brown|33|-
RUSSELL| HORN|112|both
LILLIE|EDWARDS|30|Female
JOSE |BARRY|23|Male
selma |hargrove|36|MF
connie|burk |67|Female
VIRGINIA|SHAFER|67|f
EUGENIO| NELSON|28|MF
CHERYL |THOMAS|40|Male
adam|geiger |42|M
TAMARA|NOLTE |39|both
JOHN |JULIANO|119|Female
ARMIDA|ROBERTSON |35|both
shirley|bradley |189|LGBT
nina |kittredge|50|M
CURTIS| SPENCER|168|both
KATHRYN| JACKSON|168|Female
RONALD |BOGGAN|42|FM
roberta| ayres|38|LGBT
 ruben|arbizo|6|F
JOSHUA |MARTINEZ|170|f
TASHA| FLORENCE|40|F
MARY|MACKEY|52|Male
 marjorie|chen|23|MF
joseph| morgan|8|-
JAMES|IRBY |44|both
STACEY |HANKINS|33|both
RAYMOND| WOLD|28|F
NOLA| PAEZ|56|MF
TOMMY |TREVINO|25|MF
helen|shedd |60|-
BETHANY |WARD|36|-
frank|levites |128|Girl
 marlene|browning|67|Male
robert| wood|35|-
kevin|glover|67|both
TODD|PREUSSER |69|F
RENEE|SWINSON|45|Female
 VIOLET|HILLIS|35|both
joshua|hunt |68|m
DON |VAZQUEZ|26|m
vanessa|adriance |55|Man
gary|quach |56|f
DANA |MANDRELL|91|Girl
robert|pettiford|101|-
 nathanael|acord|59|-
 ANTHONY|SNOWDEN|190|FM
 BRAD|COLLINS|59|-
latisha| mingo|66|f
 CHARLES|RUEGG|11|FM
 JOHN|THOMAS|67|m
james|baxter |21|M
JEFF|ROTENBERRY |27|LGBT
PAUL| BECERRA|68|both
LISA|CONLEY |34|-
richard| howard|33|-
brenda|calloway |150|both
JAMES|RUSH |61|f
JACKIE| KOEHLER|67|M
PAULA| PYNES|20|Male
christine|sabino|41|-
WILLIAM|COBURN |22|m
MARGARET|LOWE |4|FM
DAWN|SEGAL|52|M
 TIMOTHY|MASTEN|57|LGBT
arthur |hernandez|20|F
PETER |BROWN|27|LGBT
tonya|byas |41|F
 sharon|robinson|12|Male
freddie|davis|47|m
OSCAR| RHODES|41|F
MICHELLE| CRAIN|135|m
MARY|HICKS|8|f
lisa| teeter|35|f
JOHN |MCDONALD|27|m
JEANNETTE| SUTTON|47|F
amanda| warren|70|m
 RICARDO|MARTIN|37|LGBT
marjorie|price |51|f
 kayla|daughtridge|30|Female
 nicholas|stephenson|163|Male
robert| kuehnle|10|M
 MATHEW|DOSS|67|Male
lilly|garrison |37|Male
connie| reynolds|40|Female
joe|gallipeau |31|both
theresa |rodriguez|32|-
joe| hernandez|38|Girl
LILY|BRUNI|51|Female
troy|brown|84|M
 CHARLES|COLUMBUS|60|Girl
kathy|everson|40|Female
byron| jones|63|FM
walter|houck|119|f
yvonne |kinney|14|FM
EDWIN |DEWEY|42|Girl
nestor| reed|200|Girl
 CHRISTOPHER|KIDDER|26|M
kathy|canas |43|FM
 TYRONE|CHILCOTT|7|FM
 miguel|lewter|90|MF
MICHAEL| HENG|44|both
 RUSSELL|ARNT|138|LGBT
bryan|neff |54|-
HAZEL |TORRES|27|F
 ADA|HAYWARD|37|Male
LASHELL |HARKAVY|63|f
 lita|fulton|63|-
anita|dunn |20|F
IRENE|TESTA|150|M
mattie| johnson|21|m
 donald|justice|113|Male
 christian|mathis|20|LGBT
lorraine| burkley|28|-
jose| hallquist|66|Male
MARLA |STRAIN|39|-
HENRY|SHAFFER|31|FM
 JOE|GRAY|43|Female
CRAIG| KISICKI|62|Male
nicholas |greene|45|m
ANGELITA|REYNOLDS|178|Man
charles|lorenzana |51|both
 CARMEN|PHELPS|198|Female
 kenneth|velazquez|186|M
MARC|BARNETT|67|-
deborah|campanile |64|M
charles |kauffman|51|LGBT
 TIMOTHY|CONCEPCION|38|LGBT
HUNTER |CARTER|27|Female
 LAUREN|WEBSTER|51|Female
KRISTY|MACKEY|24|F
dianna|rutan |65|FM
GERALD|SIGLER |37|LGBT
DAVID|BERNARD |64|m
donna |elliott|57|MF
vivian|rash |15|LGBT
linda| allen|50|Man
MARY| SCHERER|63|LGBT
charles|symonds |62|Female
RICHARD |HECKMAN|17|f
michael|powers |173|LGBT
carol| demarest|50|FM
 ADRIAN|TARIN|24|m
ELEANORE|BENSON |40|M
ANDREW |SWEET|49|Female
edward|harris|32|F
eddie |lanzillo|30|Male
 ROSA|SPOTWOOD|181|M
elwanda |ybarra|67|LGBT
 LACEY|SPARKS|45|Male
charles| freeman|33|Female
ANDREW|ROLAND |186|M
philip| smith|16|Female
marlene|palmer |58|f
william|saucedo |37|F
dave| hennemann|106|Man
susan| butterfield|24|Female
KAITLYN| JENNINGS|139|f
jeremy|watson|61|Girl
rickie| goebel|25|M
MICHAEL |STIMPERT|41|m
paul |johnson|30|FM
juliane|caudill|130|LGBT
 LATONYA|LOWE|47|LGBT
WILLIAM|COOPER|59|MF
MELVIN|MCGREW|29|both
 JASON|BREWTON|61|M
WILLIAM|BAKER|158|f
BRUCE|SENG |127|both
MARYANN|ZUNIGA|47|both
christopher |earp|23|F
brian |laverdiere|66|LGBT
patricia|stringham|23|M
 christopher|gilchrist|59|LGBT
 joshua|washington|57|MF
luisa|johnson|37|LGBT
EDNA| DRAKE|18|FM
TONY |BARRETT|40|f
 alice|miranda|43|f
theresa|plunkett |55|f
terrance|caldwell |18|M
annette|patel|34|LGBT
adolfo|snow|34|LGBT
donald|gibb |101|f
veronica |dow|28|m
MAVIS |QUEZADA|69|F
margie|atkins |36|m
preston|eagle |29|M
ERNESTINE |MCKISSICK|93|Male
 bryan|dorch|51|LGBT
 RUBEN|SHAFFER|3|both
 steven|broun|173|m
 STELLA|SMITH|58|FM
YOLANDA| RODRIGUEZ|35|Female
arthur|smith|10|Female
CARRIE |TALLEY|53|-
RICK |PATTERSON|70|Girl
 BETTY|MCGOVERN|11|F
MARJORIE |BATEMAN|50|f
LYDIA|COX|95|m
mary |helems|27|Girl
CARLENE| PETERSON|53|m
ROBERT|THOMPSON |41|M
richard|otterson |17|-
RUSSELL |FLYE|53|LGBT
carol|marquez|82|m
 charles|barrera|51|Man
PATRICK |YOUNGMAN|53|Man
tonya| rivera|64|Male
CARL|AYCOCK |1|Man
TRINA |WALKER|151|f
 BILLY|LEACH|40|f
TANESHA |MITCHELL|43|f
benjamin|colon|134|F
derrick |padilla|92|LGBT
CRAIG| WEBB|43|Man
MIKE| FRANKLIN|30|f
robert|saunders |53|both
RALPH|ARMAND|23|M
william|monroe|33|F
steven|taegel |19|f
mary| crimi|18|F
BEATRICE |MELNICK|8|m
DOROTHEA| MCBEE|29|m
TERRY|MCCRARY |19|both
norman|williams|41|both
betty|sanders |34|F
peter|goldstein|66|f
 timothy|laster|45|M
jon| gurule|40|Girl
PERRY |LENT|44|LGBT
christine| italia|9|f
paula|rankins |54|f
DENISE|AZULAY|51|Girl
LAURENCE |RHEA|59|Girl
JAMES |YATES|11|-
michael |tompkins|34|both
christopher|hernadez|44|Girl
nora|pratt |184|Girl
THOMAS|BARKAN |58|-
IDA|SHAW |134|LGBT
judith|pigford|46|Female
MARJORIE |KANE|4|both
PATRICIA |ALFONSO|3|M
CHRISTOPHER|LEBRECQUE|24|LGBT
DAVID|DAWSON |40|both
MARTHA| GRANADOS|46|F
christian|herrmann |43|M
 ASHLEIGH|PEARSON|26|f
terry|hires|51|M
MICHAEL| HANSON|11|Man
JEAN|ARNOLD|21|f
maria |richard|59|M
 sarah|webb|19|FM
MOZELLA| BYRD|69|m
PEDRO |MOODY|29|-
ANDREA|SMITH|28|Male
LYNN|TRENT |41|Man
LUPE| NEWELL|25|FM
JOHN |BAUER|24|LGBT
DAVID|DEVALK|48|M
 WILLIAM|PLOTKIN|131|F
christopher| spohr|45|M
THADDEUS|OWENS |10|M
PAM |STINNETT|39|Girl
DOUGLAS|HURLEY |64|Man
 REGINALD|GLAHN|18|f
james| reeder|28|M
ISABEL|WILLIAM |20|LGBT
MARK |JONES|49|F
john|stine |56|M
DALE |RAMOS|13|Male
larry| gearheart|21|-
clifton| krahn|70|F
 WENDY|PHILLIPS|23|MF
thomas| chisholm|83|Female
barbara |stover|30|F
MICHAEL|ESTES |68|Male
WILLIS|CHERRY|65|Man
VERNIE|CLERK |51|Girl
STEPHEN|MARVIN|8|both
antoinette|goyco |30|both
ROGER|FLORENCE|39|Male
DELBERT| BRIEN|54|both
micheal|sojka|27|-
ANIKA|GRACE|34|LGBT
KENNETH|HAYES |139|Girl
carolyn |hansen|42|Male
SUZANNE|LONG|37|Male
DAVID| LEDET|45|MF
JOHN|BORSELLINO|35|Male
MELISSA| HALL|13|FM
rebeca|christinsen |109|FM
brittni|dials |32|LGBT
cesar|jones |86|F
irma|fechtner |19|LGBT
 jennifer|underdahl|23|m
LLOYD|SAMUEL |138|FM
christina|hopkins |37|F
GREGORY |ARNOLD|40|f
FRANCES|ZECHES |65|both
BRENDAN|ISBRECHT|27|M
 DENISE|HEINEN|25|Male
MEI |MELLIS|62|LGBT
michael|weldon|12|F
doris| pettit|55|m
robert|prosser|10|-
audrey|perkins|37|FM
sandy |cool|52|Girl
carl |mcnair|27|F
KAYE|SPERA|32|f
tim |dowd|18|both
ELAINE|RANDAZZO|10|M
JAMES |MCKOY|197|f
 MARCEL|CREWS|132|Female
michael|hernandez|155|Female
STEPHEN| BURBACH|59|both
DOROTHEA| POSSON|12|LGBT
stephen|boyce |36|both
GARY|SANCHEZ|8|Girl
WILLIAM| DANA|175|LGBT
diane| lewis|57|f
james| hamblin|46|F
DAVID|MILLER|11|LGBT
MICHAEL| BUDDS|7|Male
CARL|ACK |26|both
michael |waters|41|f
 emma|boudreau|79|-
jesse |stein|33|-
GEORGE |WALKER|43|LGBT
MARY |WALLING|43|Girl
JEWEL|BERGERON |193|MF
 edward|archibald|61|M
mark |lefeber|70|M
RANDALL| CARDOZA|84|-
donald|liotta |38|MF
 elise|blue|25|Female
 maria|thom|36|-
BECKY|LOMBARDO|66|Girl
lois |mitchell|59|LGBT
scott| burger|10|-
IVY| LINSLEY|32|Female
 henry|doepke|60|M
 christopher|eberhard|53|LGBT
DAVID| MOORE|32|F
 denise|porter|37|both
kenneth|chew|65|both
matthew|endo |25|-
elisabeth|wallace |38|both
 carl|burkhart|19|FM
mary|gonzalez|143|f
CHRISTOPHER |MARSAW|29|LGBT
LEROY|EDWARDS |42|-
carmen| vilven|26|both
ROBYN| PLUNKETT|64|Girl
DANTE|BRAND|12|-
steven|williams|90|LGBT
KATIE|COX|23|F
melinda|lowers|18|Female
robert |gosselin|24|F
MARK |COOPER|54|LGBT
JOHN| BYERS|46|Male
margaret |collins|67|f
DARLA|STONE |15|both
 penny|decker|56|m
 dave|dooley|47|f
 JILL|DIMMICK|15|f
TAMMIE|HAIRSTON|51|MF
LARRY|PALMER|42|both
rhonda|walsh |104|m
beau |powe|27|both
elva |rasche|128|both
 MICHAEL|MILLS|112|both
 katie|ingram|31|-
mathew|boggess |59|M
scott| simpson|37|MF
JOSEPH|HUNT|54|M
roy| brunk|77|M
oscar|carney |67|f
KEVIN| JOHNSTON|56|FM
CAROLE |REID|27|both
STUART| BRYANT|36|m
 RUBY|HAUGEN|48|FM
JUAN |HALDEMAN|64|FM
 EUGENE|GARCIA|9|LGBT
judith|hutzler|57|Female
dave |bowie|154|F
brian|oakley|49|-
JOHN|ALDOUS |24|M
shawn|burgos |19|FM
RAYMOND |GARNEY|61|LGBT
TOMMY|DORE|184|Male
gary| cozart|66|f
roberta |rogriguez|57|m
 kathleen|witherspoon|65|Male
EDDIE |GENDREAU|37|F
 SYLVESTER|SALEADO|2|Male
paul|scott|58|m
robin| reid|93|LGBT
george|kranz |64|F
robert| hoskins|48|f
EDDIE |MCCUEN|32|Male
DAVID |HUTTON|40|both
davis|farris |47|m
mildred|allee|44|f
AMALIA |JEFFRIES|37|F
ROBERT |MILLER|46|MF
 susan|parent|190|Male
 randy|fajardo|55|M
JOHN| BLUME|62|Female
BERT|NEFF |41|FM
AMBER |MAISONET|57|Male
lester| wahlstrom|59|M
cecelia |bright|57|Female
graciela| roosevelt|38|FM
 kimberly|mccord|135|m
maria|gamble|8|M
david| cox|52|M
DAVID|BRADY |33|both
anne |stone|43|LGBT
RONALD|RICHBURG|35|both
MARGARET|JOHNSON |21|M
celia|hawkins |68|f
MICHAEL|RAWLINGS |171|f
nicholas|marquez |19|f
joanne |wilson|65|LGBT
franklin| williams|38|both
MACK| PORADA|60|f
robert|fujihara |47|FM
albert |gilliam|63|F
emily|grant|39|FM
troy| anderson|61|both
LINDA|GAGNON |24|Male
 richard|gibson|52|-
 charles|bergesen|55|FM
clifton |begay|41|F
frank|herod |29|F
angela |pineda|15|Male
DIANE|GOLAY|43|f
SABRINA |LIAO|48|F
LEWIS|SCHAICH|47|F
sheila| woody|35|Male
ADRIANA|WILLIAMSTON|134|-
 DIANE|WALKER|188|m
ROBERTA| RAWLINS|61|f
 LINDA|SCHROEDER|52|both
SHAYNA |MARTINEZ|28|Female
ADELLE|MCGHEE|29|M
STEVEN|STRACHAN |57|Female
 KANDICE|STOVALL|13|-
jennifer| rivera|59|both
BEATRICE| BROWN|54|M
virginia|anthony |36|-
YOLANDA |MADSEN|65|both
BILLIE |COPE|55|LGBT
 troy|ellis|32|Male
steven|carpenter |46|LGBT
NOEL| TURCOTTE|55|m
 grace|vicente|11|-
mark|babb |66|-
frances |stebbins|40|Female
 SANDRA|MCGLADE|52|F
SEAN |DAVIS|37|LGBT
denise|hernandez |36|LGBT
emilie|kidwell |48|Male
LATOYA| THORNTON|66|m
PERCY|STRICKLAND|134|m
ERNESTO| GIBBS|34|Man
sharon |burns|51|Female
robert|reed|28|f
maurice|evans|20|LGBT
linda| briggs|39|F
ANTONIO|SCHMIDT |28|Girl
 KEREN|NOVAK|55|LGBT
bryan |annino|18|F
 gaye|brown|56|F
anna |edwards|31|M
 AUDREY|COYT|35|MF
kim|jines |64|both
judith|thomas|129|Female
 charles|carpenter|34|Male
 jennifer|smith|64|M
 LEROY|FIERRO|42|f
jason|gore|22|f
 PAUL|GARCIA|28|F
GEORGE| BONE|67|-
GISELA |CHEN|43|Male
DANIEL| OLIVER|189|f
walter| langley|178|Male
lester |york|33|-
EDWARD|FLAHERTY |51|m
DUANE|BELL |22|both
MONICA|LINDSTROM|56|both
TITUS|WILLIAMS|32|f
joye|schmidt|67|LGBT
DEBRA| DANIELS|63|Female
crystal|davison|22|F
 juan|frontz|65|-
ana|stade|2|Female
CHRISTIE| HENDERSON|117|f
GREGORY| KUMRO|148|f
julie|gant |47|MF
NANCY|MIELKE |57|both
lori|dorsey|65|both
CYNTHIA| LUCAS|53|-
 ADRIAN|VAZ|61|M
JAMES |NESBITT|11|both
KENNETH|GUTIERREZ|86|Male
BETTY|CAUDLE |66|m
richard|luckey |19|Female
michelle|bethea|28|m
betty| misnick|20|Male
colene |mitchell|111|F
gerald| sardin|41|LGBT
MARK| HAMPTON|5|Female
MICHAEL|JACKSON|26|both
mark |dunnington|78|LGBT
TAMMIE|ALMAND|53|FM
EDITH| LAVERY|65|f
donald|fleck|39|f
 charles|hobden|25|M
vivian|coney|23|M
bridget |brigman|136|-
warren |storm|47|both
maria |hornback|66|-
helen|moon|195|M
javier| dornier|34|M
 TYLER|RINGEL|56|m
 donna|austin|7|both
barbara|potter|39|MF
constance |bothwell|21|Male
BENJAMIN| JURIST|175|Female
AMY |CONNAUGHTON|15|MF
 henry|simons|55|both
 nelson|burks|23|M
WILLIAM|BRUNNER |32|-
SHAWN| RIEBEN|60|-
 jennifer|courtney|7|F
tammy|deason |24|f
RICHARD|SCHULER|165|m
 brenton|ramirez|144|both
 cheryl|duncan|182|f
DAVID|PATTERSON |63|M
elizabeth |lizama|26|LGBT
ann|hegyi |200|Female
LEONARD|VASQUEZ|47|f
TIFFANY|MORGAN |47|M
ELIZABETH| TEMPLETON|59|MF
HONG |HARDWICK|39|-
 JAMES|VADEN|21|both
 CONTESSA|DWAILEEBE|69|Male
rodney |barrocas|92|M
STEPHANIE|SINK|40|Male
 nicole|hall|27|-
 vivian|vilardi|166|M
margarito|lash|18|LGBT
gabriel|smith|69|FM
LAURA |BAKER|11|Male
willie|swalley|61|LGBT
IRENE| HELLER|1|MF
juliet |martin|80|Female
WILLIAM|BAKER |28|Male
CLYDE|MILLERBERND |134|both
fred|manchini|139|both
cynthia|collins |20|M
 juliana|conner|61|FM
wayne |silbert|57|Man
ESTELLA|BRADLEY |92|f
 susan|robey|41|LGBT
james |burns|38|m
ronnie |brown|49|f
lawrence |volo|63|-
LILLIAN |FUSCO|29|-
ALEJANDRO|LARRY|47|LGBT
jocelyn| bailey|60|Male
JAMES|STRICKLAND|22|LGBT
 stephanie|mcclain|69|-
JOSEPH|MILES |45|both
curtis| barfield|30|LGBT
john |williams|16|f
david |farmer|68|MF
 jeffery|roberson|14|both
ann|kelley|46|F
robert|ma |46|MF
THERESA|CHAPPELL |11|m
SAMANTHA|LAWLER |71|both
JESSIE|MORGAN |33|both
GABRIELA|HERKE|22|LGBT
dorothy|fuqua|169|FM
RHODA|FERNANDEZ |42|m
BETTY| LOTTI|23|m
 WILLIAMS|HATLEY|51|M
LARRY|PLUMLEE |19|m
fredrick |hanson|35|F
denise|schmidt|61|Male
RODNEY| VAUGHN|52|f
ryan|clements|66|both
BERNA |FERREIRA|18|-
gerardo|juarez|47|M
chrissy| young|24|Male
helen |weatherly|47|M
john|wagner |20|F
randall|shaw|15|f
ROBERT|BUNCH |22|M
