First Name|Last Name|Age|Sex
VICKI|JONES |23|-
ALLEN|MYRICK|28|M
deborah |sartain|68|both
shirley|credeur |34|f
 SEAN|GREEN|67|m
STACY|TAVARES|59|both
RUTHANN |CLEMENT|43|LGBT
 DWAYNE|OVERTON|67|f
jimmie| theall|60|m
kenneth|scott|66|Female
ELMER|CUMMINGS|2|both
 VIRGINIA|DURAN|24|FM
mark |johnson|64|f
anthony|gartin |33|f
adam|coleman |52|f
jesus|hager|62|Girl
rosa| avery|56|Female
timothy |jordan|172|F
douglas|stankiewicz|70|FM
 victoria|marbut|26|-
lisa| hooker|24|LGBT
RICHARD |GREEN|39|both
angela|crittle|22|M
 AMOS|SMITH|46|both
kristi| paquette|32|f
elsie|lovelady|34|-
MICHAEL|WEST|51|LGBT
patricia |smith|32|both
jerrold|hollack |55|Girl
shannon|tavares|41|LGBT
 sylvia|vanos|30|LGBT
nicholas|whish|16|Man
gregory|rosario |67|f
HOYT|BREUNIG|18|LGBT
victoria|bryant|38|LGBT
joseph|torrie |23|m
JANET|NICHOLS |13|m
michelle| hagemann|26|Female
mark |manna|49|both
carolyn |malone|64|both
 joseph|funderburke|52|MF
 ROGER|COLE|15|m
ANDRE |SMITH|29|FM
christoper|cooper|35|Male
ALICE| HIDES|39|Male
 LAUREL|MENDOZA|197|F
sophie| young|126|m
jane| knott|32|-
rachel| kunz|65|f
ELDA| ROSE|49|F
karen|hawkins |65|M
doug| lee|63|both
jay |windly|51|LGBT
STEVE| HANKS|18|-
AMY|REYNOLDS |66|f
EDNA|PADRON|20|f
 YVONNE|DEMPSEY|6|both
 raul|newton|63|FM
samuel |carter|154|f
orlando|marshall|61|Male
 antonio|eberhard|36|MF
jodee| boudreau|29|F
SANDRA |BROOKS|27|m
 NICHOLAS|MARTIN|2|LGBT
elizabeth|taylor|66|MF
linda| richardson|3|both
REX|HULL |43|F
eduardo|atkins |22|f
catherine|palmer|69|M
JUDITH|HOLMES |37|both
darryl |taylor|165|Female
ELVA| BREWER|56|-
deanne|brown|44|m
peter|walls|63|f
KYLE| BENJAMIN|58|both
 frank|sanmiguel|50|Girl
norma|lopez |32|Man
donna|merrill|40|Girl
david|cook|100|-
DIANA|OYLER |8|f
KEITH| MCCRAY|58|M
EMIL|MARCHAN |185|LGBT
 JOSHUA|MCCANN|51|m
anne |evens|29|-
 wade|carter|42|Girl
DONNA| POTEET|1|f
JACK| MCDONALD|61|F
noah |samuel|59|F
HARVEY| MORGANFIELD|81|F
HERMAN|GARZA |29|both
 JANICE|PHILBECK|67|LGBT
james|macko |50|f
 gerald|jones|44|-
JENNIFER|PADDOCK|22|Male
MANDY|MOORE|43|m
 ELINOR|WOMACK|20|M
WILLIAM| POLICH|44|both
albert|neal|24|m
JENNIFER|DEYO |50|f
raymond|woods|56|both
EDWARD|RICHARDSON|60|Female
rachel|jackson |51|m
ryan|hults |49|LGBT
 joseph|flores|172|Girl
 RYAN|SHINN|32|LGBT
LORENZO| HEADRICK|22|Male
PAUL| JAMISON|49|Female
yevette|wagner|23|-
anthony|hall |105|m
 tim|frederick|43|LGBT
MARSHA| FLETCHER|56|LGBT
WILFRED|POWELL|110|LGBT
james|rockwell|55|M
stephanie |jones|46|f
charlotte|garvey|64|FM
DELIA|MOSER|70|both
JAMIE|MARSHALL |1|FM
EVA| RODRIGUEZ|114|FM
CLYDE|VARNER |22|FM
KENDRA|LYMAN |23|Female
chris |christy|47|LGBT
LORI|BJORSETH|18|f
donald|hughes |39|M
bobbie|clough |47|F
SHARLA|ACOSTA |1|f
sharika |roach|43|Female
anthony|inguardsen |56|f
JESSICA| LUTHER|65|F
CHRISTOPHER| DREWNIAK|23|-
 raymond|hoover|47|M
DON |MAES|63|Girl
bill|christian |57|f
TIMOTHY| EDMISTEN|66|both
MARGARET |WILLIAMS|114|both
cherie| waller|69|-
MARGARET|SIMONS|57|f
marian| jackson|69|Female
charlotte|walston |64|MF
CARLOS|CAMPBELL|40|-
 laura|triplett|172|-
david|lima |178|FM
 JOSHUA|JONES|161|F
ANNA |MCCORMICK|37|f
earl|epperson|83|F
lakesha|jordon |69|LGBT
CHARLES|GUILLORY |41|m
JO |GORTON|44|F
WILLIAM| LITTLEJOHN|37|Male
tommy|vanvalkenbur|194|Male
steven| davidson|30|f
ILENE|SANDERS |60|Girl
richard|robinson |84|M
 velma|davis|65|LGBT
 CHARLES|HESTER|15|f
 RONALD|EVANS|60|F
BETTY|CASE|3|M
KARL |HUEY|44|both
mark| elliott|48|f
james|urmos |75|F
DAMIAN|FESS |55|both
SHARON|GADISON |33|LGBT
irene|morris |93|M
william| jeanbaptiste|18|M
clinton|smith|51|F
lori |gauvin|49|Female
EDWARD|GARDNER |62|FM
DANIEL|PHILLIPS |26|MF
scott|davis|63|f
kraig| maldonado|60|LGBT
alida|crosswell |67|-
christie|duong|192|Male
KEITH| JOHNSON|65|Female
HOWARD|BAILEY |48|-
MARILYN|HUGHES|46|m
TONY|STONE|46|Female
LARRY|YOUNG|69|f
GRACE |TURNER|26|M
paul|flores |3|both
gilbert |holt|62|both
STANLEY| NOBLES|67|F
JUAN|CAMFIELD |49|LGBT
ROXANE| NAMM|119|LGBT
viola |rayner|24|-
DEBRA| METTS|14|Female
 JESSICA|DILLARD|68|both
jessica|linsley |19|f
anthony| garrison|32|both
KENDALL| SEIBERT|92|Girl
antonio| powell|47|m
JUAN |CLATTENBURG|51|LGBT
ROBIN |GRAY|30|f
MARIA|CAUDILL|45|m
KATE|DYER |6|m
 ELIZABETH|MAHONEY|46|Girl
julie |benson|43|f
carol|bolger|56|Female
kristina|howard|34|LGBT
luisa|palmer |31|MF
wanda |turner|70|m
TOM| EDWARDS|4|Man
keith| salberg|58|Male
ivan |freeman|24|both
TYRONE|MOTTA |41|Man
 patrick|dukes|28|Girl
linda|ramirez |46|Female
 michael|henry|188|M
 mae|rosenow|47|f
shawn| brock|19|Male
johnny |trew|184|Girl
GREGORY|RAY |52|M
CANDICE|STEELE|154|both
marisa| valle|148|FM
DONALD|FETTY |56|-
marsha| reaves|27|LGBT
 DAVID|LONG|58|-
lavette |tolbert|53|both
DELORES|JENNINGS|25|f
 michele|keating|52|LGBT
SUSAN|GIBSON|69|m
JOHN|WILSON |14|f
 kenneth|tharp|68|FM
jon |jones|39|Girl
esther|karp |61|M
LORI |MORRIS|46|Male
 frank|loy|19|both
steven|jory |55|F
JOAN| NAVARRO|49|LGBT
virginia|miller|147|f
MARY| PESSIN|55|LGBT
BRIAN|MACKENZIE|128|both
SHANDA |GONZALES|6|Female
michael| bright|36|f
murray|masker |23|f
DENNIS|HOOD |54|Male
SHARON|RODRIGUEZ |39|FM
 AUDRA|TILLEY|2|Girl
RAYMOND|LITTLE|65|MF
WADE| BACHTOLD|40|both
 john|frenzel|59|Man
DARLENE|BUSH |66|F
MARGARITA |GADDY|18|m
JARED|HUPPER |37|f
danielle| taylor|140|FM
 joseph|ford|158|f
 gary|powers|31|LGBT
CHELSEA |JENSEN|117|LGBT
brian|marcantonio|33|-
ALBERT|DICK|39|both
 DOROTHY|DELACRUZ|64|F
 linda|lemon|54|Girl
amber |medina|158|Female
GEORGE|MARTIN|44|f
kristine|osborne|44|-
chery|ward |63|LGBT
 dean|elkins|39|FM
 irma|marin|64|f
 eric|taylor|24|LGBT
DREW|CASPERS |18|f
 gerald|honokaupu|51|m
DARREN|MESSERSMITH|70|Girl
TREVOR|LANDIS |67|MF
RAYMOND| WARNKE|103|F
BRIAN| COOLEY|53|Male
john |reese|42|both
IVY|PFISTER|6|both
ALVIN| HILL|51|LGBT
 william|lynn|49|-
BRANDI| STINSON|27|f
SAMUEL|MORGAN |158|LGBT
tiffany|williams |32|f
RHONDA|HOWE |64|LGBT
 PEDRO|MORELAND|100|Male
MARY| CABRERA|42|f
 MARTIN|GONZALEZ|68|MF
 mark|stephens|21|f
 STEVE|LYONS|11|M
marvin |myers|141|both
JOHN|MARTINEZ |18|M
KOREY |GLASS|129|both
EARL| GOUGH|67|f
WENDELL |FITZGERALD|23|M
MICHAEL|ROGERS |53|LGBT
eric |robbins|58|LGBT
GLENN| PINES|23|LGBT
steven|olinger|19|f
gregory| stecker|116|f
MARK|MURPHY |39|f
wayne|fontaine |19|FM
debra|roberson |62|M
richard |cassella|66|m
 MATTHEW|BRYAN|67|f
 lina|wright|173|Female
betty|hafele|29|Male
stephen| babcock|34|m
JAMES|SEEDORF |117|m
SHERYL| EVERS|39|Male
carla|curran|43|Girl
verna|osofsky|40|f
BRUNO| SCHRECKENGOST|11|m
lori |araiza|20|F
jerry| smith|52|MF
 raymond|higuera|51|Male
STEPHEN|HEALY|5|Female
WENDY| CLARK|138|FM
LAURA |WILLIAMS|23|m
 FRANCES|SLIPPER|43|-
 DAVID|WAITE|134|m
JIMMY |FARLEY|194|FM
 lonnie|ultseh|49|f
MAVIS |SOSA|36|LGBT
michelle|sichler |22|F
WILLIS|GROSS|44|MF
GERALDINE|ESPOSITO|11|F
 ANDREW|COX|10|MF
toney| callaway|29|m
jerica|evans |50|f
ronnie |dugger|46|both
DANIEL| PETERSON|58|f
JOSE|STRAIN |41|m
 BRENT|VALDES|47|F
 YVONNE|MANYLATH|67|Male
KENNETH| REESE|103|-
eric|torres|25|-
MARY| ROHRBACHER|132|M
earnest|molnar |56|m
barbara| odaniel|53|m
PAUL |MUNNERLYN|31|LGBT
michael|francis|20|-
markus|crawford|67|LGBT
BEN |WERTZ|133|-
donna|debonis |51|Male
 george|ferguson|36|MF
RONALD |SALCIDO|40|-
CIERRA |OAKDEN|40|-
susan|wilson |69|M
WILLIAM |BARROW|56|m
DOYLE|EMANUEL|40|Female
david| fretwell|50|m
 robert|kunze|48|Female
CHRISTOPHER|MCCULLOUGH |70|f
ROBERT|BUREL |139|-
 danette|kubinski|11|MF
kim |jenkins|34|both
juliet| gullion|18|-
scott |finley|193|LGBT
TANYA| CARSTENS|40|-
brandon|viveiros|33|FM
walter|bleakley |68|Female
TREVA |HERNANDEZ|31|FM
CAROLYNE|BROWN |61|m
MARY| CAMPBELL|64|f
rebecca|palmer |66|LGBT
carol| fulop|181|Female
RUSSELL|LOCKE |44|MF
 renetta|alford|68|m
 dennis|ryals|38|Male
 ANTHONY|LANGE|19|-
CHRISTOPHER| BURCHFIELD|116|Female
HELEN| PARTCH|18|MF
CODY| COLLIER|41|LGBT
 cortney|alston|180|both
SARAH| TYLER|22|M
jaunita|harrison|52|-
NANCY| TOWNSEND|10|F
RUBY| RUSSELL|86|Female
lisa |alton|51|both
harold|eason |168|Girl
ralph| lowe|32|F
TRACY|WILLOUGHBY|37|Male
audrey |redmann|65|-
 joshua|letourneau|40|LGBT
danial |holmes|58|m
alfredo|lynch|48|MF
LAWRENCE|CERVONE |63|Female
lisa|roberts |18|M
dewitt|jacobs|48|F
SABRINA|EARLY|46|FM
linda| griffis|56|m
christopher |uttech|20|Female
SHELLY| COLLINS|62|F
 felicia|boyd|50|Male
CARLOS| DURKIN|58|Female
johanna|krebs|9|-
 linda|klein|58|LGBT
tiffany|smith|43|LGBT
MICHEAL |CALVERT|51|both
sandra| cabrera|17|F
micheal |wynne|27|MF
 IVA|HICKS|64|m
KEITH| LEEDER|157|LGBT
JOEL|MAYON|67|LGBT
MIKE|HILL|68|Male
ethel|chubbs |32|f
MARIANNE|SUTTON|35|-
MARJORIE|MCCARLEY |99|both
allan |coffman|47|M
patricia |searcy|27|f
 OLIVE|FREEMAN|30|Female
bradley|martino|22|LGBT
 SANDY|HAMMER|23|m
lois|banta|67|M
ANA|SCOTT|61|f
 hugh|buono|23|Male
james|geisler |25|FM
DOROTHY|DUNMORE |40|Female
preston |grace|47|M
 CURTIS|KIRK|172|Male
kurt |walker|125|-
marlene|whitaker|37|f
 michael|searle|68|F
rachel |eaton|32|f
raymond| mclaughlin|32|Male
 joseph|edwards|130|Female
ROBERT|WILLIAMSON|12|M
PATRICIA |THOMAS|25|Female
 sterling|sims|33|LGBT
 andre|martin|18|m
angela|bennett|35|M
 stephanie|lord|22|both
 SYLVIA|SANDERS|60|Male
 marie|fish|27|Female
danielle|slater |6|both
mary|hardman |42|M
DAVID|AROSTEGUI |162|m
shayla|hlavac|49|M
VIRGINIA|COLLIER|54|m
fred|smith |55|-
 celia|gentle|50|f
elsie|lumsden|55|F
 elizabeth|elias|41|Male
catherine|quezad|8|M
 MELVIN|CACHO|41|LGBT
 virginia|ogden|1|Female
christopher| jones|87|both
 isaac|nelson|62|both
gary| davis|25|F
ASHLEY| NICHOLS|5|M
PAMELA |MAGALLANES|22|LGBT
LISA |INGRAM|76|f
 MICHELLE|KING|24|m
ROBERT|NEAL |66|Man
walter|buggs |10|LGBT
PAUL|DAY|36|MF
MICHAEL|MEDEIROS|44|Man
joan|horn |143|MF
cecil|roberts |26|M
THELMA| CLARKE|29|FM
WILLIAM|REMPE|70|MF
erma|smith|16|f
 BARRY|LUNDSTEN|33|m
brooks|pacific |58|Female
charles|brown |65|f
MANUEL| ANTOINE|63|FM
jennifer| clark|32|LGBT
LINDA|ADLEMAN|53|F
DIANA|BOICE |20|M
FRANK|PEEL|30|Male
esther |gamboa|5|both
MICHEAL |LUC|35|F
MELISSA|COOPER |41|F
VERNELL |OHLSON|42|f
DAVID |GOOD|56|f
TAMMY|MILLER |65|f
MARY |KELSO|40|m
 ROBIN|MUNSON|66|f
ARLENE |CARROLL|6|-
jose |jasso|22|M
JOSHUA| PEREZ|30|-
william|trowery |12|Female
JASMINE |SNELL|30|-
HENRY |HARREN|48|-
roy |canada|31|both
beverly| kakos|46|LGBT
CHARLES|OTT |68|F
linda| gambone|142|MF
HELEN| COLON|71|M
MA |CLONINGER|26|m
jessie |anderson|58|f
 LISA|BRYANT|58|F
WILLIAM|LOCKWOOD |25|f
leslie| mcconnell|1|m
melinda| tyska|45|LGBT
lee| ellis|60|-
sarah|adair|38|F
yvonne| gay|39|Male
FRED |YOUNG|48|-
TIMOTHY|PALM |6|M
wilma|branner|34|FM
vincent |wilson|70|f
maria|coleman |51|M
marcia |otero|3|F
TIMOTHY|TOBIN |45|LGBT
GRADY|ELLIOTT |21|Female
 PEGGY|BAKER|12|Female
CRAIG|MURCHISON |56|-
DAWN|CHAU |28|Female
JOHNNY|DUDA|48|m
brian|french|13|LGBT
DAVID| FUNK|6|-
jimmy |norris|35|Female
matthew|minor |134|f
todd|ethridge|72|Female
myra| finch|37|both
 denise|vasquez|68|Female
bryan|bruce|45|Male
 MARJORIE|WESTMORELAND|19|M
valerie|nielsen |10|-
holly|ferguson|20|FM
 GARY|SCOTT|64|Male
RAY|TULLY|69|MF
JOSE| SUMMERLIN|27|Female
ELENA |DECASTRO|42|LGBT
deborah| duff|57|-
 JOSEPH|JOHNSON|33|M
ROBERT| BELL|40|LGBT
RICHARD|REED|53|f
 BRENT|SORENSON|56|M
 SHANNON|FARMER|11|both
jeffrey| pike|139|both
jeffery |meador|44|F
ralph| rodriquez|153|m
 roger|harpe|38|LGBT
BESSIE |GROSS|44|both
emily|murray|36|-
ROLAND |PHILO|24|FM
 LINDA|HALL|26|MF
william |galimi|42|Girl
jorge |moore|70|m
susan| jones|63|m
willie| burchett|63|FM
JOSE|MARTINEZ|14|m
 PAUL|PHILLIPS|62|Female
 JENNIE|ADENS|40|f
ELSIE|DENNISON |69|f
teresita| sippel|16|F
 ROBERT|BAKER|81|f
RICHARD |TERNULLO|181|LGBT
JAKE|FRANKLIN |46|-
janine|kirk |20|m
dalton |reyes|12|Female
nathan|tafoya |19|M
kari|merrow |34|both
THOMAS|MCFARLAND |59|m
 BETTY|RODRIGUEZ|195|F
kevin|curry|173|Female
RAYMOND|TOY|5|Man
ROSEMARY |JERNIGAN|44|f
onie|mertz|25|M
adam|wilson|62|f
 SUSAN|KACHERMEYER|52|LGBT
DAVID|THURGOOD|23|m
 jesse|stanfield|37|m
 charlotte|nieland|63|both
jeffrey |dessecker|54|m
JENNIFER|KATZ |52|M
shawn| hamlin|70|m
jeffrey|limon |51|both
 lorretta|petch|15|LGBT
TAMARA |MESSERSMITH|35|-
 MARGARET|CASTILE|68|m
kayla| chan|17|m
LASHONDA|DAVIS|34|FM
janell|porter|46|LGBT
eugene| thorpe|23|Male
PAUL |HUFF|47|f
ROBERT|JONES |59|both
bessie|reynolds |52|m
patrice|davis |44|LGBT
 MARVIN|HENDERSON|48|both
ROXANNE |RIVERA|46|both
EFFIE|MCLEMORE|44|m
stephanie| wilfong|20|both
ROSA|MCCARRON|50|-
 VIVA|BURLING|46|Male
MARY| SCARBERRY|37|-
MARY|NEGRON|49|F
 christopher|young|47|Male
 david|stultz|61|f
pamela|garvey |44|Male
ricardo| beaudion|25|M
SHANNON|EFFINGER|186|m
faye| gross|70|M
 laronda|sigman|61|Male
 CINDY|SYKES|98|FM
DEBBIE|ROTH |18|both
amber| herman|43|LGBT
patricia |reeves|64|-
joshua |kittel|18|-
DAVID|MAXWELL |68|Man
elizabeth|diaz|108|M
 JASON|MARINELLO|23|-
anita| pospisil|22|FM
ISIAH |DOBRICH|6|-
travis|bird |36|M
sheena |hilton|29|MF
ANNA|EPLING |50|Male
effie |newport|12|-
 reginald|smith|25|f
 WESLEY|MOORE|38|LGBT
nellie|cowart |28|both
BARBARA |BRYANT|28|m
nicholas|leon |44|LGBT
STANLEY| ROBERTSON|69|Female
LARRY|WINDHAM|46|FM
TRACY|SONDRINI |47|-
LIZETH|FRIEDMAN|43|-
LINDSAY|CONIGLIARO|55|FM
louise|martin |32|-
MADELINE|LAWSON|64|-
 MONICA|MCINTURFF|49|-
ODIS|FULGHUM |18|m
LASHONDA| STAGG|197|both
BRANT|WILSON|50|both
 MICHEAL|SPANGLER|70|Male
STANLEY|VANMETER|42|F
CATHERINE|WONG |61|M
JACOB |CAMPBELL|10|m
jacqueline|haber |58|m
ROBYN|MCCOY|49|M
 karen|relyea|32|Girl
DEBORAH|ODONAL |37|LGBT
sally| carrier|24|m
roberto|bold|67|m
PAUL|GUBLER|48|M
SARAH|SERNA|19|m
ruben| merlo|70|both
STEVEN|NEAL |16|FM
 IDA|MUIRHEAD|29|M
 jim|segura|33|MF
KENNETH| JOHNSON|66|Male
DAVID|JOHNSON |159|-
ROLAND |HARDY|143|LGBT
 brian|poindexter|66|both
reginald|meyer |57|M
DEBORAH|WILMOTH|53|F
oscar| welch|37|M
kenneth|carrol |105|FM
 glenda|smith|7|-
 nancy|haddix|132|Girl
JOHN| SHAW|45|m
edgardo |morris|52|m
 JILL|HAMPTON|54|M
JASON| REAVER|48|M
JOHN|WOODWORTH|48|Male
 elaine|king|68|LGBT
 EUGENE|MORRIS|44|FM
KURT|HARDIN|61|F
 MARIA|MOORE|17|MF
ANTHONY |STOVIAK|42|both
RITA| MALONEY|57|m
BARBARA|DUNCAN |179|MF
leon|derrick |132|Male
 LISA|WHITHAM|24|M
RITA|BRADLEY |65|f
CHRISTOPHER|JANOSEK|48|Girl
FREEDA |EPPLER|58|FM
harold|sullivan|80|m
timothy|strock|8|Female
ANN| EDWARDS|21|-
 edgar|fraley|1|LGBT
IRMA |FREEMAN|38|Female
lois|reed|61|FM
sandy| murphy|30|LGBT
richard|diaz |61|LGBT
HERBERT|KARDASHIAN |125|Male
SHERRIE|SIMPSON|36|MF
crystal |choi|165|MF
john |baxter|51|-
DANIEL |BROWNLEE|47|m
ROBERT|SCHAEFER|41|m
EDWARD| PAYNE|70|f
JEFF |FERRELL|49|Female
GARY|ELIO |9|Male
MARK| SCOTT|21|F
JAMES| ANDERSON|69|Female
jack| andersen|31|Girl
 CHARLES|JONES|167|M
SARAH| NICHOLSON|43|Male
juliet|hughes |33|LGBT
MARY| DIGGS|41|F
KRISTEN| SCHWARTZ|44|F
andrew |vega|29|LGBT
jennifer|bonds |45|Male
andre|chatham |69|Man
david| ward|69|m
mary |farnan|39|both
james|sutton|14|both
nathan |moore|53|m
rosemary|wrigley|60|both
JAMES |WILLIAMS|49|both
david| velez|57|Female
 marvin|dones|69|FM
grant| figueroa|27|f
 RAE|MCDONALD|36|-
james|ivan |64|m
clarice |soolua|39|both
 MICHELLE|TESSIER|192|FM
derek |conder|21|-
FRANK|KING |68|m
GLORIA|TANNER|44|FM
henrietta| loveman|52|F
JACOB |BONNET|60|f
GARY| MCCOY|171|m
aaron|haselton|12|m
JACQUELINE|MACDONALD|64|M
susan |tubbs|23|f
 angela|blanchard|51|M
 david|ulcena|57|f
 reggie|schoolfield|68|Male
crystal|shaw |178|Male
patrick| gibson|61|LGBT
TOMMY |GREENE|38|M
MICHAEL|JOHNSON|11|f
MONICA|DAVIS|29|Female
william|buckley |31|Female
james |leingang|62|FM
denise |smalley|43|f
TIMOTHY| CAWTHON|37|Male
 william|mcdaniel|46|MF
MAUDE| MCLEAN|49|Female
 marva|maier|29|F
 michael|battle|47|M
DARLENE|HANSEL |20|M
joshua |copley|19|M
 GLADYS|MOSS|25|f
RUTHANN|SELPH|61|F
ZACHARY|FISHER|41|Female
ann|dennison |173|-
 stephen|johnson|48|F
 BEVERLY|SCOTT|32|Female
dustin |figueroa|18|Man
 GEORGE|BERNAL|10|m
ROBIN|WHITECOTTON |15|m
JAVIER |DUENO|52|LGBT
 miriam|jenks|70|Man
franklin| evans|68|f
ANGELA|BRUNSON |58|MF
williams |mcdonald|47|m
DOROTHEA|IRAHETA |22|M
andrew|culpepper|20|m
michael |adams|34|Man
stephanie|martinez |114|-
john| milligan|57|M
 ginger|whited|3|F
 TAMMY|BARNARD|68|Male
LEROY|RACHEL |54|m
ann |stephens|58|m
BRIAN| DEAN|37|-
nicholas|robinson|65|both
MICHAEL|FARBER|5|both
MARGARET|COONEY|35|m
martha|sparks |46|F
rebecca |faulkner|14|m
 TONYA|MCGHEE|62|f
RUBEN |LIVINGS|28|-
MARTIN|GARZA |8|m
beverley|mcmullen |52|M
TRAVIS|PFAU |21|MF
MARTHA |ROGERS|104|m
vicki|reese|37|-
DORIS |BOREK|64|FM
MARIA|MARCY |84|-
DEBORAH |TAMAYO|65|Male
lillian|gonser |34|Female
LORRAINE| BOWEN|31|Female
juanita| price|26|FM
DOUGLAS |CAPUTO|53|m
michael| manning|29|Female
MICHAEL |CURLEY|171|m
roland|ames |46|M
PETER|SKAGGS|66|M
corey| thompson|54|Female
 mae|deane|100|FM
 AUSTIN|YOUNG|175|both
GLADYS| ROMANIAK|196|M
 ETHEL|MARSHALL|77|f
KATHRYN|RODGERS |30|f
RYAN| GRIMALDI|38|-
CYNTHIA|MARTINEZ|85|both
 thomas|solomon|34|M
DOLORES|WARD |35|FM
edna |coombs|13|LGBT
bessie|enriquez |38|both
KIMBERLY |HICKMAN|27|M
joyce| white|7|f
 JENNIFER|HILSER|52|m
andy|perez |38|-
 melvin|henson|60|Girl
ELSIE| DOYON|123|Male
 thomas|greene|33|M
BRITTANY|SILER|45|M
LAURA|CLARK |37|F
grace|canady|28|Man
michael| switzer|19|LGBT
MICHAEL|LOWE |22|both
 EMIKO|COWART|27|FM
patrick|reid|18|Female
HEATHER |METTLEN|21|Female
ANNIE|GOFF |63|both
CHERYL|ORTIZ|88|Man
 RANDALL|GUERRERO|144|F
germaine| heath|27|Male
 JACK|MALMIN|5|Female
 ROBERTO|HERRING|24|m
katie|means |25|Male
joshua| morrow|130|m
RANDALL |KAPLAN|47|F
erick|moore |94|Female
felicia| imhoff|67|f
LAWRENCE |ESTABROOK|133|MF
COLLEEN|PINKETT |3|-
tyisha|plante|40|both
 marlene|perkins|62|MF
david|kimme|1|both
 JAMES|WELLINGTON|36|m
delphine |sutton|67|Male
sook| sanders|2|FM
CAROLYN|GOOD|36|LGBT
 DANNY|HALCOMB|65|FM
 morgan|johnson|20|LGBT
JUANITA|GILKES |53|-
 MARGARET|FRYE|29|Female
JANE|SCOTT |34|F
DANIEL|MANUEL |33|-
vicki|miller |160|M
CHARLES|ALEXANDER |22|f
leo|blackwell |35|M
MARION|HAVIR |47|both
kathleen| johnson|36|-
phoebe|monteros |34|m
LEWIS |WATTS|115|Female
ISAAC|DOTSON|28|FM
albert| todd|60|-
DAMON|PARKS |14|m
mary|james |1|FM
charles| amador|44|Male
CHUCK| MILLER|19|m
kirk |day|147|F
sherri|braden |1|f
lizbeth|brune |31|M
TRAVIS |RODRIGUEZ|31|f
RICHARD|MISSEY |38|f
CARROLL|WILLIAMSON |25|f
WAYNE |BREVELL|88|m
RICHARD|YUNG |64|M
 ROBERT|KELLY|37|both
RICHARD| KUZIEL|60|m
tommy|gregg|23|Girl
 JAMES|BARBOZA|88|f
KRISTA|OHTA |46|-
 GEORGE|STRICKLAND|24|f
 jerry|amante|6|f
 BONNIE|BLACK|10|Male
christina |reynolds|53|LGBT
michael|strong |70|both
shelby|anderson|131|both
neal| arnold|29|f
leon| barela|61|both
john |jetton|46|M
gabriela|whitaker|179|Male
ronald|berg|53|Female
BERNICE |WILSON|44|M
JACOB|DELOSSANTOS|22|M
 carlos|ratcliff|10|FM
billy| renteria|39|Female
BRIAN| PETRIK|19|Girl
david|crawley|52|Female
amanda| aguiniga|37|M
 FELICIA|PARKER|37|f
JOSEPH|ADAMS |122|f
jim |brock|5|both
ROSALYN| DARDY|29|Man
harold |silvia|15|M
ELAINE |SHOPE|69|M
SUE|WALTERS|28|Man
JOE|SOTO|105|both
 zachary|long|64|f
theresa|shakir |24|-
brandi|oyler |14|MF
anne|zendejas|49|MF
BRANDY|JUNKINS|59|LGBT
domingo| hughes|55|f
iva |hackworth|71|LGBT
susan| howarter|48|FM
jacqueline|henry |56|Female
ELIZABETH|COMEE|45|M
ANDREA|WOOD|41|m
wanda|osullivan |44|Male
robert|burford|129|both
MICHAEL|LUNG|188|m
daniel|coe |56|Man
 john|seale|100|both
barbara| morales|34|both
giovanni |steffes|38|f
RICHARD |MORRICAL|17|-
NORMA| MITCHELL|5|Male
JOE|YOHO|60|Female
 CYNTHIA|ROLLINS|33|Female
KYLE| SEIBER|31|-
GERALYN|GALLAGHER |32|FM
MICHAEL| BRINDA|23|Girl
JOSHUA|CLARK |54|F
MARCO| LUEDEMAN|64|LGBT
victoria|sundt|66|m
barbara|berri |32|m
 ROBERT|GOODSON|4|LGBT
heriberto| cummings|87|both
adam|walker|37|both
elissa|ridley|58|F
 thelma|lewis|61|Male
john| hanisch|42|m
 james|james|184|M
 ROBERT|WORLEY|9|Man
CHRISTOPHER|TOPP|47|M
GAIL|SHIRLEY |150|MF
SHANNON|MOODY |179|LGBT
HECTOR|HUFF |65|F
 wallace|guptill|19|both
 traci|birkey|57|FM
maureen |mcgee|22|m
margie|easley|54|both
ALISON| CARDENAS|35|MF
BEULAH|GARCIA |5|-
EDWARD|CARPENTER |66|-
 JULIE|RANDALL|66|FM
 LINDA|DELONG|43|-
adam|alonso |166|Female
fred |bishop|12|m
 tamara|poindexter|50|-
ROSEMARY|CHAVEZ|14|f
 virginia|richards|56|F
 pauline|foster|3|-
VALERIE|RAY |51|m
joel|king|16|F
virginia|portillo |5|M
KATHRYN| GONZALEZ|20|Female
mollie| meeks|56|both
tabitha |fowler|8|Female
clifton|anderson|50|M
ROBERT|MILLSPAUGH |4|-
ANNIE| ATCHINSON|80|LGBT
JOHN |BECKWITH|50|both
ASHLEY|DODGEN|47|M
CARLOS |MCNEAL|8|F
james| phillips|69|both
lewis |mooney|32|MF
 ROBERT|WEIDERT|67|M
daniel|puckett|44|-
arlene|townsend|23|m
 SARA|WATSON|26|M
 dorothy|paulin|69|Male
 shawn|sanchez|16|Male
MARIA|PITTS|62|m
ROCHELLE| LUOMA|64|-
TRAVIS| WALTON|22|MF
 VERA|NEGBENEBOR|37|m
roderick|hawkins |48|FM
VERA|FLETCHER|129|LGBT
PATRICIA|PERRY |21|m
lula| collier|53|LGBT
CRAIG |TREMBLAY|147|both
 ROBERT|LYON|1|f
claudia|phillips |47|F
