First Name|Last Name|Age|Sex
DONALD|GREIS |15|LGBT
JEANETTE |RUACHO|120|both
 JUSTIN|STORM|63|Man
JASMINE |BEAMAN|29|MF
rick |baker|51|Male
MELISSA |JONES|38|FM
 barbara|morales|8|F
DEBORAH|WHITE|63|M
CAROL|STAVROSITU |119|both
adrian|haith|60|f
anna| bland|81|both
 margie|brewer|42|FM
KENNETH|BLUME|45|f
jennifer |derita|2|f
michelle|fox|148|f
PAUL |LO|52|f
barry| bonello|16|MF
mikel|ramundo|47|LGBT
barbara|wood|122|f
eldon |turner|54|Male
 CALVIN|JONES|45|-
alfred|dalton |41|-
DUSTIN|BUTTNER|29|f
ELIZABETH |CABINESS|22|F
denver| cruz|24|f
gerard|frias|149|both
ELLIS|ALLEN |20|Male
jay|strzelecki|150|F
 CHARLES|CAMPBELL|59|FM
LINDA|ABBOTT|153|F
ETHEL|LEGGETTE|14|F
GLORIA|ERKKILA |56|MF
rosa |brigham|45|Female
anna| stone|20|f
GEORGINA| KINLAW|54|MF
BRAD|LINNELL|139|M
helena| rushing|18|-
betty| anderson|58|M
james |hartt|187|LGBT
TIFFANY| HAYES|64|FM
VIRGINIA |CARLISLE|65|M
REBECCA|TUDOR |23|F
 tonya|morgan|57|F
gail |collins|35|Man
 ELFRIEDE|SMITH|40|FM
KATY|PIERSON|29|Female
 donna|meir|193|M
 GLADYS|SANTANA|132|M
DORIS|WINSTEAD |19|Male
 DONALD|HOLLOWAY|137|F
mike|gamble|43|F
robert| gutierrez|109|Female
erin| owens|32|F
LOIS| BEST|13|-
DANNIELLE|RITCHIE |21|-
jose| chadbourne|17|M
 DAVID|WALDEN|58|FM
 KIMBERLY|BROWN|22|f
 nancy|cunningham|58|LGBT
 john|brown|69|f
michael|mcgehee|51|-
MICHAEL| STINSON|46|f
 PHILLIP|JOHNSON|183|LGBT
earl|brooks |42|f
 sallie|felton|49|LGBT
harry|clark |139|f
jeanette |wallace|48|both
KENNETH|RAMIREZ|42|f
james| dorsey|44|both
marty |ramirez|22|f
 TRICIA|ROBBIN|39|both
patricia|kelly |38|LGBT
matthew|jones |102|m
ALICE|SUTHERLAND|113|both
ELIZABETH |CARTER|34|f
KENNETH |TAYLOR|61|MF
MELODY |KENNEDY|25|f
RUTH|DARBY|36|M
ISABEL| KEEN|47|F
GARY|MAYNOR |183|both
nancy|patrylak |52|FM
KENNETH| ASTORGA|37|M
 sharon|dougherty|4|F
earl |wilkinson|53|both
blanche| wilson|17|f
SHAWN|MILLER |58|F
christina|croteau |16|M
JESUS| GRIFFIN|59|Male
edmond| hagan|102|-
 JEFFREY|NICHOLAS|21|m
 KATHLEEN|EDES|10|MF
 JULIUS|HAMPTON|14|FM
ANTONIO |DOAK|37|m
THOMAS| PRESLEY|59|Female
 penny|hill|30|both
phillip |swonger|52|M
nora| wilkie|68|both
 nancy|mulford|39|m
teresa| wallace|191|m
MADELINE|JOSE|154|MF
christopher|hollinger |63|-
 frank|henderson|50|MF
CHRISTINE|BYRD |59|LGBT
richard| harwell|142|f
raquel|manley|20|LGBT
robert| mayer|104|f
JOAN|SHAW|27|-
DOMINIQUE|BASS|48|FM
 augustine|yamada|63|m
JOAN| COLLINS|43|LGBT
 karen|griffin|110|FM
LARRY|INGLIS |22|m
arthur|litchfield |165|m
louise|stubbs |8|MF
AMBER|MARTINEZ|38|M
christine |toro|8|LGBT
chris| polly|3|LGBT
DONNA|ASKEW |30|M
courtney|mcburrough|143|Girl
 FRANCIS|CRAYTON|55|Man
 CAROLYN|PYE|33|MF
LAURA| CUMMINGS|52|Female
ROBERT|REYNOLDS|63|f
 sharon|gagnon|23|FM
ethel| belkowski|58|Female
KYLE|NUTTER |60|LGBT
sarah|warner |61|LGBT
alicia|nguyen |53|Female
 stuart|lindsey|179|F
JEFFERY| SHELTON|98|both
joseph|ripple |58|m
KEVIN| BROOKMAN|35|LGBT
william| christin|56|f
robert|neer|36|FM
fanny| hansel|62|M
ANNA|MERRILL|39|LGBT
AMOS|NEWMAN|24|M
MARY|MCCANN |157|MF
LADONNA| RIVERA|28|MF
THEODORE|ACOSTA|48|m
DEETTA |NAYLOR|6|FM
MATTIE|BEAR|60|f
glenn|berg|49|m
matthew|herman |10|Male
GARY| MILLER|33|Male
WILLIE |TSHUDY|192|FM
elias|madeiros |41|-
diane |pierson|35|Male
willie |scott|61|Male
joseph|eastham |59|m
shirley |tran|164|Male
hilary|christensen |65|F
 robert|lyles|2|M
joseph |duncan|64|f
ALICE |LAUZE|23|Female
hazel| aquino|45|F
 karl|miller|33|Female
christopher| casey|34|f
linda|muniz |51|m
 MARIA|DEJESUS|69|f
noelia|romero|58|FM
larry|gibbs |13|Female
katherine|cooper |64|LGBT
barbara |schenck|23|F
BETTY |BERNAT|144|f
PATRICIA |BRIDGES|52|F
melissa| vosburg|67|F
 salvador|counts|8|LGBT
 john|cork|68|LGBT
becky |jennings|51|m
 EMILY|SISSON|46|Female
LILLIAN |TAYLOR|65|M
CHASE|WHITE|21|both
 mark|monzon|68|m
 norman|crosby|39|MF
WALTER| GIORDANO|25|f
catherine|garcia |29|m
paul |thorell|21|M
LLOYD|LERNER |2|f
 nicholas|arabian|97|M
 kennith|burgess|10|F
charlie|lair|44|both
rodney| maroon|67|both
gayla |hobbins|34|-
jess |alvarez|29|-
PAULINE |HELLWIG|26|Female
ROBERT| FULTON|55|F
OLIVIA| PETRUCCI|70|LGBT
margaret|washington|22|Male
 CAROL|TAYLOR|22|F
MICHAEL|RODRIQUEZ|34|F
JUDITH| BROWN|67|both
gregory| difranco|52|both
PAULETTE|VILLATORO|28|M
elijah|jones|56|M
stephanie |widner|24|F
ALMA|MILLER |36|F
stevie|tanner |25|f
JACK |PAOLETTI|24|LGBT
BRENDA|HENDRIX|25|f
MARIE|HAYNES|36|M
DONALD |FRANCISCUS|81|m
JOSEPH |ROWLAND|20|f
 KIRK|BOSTON|59|-
arcelia|harris|37|f
john|chen |33|M
DEBRA |KLINGER|24|m
DORIS |MILLS|17|FM
RONALD|TIMMONS|194|Female
christine| woodworth|58|-
DENISE |PERKINS|57|Man
DAVID|MULVEY |51|FM
hortencia| hoelscher|64|FM
JAKE|HOOVER |24|-
STEVEN|SMITH |57|m
CHRISTOPHER |KELSEY|52|F
elizabeth|lynn |65|-
LINDA| BAKER|22|Female
 ERICA|SCOTT|54|f
 renee|elliott|28|f
DENNIS|EPLING|85|Male
 DAVID|BRUMBAUGH|23|Male
EILEEN|VALDES|12|M
mary| maldonado|13|f
CECILE|GREEN|51|FM
jerry|hazel|22|Female
DARRON|BUNDY |51|m
ANDREW |JUSTUS|37|M
ANNA |BATES|64|-
charles|butler|160|Female
JESSE |PETTY|50|both
richard|painter|167|m
 GLORIA|BACON|18|M
HOWARD |CAINES|34|both
guadalupe |lindner|44|both
keith|seling |63|M
ANTONIO| CALL|49|both
rita|johnson |43|Male
 rebecka|smith|30|both
 william|glover|14|LGBT
pauline|hurst|33|f
CHRISTINE|HESS|53|F
 gail|watson|49|both
PAULINE|MORRIS |29|FM
PATRICIA |SCHMITZ|27|LGBT
robert |suber|50|M
joshua |jackson|33|-
EDWARD|PANTE |58|Male
JUSTIN| BERGSTROM|166|both
KENISHA |MILLER|179|m
TODD |GREGORY|22|both
EDWARD|PUFFINBERGER |5|LGBT
donald |beavers|117|both
NANCY|RYAN|52|both
 logan|murphy|38|FM
bernice|artis |70|both
THOMAS|SCOBY|42|Male
melanie|madison|70|F
alice |fields|21|m
sean |frazier|45|M
MICHELLE|DRAVES |22|Female
eunice |carlton|168|both
 ALBERTO|THOMPSON|53|f
 CHRISTINE|TOWNSEND|190|both
ALVIN|WILSON|66|-
KERMIT|WILLIAMS|42|F
barbara|conly|37|LGBT
jan |diaz|92|Male
julia|doherty|50|LGBT
ANTHONY|RUSSELL|63|Female
 rod|boley|19|Female
DWIGHT|BANKS|50|m
SCOTT|RICKERT |64|F
 TYRON|BOSLEY|10|LGBT
 ARNOLD|PRICE|53|LGBT
 rosario|walker|44|FM
 KARL|COOK|41|-
lillie|cooper |45|Female
joyce |wiseman|122|Female
MAURICE| ANDERSON|149|FM
 MILDRED|QUESADA|42|M
 TERRY|BROWN|28|LGBT
FRANCES |BRADFORD|31|f
chris |adams|27|both
DONALD| FREEMAN|64|-
 DEANNA|TILLMAN|45|Female
ronald |tucker|58|M
todd| copeland|43|-
 BARBARA|THOMSON|45|both
CATHERINE |CAREY|41|both
MITCHEL|ROSARIO |26|Male
DAVID |BOOTH|37|Male
guadalupe|brown |12|Male
WILLIAM |BOWEN|57|F
james |mcmahan|51|f
JON| SANCHEZ|25|m
KATHERINE| BROWN|38|F
 MIGUEL|BASTARACHE|35|Male
jared |jackson|192|Man
jacqueline |carrillo|115|-
henry|chowenhill|48|F
laura|mangham |19|m
 douglas|racette|61|Male
nickie |dunn|67|F
charlotte |stahl|53|f
DOROTHY|MOSES |40|Male
 CHARLES|VAZQUEZ|47|Female
willie|thibodeaux |59|FM
shawn|rice |53|F
ELLA| MCDONALD|13|M
rosalind|church |50|F
 michael|jenkins|45|Male
amy |krause|25|LGBT
SHANNON|BROWER |95|FM
SHARON|TURNER|19|both
MARGARET|HANNIGAN|28|MF
TAMARA|HILL |35|M
 DAVID|AMATO|46|F
 KENNETH|FUENTES|60|M
betty|black |64|f
DEAN|MOCHER |55|m
 BRANT|SOSA|50|MF
FERNANDO| CARTER|172|m
claudine|long |69|LGBT
royce|vansumeren |9|F
william|bishop |61|Male
JOYCE|ROSENTHAL |68|f
 LOLA|STODDARD|69|f
GORDON |FANTAUZZI|48|m
THELMA |MARTINEZ|28|LGBT
kenneth|huddleston |39|MF
 norma|miller|160|M
MARTA |KEITHLY|20|F
JOHN|EGAN |29|-
nancy| thompson|35|M
saundra |jones|29|m
 TERESA|CLARK|30|M
barbara |rocchio|20|M
 carol|wright|70|f
sharon |garlock|15|f
beverly| cogswell|41|m
ASHLEY| GRIFFIN|58|-
NINA|MCDONALD |33|Male
 karolyn|holmes|42|Male
lillie|flachs |22|Female
david|northrup|28|-
SHANNON |PRESTON|52|m
jose|garcia |35|f
DENNIS| BARLOW|23|MF
ERICK|IBRAHIM |49|both
john |watland|29|M
lena|fischer|17|M
herbert| blanchette|26|both
david |cannella|24|m
NORA|WYCOFF|18|m
christina |dickey|49|Male
ARTHUR|ADAMS|159|f
larry|miller|140|f
brenda |florez|92|-
BESSIE|ROARK |38|m
JAVIER|JANKOWSKI|157|m
david|weathers|114|Female
DEBORAH| JIMENEZ|129|M
ANDREW |GARRETT|41|LGBT
DAWN |BRAGG|28|-
brandon |wise|59|-
GLORIA |SPEER|59|FM
harry|niswander|77|LGBT
brian| moser|22|LGBT
ALESIA |REED|42|LGBT
arthur|blackman|4|LGBT
thelma| feezell|41|M
judy |meidl|16|f
ANNA|YOUNG|18|both
RAFAEL|HOLMES|18|LGBT
junior|harris|67|Male
JOSHUA|NOEL |34|m
jean| bunn|67|f
MARY |MELLOW|12|both
john| kiefer|38|Man
 tim|landry|37|-
 NICK|ROBINSON|117|-
 priscilla|camacho|55|Male
SHANNON| PITTS|66|both
ARTHUR |RICHARDS|45|both
daniel |ridgeway|128|Female
 edwin|yarbrough|35|both
floyd|breheny|38|both
CYNTHIA|ROBINETTE |65|F
hazel|kittell |38|both
helen |harper|19|F
 vickie|gruen|32|Female
LUCILLE |SILVERSTEIN|25|M
RYAN|WEBB|19|Male
KENNETH| HUFF|43|F
 leo|ransler|13|M
herman|crockett|31|f
roger|dudziak |5|M
WAYNE|KELLY |188|LGBT
MICHAEL|EVANS |68|M
FELIPE| EYRE|141|f
 joseph|pope|69|both
kelli|hermosillo |64|Female
ELSIE|MEARS|20|m
craig|owens |45|M
NAOMI|DEVINE|52|-
GLORIA|BRAVO |138|both
 JOHNNY|CYR|47|m
tiffany| rojas|177|-
 DAVID|CREASEY|59|Female
 JONATHAN|BROCK|43|Female
KENNETH|NATHANSON|33|m
MARK| WILSON|23|-
 MARY|OLDENBURG|37|MF
 craig|vang|13|Female
KEITH|PHILLIPS|7|M
 kimberly|brewer|55|MF
DEVIN|ALLEN|28|f
ELIZABETH| NELSON|32|F
leland|mcmath |44|f
STEVE |RAY|19|-
LINDA|AVINO |83|F
lorraine |laughlin|67|m
patsy| small|48|both
CHERISE| NUUANU|63|both
ORVILLE |PARADIS|35|f
karen|duke |138|f
 MICHAEL|OLMSTEAD|55|both
 david|chacko|7|f
 JOEL|ALBRECHT|18|F
bernard|pichler|33|MF
REBECCA| BEATTY|62|FM
danny| hockins|19|f
 GLENN|MCINTOSH|35|Female
kerri |garland|84|FM
LUIS|CHARANIA |60|f
CRAIG|HARRELL|47|-
kay| cathey|40|Female
randall| stoute|112|FM
howard |omohundro|56|Male
PARTICIA |WHITE|53|MF
LELAND |GREEN|122|-
MAURICE|PIATKOWSKI|26|LGBT
thomas |beckett|7|F
cesar |baker|110|Male
OLLIE |SHUSTER|19|LGBT
 SEAN|DEATON|44|both
eli |lowe|56|M
 matthew|young|43|Male
jennifer| broe|105|FM
michael|bean |30|both
jose|introini |48|f
elizabeth| merrill|7|Male
edward |duncan|58|m
donald|bolender|85|F
AMY|SPENCER |20|F
 tyler|rayfield|47|LGBT
 RALPH|VALERA|47|LGBT
CHAD|SULLIVAN|32|-
ANDERSON |ANDREWS|27|Male
BEVERLY| LITTLEFIELD|2|LGBT
dorothy |ramirez|28|LGBT
DAVID| NOYER|18|FM
 rhoda|attebery|68|m
jackson|monfort |29|LGBT
NANCY|NORRIS|174|M
jessica|munoz |78|LGBT
MARTIN |WILSON|35|both
TERESA| BOOKER|158|Girl
 billy|hanes|13|Male
georgia| harris|62|FM
 MARIA|THOMAS|33|FM
STACIE|REESE |43|-
raymond|buettner|27|F
scot|luallen |21|M
 darrell|hyde|26|Male
LUCAS|ADDISON|52|f
 martin|durst|35|Man
PAUL |SIETSMA|62|Man
BARBARA|OTTESEN |55|M
 courtney|rutland|84|both
DUANE|CLOPTON|23|M
michael|strauss|69|Female
jerome| fuller|172|Female
raymond |roby|33|Female
carolina|madison |59|Female
 sidney|schwartz|50|M
dustin| mangon|128|both
carl|edge |49|f
MICHAEL |LEONARD|196|-
SAMANTHA |GRIFFIN|46|F
barbara|moser |188|f
KELLY|COOPER |54|MF
 EVELYN|EGLESTON|55|F
REBECCA|YOUNG |33|-
 ELI|THORNBERG|97|m
 PAULA|MAFFEI|21|both
KATHRYN |DUS|10|Female
CATHERINE| HONEYCUTT|138|Girl
PHILLIP| STEELY|4|f
SYLVIA| SIKES|41|both
MARY| DOHERTY|55|LGBT
brenda|hopkins |61|both
MARK|RACHEL |25|both
MARIE| GILLESPIE|32|Male
morris|oshea |4|both
laura|garcia |120|M
gerald |hylan|70|Male
 nadine|lozano|28|F
SCOTTY| PORTER|11|FM
LYNDON |BIDDLE|25|Male
JACQUELYN|PARKS |152|f
amanda |jarvis|17|m
amber|schimmel |62|MF
KAYLA |BUTTERWORTH|26|m
rufus|johnson|24|m
jeremiah|sherling |68|-
 SANDRA|CRAIG|3|Male
wanda| oakley|63|both
DAVID |MILES|150|F
ROBERT|PEREZ |67|f
MAUREEN| MACIASZ|61|Male
jacob |ryan|32|F
 MICHAEL|ADDISON|160|Male
ROBERT|LAMPRON |37|Girl
CARMEN|HOFFMAN |8|Girl
 eric|chew|124|Female
 cindy|mcgeorge|150|LGBT
dennis |lewis|10|-
christina |swanberg|30|Male
 cesar|yates|45|LGBT
betty|towns|51|LGBT
DANNY|LAMB |128|LGBT
arnoldo| ortiz|113|Man
chris|bachman|37|Female
SYLVIA| DIAZ|192|m
MELODY|SAK |50|Male
CHERYL|ROYAL |52|-
NOEL |JOHNSON|65|f
amanda| white|49|-
annette|holbrook |49|MF
 james|bain|20|LGBT
DAVID|MUNOZ |22|LGBT
 RICK|MOORE|50|MF
 CURTIS|JONES|60|both
phillip|ebert|63|M
KRISTEN|BRYAN|60|Female
clifford|seiwell|11|LGBT
JENNIFER |WAFFORD|53|Female
charlene| downin|22|Male
REBECCA|MURPHY|59|both
AUSTIN|ELLIS|36|-
PAMELA| LOPEZ|41|M
 DANIEL|ALSTON|37|Man
GRACIE |DEWITT|13|M
KATE|CERAOS|52|FM
margaret|germann|62|M
EDWARD|FRANK |152|M
frances| sanders|129|Female
CAROL| CHARLES|31|LGBT
DAVID| MIDDLETON|13|f
MELISSA|WELLS|148|Girl
NEIL|EASON |37|F
 JOSEPH|PARTRIDGE|45|Male
cynthia |edwards|34|LGBT
ronald|student |19|Male
CARRIE| LANPHEAR|69|f
irma|wedderburn|13|Male
RYAN| KLUMPP|18|m
JAMES |LUND|40|Female
mary|milam|25|m
hector| munn|20|-
DIMPLE|KELLUM|193|-
john|vazquez |31|FM
elise|joseph |40|Female
 maria|beabout|25|f
jeremy|cleveland |70|f
john| florian|25|Man
elba|mckane|21|-
DEBRA |KIRKLAND|66|Female
jennifer|santos|18|Male
mildred |bennett|144|MF
JACOB| CRAWFORD|46|-
maryann| alley|26|M
 latoya|smith|40|MF
keshia| poitras|51|both
mark| chase|37|LGBT
WHITNEY| ROBINETT|52|Girl
norma |vanlandingham|11|-
 susan|brinegar|33|f
peter|dominguez|36|m
tiana |holland|85|both
jay| hernandez|2|m
mark| myott|47|f
 herbert|fiske|33|m
maria|harrell |74|Male
anthony| murphy|64|F
kurt |gallant|38|M
 rose|barr|75|MF
ERIN|SMITH|31|FM
LYLE| MORRIS|26|m
ronald |schuett|36|Female
emilia|guthrie |66|F
richard| turner|42|m
JEREMY|BOWEN |17|m
holly |mccarthy|189|M
marvin |butler|50|Female
CHARLES |KATO|173|-
lisa|clark |32|MF
BRIAN| GARY|61|-
MARGARET|DOOLEY|55|Man
alice|pro|53|FM
BLAINE| ROE|70|LGBT
maria|hyland |8|f
ZACHARY| WALLACE|23|m
CLAIRE|BELL |34|Man
HERMAN |WIGGINS|36|both
kenneth |snodgrass|16|F
ruth|frasher |60|LGBT
AARON|BOOHER|1|m
brittany |cadenas|34|-
CHRISTOPHER|PERREZ |67|m
 ALAN|MALONE|12|Female
angela |levy|33|LGBT
lissette|engel|40|MF
robert |antillon|43|FM
jeffrey| arnold|189|both
douglas| taylor|25|MF
LARRY |BURKETT|63|both
sherry|gonzalez|48|MF
LINDA|SAMPLE|34|-
CLARENCE|CEBULA|116|m
BARBARA|MADRID|90|f
 MATTHEW|WOODARD|66|f
troy |flores|48|-
jeremy |ivey|68|FM
bobby |jarvis|4|f
renita|edmisten |21|FM
 martin|mcenany|53|M
TRENTON|GREGSTON |46|F
candance |maldonado|66|LGBT
CRAIG|LEE |51|Female
DAVID |BROADDUS|30|f
 SCOTT|MCCORMICK|146|Male
ELEANOR|STANTON|38|FM
arthur| price|6|M
CAROLYN|FLEMING |38|m
jonathan| gray|40|f
michael|dobbins |39|MF
dessie |thomson|64|m
jeffrey|spencer |55|Man
vera |tan|69|LGBT
 JOSEPHINE|HOOPLE|1|Male
MICHAEL |ARTHUR|42|F
WILLIAM|SIRLES |24|Male
julie|hall|54|-
JOHN |LARSON|25|m
JUNE| ONEIL|17|f
AMY|BECK|39|LGBT
ASHLIE|TRAFICANTE|44|f
ALFRED |RICHARDSON|32|Female
 RUBY|NORTON|30|Male
ANTHONY|CERNA|66|Male
 henry|welch|21|-
FLORENCE|DONIS|39|-
ALYSSA |TIRK|41|Man
AL|MAYHEW |60|m
 MARGARET|CITRON|62|Male
MELISSA| ISON|61|LGBT
nicholas|thompson |63|both
kevin|brogan |175|M
MIKE|FOX |191|Female
CLEO|POGUE |40|LGBT
MARLENE|ROBERTS |61|Female
DENISE| BARNETT|8|f
 monte|ash|9|F
PATRICK|SHEARER |42|both
INGE| WHITACRE|41|FM
 REBECCA|BERTOLAMI|23|Man
IRIS|SCHUMAKER |189|Girl
 ROBERT|BURNETT|66|M
CHARLES|GARCIA|94|f
 scott|payne|46|m
ALMA| RICHARDSON|63|m
toni |tobey|18|M
alex| francis|67|f
 susan|boyd|13|m
 maria|russell|52|M
christina| johnson|2|M
shawn|ashby|31|Male
joseph |artiaga|65|-
SHEILA|FREDRICK |10|MF
gregory|aviles |61|LGBT
ANDREW|HOCHSTATTER |55|FM
simona|shu|54|M
MARJORIE|TAUSCHER|37|Female
robert |tibolla|34|Male
leona |price|63|f
 JENNIFER|CLARK|56|both
alma|keister|37|LGBT
laura |kellogg|64|Female
 ANN|DUNCAN|58|F
cory| shepherd|62|Female
william| blair|34|Man
BETH|WHITEMORE |49|both
 ALLEN|PETTRY|60|LGBT
ROBERT|CASTANEDA |60|FM
DAVID|EDWARDS |38|Girl
JAMES| DORAZIO|24|m
LOGAN| ROJAS|55|Female
leonard| howard|59|F
valerie| melville|57|Female
PATRICK| MARTIN|33|M
david|pittsley |68|-
JAMES |LYSIAK|3|-
chad|boller |27|both
josie|thal|25|LGBT
sylvester|murelli|27|Male
tamara |christensen|62|F
ruth|white |40|Male
 frank|hester|59|f
 amy|sparks|38|FM
gladys|kirkland|11|Male
 DANIEL|BROWN|33|m
 roberta|moll|55|f
kenneth|bogan|100|Male
grace|sider|199|F
 mark|shreve|24|f
JUSTIN|LUNSFORD |67|FM
 ronald|miller|69|both
LEVI |BROWN|60|-
 stella|moore|33|FM
 david|quon|65|both
william| ayon|67|LGBT
GLENN|REHRIG|47|-
MICHAEL|COLEMAN |20|f
JEWELL|FORMELLA |65|F
HENRY| EMERSON|54|f
david| lynch|8|MF
DAVID |LYNUM|21|f
GILBERTO|RISLEY|68|FM
 DANIEL|THOMAS|33|f
 patricia|janzen|57|LGBT
DAVID|WILLIAMS|12|F
PATRICIA |GREEN|85|Male
jim|meyer|28|F
sandra| weaver|57|LGBT
 FRANCES|JOHNSON|68|f
tomiko |hughes|21|M
LEROY |SMITH|20|FM
brent|cody|57|MF
 james|matthew|7|m
 charles|levine|67|both
 andrea|pantoja|21|-
SHAROLYN|TOWE |11|FM
darryl |mendoza|31|M
MELANIE| FREEMAN|26|both
JIMMY|FLANDERS |49|-
jacqueline |reeder|65|-
GENEVIEVE| NWACHUKWU|54|Girl
 betty|lester|112|Male
consuelo|mcgee|61|-
FLORENCE|LOO|23|-
 STEPHANIE|JUSINO|47|M
RAY|SMITH |20|LGBT
WALTER|GLESSNER|33|F
jeanette|simmons |57|Male
HELEN|MASSEY|76|LGBT
sandra|veile |11|f
 BERNICE|MARTINEZ|73|Male
 MARY|PATTERSON|39|both
ROMAN|YI |41|-
 daniel|balius|178|M
diana |clark|105|m
william|ward |33|-
EDWIN |KYUNG|53|FM
wilbur|rausch|23|FM
 STEVEN|STILL|35|both
HENRY| CROWE|187|MF
WILLIAM|BRIMMER|26|both
tina| valenzuela|22|f
 jennifer|redick|8|m
EDNA| DAVIS|19|f
JOHN|THOMPSON |18|both
 melissa|leary|68|m
MELANIE|SHEHAN |25|MF
marjorie|robinson|52|Man
MARIA|SHELVEY|13|M
ALISON|WHITTED |19|-
 MARY|PIERRE|21|m
josephine|duncan|36|Male
 joseph|sanborn|35|LGBT
 ROY|ZANOLA|31|Female
christine |neilsen|42|Girl
JACKIE|YAMADA|43|M
BRIAN| IGLESIAS|63|M
MARIA| VELAZQUEZ|43|m
jason |smith|46|Man
HERBERT |JOSE|20|F
charles| mcneil|33|F
DAVID |MCGINNIS|16|-
JOHN|ANDERSON |31|MF
JOYCE| GERHART|23|Man
anthony |hilser|155|m
ANNIE|LEGERE |48|LGBT
jeffrey| fairhurst|36|m
david|clark|68|F
 AUDREY|KOEPP|17|LGBT
 TRACY|WILT|63|Female
 oscar|humphries|36|both
JOE|RASCON|18|both
 MARY|LEE|29|Female
MARY|COOKMAN|198|f
DOUG|HANSON|47|Girl
AMOS|BOONE |36|f
ANGELA|RICHARDS |49|Female
donnell |church|4|Female
alene|diaz|16|f
CATHY| DELEON|1|f
SHARON|INGRUM|44|-
 MARIANNE|BOHNERT|23|M
katie|thibault|35|LGBT
JEFFREY| NUNEZ|42|FM
MARY|SCOTT |45|m
steven|to|11|F
veda| tirado|26|-
derrick|sumpter |22|-
 james|moore|73|both
justin|hirko |60|FM
robert|lawless|24|FM
neil|galindo |66|M
VERA |DIGGS|56|both
valentina |pillow|57|-
stephen|anderson |63|F
dennis|dale |35|both
nancy|fishman |58|both
thomas| richardson|21|-
gary|walz|59|-
 EVELYN|PADGETT|38|Female
judy|casey |57|-
willie|rogers |190|LGBT
MYRTICE|THIER |44|FM
ANA| TRACEY|126|FM
JAMES |EDDINS|55|LGBT
eugene| lindsay|39|F
JANICE| MCDONALD|2|both
timothy |cole|56|-
jacquline|harley |34|m
georgia|gonzalez|23|Male
 HARRY|SALINAS|40|Female
sean| tiller|58|F
THOMAS| VACCARO|21|M
charlotte|trent |68|-
melody|richard|13|both
 sherry|russell|35|Girl
MARK|PRICE|32|m
esther|heath |41|FM
heather| caldwell|22|LGBT
BARBARA| GUTIERREZ|11|F
james |annis|45|-
walter| jackson|33|Girl
CHARLES| MOOCHLER|29|F
 rita|shelton|49|m
FRANCIS |BIEDERMAN|4|M
 kelsie|huggins|112|LGBT
PATRICIA |SUGAR|41|-
 DONALD|FREDERICK|45|M
myron|robertson |2|both
ANDREW|ENNIS |87|f
wilma| slavick|25|f
margo| kim|57|m
jose| maxwell|56|f
MARCUS|NAVA |64|Man
PAULITA |WATERS|67|F
ABEL|WILSON |57|f
david| marinese|53|M
 megan|malone|47|both
cynthia |parisien|58|M
leonard |fannin|43|Female
jan|hollingsworth |11|m
 TRAVIS|DEBARTOLO|35|both
jorge|valsin |59|both
JAMES |MAY|36|Female
PATRICK| WALDEN|168|LGBT
JEREMY |ARNOLD|34|both
MARY|GEORGE |24|Man
ALLEN| HENDERSON|52|Male
 ADAM|SNIVELY|30|LGBT
natasha| montana|27|FM
DOROTHY|STEPHENS|46|F
 jacob|dartt|51|F
joseph |thorne|35|both
LEO|HARRIS |9|-
anna| loos|55|-
 PATRICK|SHINN|110|-
BARBARA|BEARD |51|both
richard |calbert|87|Girl
elizabeth|gibson|29|both
 david|casali|57|f
SUSANNE| THOMPSON|64|both
traci|hudson|142|M
jeffrey |maurer|20|m
 ANN|FERRELL|48|FM
JOSEPH |STEIGERWALT|24|LGBT
helen|garrett|46|LGBT
agnes |kouba|7|LGBT
 SHERRON|HEWITT|27|F
 estelle|shanholtzer|30|Man
FRANKLIN|BALL|33|MF
beverly| breaux|58|F
CARL| GAILEY|42|Man
LINDSEY|ROSENBLOOM |31|Female
YOLANDA |STONE|46|Girl
 charles|hill|23|-
lora|colburn|49|LGBT
MARY |MCCLEAN|38|-
CLARENCE|POWERS|31|FM
LEVI| GOOD|39|MF
francisco|darling |1|f
 aaron|polk|48|LGBT
DANIEL| HUSS|67|both
SUE| VICKERS|50|Male
SHARON |HALL|36|-
diane|dill|172|Female
janet| flansburg|44|MF
 CHELSEA|HART|21|m
TIM |THAMMAVONGSA|56|m
joseph|mcdonald|46|Female
ELIZABETH|SHINODA|46|Male
MICHAEL |FUQUA|25|-
CHARLES|CRANK |41|M
BETTY |GRIEB|45|-
JOSEPH|NORDENSTROM |3|f
 bernadette|alexander|6|Female
 paul|maxwell|69|both
 anna|tripp|29|LGBT
DAVID| SMITH|26|both
kimberly| franks|39|M
 jarod|boswell|56|LGBT
 LOTTIE|HAMILTON|68|FM
THEODORE |MICHEALS|18|Male
betty| bayly|31|M
carla |whitaker|24|f
MITCHELL| DOWNS|33|FM
elizabeth| westray|37|-
virginia| townsend|21|Girl
marcy|powell|20|FM
mary |dale|52|-
jessie|williams|62|FM
sue|skinner |38|LGBT
dustin |egan|53|LGBT
CALVIN |BAIRD|11|f
allie|merrick |42|both
RITA |STONE|4|Male
 john|collins|36|-
LORENA|JENNINGS|69|FM
wilma|williams|34|FM
juan|black |36|-
gary|ladieu |194|F
kathryn| boyd|3|m
 emma|pierson|29|Male
