First Name|Last Name|Age|Sex
FRANK|RODRIQUEZ|19|LGBT
HELEN|PALMER |43|-
 RUBY|BROOKS|21|LGBT
GABRIELA|LAFORGE |51|-
KATHY |LANE|42|LGBT
 STANLEY|WAREHAM|23|f
 CHRISTOPHER|DEAN|63|-
 RODNEY|RODRIGUEZ|58|F
CALVIN| SOULE|62|LGBT
keith |beck|38|Female
clara |medel|130|FM
MICHAEL |CLARK|62|f
crystal|brody|68|Girl
GEORGE|PRITCHETT|27|both
ALAN|HACKLEMAN|165|-
 james|plack|38|-
lewis| juarez|40|f
jorge |cardona|43|F
 HENRY|SKINNER|53|m
GEORGE |GUEL|47|Girl
KEITH| WARREN|28|f
jon|rossiter |8|Man
mark |breed|48|M
randy |ervin|35|both
lewis |russell|18|f
DAVID |MAY|116|F
MITCHELL|ROJA |87|both
maxine|thornton|34|-
 TINA|TORRES|36|FM
linda|cowie |24|M
FRANCES |AXELSON|177|Female
marlene|rodgers |14|Man
tricia |higuera|24|FM
 CHANDA|GREER|70|both
NICHOLAS |CRABTREE|62|F
 KAREN|LYON|23|m
ashley|morton|58|MF
ALLEN|FLYNN|21|Girl
HIPOLITO| KNIGHT|71|M
aida|tilotta|37|-
HERMAN| WOLFE|49|MF
 rose|pujol|48|both
 EVERETT|CREWS|23|F
ROBERT| ATEN|39|-
melvin| dennis|36|Girl
allie| evans|35|f
FANNIE|CRAWLEY |43|m
JANICE |JONES|188|MF
cara|devlin |24|F
 RUTH|COOTS|19|-
jay|palmer|37|m
hilma|nieto|50|Male
 matthew|marrero|54|f
joan|skelly |106|Male
raymond| moldenhauer|1|m
michelle|martin |178|-
TRENTON| MILLER|34|-
JEFF|HARTUNG |42|both
BRETT|GARRETT |18|Female
kimberly| hendricks|48|LGBT
LOUIS |VICKERS|63|Female
JAMES| HARRIS|53|f
 david|coley|51|f
christine |swamp|17|Male
ALICE|PRIBBLE|59|Male
 MAYME|PORTER|93|m
MARIA|MILLER |79|MF
clifford|howard |11|LGBT
 judith|wilson|20|Female
paul|juariqui|31|LGBT
richard|mariano |157|-
joseph|forte |37|F
donna |clowney|51|both
MERCEDES|OROZCO |40|both
NANCY |GRAVES|46|m
jennifer |harvey|20|Female
JENISE| GODDARD|51|both
sarah| yang|14|f
vinita|bartley|65|M
alma |lanzilotta|58|Female
MOLLY |HANSEN|23|F
DESIREE|FERGUSON |45|Male
 NEAL|SODHI|60|m
megan|febus|16|M
ANGEL| MARKS|56|m
kelly| maxwell|58|Male
lauren |ferguson|63|MF
hilda|joseph|41|Man
KENNETH |BIGELOW|43|LGBT
LAMAR|BALLINGER|64|F
shawn| ho|117|both
KELLY| SIPLE|28|Female
ANNA|RUIZ |23|-
SCOTT |LEGG|10|both
 steven|alford|47|m
 JOHN|NAILL|20|f
robert| bradley|167|Man
james| hatcher|68|Girl
WALTER|CHAPMAN |10|M
 harry|mcdonald|35|F
JENNY|COLLINS |172|F
MAUDE| ROBERTS|113|m
carol |driggers|33|F
ruby| slocum|37|F
ROSIE| SMITH|50|Man
LINDA |MYERS|3|LGBT
 walter|stremming|48|MF
gregory| chapman|68|F
willie|stevens |31|m
kendra|rodriguez |43|both
john |schwalb|191|FM
 VIRGINIA|ISON|38|both
patricia|wood |40|MF
BRYAN| WILLIAMS|63|F
LEONARD|OBER |165|m
 DEBORAH|CHANDLER|2|-
TERRY| PRY|155|Girl
james| depedro|31|-
 mattie|valentine|32|LGBT
sharon|verduzco|12|Male
RUTH|JOHNSON |29|F
 KEN|RICHARDSON|42|MF
bill|vanschoick|6|F
LEE|ARNDT|29|F
ADAM|BLACK |54|Man
robert|barnett|16|LGBT
SANDRA |DARNELL|28|Male
 larry|adams|194|both
ISABELLE|THURGOOD |46|FM
 LISA|ALLEN|26|MF
alice| williamson|30|m
CARRIE|JOYCE|25|f
beatrice|cloud |13|F
 ASHELY|BLACKER|15|Man
 arthur|mathis|53|MF
ALBERT |CHAPPELL|44|FM
JAMES|BEASLEY|43|F
 BENITA|PHILLIPS|42|-
 kenneth|garcia|132|m
 JENNIFER|TORREY|13|M
PAUL|PRINGLE|56|Male
callie|spencer|77|LGBT
 diana|pyle|52|M
 DAVID|MOREHOUSE|16|Man
 theresa|taylor|19|Male
melanie| emmick|21|F
DANIEL |SMITH|62|Male
TONY|MASSEY |56|M
 sally|lee|43|F
randy|walker|41|F
TED |DEWS|61|F
nancy|francis|68|-
JOANN |LABELLE|5|F
FLOYD|PERRY|101|LGBT
eugene|ojeda |24|both
 laura|mullen|38|both
BRYAN|ODONNELL|47|F
JUANA|BLACKERBY |50|LGBT
darrick| lamar|53|f
jennifer|roberge |43|F
ANGEL|FRASER|40|Male
selena| burkle|200|f
kenneth|jones|43|F
KENNETH |TURPIN|57|m
daisy|bennett |13|-
 brady|hatch|47|M
 anthony|snow|67|m
alexis| ebrahim|33|m
william|luong |64|f
LINDA |BATES|45|LGBT
EILEEN|WEAVER |51|F
JILL |BYRD|169|M
misty |gonzales|24|Male
QUINTON|STOLTZ|37|-
HARVEY|LINDAUER|198|both
KAREN |FARRUGGIO|139|-
SHERRI| SAUNDERS|192|both
eileen |laidlaw|68|LGBT
terry| mcneal|64|FM
anthony| mares|145|Male
kenneth|michels |12|f
DEBRA |DRAGGOO|14|both
 STEVE|DEVILLE|43|Man
james|wild |30|both
THELMA|TORRES|25|f
angela| northcutt|43|m
james| johnson|33|-
KRISTEN| BARRY|20|f
RONALD|BURTON |3|Female
 NILDA|STALEY|41|F
 ELLEN|STOICA|100|FM
derek |castro|109|m
kenneth|mott|111|Girl
KELLY|STULL |36|FM
KATHRYN| AIKEN|38|Male
LINDA |IVEY|121|Male
gloria |rogers|66|-
JORDAN| OSTERSTUCK|9|both
 mary|coto|32|MF
MARCUS|WALSH |34|LGBT
josie|king|28|m
 GLORIA|SANTIAGO|23|M
BOBBIE|FUNK |62|Girl
JOHN |LAWSON|29|MF
 eileen|magner|116|F
brett|hawkins |23|m
donald|edgington |20|m
KERRI |SCHWARTZ|55|m
joe|spencer|54|Male
SANA |CARTER|67|m
DAN|WATLINGTON|166|LGBT
CLAUDIA| SELVA|59|M
carolyn|morton |60|m
JOHN |FIELDS|66|M
THOMAS|ODELL |56|m
dawn |allison|42|-
william|stewart |52|f
patricia| williams|5|M
eric|floyd |38|LGBT
JOAN|HAYES |35|MF
shirley|buehlman |65|LGBT
SARITA|GRACE |68|FM
JOSE |GOODALE|35|both
FRANCES| MARINI|165|f
leonard |spencer|51|LGBT
patricia| vinson|24|f
robert|lee |55|both
tomas| sowell|31|M
rosina| johnson|9|m
jerry| hayes|40|both
sue|ocegueda|58|both
virginia| beverly|50|MF
WILLIAM|BENFORD |189|F
harry |randall|139|M
KENNETH| SHEEHAN|63|F
mark |pierce|8|Girl
MACY|HINZ|65|Female
JOAN|SLEDGE |30|LGBT
amy|whiteside|19|M
joyce |souza|19|f
CHARLES |NEALLY|19|m
 stephan|palmer|69|MF
AMBER|KINSLER|31|M
francisca|perkins|65|MF
 donna|haley|134|F
verna| brown|16|m
mary| tracey|109|FM
ESTHER|SOBINA |58|LGBT
natalie |price|21|m
RONALD|PECK |132|M
 freddie|larson|52|F
ANNE|SCHOPP|32|FM
 allene|smith|179|f
 anthony|wilson|74|Male
jan|stone|43|Male
 EDWARD|PACE|28|both
larry |hale|33|F
BARBRA| HARRIS|116|M
CHRISTOPHER| MAYES|36|LGBT
 mike|richards|69|m
JAMES| CASTELLANOS|85|Male
DONALD| FRANK|66|-
 KELLEY|MONTERROSO|34|FM
 regena|alsdon|28|FM
 PHILIP|MAYHEW|8|Man
 DORIS|ZARATE|78|-
ANA|CORTEZ |16|M
MIQUEL|WYSS|1|MF
 esther|bell|57|-
MADONNA|PARKER|43|F
 CHARLES|HORNER|48|Female
DORIS|LANG|36|Female
CHANDRA |LARSEN|3|Female
andrew|brewer|45|m
 jason|fredrickson|7|Girl
emma|lombard |56|M
CHAD|JOHNSON|67|both
JENNIFER|BROWN|29|both
MARY|PERRYMAN|7|f
ANNA|KNOWLES|82|Female
ulysses|albers |152|f
TEODORO|YOUNGS|78|LGBT
jodi |miller|9|FM
ANN|LEWIS |7|f
 JENNIFER|SIMON|67|Female
CAROLYN |MARTIN|25|f
JACK| KOCH|57|Man
 vanessa|keener|81|LGBT
INEZ|KOPP |40|MF
 TIMOTHY|ORTH|43|f
christopher|phipps |67|MF
THELMA |HIBBERT|21|Girl
EUNICE| ABRON|69|F
DAVID| EVANS|100|MF
 JOYCE|MACDONALD|42|f
 GEORGE|HUDLEY|55|m
JOHN|BARRETTA |68|M
jonathan| espinoza|44|-
paula|chaisson|53|M
MARISSA|TOMLIN |67|LGBT
irma|carter|60|Man
 JAMES|TRAUTMAN|54|LGBT
beatrice|tucker |167|Man
janice| redd|39|-
todd| bigelow|22|f
 OLGA|FIGUEROA|69|Girl
JAMES|COOPER|16|m
mary |bishop|48|M
 JANICE|STUNKARD|53|Female
EDWARD |WEST|81|M
roberta| robbins|62|both
JOHN|LANSBERRY|10|LGBT
bobby|mcgrath|57|both
bruce|swann |40|m
DAWN|ZHANG |39|MF
 ronald|riddle|44|LGBT
allen|tarpley|112|M
 JUAN|MANGANARO|27|f
paula |isabella|197|f
MARIA|MORRIS|136|-
DIANNE |GARCIA|38|LGBT
ARTHUR|BRUCE|68|M
SUE|BROWN|32|both
shawn| roman|27|Man
 josefina|hansen|37|Female
NATISHA|SWANK|27|-
 melissa|price|136|f
melanie| ernesto|5|both
SHELLY|SCOTT|13|m
cynthia| harrell|28|MF
 WENDY|GRIFFIN|20|Female
RETA |STRAPP|70|m
tonia |michels|58|M
shaun |maes|35|both
JEAN |DOUGLAS|129|-
dolly| phillips|36|M
donald|patton |16|f
chester|green|198|-
RONALD|TAVOLARIO |41|F
wendell| browning|97|LGBT
kenneth|ard|37|LGBT
SHEILA|JOHSON |21|both
HEATH| BUITRON|42|m
 EVELYN|BERRY|37|-
 marie|riddle|28|M
cesar|barretta|1|both
erick| rocha|46|F
jennifer| smith|35|both
JERRY|GUZMAN|47|Girl
SHERRY| PARKS|35|Female
 janet|steffen|33|both
WENDY|LEMIRE |19|f
 john|sims|161|LGBT
DANIEL| BENNETT|171|Female
 CHARLES|AMUNDSON|55|M
AARON |LOWE|179|LGBT
 JOYCE|CANDLAND|61|m
tyler|harper|68|MF
CAROLYN|DAWKINS |55|m
ronald|jaramillo|200|m
emily| king|32|m
 pam|smith|52|f
 ELIZABETH|RINGO|51|LGBT
JAMES|JOHNS|132|m
bryant|ryan|63|FM
jessie|reyes |166|-
barbara| brox|20|both
 meghan|redding|40|Female
 kristen|silmon|58|m
joan |nelson|16|Male
 DONALD|MARTINEZ|63|Female
MARY| PRUCHNIK|62|f
DEBORAH| BENITEZ|41|both
steven| dombroski|29|Female
RALPH|BARROWS |42|LGBT
VIRGINIA |WHITE|20|F
john|anderson|39|M
 david|johnson|178|f
nichole| cody|21|Female
DAVID |PETTIT|61|f
harold|barnett |181|FM
 michael|osorio|66|m
howard|ladieu |62|Female
CAROL |WADSWORTH|1|Female
 NANCY|RUIZ|17|both
 russell|white|45|LGBT
TRACY |DAVIS|54|both
homer|goble|15|Female
 ANTHONY|RUSSELL|67|m
suzanne |edwards|36|F
JOYCE|OLSON|61|FM
 melanie|lounsbury|144|-
DOROTHY|LANE|53|both
 martha|hornbuckle|12|f
barbara|laroche |64|M
earl| mckeown|137|m
samantha|ruby|67|Male
JAY |CONKLE|137|Female
HOWARD| SUAREZ|49|LGBT
 DOUGLAS|MCENTYRE|65|-
barbara |gallegos|67|-
SANFORD| SLEMMONS|10|m
ALLEN| BACHELOR|36|MF
daniel|jordon|57|m
 joseph|sullivan|45|LGBT
patricia |turner|64|Male
kenneth| stringer|18|Female
DANNETTE|GALLAGHER|66|both
 karen|lewis|26|F
beth| fite|5|-
 SCOTT|CRENSHAW|19|Female
clarence|gianotti|65|Male
adela |martin|67|M
rudy| donaldson|24|MF
sharyn |legere|8|LGBT
OLGA|LANZ|34|Man
LOUISA |FAUST|18|Man
 james|neely|55|f
 KRISTIN|ROMANO|26|Female
 RICHARD|BAGLEY|42|f
crystal|barnes|69|m
kimberly |deslauriers|31|LGBT
ted|white |54|MF
margo |steinberg|175|M
sharon|roth |54|MF
LINDA| HART|159|Male
 john|lepak|42|-
 DENISE|SALLEE|28|both
ROBIN|ASSANTE|50|both
james |williams|23|F
verna| hodges|42|LGBT
lindsey |koerner|22|Female
amos|powell|46|M
 LIN|GRIMES|19|f
MARJORIE|PELL|19|M
BIRDIE|DALTON |45|M
ann |king|33|F
RICHARD| KNIGHT|33|m
steven|barnes |62|-
BENJAMIN |SAVILLE|68|FM
 CHARLOTTE|GRUSKA|23|m
SHAWN| MCLACHLAN|44|F
donna |combs|53|both
vicki|disque |27|-
 phillip|west|65|both
CHARLES |ARIAS|164|FM
elba|dipietro |66|LGBT
jason |bradley|27|m
peter |mueller|21|Female
JERRY|STUCKEY |34|Female
GARY| RIVERA|40|MF
 vincent|kimball|61|both
joyce| miller|76|both
 willia|mckee|146|both
GLEN|JAMES |44|Female
JERRY| LAREAU|29|m
virginia|herman |56|-
harvey |coffey|3|M
jerry| master|5|Man
 arthur|sierra|28|LGBT
florence| clasby|35|f
shirley |sansone|18|both
tabatha|gauvin|41|Man
LAWRENCE| GARCIA|30|LGBT
ALAN|PLOWMAN |16|M
JAY |LUTWIN|2|f
ida|hoffarth |51|FM
dorothy| marshall|58|both
 francis|horner|7|m
 MARSHA|VOGT|37|-
edith|arnold|54|F
 CHARLES|CORRIVEAU|16|f
frederick|mcgurk|9|MF
pam| kochheiser|52|F
RYAN| JORDAN|40|m
 FRANCES|AVILA|62|FM
jennifer|johnson|33|m
lisa|moran |60|m
 JAMES|REICHEL|32|F
DREW |DAVIS|58|f
monique|gentry|51|both
 LAURA|BARRETT|39|Male
mandy| nelson|1|F
DON|LOWE|69|Female
 JENNIFER|GENCO|37|-
 susan|owens|40|LGBT
GLENN|JONES|62|Male
DERRICK |HONORE|45|LGBT
DOROTHY |SMITH|7|both
 ALFRED|STOLTE|37|-
DARIUS| MARTIN|24|F
dana| booton|46|both
NETTIE| MORRIS|59|LGBT
LYLE|WARNER |65|both
CHARLES|WILLIAMS|34|Male
 robert|pertsovsky|160|f
ANNIE |FELDER|51|MF
ramiro| demski|159|f
DAVID|MORRIS|114|M
gregory|chiodo|58|LGBT
gregory |naquin|36|f
teresa| chaney|39|F
JAVIER|BRIGGS|24|-
ROBERTA|GAYLE|50|M
guadalupe|schmidt|20|F
 charles|mailloux|27|F
TROY| LIRIANO|3|f
 brian|spencer|72|F
donald| mejia|22|Man
PATRICK|SPEIR |28|both
NADINE|VANDESTREEK |40|both
ROBERT|BALLARD |76|LGBT
erin|villarreal|30|Male
 PEDRO|WILEY|43|f
antonio| cooley|67|M
MELISSA|CALLIHAN |17|Male
cassandra|jackson|39|f
leslie|dunn|35|f
cindy|amos |31|-
THOMAS |LUND|60|both
DONALD| GODIN|162|Man
 charles|phillips|37|F
KURT| PREE|52|f
 marsha|barr|187|M
RUTH|SEGAL|23|LGBT
raymond|morrissey |49|m
michael |cuneo|185|f
ronald|morales |42|LGBT
cynthia|hansen |24|LGBT
 kelly|yi|116|m
LOUIS|BULL|158|m
alvin |reyes|28|F
 PATRICIA|ELLIS|85|LGBT
MICHELLE| BAY|8|both
THERESA|ZANGHI|47|f
CLIFFORD|CAROLL |38|both
kathryn|barber|38|m
robert|hall |24|LGBT
JIMMY| VAIL|67|Male
JAMES|FAUST|60|M
LOIS| JOHNSON|39|F
VALERIE|LOPEZ |3|Female
mary |miron|5|both
ROY |WRIGHT|53|Male
john| smith|68|f
 jeff|rivers|13|LGBT
RYAN| DINKEL|17|m
JOSE |GARCIA|23|both
ZACHARY|ANDERSON |27|LGBT
joshua|heisler|27|FM
ROGER| HO|8|LGBT
 LORRIE|GLADWIN|169|FM
 sandra|arden|162|f
 VIRGINIA|HORWITZ|36|Male
david| mccullough|21|LGBT
 danny|dagel|68|FM
rachel|papa |68|Male
randall |harman|13|F
LILLIAN|GARCIA|35|M
christy |cassity|55|m
MARGARET| HERNANDEZ|16|LGBT
krystal |haro|52|-
brandi |danz|49|m
MARK|KLEIN|47|f
 MICHAEL|LONG|63|FM
 paul|godines|12|-
todd|king|44|Male
KERRIE |BUNTON|48|Male
 KELLY|HILDRETH|26|Girl
jose |dickerson|58|FM
DEBRA| JOHNSON|20|Male
CASEY| WILLIAMS|3|Female
edward|suarez|30|m
gerald| patrick|42|MF
ashley |moore|46|LGBT
christi|mieles|58|FM
steven| corey|20|Male
LAURA |ELDER|62|Male
CLEORA|NELSON |14|F
 william|pelletier|25|MF
CHRISTOPHER |ESCOBAR|56|both
michael|mcpherson|26|M
robert |poplin|32|Girl
DEREK| WITCHER|66|m
LISA |VENTURELLI|31|f
milton |beeson|38|F
 MARTHA|SORRELLS|40|MF
 martha|decaro|48|m
rhonda|wynn|117|-
michael |maley|28|Male
 JANA|MORENO|2|m
BOBBY| GAUZE|11|LGBT
 JOHN|GRADY|57|both
mark| purdy|78|f
jessica| diem|65|MF
PAMELA|CALLEJA |67|M
LYNDA| WALK|55|LGBT
 DAVID|PICKRELL|21|F
 KIMBERLY|CHERRY|49|f
kenneth| meriwether|43|m
JOSE|AVILA |36|m
david|junke|55|Female
john|bryson |157|Female
prince |carter|15|m
 CHARLES|HONEYCUTT|32|Girl
bill|barnette|60|F
shannon|nakamura|23|both
james|majors |16|Female
leon |martinez|67|f
MARIELLA| DOYON|58|m
JENNIE| ROUTH|198|LGBT
eddy| schnarr|47|M
JOSHUA|ANDERSON |54|m
carol |croft|98|f
ALBERT |WITT|63|m
KEITH|ALLEMAN |146|M
 thomas|williams|63|both
 LARRY|OVERSHOWN|24|m
helen| mahar|97|Girl
ROSANNA|COX|39|LGBT
 pamela|chancellor|95|both
BONNIE|GRAHAM|65|Girl
fred| scott|3|m
JOSEPH |WEBB|48|m
STELLA|FOUST|64|Man
KATHY |CHRISTIE|12|-
 RONALD|TIEFENAUER|39|-
 emily|preston|65|Male
WILLIAM|CROMER |44|MF
NORBERT|DELEON|30|m
MARTHA|HICKS|62|LGBT
HAROLD |THOMAS|65|M
 louise|mcbride|79|Male
andrea|knox |42|f
MAX| CULBERTSON|65|f
 gladys|prince|157|-
sonja|margulis|54|Male
STEPHANIE |MURRY|70|MF
samuel|beasley |52|Man
daniel|duncan |46|Man
robert|king|37|MF
PETRA| GEORGE|17|M
kenneth|benson |48|MF
darrell| parr|11|MF
 cynthia|parsons|64|both
RONALD|CAMPER |70|LGBT
JOHN|SHIPP |39|f
CORA |HAMILTON|60|both
CAROL|ARMSTRONG|137|FM
 richard|maclean|43|both
 paul|hurt|30|LGBT
EVA |ROWELL|22|F
logan| schwartz|36|LGBT
 HENRY|CRIGGER|15|both
emma|leverette|34|Male
BOBBY |TAYLOR|27|f
DONNA| PAINTER|63|m
cornelia|reinhardt |4|LGBT
SCOTT|METZ|169|Man
ralph|harrison|23|LGBT
 GEORGE|KRAUSE|13|Male
marjorie |white|49|F
 ANNIE|WRIGHT|46|LGBT
patrick| macmillan|37|LGBT
VICTORIA |MOSLEY|21|f
karen|white |146|M
JESUS|BROWN|65|m
lori| john|56|Female
 MICHELLE|MARTINEZ|41|F
REBECCA|RODRIQUEZ|61|FM
YVETTE| WARD|45|m
JOE|AHMED |35|f
hazel| faust|67|MF
THOMAS| JONES|55|f
mary|casey |175|F
mary|montalvo |2|both
ASHLEY|ASHLEY|53|-
RUTH| BYARS|56|LGBT
 herbert|specht|70|m
gayle |petrus|177|Female
michael |berry|48|Male
LAURA |HUGHES|33|F
armando|cover|55|f
RICHARD| EFIRD|43|m
 BRANDY|SHOWS|63|-
HARRIETTE|LAU|47|Male
richard |whittaker|130|Female
adam|bubrig|20|-
 RHONDA|MARTINEZ|55|LGBT
matthew|perdue |42|both
EDWARD| SCIABICA|28|Female
TINA| OBRIEN|39|Female
MARILYN|GARRISON |68|Female
JOSE| HINES|36|FM
 RUTH|CASTANEDA|3|both
WILMA|NELSON|4|both
CONSTANCE |OLIVER|20|both
 DAVID|SCHNEIDER|52|F
MARTY|BACKSTROM|42|F
ann|lawrence |101|Female
DAWN|ROSS |43|Female
 IRENE|GONZALES|18|-
 david|lema|5|both
LYNN|FINCHER |17|LGBT
allan|doria |44|FM
RANDALL |DODSON|65|m
ERIC |BENNETT|10|m
 joaquin|messenger|63|both
clifford|frank|54|LGBT
 WARREN|RUSSO|109|F
 betty|roe|24|both
rudolph |obrien|56|LGBT
 mae|mock|59|LGBT
KELLI |DUNNING|54|LGBT
anita|boyd|36|-
 leonard|nieves|36|-
MICHAEL |SCHWARTZ|50|M
josephine |froneberger|22|Male
james|cresci|30|Girl
WILLIAM|ALLEN |65|Female
gary |smith|196|F
lamar| smith|54|LGBT
christopher |rumph|189|F
 marian|millwee|21|f
henry |wilson|137|M
 WENDY|SMITH|18|both
 douglas|smith|56|Male
LUCAS| WEHAUSEN|45|Man
stacey |jessen|59|f
jeannette|roark|69|m
HATTIE|MAGEDANZ|64|M
 MARK|ACEUEDO|62|M
carol| cashio|43|m
frederick| jones|1|-
CHARLENE|DURAN |65|M
 FAY|LEWIS|9|Female
 RICHARD|BARTON|69|F
RACHEL| BROWN|70|M
ADRIAN|MONTEZ |66|Male
 VICTORIA|GLADDEN|102|M
william| mccary|63|M
 mariano|priest|64|MF
 ivory|herbert|61|Male
stephen |morton|65|both
roy|mutch |59|m
KARLA| OLEARY|3|m
 IDA|SCHNETZER|53|-
albert| stine|50|FM
DEBORAH|FOWLER|37|M
gregory| kunkle|3|FM
walter| zimmer|42|F
BRIDGET| KNEPPER|13|m
SIDNEY| MITCHELL|20|Male
tommye|miller |149|M
ERNESTO |VALENTINE|68|Female
SHAWN|WEBSTER|165|Female
MICHAEL|OLSON|62|both
JOANNE|WILLIAMS |37|M
ossie |jordan|25|both
rogelio |stalling|21|Girl
 orlando|mattson|138|Female
MICHAEL |RAMAKER|176|both
TARA |CHUNG|36|M
LAWRENCE|YOUNGBLOOD|28|Female
taylor| leon|55|Female
andrew |morgan|32|m
chrystal |sarnicola|38|Female
BRENDA|REYNOLDS |42|FM
sharon|morales |36|-
CHARLES| LITTELL|63|f
BILLY|SUNDBERG|32|LGBT
GLEN| GADDY|62|m
DAVID|SKINNER |24|both
 SHIRLEY|ROOKS|39|-
KIMBERLY |WEBER|59|f
 DAVID|LONG|13|both
nell |stewart|10|Male
LEROY| COLEMAN|37|Female
mary|mclane|19|F
glenna |kenney|173|LGBT
 nelson|cobb|43|m
PHILLIS |MURAWSKI|29|-
casey| pryor|120|FM
jim |caldwell|22|LGBT
ken| fontanez|49|MF
DEBRA| CHILDRESS|31|Male
DANIEL |NICKLAS|20|M
STEPHANIE|VAUGHN |4|both
 timothy|eckard|62|F
jack |palmer|12|f
 JAMES|GIANNAKOPOULO|85|m
 VERA|GOMEZ|8|F
james|robinson |47|MF
john| pena|6|m
alberta |motley|65|Female
leroy|obrian |26|m
tanya|blankenship|25|Male
 nicholas|vega|22|m
AMANDA|ZUBER |60|f
jan|glover|9|F
clarence| heath|68|M
BRYAN|SKINNER |38|MF
dora|soto|21|f
JENNIFER |BJORKLUND|55|-
 justin|williams|19|-
alma|dequattro|69|Male
MELISSA|GETER |22|LGBT
 BRAD|AMAYA|59|both
carmelita|keller |24|both
dorothy| velasquez|55|MF
shelia|grant |24|m
FRANCES| HANSON|123|MF
SANDRA|JUSTICE |48|f
 denise|hudson|46|Male
james| golson|191|-
melba| grohs|30|m
JAMES |VELASQUEZ|135|F
WILLIAM|EVANS |59|Male
mark| thomas|66|LGBT
robert|younger |19|MF
JOHN|MORANT|43|M
DENISE|DUER |62|both
ernesto|griffin|160|m
jeffrey |loop|51|m
helene|hooker|44|both
doris |anderson|164|-
robin |barbrick|37|LGBT
CHUCK|SMITH|21|both
alfredo|kaufman |39|both
LINNIE|LAWS |79|LGBT
JAMES |GILL|46|F
ELIZABETH|LAGASCA |20|MF
KELLY| LIGON|30|FM
 suzanne|goodfellow|33|-
BELINDA|LAMB |46|LGBT
JOHN |DITMARS|34|FM
COLLEEN| FLORES|34|F
margaret| king|19|F
emily|floyd|31|-
steven|thomas |32|F
margaret|newman |52|FM
ELIZABETH |REYES|45|Female
 elizabeth|shones|55|FM
jennie|quinones |33|both
richard|stuart |43|both
robert|clausen |56|M
 JULIAN|BAKER|45|m
CURTIS |BROWN|22|both
VIRGIL| KENDALL|6|FM
lisa |lewis|1|m
yvonne| thornton|47|MF
emmett|bidwell |49|f
 ANN|CAMACHO|18|F
michelle| coates|65|F
CARLA |GARZA|12|M
ALBERTO|MEREDITH|29|FM
CLARA| TROYER|67|-
SUE| BRASHER|39|f
james| bruce|66|-
kenneth|chastain|2|Girl
 ALEJANDRO|BLACK|10|m
 margaret|rains|33|m
ORALEE |GANDY|36|m
 PAT|LAWRENCE|33|both
elizabeth |broussard|51|f
DEBRA|KELLER |45|-
WILLIAM |ADAMS|46|M
LOUISE| ROBINSON|63|Female
katheryn|benton|27|MF
ROBERT |FLYNN|13|LGBT
SAMANTHA| SIMARD|29|FM
KATIE| GENAO|24|both
GLADYS |OLES|61|M
NICOLE|GAYTAN |39|Female
TAMMY|CLARK |16|F
MARGARET|TOBIAS|64|both
barbara|fletcher|49|both
 JOHNNY|HARRIS|18|M
geraldine|shelton |54|f
GUSSIE|ROSSI|44|F
NGAN| WICKLUND|63|m
reginald| platt|36|-
jody|imhoff|50|f
NANCY| WRIGHT|52|m
CANDICE|VOGUS |42|m
SUSAN|DILORENZO|115|Girl
 michael|parker|62|LGBT
john|white|32|-
GERTRUDE|MEYER |21|both
diego |jordan|58|Male
ELISABETH |HOFFMAN|3|M
elaine |uribe|33|m
lance|wilson|39|Male
laura |veltre|24|f
 joyce|veil|66|M
STACY|HENRY|5|LGBT
roger|sherwood |42|Female
shawn |collins|111|m
JOAN|CRAIN |42|m
JOHN|HOFFMANN |43|Girl
 GEORGIA|HARR|58|-
SUSAN|MICHAUD|47|FM
 GEORGE|RIVERA|61|m
EMILY| CHAMBERS|35|f
 efren|daniel|133|LGBT
KAYLA|KOWALSKY |66|Male
ERWIN|BERGLUND |57|Female
MICHEAL |OWENS|78|m
 jonas|watkins|116|M
 MICHELE|BUNN|125|-
TONY|SANTIAGO |24|-
CLAUDE| SLOAT|19|MF
VANESSA|GUZMAN|23|m
HEATHER| BRYANT|89|F
 FRANCISCO|TOSCANI|45|both
NICHOLAS| PIOSKE|18|F
 helen|dowell|147|Male
peter|lehrman|19|F
DANITA|WEIDNER|20|F
 joan|sidney|30|Female
 margaret|tyler|48|both
sheryl|hendryx|6|F
 peggy|martinez|48|Male
PAUL|PERNG|54|MF
 JAMES|GRANT|22|f
 FRANK|MORRIS|55|both
SHAWN |CANNELLOS|63|M
helga |beall|56|FM
elizabeth| johnson|38|both
gordon| outman|53|LGBT
ROBERT|WIEGAND |48|FM
david |battle|66|LGBT
marilyn|slater |21|Female
mary|lara |23|M
ROSEMARY |BUTLER|20|Male
darla|kremer|22|Female
HUE|LEWIS |30|m
 MARGARET|AVILA|51|-
STEVEN|COOK |38|m
TAMMY|YANTZER |25|m
 kim|sealey|40|both
WILLIAM|KENELY |43|Female
susan| martinez|26|LGBT
norma |delung|172|m
ismael|mcdonald|60|m
larry|smith|52|Man
henrietta|haight |107|both
michael |collins|27|m
KAREN|HURT |67|LGBT
MINNIE| REED|69|FM
sylvia|nyland|48|Female
ELIZABETH| BUTTERWORTH|50|-
holly |davidson|56|M
 lauren|linn|63|both
CARLOS| WALSH|57|-
DONALD|HANKINS |41|Male
barbara |harvey|10|Male
CHARLES|JORDAN|174|LGBT
mary |siegrist|11|both
richard |straub|18|m
 PATRICA|CURRY|39|LGBT
 charles|whitehead|180|-
