First Name|Last Name|Age|Sex
 jessica|larson|53|m
judith|wilkinson |141|both
PAULA|GRIFFIN|18|-
carol|whaley |58|M
ALAN|ARNOLD |33|both
stephanie |wilson|179|LGBT
DAVE|MOBLEY|56|FM
 gladys|andrews|28|F
walter|harold |160|both
ELENA|BARHAM |45|Female
BRYAN| BUNCH|43|Female
helen| christiansen|42|F
michael| watson|46|-
 JEWELL|SUMMERFIELD|43|F
CARROLL|MARTINEZ|131|Girl
 louise|steele|33|f
ELIZABETH|ROBINSON|60|Female
nicole |silva|168|FM
jennifer|lloyd |47|F
richard|groeneweg |55|-
 EDWINA|LEE|26|f
 oscar|thomas|109|m
marcos|rangel |92|MF
raylene|bradley |65|-
elizabeth|henry |23|F
julio |ramsdell|21|M
NICHOLAS| HENDERSON|69|f
ELOISE|CARSON |20|m
THERESA|BROWN |44|m
 jonathan|sharp|195|Girl
 MICHELLE|MILTON|30|m
VAL|CHANCE |40|M
keith |burns|39|both
harriet|driskill|15|F
MELINDA|CHONG |19|Female
RHONDA|PRICE|55|F
MARION| CARRALES|56|LGBT
 AMANDA|COX|14|Girl
diane|degreenia |38|F
mike |duncan|60|f
GEORGE|HARMON |52|FM
WILLIE|SHIVERS|64|M
WILLIS |HOLLY|103|Female
william|henderson|2|MF
TIMOTHY| MORRISON|57|m
krista|dawson|65|F
KENNA|CARTER|66|f
EDWIN |ASBURY|21|M
JACK| WILLIAMS|97|m
wilfred|horn |43|LGBT
 tamara|salak|69|m
rodolfo|aldana|38|both
 clifford|gross|96|M
ernest|mauriello|44|M
nancy |murphy|77|M
JESSICA |SORON|28|m
nathaniel| recio|12|Male
loan|duncan |42|F
elisa |okins|48|MF
ANNETTE| CRUZ|44|F
robert |sarvis|170|MF
 patricia|herman|8|Male
AUGUSTA|JACKSON |25|M
roberta |montoya|18|Girl
 mary|swilley|19|m
thomas |myers|46|f
PAUL|WILSON|45|-
katherine|mccoy|26|-
rina|demarino |67|Female
george |earley|140|FM
 barbara|brown|5|LGBT
rupert |harp|55|Female
JEAN |PLOTT|67|FM
george|reeves |124|m
joshua|horton |38|M
allen| lake|31|Male
 EDMOND|PAJERSKI|68|F
LISA|SWEENEY |57|m
FREDERICK |BEARD|53|MF
FRAN |STONE|36|LGBT
WALTER|OSTERMAN|18|Girl
david|haberer |51|F
GABRIEL |COSTA|39|LGBT
 marla|cobb|124|FM
DOROTHY |QUIROGA|31|LGBT
 kristen|west|63|M
ann|mccord|50|F
NEIL|THORNTON |36|Female
 MARGUERITE|FLOWERS|29|m
june |lopez|49|F
john| buffington|56|Male
BEATRICE| HORN|65|F
 arthur|ewell|45|-
aimee|wilson|65|Male
MEGAN |SINHA|58|MF
jennifer|payne|58|-
 lori|matchett|78|Female
jessie|swick|52|F
 marlon|corley|18|LGBT
 bryan|wang|66|F
ethel|epps |44|-
mary |smith|68|FM
daniel|gheen |9|F
 holly|bogle|150|m
amanda|torres |61|both
 barbara|marion|34|Man
 BRENDA|POULOS|38|Male
 KAY|LYONS|30|M
marquita|hays|31|f
 jason|benbow|46|LGBT
maria|apodaca|135|M
joy|bustamante|6|-
ERVIN|FAULKNER|29|Female
katherine| camacho|86|MF
PAMELA|HUEBNER |26|f
DEBORAH| TOOTHMAN|47|Male
SCOTT| ESTERBROOK|69|F
DIANNE| CONLEY|64|FM
BESSIE|RUST |30|LGBT
MARIE|PARKER |106|-
STEPHEN|TELESCO|67|m
GLENN| SAUNDERS|43|Man
KATHERINE|MCGLINCHEY |121|m
jean |austin|23|MF
margaret|hough|8|Female
rosa|lamison|57|Male
robert|rentz |52|f
florence| law|63|LGBT
donald|lugo|40|FM
ANN|PALMER |154|both
CHESTER|MICHAUD|7|FM
MARY|SANDOVAL|18|MF
 james|quagliano|24|m
christina|dunn |63|MF
john|peterson|71|F
wayne|higgins|13|M
 EDWARD|WELSH|15|FM
WANDA|PAYTON|200|MF
mary|clinkscales |61|both
WILLIAM|SATTLER |26|M
andrew|bennett|59|f
GERTRUDE| YOUNG|64|FM
 PAULA|HARRIS|58|LGBT
MARY |DAVIS|150|LGBT
 annetta|seal|69|Male
douglas| griego|67|LGBT
CHRISTOPHER |FOREMAN|182|F
STEVE|HAWLEY|97|MF
 AMANDA|JOHNSON|19|M
 seth|butler|70|-
mark|transou |67|M
christopher|grimes |115|both
iris |hartshorn|65|MF
 margaret|warren|32|f
 CAROLYN|POTTER|11|Female
eric|donoghue|61|Girl
LONNIE|BRUMBAUGH |61|Girl
mary|bryant|40|F
ilda| paige|43|M
trina|nanney|63|F
nancy|arnett |8|M
benjamin|cook|36|-
neil| huland|39|MF
stephen|cowan|37|both
dennis| smith|41|F
mary |pitt|48|M
mary|durham|4|f
 lyle|rawson|34|F
juan |armstrong|48|FM
andrew| roark|89|-
linda| mitchell|30|MF
TAYLOR |BARTOLET|12|m
alberto| schroeder|56|m
DANIEL|MYERS|88|Man
sylvia|korando|45|-
regina|irick|64|Girl
SCOTT|GUARINI |30|MF
MARJORIE| BUTTON|59|m
angie| carrigan|57|F
teddy|cooley |162|F
PHYLLIS|MAFFEI|68|Male
RAYMOND |ROMAN|61|F
laura| knight|73|M
albert |morgan|40|f
 SUSAN|CHILDS|66|Man
ramon|chao|8|Female
JENNIFER|BURGOS|55|Female
 JEANNE|SOWA|28|MF
amber|glover|35|f
 VICTOR|PURTELL|7|-
 stephanie|le|38|Female
sherri|palmer |8|MF
LONNIE| MOSCOSO|48|F
josh |burris|64|both
michael| oday|20|F
elizabeth |cole|68|FM
 bernadette|gazaille|194|LGBT
LAURA |HOOD|20|both
KYLE|COCHRANE|57|Male
lawrence| davis|29|MF
 gary|gardner|121|M
WENDY| MARTIN|154|both
mark|dardis|56|LGBT
GINA|LEON |44|M
MYRA |SMITH|55|f
KATHERINE|RIVERA|51|both
 SANDRA|LEAVY|198|both
RUTH|STACHURA |36|M
EARL|REAMY|42|FM
RYAN |GROLLIMUND|60|F
janice| martin|111|MF
HECTOR |LIKES|32|Male
 ANDREW|RHODES|55|m
JOHN|DARLING|3|Girl
ROBERT|HATCHER|54|M
 AARON|VARGAS|53|LGBT
michael |jones|57|M
 christopher|walter|124|M
TERRY| BENAVIDES|55|f
SUSAN| FORTNER|142|f
IDA| PRATER|48|-
TAMICA| MARTIN|35|both
edward |hutchinson|37|FM
 faustino|smith|22|-
KAREN|WILSON|37|Man
steven |casteel|29|m
BRUCE |SMITH|20|-
NORMAN|FIELDS |49|both
BRIAN|HAMILTON|167|FM
 AMANDA|STILES|39|M
celeste|moody|19|m
 dennis|cox|38|-
esther|denney|66|Man
 richard|howard|43|FM
WILLIAM| JENKINS|162|both
 steven|coffee|39|Female
SUSANA |SCHOOLCRAFT|59|M
 jessica|ray|69|FM
ISAURA |PADDOCK|161|FM
JACOB|COX|26|both
DOMINQUE|TARPLEY|42|m
audrey| kimmer|30|-
robert|miller|77|F
joyce|teaff |7|LGBT
 latasha|jimenez|26|MF
fred |helems|34|both
 ursula|land|25|LGBT
joseph| marine|50|both
arlene |ray|27|LGBT
MELISSA|ALLSCHEID|55|Girl
juanita| gray|39|f
tracie| kluge|53|-
 ASHLEY|BELL|45|both
stefanie| wiggins|132|both
stacey |logue|69|f
amanda| chang|25|Girl
STEVEN |GOODSON|19|both
BOBBY| GRINDLE|63|M
jerome |stone|50|-
GIL| GARDELLA|18|m
JOSHUA |JACKSON|38|LGBT
joshua| rosa|53|-
erica |anderson|65|Girl
charles| richardson|27|MF
 marguerite|greene|46|m
maurice| chadwick|36|M
GLENDA|PERRY|43|-
luis|heslep |29|Female
 melina|bren|63|MF
billy|sheahan|16|LGBT
tamara|gomez|36|Male
robert |clarkson|8|M
luis| garcia|64|m
ANNA| MANN|200|Female
terry| scott|168|m
keith |dodson|68|-
 brain|bartz|34|FM
rebecca|bowden |8|F
charlotte|flanigan |27|Male
john|johnson|66|f
steven |boone|24|m
patricia |murphy|52|both
charlotte |smith|68|FM
DAWN |JONES|32|f
 DENNIS|WENTZEL|69|both
 joseph|howell|53|Female
jamie| ericson|26|m
 JACKIE|ZAMORA|60|Man
 IRVING|MEYERS|119|LGBT
JENNIFER |PECORAINO|32|F
joseph|rideout |58|Male
 JAMES|SHAFFER|41|Girl
richard|stribling |60|LGBT
bradley|lunstrum|16|LGBT
CYNTHIA|HADSALL |55|both
CLEMMIE| LOCKLEAR|23|-
ANTHONY| SHAW|49|Female
timothy|ballard |27|F
CHARLENE |MILLER|20|f
ELIZABETH |WYNN|63|f
kendra |pride|21|-
JOHN|MOSCOSO|44|LGBT
alfred |luc|20|Girl
charles|dejesus |9|Male
 alan|richardson|64|FM
MARY|JOHNSON|44|F
jacques| lane|45|f
 deborah|torres|20|F
thelma|mcbride|68|Girl
jorge|reed|48|F
 MARGARET|NEWMAN|65|F
 merle|clay|68|-
 CAROL|DAVIS|49|M
hildegard|murray |45|Male
jeffrey|spaulding |41|f
BETTY|RICH|29|f
dianna|shockey |56|-
june| salley|1|Man
 LEON|MILLER|36|F
ERIC| FIELDS|41|M
casey|bolton |23|M
marguerite |lindsey|31|LGBT
CLORINDA|SQUIRES |41|M
helen| granillo|187|Female
WILMER |MCFADDEN|64|m
SHELLIE|WILLIAMS|29|LGBT
mark|martel |68|-
CORDELIA |HODGE|54|m
JEREMIAH |JOHNSON|52|LGBT
DANA |TELLER|44|F
james| owens|39|m
 DANIEL|FARRINGTON|11|both
thomas|cray|21|m
DORIS|PALMER |1|FM
 RUSSELL|LENT|88|m
PENNY|SHUMATE |64|Male
 alice|norsworthy|26|both
 ruth|clark|23|FM
 bonnie|loomis|46|-
robert| lillie|129|LGBT
 gilbert|cheek|30|both
 robert|schrader|48|m
daniel|miller|33|LGBT
 RUTH|GREGORY|54|-
CHARLES|GONZALEZ |63|-
matthew|miller|65|-
ARTURO|JOHNSON|66|-
 bradley|devereaux|51|-
 mary|meek|19|FM
sherry |jackson|53|M
juan |yee|9|MF
mauro |reilly|59|F
TODD |ANDERSON|30|LGBT
steven| carlson|47|Male
 VERDA|RIVAS|36|m
 brian|metcalfe|21|F
august|krebs|35|M
ROSALIND|REES|43|Female
charles|aman |31|-
ANITA |COAKLEY|114|m
mabel|beaver|38|FM
ANNIE |HEADY|35|M
HERMAN |JACKSON|15|FM
 jonathan|wetmore|53|f
keith|creekmore|49|Male
ELEANOR|JOHNSON|3|-
 cristina|schiefelbein|60|both
MARY|RUIZ|5|f
robert|davis|68|M
DAVID|TROFHOLZ |37|f
JONATHAN| BENAVIDES|135|MF
PAUL| BUSH|68|-
 ellie|yerkovich|9|F
CLYDE| SCHEELE|30|f
MICHAEL |MILLIGAN|82|FM
christopher|henning |57|both
KEVIN |MCPHERSON|21|Female
FRED|WELKE|38|FM
HEIDI |PFLIEGER|48|M
 suzanne|purvis|32|LGBT
JENNIFER| TIMCHULA|67|LGBT
MICHELLE| HOLLOWAY|47|MF
SUE |CARRENO|33|Girl
OLIVIA|BURROUGHS |26|Female
samuel |quiros|25|MF
JEFFREY|WHITNEY|62|LGBT
kenny| gilmore|60|f
howard| mckeever|148|-
mariel| blank|36|m
STANLEY|CAMPBELL |64|m
MELVIN| GREENE|103|F
rico |haden|45|MF
coleen|norris|43|both
larry| gupta|39|Male
bruce|coleman |46|f
ROBERT |SMITH|146|Female
 FLORENCE|WATKINS|70|FM
GRANT|VANN |148|f
JAMEL| GARDNER|55|LGBT
JUANA|CASTILO |26|FM
anne|weber |48|MF
WILLIAM|WILLIAMS|61|LGBT
 CARMEN|REYNOLDS|110|f
IRENE|PACKER |2|LGBT
GARLAND| PERRY|27|m
brooke |gibbs|57|Male
LINDSAY|GOLDSTEIN|48|M
DARREN|CASE|44|FM
shannon|ritchie |22|Girl
mary|shummon|26|LGBT
frances|bower |28|Male
ALLISON|BENNETT|46|F
sonia|putney |22|LGBT
 KATRINA|JOHNSON|31|Female
alexander|langford|44|-
 MARIE|SANCHEZ|22|f
CARLA |CALHOUN|104|f
kimberly|harre|175|M
 sheryl|diederich|4|FM
 ANNA|LOVEMAN|56|M
REBECCA|FORTNEY |47|Male
william| wilkie|60|Girl
kenneth| todd|21|Male
 JOHN|ANDERSON|63|M
ALEXANDER| BURSI|45|m
 ANGELA|GEARHART|64|f
EDWARD |GOMEZ|8|Man
javier|parkinson |36|f
ROSA|WILLIAMS |70|-
CHRIS |RICHARDSON|76|M
 margaret|reaume|32|LGBT
nicole |ogan|40|-
lauren |jolly|87|Female
CLIFFORD|CONRAD |46|FM
PETER |EURICH|25|F
antoinette |belanger|1|Male
AUDREY|SULLIVAN |5|m
 TERRANCE|SILVERMAN|18|M
 CHARLES|WHITEHEAD|37|Female
RONALD|OVERBY|5|m
nancy|ceballos|51|Female
 SUZANNE|REYES|106|f
LESLIE|LENTZ |58|both
 monica|mulligan|49|f
JAMES|WHITE|51|LGBT
 DAVID|RUTHERFORD|64|Male
KEVIN| LASTER|70|m
 natalie|berry|51|-
robert| wix|55|m
DIANE| SPAIN|42|Male
laura|kuykendall|28|both
WALLACE |DAVIS|34|MF
allan|christensen|47|M
 DONALD|FLETCHER|13|FM
ALICE|LUTHI |104|Man
EVELYN|NEELY|32|both
BERRY |JONES|34|FM
irene |toevs|98|m
 matthew|aviles|139|both
rosa| becnel|199|MF
 ROBERT|RIDDLEY|62|Male
 charley|curnutte|66|LGBT
JAMES|BENNETT|35|-
MARILYN|VIZCARRONDO|72|m
mary|mochizuki|66|f
ROBERT|DONART |54|both
 ERIC|SCHERER|44|FM
PATRICK |RICHARDSON|46|both
 carlton|almaguer|68|Female
 maude|jordan|55|Male
DAVID| GRIMES|21|M
 kathryn|kennedy|16|F
matilde|medrano|47|m
bradley| york|65|Female
JASON| HAY|31|Female
jessica|staggs|57|M
barbara| tucker|24|F
JUANA |DALEY|14|-
EVERETT|ALFANDRE |161|FM
 HOWARD|MOSES|44|Female
 LILLIAN|JIMENEZ|82|F
gloria |sharum|64|m
 JEROME|JONES|6|M
JEANNETTA |FALLON|55|Female
carl|robertson|35|M
 GERALDINE|SALLEE|53|FM
 david|deacon|42|M
francis|alvarez |56|-
cleo| natera|59|LGBT
THOMAS|CLARK|71|LGBT
 joseph|hernandez|32|f
DEANNA |RAMOS|187|F
robin| black|84|LGBT
SCOTT|DEPAUW |45|m
michele|wyke |41|F
lourdes|towry|55|M
 TAYLOR|ROGERS|9|Male
STEVEN|SPLATT |60|MF
 MANUEL|HAYDEN|12|f
 thomas|allee|63|Man
 linda|sims|30|MF
JEAN|BOLTON |64|M
JOSHUA|SCRUGGS|19|LGBT
 matthew|fernandez|60|-
sheryl|wright|47|-
sandra|sharp|51|f
carrie|collins|69|-
LOUIS|STOCKS|6|M
ESTHER|PETERSEN|52|both
william|williams |17|Male
PAUL |LOVE|64|m
kimberly|sirmans |68|m
 HEATHER|SMITH|56|FM
PEGGY |GOODE|50|FM
david|bingham |18|m
DOROTHY |KEEFE|43|Female
 chris|north|2|F
 MICHAEL|BRYAN|80|Male
CHERIE |KRUCKENBERG|57|LGBT
blake |blow|51|M
ANTONIO|VEGA |24|m
ANTOINETTE |WASHINGTON|12|both
JOHN|BUTLER |21|LGBT
THOMAS|BAILEY|29|m
sonny|hayward |48|F
ruth| reeves|114|Man
karissa|marton |18|M
kenneth|newton |35|m
SHEILA|HORNE |184|F
ursula| dutton|23|F
 gregory|tirado|61|LGBT
MICHAEL |HIGGINS|26|LGBT
LOLA |GILLESPIE|14|m
shawn|stankiewicz|36|M
nisha|smithers|50|f
 DINA|RENNER|61|Man
WILLIAM| SMITH|188|LGBT
WILLIAM |PIETROWSKI|49|LGBT
JACK |HANSEN|152|f
jennie|gross |144|F
richard|harvey |164|-
anne|campagna|188|f
 JENNY|DEPNER|37|Female
edward|hoeck |26|M
 karla|robinson|29|M
juanita |blackman|27|m
 william|johnson|19|M
megan| delacruz|28|m
HEATHER|BRACEY|31|F
MARY |HUFFORD|44|f
 barbara|davis|161|Girl
JAMES|CARRILLO |22|MF
MARGARET |VANG|24|f
robert| haley|30|M
eric|reinhart |51|FM
andrew|malekan|49|F
MIRIAM|BUTNER|53|LGBT
TERESA|BRYANT |46|FM
CHARLIE |PENNINGTON|35|MF
dominick| yates|40|LGBT
JUDITH| SINCLAIR|29|Girl
kathleen| beard|38|m
WILLIAM|GOTTRON|14|LGBT
janel|corcoran |23|LGBT
ALBERT|TICE|34|Female
elizabeth |reichert|59|Female
PATRICK|SMITH |66|F
LOUIS|JACKSON |36|F
 CHRIS|WINTER|68|Girl
 ROBERT|MCDONALD|43|-
randall |peters|7|both
bobbie|haymaker |22|f
robert |wass|55|Female
TERRY|CURTIS |58|M
stuart| webb|174|F
timothy|carbajal |37|m
 doris|richardson|190|Male
eula|pinkney|26|-
mary|lafayette |70|LGBT
SHARON |MCDANIEL|53|F
BRYAN|CARSTENS|64|LGBT
 JOHNATHAN|FITZGERALD|146|Male
ESTHER |MOODY|70|F
 stephen|gardner|19|both
COREY|HARIS|47|f
PRISCILLA|BATES|47|both
 NATHAN|HOSKIN|28|-
joan|billie |85|Man
KEITH |TERRY|41|F
CASEY|MCMAHON|43|Male
JENNIFER|NELSON|24|LGBT
emma|casey|65|Female
debra| jones|62|-
tom| fuqua|59|f
owen|schubbe|23|LGBT
cameron|thomas|68|M
david|singh |35|LGBT
christina|maier|18|m
VICTOR|POSNER |111|LGBT
COURTNEY|ROBERTS |17|f
SPENCER|PERRY|44|M
 WENDY|ADAMS|64|Female
 RONDA|FORTUNA|42|Male
bonita|reid|7|Female
phyllis| heinrich|37|f
 HAROLD|COTTRELL|47|-
 BARBARA|PATTY|60|Female
 ELIZABETH|GREENAWALT|54|Female
robert| clouthier|61|f
MANUEL |SOLEM|10|M
DALE |COCKRELL|45|LGBT
WILLIAM|CONNELLY |58|MF
 DOMINGA|GULLETT|29|both
emelia |morrison|24|Male
 ANTHONY|ANDERSON|25|M
 ALMA|CAYLOR|40|Man
 DONALD|NGUYEN|18|Female
 KAY|RYAN|106|m
lou |powell|190|both
rita |horn|161|both
JIMMY |HOWARD|38|both
 charles|phillips|36|both
CARL| HORTON|66|FM
 pete|stpierre|113|Male
jack|moriarty|45|-
dan|harvey|191|Female
PAUL| GRIFFIN|18|m
AUDREY |RATCHFORD|64|m
 GARY|BRIGGS|19|FM
shannon| saunders|65|-
ROSEMARIE| LITTELL|6|f
HELEN|MELGAREJO |30|FM
 RODERICK|PICKENS|18|LGBT
 MAYBELL|JACOBSON|62|-
 teresa|royal|58|Female
JENNIFER|BONATO|27|m
tanya |laster|77|Man
JUDITH| PRINCE|61|Female
jeanette|mccarthy |35|F
 SHELLIE|MCCULOUGH|44|Girl
fred| gardner|39|both
tom| montgomery|13|m
TERRY|HOLLOWAY|44|F
 cynthia|spies|16|both
GAIL |LEMELIN|36|M
MAUDE|SCERBO|50|M
KATHRYN| THOMPSON|61|Male
KATHERINE |TAYLOR|28|f
JEANETTE|MCINTYRE |23|Man
CHRISTY|DOWELL |38|f
 MARK|ALLISON|56|m
ELIZABETH| RIDDICK|145|m
lawrence| knapp|13|-
martha |jochim|188|Girl
eli| morris|60|F
MOLLIE|MCDERMOND|126|both
JOHN| HOPPS|29|m
leonor|mcdonald|60|both
KIM |KILGO|63|f
nicholas|campbell|59|Girl
 peter|evans|37|MF
ron |towe|123|both
ASHLEY| BRENT|192|M
seth|vanzee |62|F
 donald|kuhn|54|F
 eleanor|jones|7|-
SHIRLEY |REES|161|MF
 PATRICK|MOON|35|F
 ANTONIO|MIKKELSEN|49|both
elsa|smith |132|M
karen| picard|35|LGBT
james|powers|10|F
 peggy|zerhusen|39|Girl
richard|harris |6|Male
BILL |TROMBLEY|32|f
MARIA |GROSS|30|Man
CHRISTOPHER |WHITMORE|37|-
SANDY|MCPHERSON |9|FM
john |turner|49|LGBT
DEBRA|MASK |34|m
GERTRUDE|ELLINGER|59|both
jessica|mead |29|-
 ELDON|BURGET|26|LGBT
mark|pfundt |26|LGBT
frances|thompson|25|-
 JULE|LILES|19|MF
 KENT|GOLDEN|18|m
linda|rowe|15|-
 JOHN|DUFF|26|Female
 EVELYN|CURTIS|22|Female
 gwendolyn|johnson|51|Male
 shannon|hill|31|M
TERRI| HAYWOOD|18|-
larry |harris|175|M
 melynda|brummer|18|M
DOROTHY |HOLYFIELD|34|m
JOYCE| ESPARZA|12|FM
margie| miller|63|-
 DUANE|PIERCE|2|-
 TERESA|MALANDRUCCOLO|91|both
 michael|bess|19|m
NATHANIEL |SEBEK|21|-
GEORGE |CAREY|199|M
duane|allendorf |63|M
emmanuel| crump|34|m
 PRISCILLA|VANBRUNT|41|m
tom |peachey|56|LGBT
FRANKIE| SATTERWHITE|48|-
franklin| dotson|34|FM
 ARDATH|CARDILLO|36|MF
EDGAR|KOTULA|69|f
 micaela|smith|178|Male
harry|hubbard|119|MF
AMY|SPRINGER |64|FM
 DAVID|KABAT|59|F
danny|chang|33|MF
ANN|NEIRA|24|LGBT
KAREN| CANO|42|Man
jane| coleson|54|M
daniel| boatright|61|both
DIANE |COOPER|5|LGBT
phillip|giordano |49|m
darlene| hamon|54|MF
 will|heuer|33|both
MARK| AGUILAR|35|M
melissa| aldrich|32|Girl
 alice|vanzandt|5|-
DELPHINE| SONODA|5|m
RICHARD|SNIDER |24|f
sophie|butler|46|both
 florence|clark|27|LGBT
MIGUEL |BUMGARNER|62|f
michele|elias |14|LGBT
 joshua|carter|55|Female
DAN|LEE|24|F
BOBBY|EASLEY |29|both
matthew| cary|46|Female
william| davis|49|M
golda| morrow|127|Girl
vera|brown|25|Female
elma |allen|48|M
 RONALD|HAHN|136|F
josefa |renfro|10|-
gary |robinson|68|f
WINONA |TURNER|191|Man
ANTHONY |JACKSON|58|both
STEVEN |VEGAS|13|f
bob|monte|92|f
KIM|VASQUEZ |68|m
aura| bullard|20|Female
NELSON |MYERS|58|LGBT
freddie| devins|176|Female
kenneth| sowers|84|both
MICHAEL |BLOOD|24|m
KIM|AMES|50|F
thomas| murray|34|-
brain| stahlhut|47|MF
CHARLES|FORD|9|MF
TOM|BECKETT |40|m
EDWARD|WEIR |175|f
PAMELA| FLORES|41|both
 john|killam|194|Male
 CHARLES|SOTTILE|17|F
ella|jeffcoat|19|FM
HAROLD|CANTU |20|f
MACK|DELGADO |68|LGBT
 OSCAR|RALSTON|51|both
jessica |rangnow|57|MF
 fred|hubbard|70|F
john|carter |43|Female
faith|northern|66|Girl
margarita|nelson|13|Female
michael |hughes|67|Man
VERONICA |NEWKIRK|47|-
JAMES|CIMINO |40|LGBT
 LARRY|MILLER|56|Girl
 MARSHALL|BARNES|22|both
 felisha|aldridge|64|f
john| brown|104|LGBT
ROBERT|MCNURLEN |4|-
MARY|SORRELS |67|Female
 RAY|KERSEY|22|LGBT
stefanie|dilsaver |47|f
garrett|adams|47|both
BARBARA |DOLAND|24|Man
mildred|brooks |174|LGBT
barry |barton|35|-
 MARK|FREE|164|M
WHITNEY| TUNIS|68|LGBT
 STEVEN|CLARK|49|f
columbus|dillard |30|Female
robert|pender |34|M
AMBER|NUNLEE|155|FM
WILL|GILMAN|15|M
daniel|ford |49|F
 julia|hill|10|Male
JEFFREY| MARTIN|33|Female
DAVID |RODRIGUEZ|59|Female
rudolph|hinkle |46|M
 geneva|stevenson|63|f
lynnette|hughes|59|M
 crystal|harris|33|F
MELISSA| ALMONTE|35|both
ARETHA| WITHERS|46|f
 HENRY|TAYLOR|21|both
JUSTINA|RIVERA |34|LGBT
william|corbitt |24|f
charles|murray|1|-
 clifton|fietek|53|m
GERALDINE| LACROIX|12|-
 rebecca|robinson|22|M
ORVAL|LLOYD|62|LGBT
DANIEL |GARRETT|56|-
NICOLE|WHIPKEY|20|-
EUGENIA |NIMMO|31|MF
IDA| RUSHING|200|both
ALLEN|TERRY |48|-
 mai|diekmann|4|-
NORMA| TAYLOR|54|both
DUANE|ANDERS |2|m
TANYA |HALL|68|Female
tina|jones |49|FM
troy|yarbrough|25|M
michael| holland|14|Male
 margaret|boyer|53|M
MARILYN |WHITE|39|MF
JAMES| DUPREE|46|F
PATRICIA |DIXON|47|m
jeremy|harrell|40|F
CHRISTINA|COMEAUX|38|f
 MICHAEL|SETTLE|59|LGBT
LAWERENCE|PARKINS |54|m
LASHUNDA|MIDDLETON|36|Female
kimberly |huntzinger|42|MF
ANDREW| HINKLE|23|FM
MARY| MURARO|27|both
JENNIFER|SHIPLEY |17|Female
 ANTONIO|LANGSTON|69|m
jim|sweed|139|F
SANDRA |ROTHROCK|40|m
MARY|GAINS|70|m
bill|kuhl |9|-
 beverly|downer|115|F
alejandro|beal |87|Male
ann| lopez|43|F
robert|anderson |55|both
 JOHN|COLLADO|66|F
larry| jordan|98|both
 delores|melero|55|F
BARBARA| GILLICK|46|both
ALLISON| PRIETO|24|M
ZACHARY|ADKINSON |65|m
leslie| ruiz|47|Man
VIVIAN|COOKSLEY |32|Female
CANDY| HEIDEL|36|-
felix|cavazos |15|-
robert |kilgore|27|F
NANCY |SCRUGGS|29|m
kimberly|holiday |20|LGBT
 CHARLES|GILLENWATERS|70|m
regina| smith|7|MF
BEULAH|MADISON |62|F
 dave|yoshina|34|MF
harriet|hayden |155|f
JACQUELINE|THOMAS |7|F
DENISE |FRANZEN|35|FM
stanley| helmick|61|f
william| cook|63|m
 cesar|sargent|18|LGBT
SHERMAN |MCCLOUD|18|M
christopher|pruitt|1|both
rex |landaker|26|m
beverly |duncan|36|Man
kim| gluck|1|M
lizzie |warren|98|both
connie |heppner|45|LGBT
 noah|bartz|28|M
GLADYS |WILSON|197|both
roy|headley |59|M
FLOYD| NOLL|9|f
elvie |fore|48|F
MARY|SCHOPP|56|Female
daniel |waters|56|f
 kathleen|northrop|24|MF
GARY| MCCULLOCH|54|Male
 george|hussey|13|m
 david|baxley|27|-
james |matlock|61|M
elyse|hall|30|LGBT
BARBARA |FAIRMAN|4|Man
CLAYTON|DINH|32|Male
 richard|kibler|51|Man
TERESA| KNOX|60|-
KELSIE|KORTH|193|F
HARRIET| SMITH|51|Male
FRANK| MENDOZA|29|-
connie| scallon|70|Male
DENISE |SCHMIDT|63|both
dawn |james|119|Girl
 cory|yoon|173|-
cathy |davis|150|M
edward |hallinan|67|m
zachary|woods |41|Girl
james |walters|21|-
 martha|dolphin|45|f
PEGGY|YANCEY |2|-
timothy |ferland|66|Male
 MICHAEL|ELLIS|33|F
felipe |zaragoza|41|Male
stacey|nisbett|18|F
 JENNIFER|GOLDMAN|42|both
edward|roush |61|m
philip|price|65|both
KEVIN|MALSAM |163|MF
anna|funk|59|LGBT
HUGH |RAY|33|-
SAMUEL|HAMMOND |10|m
fred|kirk |49|LGBT
KATIE|BAROCIO|56|LGBT
WILLIAM |HALE|136|F
clark |delargy|31|m
ROBERT|SCHULZ|60|Male
elizabeth|taegel|18|f
 GERRI|MAGALLAN|16|Man
ROSE|HEIDLER|66|f
 ray|murray|51|M
ANTONIO|DUARTE|2|M
frankie| susana|8|both
BARBARA| LOPEZ|47|Man
CHANELLE|WALLACE|37|Male
JOHN| LYNN|59|Girl
 CYNTHIA|GRASSO|92|both
thomas|volz|14|F
 rachel|laferriere|41|Female
salvador |burns|18|Female
 WAYNE|FLOWERS|56|LGBT
lindsay|wortham|160|FM
ALBERT|JENKINS |49|f
 anita|johnson|60|LGBT
hubert|durr|47|F
bradley |newsom|33|both
RICHARD| BREEN|37|F
NATASHIA|MARTINEZ|46|f
robert |chueng|50|F
GEORGE |HAYNES|54|Girl
 CHRIS|CASEY|1|both
ronald|young|126|M
ELIZABETH| DAVIS|136|both
kristine |corbin|15|Male
RENAE| BENNETT|26|MF
MYRON |CAPULONG|26|FM
PHYLLIS| GRAMHAM|136|M
lisa|rodriguez |54|m
ANN|GALVAN |43|F
ERIN |VAZQUEZ|26|F
MARY|WALTERS |10|Male
 amanda|jepson|20|Man
