First Name|Last Name|Age|Sex
jenny|bergeron|12|both
 joseph|aguilar|159|M
ROBBIE|CHAVEZ |37|-
 heather|lamp|108|Female
KENNETH|LAZAROFF|6|FM
amy|mabry |49|LGBT
AMBER|GIBSON |65|both
 paul|fleming|60|LGBT
gail|pittsley |49|Female
gary| lipsey|96|f
CAROL |GAIN|39|Female
 TIMOTHY|KIDA|20|m
CYNTHIA |FITCH|68|F
 ELIZABETH|EYLER|32|Female
george|warren|160|M
 WILLIAM|SHORT|48|M
 MATTHEW|RICHARDS|55|M
marlon|flanagan|47|FM
 kary|crew|99|F
harold |wilson|99|-
hazel| reynolds|18|LGBT
paul |huseman|64|LGBT
ERIKA |TROYER|30|-
george|gonzales |23|m
lisa |hall|56|Male
 juanita|magee|38|Female
viola| miesner|27|-
DOROTHY |SAWYER|48|Male
AMBER|REED |37|-
 ALICIA|RIVERA|58|both
GENEVA |MCDONALD|68|LGBT
vernon| ostrander|23|Male
 SAMUEL|HALL|44|M
 mark|allen|21|Male
ELEANOR|WILSON |23|M
stephen|peterson|46|LGBT
CATHRYN|BOWL |22|F
ROBERT| THOMAS|40|f
heather| wilson|14|f
deidre |pruett|65|f
EDWARD |WEBSTER|2|both
RICHARD|HITT |60|F
maria|rivera |46|M
mable|murray |11|Female
JAYSON| RIESER|2|Man
 SCOTT|JACKSON|32|FM
kimberly|johnson |186|-
robert|bassler|61|m
lois|johnson|7|f
virginia|collins|63|-
 JACQUELYN|MYERS|7|F
michael |hansen|6|M
ROMAN|ERICSSON|38|f
angie |jenkins|26|f
silva|barone |3|F
rachel |hoyle|46|-
michelle|lopez|55|-
eddie|rivas|185|F
 beverly|logan|70|both
MARIE|BAKER |49|F
doris|jones|41|f
 virginia|madsen|30|LGBT
MELVIN|WEBB |53|LGBT
guy| pierce|22|-
jimmie|lopez |114|M
SUSAN| FRAZIER|39|f
kenneth| island|67|f
 SAM|FEUERBORN|16|m
daniel| scordato|33|m
joyce|camargo |41|FM
ALFREDO|STEPHENSON |54|Man
lisa|kendrick|27|Man
 ROBERT|LAZO|43|-
 HAZEL|SELLEY|28|both
nell|miller |48|m
ELIZABETH| BRANT|29|LGBT
CHARLES|DROESSLER|63|f
 MARGARET|DEVENS|26|-
STEPHEN| SCHUTTLER|58|M
CLAUDIA| KILLAY|53|both
ALLAN| ADAMS|48|-
isabel|viars |68|M
LORENE |DARWISH|62|Girl
RICARDO|SEARCY|183|FM
tracy| backer|31|both
matthew|white |46|Male
MAURICE|PARKES|68|f
 henry|korando|54|M
janina|gould|28|m
lynda |hervey|57|both
WILLIAM|YORK |51|M
 PATRICIA|PELTON|13|M
LELAND|BURTON|42|LGBT
robert| davis|37|-
 max|webster|46|Girl
micheal|harrelson |61|MF
 VANESSA|HORSTMAN|106|LGBT
TINA|PETERS|95|Female
BRENDA| MCKENNON|37|LGBT
 SHERRY|BARNES|63|m
samuel|lenis|67|m
ROBERT|MANNING |16|LGBT
ruth| wilson|30|F
jesse|smith |20|FM
MICHAEL| GARCIA|180|Male
KEVIN |DAVIS|163|M
 TONY|YANT|131|FM
CONSUELO| VANDUZER|65|Man
lynn|graham|139|both
ELAINE| GORDER|67|-
MARGARET|CORTESE|23|m
george| sheldon|26|LGBT
 TERESA|HIGGS|53|LGBT
carlos| bowen|62|m
 susan|hoffmann|47|both
cathleen |cowman|42|F
kimberly |kiser|47|-
AMY|WHITE|46|both
KATHERINE|RUSSELL |24|MF
AUDREY |WHITE|28|-
laurie |coble|148|Female
michael |green|54|M
joshua|reed |70|FM
DAVID| LADNER|27|m
LANDON| WHITCHURCH|189|M
DON|PACHECO|46|M
paul |tillman|61|both
adam|boldenow |139|Female
edward| bordelon|32|-
CHESTER|CONNER|55|M
william|jones |58|f
joe| bass|21|-
CYNDI| ESKEW|56|F
robert|wismer |130|m
DEBRA|ZHONG |19|M
mike| wiseman|69|m
SHERRY|PATTERSON|57|MF
 dominique|wronski|38|f
MIKE|HOWARD|24|F
MALISSA| LOWERY|21|F
trang| tobin|61|Female
SANDRA| LEWIS|63|Man
 michael|pope|30|M
THOMAS |WATSON|35|MF
 CARLA|DELGADO|55|both
SHAWNA |KROON|18|Girl
chanelle| trollinger|26|Male
nancy |antonelli|19|M
KEVIN|SMALL |60|Female
MONICA|JONES|63|f
maggie| gifford|51|Female
REGINA |MCMILLAN|69|m
hope|caban|39|-
ROBERT|LENOIR|27|-
GREGORY| ECKLOFF|112|FM
rosalie |kalhorn|64|Male
 HENRY|BUCKLIN|16|LGBT
eusebio| dixson|49|FM
THOMAS| HAYS|61|M
cheryl |mullen|21|M
stephaine| auvil|32|-
 alphonso|welch|70|f
LONNIE|GINSBERG|50|Female
CHARLES|REED|5|m
nicole |vargas|63|Female
clinton |hendon|109|LGBT
JOVITA|VITAL|24|both
isabelle|dawson|80|f
micheal| tropea|19|F
mary| lam|200|-
EILEEN|HARRIS |62|LGBT
DEBORAH|DUBOSE |21|m
leslie|mason |133|f
JORGE |MCQUEEN|62|F
TROY|HOLMES |181|Female
 JOANNA|WARREN|41|M
laurie| goodin|24|Male
william |moore|53|-
brad| groch|149|m
 SHIRLEY|SLATE|58|-
robert|stewart |43|f
ROSE| GASSOWAY|17|M
GLADYS|CURREY|29|both
SHELIA|GORDON |150|LGBT
donald |thompson|48|f
judith| caudill|43|f
roger |tracy|49|M
ERNEST|WILLIAMS|122|m
HARRIS|DOLSON|44|LGBT
mary| solomon|32|LGBT
richard |shevlin|26|f
tyrone| page|144|Female
JESUS|ROBINSON |57|Female
henry|hawkin |48|LGBT
JEREMIAH|MORRISON |47|-
JASON| BACCUS|73|both
CHARLES| SMITH|58|FM
 michael|john|91|m
 AMANDA|WHITLING|16|F
 stephanie|myers|52|Female
JANICE|FOLK|35|M
david |bigbee|140|-
 MELISSA|GUERRA|36|Male
TILLIE|WILLIAMS|27|F
 MARY|CHEHEBAR|26|both
MIKE| BAILEY|46|f
BLANCHE| WINNEN|61|m
 JOSEPH|HALEY|160|-
ASHLEY| ASHCRAFT|26|m
mattie |rodgers|33|m
 michale|fitzgerald|59|f
 SCOTT|CUEVAS|7|both
TAMMY|BIRO |20|f
 ROBERT|KNOX|60|FM
JENNIFER| NORGARD|35|m
WILLIAM| JOHNSON|69|LGBT
 thomas|edwards|58|F
lauren |zelaya|32|F
tracey| mannion|24|Female
ANTHONY|MEDRANO|18|F
 SANDRA|CLAIBORNE|20|M
PABLO |HUDGINS|70|M
barbara| kepler|47|both
IRENE |SCHMATZ|63|F
 eunice|good|59|Male
NADINE| HAYS|18|f
 STEVEN|CULP|45|f
NORMA|SEALES|37|LGBT
BETTY| COULTER|47|LGBT
karmen|mathias |45|F
 CHASE|GUTIERREZ|68|Female
maxine|slone|28|F
IDA|WARMAN |47|-
 benita|fritcher|67|-
david|robinson |38|-
henry|benton|49|Girl
steve |bechtold|67|F
JANIE|CALBERT |54|-
 sandy|windmeyer|44|F
richard |bower|39|f
 jackie|bardo|67|f
 james|pickle|44|Female
 ROBERT|DUNCAN|33|F
NORMA|GROSS |68|-
phillip |cole|91|m
 barbara|orcutt|62|Male
 KIMBERLY|FOWLER|40|m
 ERIC|BURGESS|112|LGBT
CRISTINE|COOPER|9|m
jessica |newcombe|183|Man
 frances|trevino|4|MF
RYAN |MCCLAREN|32|M
mattie|carlson |179|Man
ALENE|HENDERSON |37|m
JENNIFER|HUFFMAN |15|Girl
ZACHARY|HENRY |104|both
linda| martinez|24|Male
erika| suzuki|21|MF
marc|steik|47|Female
 LEONA|DUNCAN|45|f
 ARTHUR|BOUDREAUX|86|f
EULALIA|TAYLOR |35|M
eugene| steele|69|F
SARAH|MIJANGOS |33|m
MARIA| GAONA|35|both
sue| martin|55|MF
LYNN |JACOBS|68|MF
august|victoria |48|F
RICARDO|TANG|2|m
JENNIFER| JONES|28|f
 margaret|tse|63|M
MELLIE|ANDERSON |40|-
ROBERT|CUMMINGS|19|-
 ANN|GARZA|18|FM
jason |grimes|37|both
CATHERINE| RICHARDSON|38|F
RAMONA |FERNANDEZ|151|Female
RODNEY|CREWS |34|Male
FRIEDA|ODOWD |52|FM
paul|simmons|70|LGBT
david| sanchez|35|M
 karen|darnell|58|LGBT
brandon|wolfe |40|Man
WILLIE|ROBINSON|61|-
MARK |ETHIER|46|both
 MARTHA|SMITH|144|m
jose |alvarez|34|LGBT
geraldine| stgeorge|28|F
bart|warren |41|Male
sharon |thompson|14|Female
matthew |allen|27|Male
blair|rumph|28|m
NATHAN| EVANS|89|Male
ANNA|BURTON|60|m
STACY |WARD|59|Male
gary |shipe|15|m
 DAVID|POWELL|65|F
CATHERINE|WARNER|48|-
CHARLES|SALLIE|70|m
mary|mayson|167|m
MICHAEL| DUPES|21|-
pauline|brown |47|M
pamela|smith |45|Female
luther| lane|2|M
NICOLASA |MCDONALD|41|LGBT
stephanie |angell|21|MF
donna|carter |66|f
KENNETH|DURALL |177|M
catherine|hogan |54|MF
amy |morris|51|f
NORA|RICKS |192|m
JOHN| WHITE|37|f
GEOFFREY| HAGER|59|both
george |greaves|58|m
ROSIE| POYNTER|22|m
judy|hawks|60|FM
WILLIAM|LAMBOY|26|Male
 mike|baham|12|both
georgia|miller|33|m
LEESA|EREBIA |49|f
EZRA| JOHNSON|53|Man
JOHN|STRICKLAND |33|-
 matthew|holloway|66|Male
 RICHARD|HADEN|123|f
CLARK|SHEPPARD|63|M
lauren| byrd|35|F
carole|merkel |63|Girl
 kristina|benham|64|LGBT
yolanda| dimock|170|M
MELISSA |MCCOY|50|F
justin |sosa|91|F
loretta|gallup |40|both
 AVA|CORDOVA|191|f
GEORGE|PETERSON |119|m
cleo|johnson |21|M
 TRINA|LUKE|45|m
 LEONARD|RAINBOLT|172|F
harriet|wade|53|M
ANGELIA| GAINES|105|LGBT
JANIE |NGUY|61|MF
young|austin|107|M
maudie|roberts|55|Male
robert|kearsley|69|m
jack|mcmullin |3|f
john|baker |12|Male
cameron |faulkner|29|LGBT
eugene|ford|41|Female
LORRAINE| SMITH|63|F
 RYAN|BURCHFIELD|70|F
 JENNETTE|BUTTERFIELD|181|Female
 KATHERINE|PANORA|43|f
WENDY |MENDEZ|19|f
 HARRIET|MILTON|45|LGBT
geraldine| morrison|63|LGBT
juanita|brown|22|both
stella |duggan|54|m
mary| landes|18|both
dwight|morgan|180|-
heath|lucero|68|-
 grace|allen|53|F
VERNON| RICE|59|M
 lillian|wilson|65|Male
EDITH|ANDERSON|25|LGBT
daniel| ross|188|Male
ronald |chau|7|both
JULIE|BAKER |51|Male
ROBERT| GRAY|118|f
michelle|lovett|67|MF
janet| heikes|152|-
KIMBERLEY|LEWIS |10|LGBT
THOMAS |WINSLOW|23|LGBT
DELIA|CARTER |20|M
CORI |BERRY|51|FM
hattie |thomas|45|MF
 ray|staten|177|both
 SARA|HARRIS|29|Female
WM |LIETZKE|37|M
bruce| nichols|79|Female
anita|brown|60|M
 NATHAN|LOPEZ|62|both
 leticia|parks|30|-
thomas|hillman |54|MF
 KRISTEN|LEWIS|24|f
 LUIS|REED|7|Man
bruce|howard|34|-
donna |houck|29|-
 NAKISHA|MILLS|1|both
gerardo| chatman|57|Male
JULIE|MALONEY |28|-
ISAAC |FREEMAN|4|-
lee| velasquez|40|m
 MARY|CAMPBELL|68|m
 wayne|mclaughlin|134|M
SEAN| BRANSON|69|M
KATHERINE| MCWILLIAMS|68|Male
melissa |cawthorne|22|Female
shawn| mclaughlin|67|-
LAKEISHA| CRISWELL|25|Male
herman|berg|14|f
chelsea| fors|91|MF
ALLEN |FORBES|69|MF
randy| nixon|194|both
amanda| cole|53|Girl
BARBARA|JAMES |43|Male
 olivia|bischoff|48|MF
CHERI| MOODY|30|M
ROBYN| LITTLEJOHN|38|Male
 CHARLOTTE|INGBER|15|LGBT
GREGORY |DEJULIO|36|-
BETH |HINKLE|9|both
MILTON|QUAGLIANO |4|M
SANDRA| NEIL|69|both
faye|tinsley|36|LGBT
 VIVIAN|MCLEAN|96|m
BONITA|BOOKER|148|F
GERALD |LEWIS|49|M
 DONALD|BOONE|29|-
GARY|FLORES|22|f
DOUGLASS|SHIELDS |91|-
RACHELLE|GILBERT |9|FM
BETTY| YUN|167|LGBT
john |bradley|9|LGBT
 FELICIA|SMITH|55|LGBT
arthur |scott|45|M
TERRY| CREMIN|25|f
andrew| kondo|43|M
JANICE |PARSLEY|30|LGBT
 alene|bowen|49|FM
ROSE|COLON|18|Male
MITZI| SHEEKEY|25|-
william|bailey|5|M
royce| doman|74|-
CHRISTOPHER| ARRINGTON|133|m
joe| jones|57|Female
KEVIN|STRINGER |35|-
 MIGUEL|ROBERTS|21|M
SANDRA|CASILLAS|37|LGBT
 john|rogers|51|both
joel|flatley |51|LGBT
 JEAN|BENTLEY|67|Male
donna| bell|39|-
thomas| payne|61|M
TINA|DEMBITZER |191|LGBT
THELMA|GALVIS|45|m
ruth|dalphonse|16|f
maureen|stiner |29|f
 mark|hammer|21|f
gary |bialczyk|55|Male
 MARY|MADORE|124|LGBT
FRANK|SHANK|22|F
michael|rhodes|3|Male
sandra| funk|15|M
james| harmon|25|Female
 roberta|groves|67|f
 GLADYS|SCHULDT|137|F
RAMONA| YASUTAKE|48|F
elaine|miller|23|F
 DAISY|KAISER|52|LGBT
clarence |race|70|MF
 MARTHA|LYSAK|66|LGBT
 WILLIAM|WILCOX|68|f
PERRY |LOPEZ|121|MF
 ELEONORE|WILLIAMS|5|M
colleen|fallenstein|22|M
TRACIE|KENNEDY |65|M
GEORGIA|WATTS|32|both
 helen|sickles|54|both
MARGARET| MCMULLEN|67|-
 nancy|haley|60|both
ARLENE|MCCOY |26|f
 ronnie|peterson|38|FM
PATRICK |BAISCH|11|-
 ernest|thomas|28|both
LEO |MCKEE|90|MF
 rick|henline|85|LGBT
darlene|ellingwood|62|f
janice |steward|37|F
carol| duey|26|FM
 chris|dejesus|32|FM
 john|wilson|51|f
janice|gilliam |69|m
LAWRENCE| PICARD|138|m
 kathleen|flower|32|F
linda|lara|48|-
MANUEL| HAYES|43|both
 WILLARD|ELLETT|44|Man
steven|nagel |66|f
dan|gray|32|m
brian |cordell|169|Girl
 QUYEN|FIZER|61|-
jayme |dillow|34|M
CECILE |AYALA|25|F
ERIC|STEFFES|199|LGBT
RONALD|ROBINSON |46|-
 paul|jolley|149|both
JEFFREY |SCRIVENER|47|-
JOE| HELFER|29|Female
tammy |unrein|98|-
leona|lupo|29|Male
 ROBERT|JAQUET|66|Female
LYDIA| HARTMAN|69|LGBT
ruth|lent|20|Female
nancy| townsend|36|Man
 doris|morse|57|-
HUGH|ELLIS |58|-
leo|morris|57|f
 freda|bragg|55|LGBT
 PAM|OLIVERAS|54|f
cindy|vosburg|59|Man
 john|alexander|43|F
SHIRLEY |MURPHY|66|both
 KATHERINE|MAY|11|FM
WILLIE|DAVIS|2|both
GEORGE|JEFFRIES|10|both
LISA |CASTLE|52|Man
roger| dubose|41|Girl
VAUGHN| CAMPBELL|53|Male
 elizabeth|kopecky|54|f
mitzi|bratton |74|F
brian |driver|57|FM
cathy| cotton|48|Man
DOLORES| LOYD|31|f
 christopher|sandoval|70|Male
nolan| martin|39|M
MELISSA|MCCARTY |152|M
toni|nordstrom |31|f
JEANNE|HARRISON |44|F
thomas |foshee|172|both
 CYNDI|LITTLE|59|MF
ROBIN |FROEDGE|28|-
bertha| johnson|49|Female
SHARON| HALL|47|F
timothy| munn|20|Female
LINDA |CORTEZ|52|Female
GEMMA|POWELL |143|-
BRUCE|BISHOP |3|Male
jason|johnson |12|Girl
GLEN| NAQUIN|118|-
JOSE|SCHULTZ|13|M
edward |aleman|53|F
 DANIEL|GLOVER|36|m
WENDELL |SMITH|64|Man
john|weaver|121|-
DARRYL|ROACH |60|MF
 JOSE|OTTO|45|F
robbie| burns|18|Girl
JOHN|DEMME |69|LGBT
debra|pearson |48|f
nicole|welch |37|m
PHILIP |TAMONDONG|37|both
MARION|BIALCZYK|12|-
 WALTER|PENA|41|f
HEATHER| VARIN|134|both
DERRICK |HAMLIN|29|m
pamela |durst|56|-
cary| bilderback|28|f
CHRISTINE|HAMBERG|31|M
MICHAEL|WYMAN|33|both
EFRAIN |HARDEN|74|M
JOHN|STEWART |16|f
elaine| mccluer|25|Male
MICHAEL |SALLING|30|LGBT
georgina|bowman|188|F
 timothy|turner|56|f
rosalee |hoskins|27|F
george|martinez|119|-
LOIS|PLOTNER |67|-
susan|fulop |18|Male
jean |smith|29|M
KEVIN|OLSEN|38|Female
barbara|garcia |149|F
susan|bowen |8|m
EILEEN|CARTE |58|M
janna| russell|140|both
margaret|wooten |54|Girl
julie| kayser|26|-
 joanne|ogrady|63|FM
yvonne| jenson|70|Male
maria |galloway|35|MF
jennifer |hernandez|1|both
 DELORES|WEGNER|16|Male
 claire|boyd|38|LGBT
BARBARA| WEEKLY|62|f
clair |gonzales|64|MF
david|heard|68|Male
james|tarlow |50|FM
 MARIO|TORRES|53|f
henry |pina|2|both
BONNIE |TUCKER|25|Male
EVANGELINE| AUSTIN|51|m
alexander|lewis|41|both
leopoldo|johnson |69|m
ANDREW|PARKER|36|f
eddie|esparza|52|f
MARY |SMITH|66|-
 DANIEL|WELLMAN|48|M
WESLEY|PADGETT|20|FM
richard|alejos |70|M
 earl|stockstill|60|LGBT
MARY|BEREZNY |49|m
VALERIE| NIX|70|F
MARTHA| BROWN|18|Female
CLAIRE |BROOKS|51|LGBT
 MARIE|DESROCHERS|84|f
 william|bryant|56|Female
 tina|hansen|59|M
 DONALD|NARANJO|32|m
TIMOTHY| HOWARD|41|FM
 ERIC|BOEDING|37|M
JOHN|JONES|42|m
 paige|thorton|53|Female
SARA|HOLYFIELD|7|m
MARK| LAWRENCE|25|m
 maryann|bowman|20|F
ROBERT|COLE |18|-
thomas |orenstein|14|both
CASSANDRA|PETERSON |53|Female
JAMES| LUMMUS|63|M
NATHAN|VANCE|40|both
ANTHONY| LESTER|99|m
 THOMAS|COOPER|16|both
RYAN|ZAHRI |63|both
MARK|PITTS|7|both
JONATHON |BROWN|44|LGBT
BLAIR|CONLON |33|M
 JOSHUA|JOHNSON|43|-
timothy|read |5|M
LINDSAY |HENSON|43|M
 ESTHER|HASSETT|12|m
ANNE|BURGES|70|f
 JOHN|DAUGHRITY|36|M
JOHN |PAYNE|20|Female
john |hicks|26|-
 soila|selby|190|m
john| hedgecock|11|Female
juan|anderson|1|f
floyd|markis|37|Man
LOUIS|HOLZMAN|81|M
peter|maurey |179|Female
BEVERLY |GARCIA|50|F
EMMA |MADHO|43|-
FRANCIS|SNAVELY |40|Female
 MARK|CHRISTOFF|32|m
leslie|brant |13|-
 JODI|KNOY|30|-
SIDNEY| ACOSTA|48|f
MICHAEL| CANDELARIO|57|Male
elaine|williams|67|FM
 janelle|taylor|3|LGBT
shannon |kerwin|19|m
 VIRGINIA|HARTMAN|44|Male
rebecca| bartoletti|27|MF
 diana|williams|18|both
marilyn|jones |62|-
DAVID|STALEY |43|m
john| fitzgerald|52|-
MATTHEW|GREIG|42|MF
 ANDREA|THOMPSON|20|-
ROBERT| KELLY|20|-
 ophelia|sherrard|101|FM
gloria |cruz|190|f
tina |poon|160|Female
ARCELIA|FERGUSON|3|Male
marguerite|bishop|10|both
lita |chavez|7|both
GEORGIA |WELLS|85|-
ALTA |VEGA|60|-
MARIA|BRINKLEY|57|m
sandra|ginn|54|Girl
adrian| vanbrunt|30|F
ian|doran|55|m
shay |villa|20|F
LILA|LEYVA |67|Man
CARMEN |REED|37|-
GARY|HAAF|59|m
FRANCISCA| LAWALIN|25|FM
JAMES|MASON |11|M
WILLIAM |DESHAZER|27|LGBT
FREDERICK| BANTA|48|FM
SPENCER| LEWIS|4|both
timothy| collingwood|52|m
 MICHELLE|BOWDEN|61|MF
MARGARET |PACHECO|81|m
AMY |DAVIS|126|MF
 JAMES|HARMAN|48|-
beverly|gabrielson |41|F
christine|clemmer|30|Male
LINDA|HARRIS|49|Female
albert |davidson|22|-
JEWELL| CORRAL|174|M
eula |daines|58|F
thomas|willis |28|m
CHELSEY|HITCHCOCK |16|LGBT
ALICE |RIDDLE|185|f
brian |berkley|111|Female
DONALD|COLLINS|39|Female
robert| may|11|-
william| griffin|81|M
GERALD |CANN|34|M
clyde|snyder|65|m
lloyd| vogel|137|m
STEVEN |BARTLETT|30|F
JENNIFER|CRUZ |3|F
roger| hamilton|158|F
RYAN |ELDER|16|Girl
valerie|lamb |117|FM
carol |reyes|25|both
eleanor|lovin |63|M
dessie|elk|56|both
 WALTER|WASHINGTON|70|-
THOMAS|BOWLING|46|both
JENAE|STEVENS |67|both
JEANETTE| SAENZ|55|MF
 BRENDA|KROKOS|116|F
wesley|sipos |33|m
adam |wolff|67|Male
 TAMI|HILL|21|M
 sheila|gilkerson|195|f
 leo|potts|27|M
 EVERETTE|REEVE|66|both
 william|reno|20|m
JASON|CHRISTENSON|55|Girl
MEGAN|HYLER |19|M
HARRY |HUTCHERSON|43|Male
marshall|hoffman|24|LGBT
GLADYS |PAULUS|50|both
 dayle|griego|53|both
MICHAEL |JENDRAS|45|-
salvador |carr|48|Female
 DARRELL|TRUAX|54|LGBT
JACQUELINE |BURGESS|68|both
tonita|coleman|93|FM
ALBERTO|GUYER |40|F
kendrick| dalphonse|6|both
karrie |odell|49|LGBT
 francine|seman|194|LGBT
 JERRY|PADILLA|22|LGBT
 charles|hain|191|m
joseph| acevedo|63|F
JANICE| VICK|192|Female
AUDREY |HOBBS|58|Female
nellie| thomas|25|F
BETTIE| CURTICE|50|LGBT
 kathryn|dyer|53|both
DONALD| STEWART|67|F
ALEXANDER|ARELLANO|49|m
JONATHAN|BICKFORD |45|f
JANET |WONG|70|m
donald |brown|125|-
cindy|kieff |64|both
belinda|thompson|31|m
jesus| vasquez|24|F
anthony|gaston|51|LGBT
REFUGIO |COMEAU|40|f
KENNETH |ROGAN|46|MF
 LUCILLE|WESTER|32|m
donald |mayfield|3|Female
JEANNE|SMITH|58|m
CYNTHIA| PINKERTON|29|FM
gary|rice |30|both
deb|graciano|53|Male
CYNTHIA |YOUNG|22|Male
RICHARD| SPENCE|50|LGBT
NORMA| CECILIO|45|Man
ROBERTA |CROWLEY|190|m
MICHAEL| STEWART|45|Man
bessie|miller |63|f
 BARBARA|MOYERS|27|m
jack|garcia|151|m
 THOMAS|TUNIS|40|LGBT
 CHARLES|VESCIO|17|both
DIANE| SAVILLE|36|Man
david|rothe |136|-
MATHEW|HARRISON|35|Female
antonio|pettis |29|Male
david|savell |7|m
STEVEN |POLLOCK|23|f
vance |schwendemann|48|m
 RICHARD|DELMONTE|44|FM
mary| macias|67|m
 marc|siler|25|-
SHEILA |PARKER|21|m
gilbert|moore |68|Man
CLARA| OGLE|56|Female
edna |garcia|142|M
 thomas|sudderth|68|LGBT
 david|metz|33|Female
MOSES|GRAHAM|58|both
CHARLES |WOLFE|108|f
DAWN|WILSON|38|LGBT
 daniel|fry|22|F
martin|roberts|26|-
NANCY|PINEDA |27|F
 GRACE|MARTINEZ|35|Male
robert| musser|17|M
karen |anglemyer|70|LGBT
 MELISSA|WEINBERGER|8|M
cody|kazee|64|M
stacey|glueck |22|M
frank|reed |31|M
carlos| curtis|43|m
robert| gamble|38|Female
martha| carrera|26|-
john |gowan|18|both
JESSIE |HOWELL|67|M
william|hickey|67|-
 jodi|sullivan|119|MF
ROBERT |KELLY|70|F
ROBERT|BLACK|42|m
CECILY|SCHREIMANN|59|LGBT
MICHAEL|LONG |31|LGBT
VERNA |RAKEL|24|Male
JASON|ZIMINSKI|24|Female
 BEN|DELDONNO|30|f
RICHARD |ZIMMERMAN|22|MF
CHARLES |WESTBROOKS|34|F
EUGENE|MALDONADO|42|M
JOHN|BROCK |70|Male
KIMBERLY|DRINKWATER|70|m
ROGER |JONES|136|Male
ROSINA |BARNA|22|f
DARLENE |BRADBURY|50|LGBT
MARION| JOHNSON|34|F
MARGARET|VANCE|141|F
ERIN|SANTMYER|17|LGBT
ROBIN |REYNOLDS|27|f
RUDOLPH|ZULEGER |46|f
ronald|dunbar|22|LGBT
michele |glass|42|M
LENA| MEEKS|43|Female
JESSIE |HAWKINS|31|both
 kelly|alejandro|89|Male
 roy|turner|66|m
evelyn| price|133|-
LELA |NIEVES|18|LGBT
 joshua|hoffpavir|33|Female
JENNY|DANIELS |37|m
LAWRENCE|TALBOT|45|m
RICARDO|WILLIAMS |41|both
robert|hogg |50|F
jennie |wise|127|F
JAMES|MUNTER |44|M
 johnna|mccallister|52|LGBT
VICKY|SAMUEL|24|LGBT
derek| perkins|57|FM
mamie |lesser|58|MF
martha|vue|126|both
 HIRAM|BLIVEN|38|m
vickie| jackson|66|both
gregory| littrell|70|FM
JENNIFER|SWAIN |27|MF
 LEONARD|LASSITER|6|LGBT
CHRISTOPHER |STUBBLEFIELD|129|Girl
WILLIAM |FLEMING|172|Female
wanda |trotter|31|FM
ana| wong|4|f
 kala|jude|28|-
daniel|huckins|41|M
JAMES|CUMMINGS |97|-
danielle| reid|93|LGBT
MELVIN|TITO |18|LGBT
nicholas |dyer|59|m
GARY|LIBBY |57|both
dwayne |doughty|17|F
giovanni| drake|54|M
stanley |maraldo|135|-
percy| clack|23|m
 BETTY|FAUX|181|F
duane |crowell|114|LGBT
CHRISTOPHER|REGO|120|-
KAREN|LEE |1|Male
christine|clontz |46|both
 dorthy|goff|112|Male
 GARY|PRICE|36|Male
gregory |hopkins|21|F
sylvia| smith|200|MF
LETA |ADAMS|100|both
MELISSA |SPICER|47|Female
fred| frazier|71|-
alice |weaver|55|MF
 alena|beck|19|MF
john |appel|27|LGBT
MILDRED|SIMON |22|m
robert|moore|24|f
JAMAL|ZAMUDIO |117|Girl
INGRID| BORMAN|57|m
brenda|yeatts |3|f
OLEN |JONES|44|Female
 mary|bridgers|41|both
 COREY|FREEMAN|4|Female
 SARA|HOWELL|38|M
 miguel|scott|33|both
lillian| babb|60|LGBT
PAMELA|MORRIS |4|M
joshua| mcintyre|57|-
 HEATHER|BOLSTAD|44|M
LINDA|WYATT|178|M
DAVID|MILLER |48|FM
 TIFFANY|BECKMAN|69|LGBT
jonathan |williams|65|-
CRAIG| BRYCE|65|Man
ROBERT| CARBONI|24|f
 GEORGE|ORME|50|FM
BARBARA|STREATER |27|M
jennifer| wells|15|-
janice| lopez|40|f
christopher| clark|13|f
karen |cope|65|both
stanley |waddell|65|Male
luis| mente|188|both
RALPH |LIPHAM|22|m
viola| guerrero|38|FM
 DOLORES|CONNER|29|f
 william|campbell|50|-
MARGARET|MCWHORTER|41|-
alisha|maxwell |66|M
 sandra|pereyra|46|LGBT
rodney|keels|20|Girl
FRANCES |PETERSON|91|both
sean|bennett |5|M
DAVID| TUCKER|32|LGBT
donna|marshall|12|f
suzy|tiffin|60|m
 debra|ellis|46|-
 amelia|smith|30|F
james|monterrano |5|Female
LYDIA|MITCHELL |49|both
sebastian |bean|46|m
 DONALD|BLECHA|16|-
ramona |oros|43|both
louise |low|25|M
JAMES|KEIFER |24|both
SCOT|COOK |23|LGBT
 JASON|GALVAN|41|Male
MARKUS|HART |9|f
teresa|crawford|88|Girl
ANTHONY |LAWSON|8|m
JOHN|RAFFA |113|Female
THOMAS|WILSON |45|Male
MIKE|CRUMP|55|f
CARI| LEONE|56|MF
SHAWN|ROBERTS |1|m
 kathleen|pfeiff|32|LGBT
bobby| mccarthy|40|Male
 FLOYD|GARCIA|22|LGBT
KIM| JONES|49|f
REBECKA|CANNON|19|Female
 deborah|keesling|11|f
anne|washington |47|Girl
NANCY|MCCLAIN|2|f
 LISA|SMITH|16|both
WILLIAM|JESSUP|185|MF
mary| mcdonald|18|F
 julie|jackson|66|MF
HELEN| JOHNSON|61|both
beatrice| benesh|52|both
 CHRISTINE|BATEMAN|164|both
 LAWRENCE|MURRAY|74|-
