First Name|Last Name|Age|Sex
regina |fuller|20|Female
DIANA| FREEMAN|139|FM
mary|lites|39|f
 BERNICE|DONALDSON|68|MF
richard| sander|61|LGBT
 BILLY|SANDQUIST|57|both
robert|hixon|42|m
DENVER| JIMENEZ|58|MF
eric |medrano|67|f
 DARREL|JONES|33|LGBT
 tammie|whitman|112|both
JAYNE| TAVANO|27|Female
jeffery |cowles|48|-
ALICE|SEITH|24|FM
ROSANNA| DREY|63|Female
DANIELLE |DUKE|55|both
 corey|brown|61|f
brandon |shoemaker|23|M
EDWARD |WHITE|132|F
AMANDA| LAMOREAUX|51|F
 HEATHER|MCGHEE|70|LGBT
VIOLET |LUKER|140|F
tarsha| gardner|16|FM
 brett|shuler|97|LGBT
JAMES |DOWNING|57|M
JASON|TAYLOR|33|-
 jeff|frazier|48|LGBT
TROY|TATUM|20|LGBT
lasonya| wood|29|m
 herman|lawlor|38|F
frances |lance|54|M
winston|cope|26|F
 ricardo|sharum|28|Female
rose|thomas |18|m
CARYN|LUNA |39|M
 robert|johnston|22|Girl
pamela| trimble|105|Female
 paul|surgeon|37|f
sheila |dickey|35|f
paul|taylor |1|f
pedro|vasquez|68|Female
frances| eubanks|19|Female
KERRY|ALLEY|150|-
leann|melton|61|-
PAULINE |MERRITT|54|F
nicolas|hill |55|m
darla |wigley|126|Man
MARC| HOWELLS|53|f
 daniel|drake|113|M
AMY| CLARK|12|Female
KATHLEEN| MCKENZIE|7|FM
DEBORAH |MCKINZIE|10|f
JEFFERY|RUTHERFORD |18|m
 ADELINA|TREXLER|64|Girl
KATIE |SMETANA|178|FM
vannesa|remillard|64|both
JEANNE|CRANKER|43|-
KIERA |KELLOGG|67|Female
KIM |DULLEA|47|M
lynn|stephenson |47|F
eleanor|oliphant |67|Male
CHRIS| WOOLDRIDGE|17|M
JOYCE| ARMSTRONG|41|Girl
 CORINE|MCNEIL|3|-
MARY|YORK|40|both
PAT|PITTS|19|Male
DAWN|DAVENPORT |18|F
 elaine|daniels|20|f
mason|ramos|36|m
 LUCILLE|BROWN|21|Man
KEN|HAYNIE |27|LGBT
MARY| SMITH|19|M
WANDA|KNOX|193|both
 krystin|layne|167|Female
JESSICA|JONES |58|-
JOHN|LYDON |68|f
JOSEPH| SZYCHOWSKI|60|M
 DAVID|HEGMANN|38|M
 ANTHONY|RANSON|122|f
ian |hitz|18|f
 shenita|delmoro|65|f
gale |boyd|9|Male
 george|terrill|51|both
louis|buck |141|-
 MAURICE|PENLAND|10|-
tommy|daniels|193|-
 BRIAN|NY|104|m
olga| estes|69|-
 BRENDA|AQUINO|26|F
joseph|flynn |33|-
PAMELA |DONOHUE|66|F
SHELLEY|VUE |54|f
GEORGE| HOWTON|148|F
JENNIFER| ZAMUDIO|12|LGBT
william|mitchell |23|M
earl|boock|31|LGBT
 david|norris|44|F
gary|golden |64|LGBT
PAUL| LANCASTER|55|f
christopher|howe |132|LGBT
linda |spurrier|29|M
 paul|basta|49|M
NICOLE|RAHEJA|48|MF
homer|dube |142|f
wade|treadway|23|F
WILLIAM| WHITEMORE|32|Male
glen |aragon|24|f
SACHIKO|PROKOP |95|F
KENDRA|ADRIAN|63|F
 MYRNA|ROUSSE|24|LGBT
EDNA| ADAMS|21|LGBT
THOMAS| FANNING|21|F
JAMES|NEWSOM |36|M
thelma |dahlberg|18|M
ROBERT|LEWIS |9|LGBT
LAWRENCE|CAMBELL|46|-
gail| northup|30|LGBT
 STEVE|SEGAL|54|M
 james|wisniewski|57|MF
VIOLET |MUELLER|27|F
robert|webb |61|-
david|licudine|40|f
MICHAEL|WALTER |8|M
CYNTHIA |MORRIS|47|F
joseph|badgley|22|m
 ROBERTA|DOTSON|25|m
collette |mori|30|m
ashley |castle|56|M
GEORGE|SMITH |119|-
joyce| donovan|62|Female
GEORGE|DANIELS |4|-
RAYMOND|ROSE|48|F
ANDREW| WIKE|13|Girl
MARIA|HENDRIX|51|-
sheryl|sparrow|40|Male
haywood|costanza |143|-
terry|rodriguez |59|both
roy|tillis|32|-
 MARGARET|FITZHUGH|68|f
russell|thomas|58|m
michael|kirby|22|both
suzanna|ryan|96|F
 SHANNON|LUTZ|53|F
 susan|jimeson|69|F
HERBERT| MILLER|68|M
teresa| freel|30|Man
SARAH |ROY|36|m
JOHN| SPARACIO|163|m
 MELISSA|WILKERSON|18|Girl
KEITH| LIVESAY|70|LGBT
 carrie|barnett|41|m
 MARIA|ADAMS|62|F
david|pensinger|53|M
 ina|hibbard|108|Male
MARTA|BURKMAN|55|Man
charles|diep|20|Female
candace |white|24|Female
KRISTAL |GUTIERREZ|57|both
ted |gray|62|LGBT
GUS| HARRIS|28|-
DANIEL|JAMISON |177|LGBT
rene |havens|25|LGBT
rod|tratar |38|f
karen|white|58|Male
MICHAEL |TURNER|1|FM
janice| pirtle|33|Male
THERESA |JONES|70|f
HELEN |SMITH|17|-
 charles|merrill|2|m
MEGAN| FERGUSON|10|f
GORDON |GOMEZ|59|LGBT
JOSEPH|BACH|6|f
BRIDGET|MEEK|200|both
carla|charette|43|both
matthew| harre|60|-
THOMAS|THOMAS |39|Female
stuart| cardenas|34|f
ETHEL |CARUSO|70|Female
JEFF|WHITE |61|Female
 brittany|naron|65|FM
sarah| scranton|35|MF
JAMES |VALADEZ|100|Female
lynne |downs|52|both
CHRISTOPHER|GILBERT |59|LGBT
steven|warren |52|Male
RANDY|HOLLEY |69|f
 MAGGIE|CORSI|24|FM
ANNA|OROARK|37|MF
 doris|fogg|192|m
 PAUL|COLGAN|58|F
elvira |lanza|30|F
john|dryer |31|M
marie| wai|45|f
justin|factor|62|-
CURTIS |NATHAN|38|f
KAREN|JENKINS|20|M
CURTIS |BAKER|30|M
jeremy| miles|115|Male
DENNIS |MCDONALD|58|F
JOHN|DENSON|67|both
DOROTHY|BEAMON |53|M
margarita| daley|46|M
JOHN |DASILVA|17|LGBT
MIA| QUINONES|20|F
delores|burnett|125|m
IRENE |EVANS|198|f
gwen|brown |10|f
 LISA|JOHNSON|118|m
JOHN |JOSEPH|40|MF
 GRACE|BAKER|5|m
 BRIAN|COLE|12|f
 billy|cain|18|LGBT
MARY|BRADSHAW|36|f
LISA| HERNANDEZ|59|LGBT
PETER |BLEVINS|40|M
JAMES|DANCY|44|-
ALICIA |TALTON|63|F
lila| pietrafesa|62|LGBT
BARBARA |NITKOWSKI|70|M
DOROTHY |HOWARD|24|f
MELISSA |ROBISON|63|Female
 MEGHAN|FRANCO|192|Male
carl|odell |36|both
DONALD |SWALLEY|53|-
JOYCE |MATTHEW|68|both
 amanda|young|32|LGBT
JOANNE|PAUL|58|LGBT
harold|gold|9|M
mary|yerkovich|18|-
william|gorman |157|F
 FRANK|BIGHAM|15|LGBT
margaret|kramer |47|LGBT
joseph|oberg|28|both
 joseph|mccardle|31|FM
jay|ward|63|Female
JOHN|POTTER|51|-
JIMMIE| KIEFFER|10|Girl
phil|tavarez |59|Male
MAGGIE |STREET|21|both
JAMES |NAPIER|31|-
lucas| powers|28|M
DONALD|ROCK |34|FM
URSULA |KENISON|10|MF
DEANNA|ROSALES |2|FM
linda|muterspaw|43|M
etta|reddy|25|Female
 stephanie|ewing|20|Man
raymond| jones|48|both
TONYA|MCCLEERY|21|F
tommie|unzicker |38|F
BRANDON |CULVER|43|-
WILLENE| FERRARI|49|F
charles|brennan|72|Male
robert| beadle|52|M
 rhonda|monzon|50|m
marc |mitchell|36|F
 cheryl|ferguson|57|f
frank| booth|21|-
ASHLEE|PLUES|57|m
GERALDINE|PRESTON |33|FM
JERRY|BRANNER |25|Male
JENNIFER|ROMO |42|both
EVELYN| JACKSON|4|m
leslie|self|42|F
MARJORIE |CRANE|40|both
TENNILLE |OSHEY|16|Female
RANDY|CARR |22|Male
JAMES|CLARK |31|f
 TERESA|EATON|64|F
andrea|white |62|Male
frank |thompson|27|MF
BRIAN|HAMS |33|both
 sterling|ellsworth|37|m
clara|yang |28|f
 CHRISTINE|GILL|57|m
lina |robbins|58|F
 PEARL|WOLTER|120|m
GILBERT |BREDE|16|M
lawrence |cook|100|FM
santiago|proctor|70|m
JAMES |MILLER|153|F
KAREN|JAMES |43|-
kristal| tannenbaum|17|Female
GLADYS| RIVERA|155|f
rebecca|deanda|16|Girl
BERNICE|DELCAMP|32|M
 CHAD|LUCAS|134|both
 janet|leonberger|9|Male
joann |kunkle|49|-
 GREGORY|FOSTER|36|MF
 STEPHEN|WEICHBRODT|51|M
RICHARD|HERNDON |37|M
VIVIAN|VELAZQUEZ|47|MF
 ronald|borelli|58|both
PAULETTE |BURGESS|44|FM
PRISCILLA|COX |55|LGBT
gary| heisler|26|both
katherine |mangrum|20|F
 SUSAN|SUTTON|36|Female
 JESSICA|MONDRAGON|31|FM
stephen|collins |53|FM
andrew|kidd |32|f
 michael|vetter|195|Male
 ROSE|BUTLER|47|m
JOHN| JACKSON|24|M
PATRICK |SHAFFER|60|f
 KRISTIN|BERKOWITZ|111|Male
CAROLYN |SIMPSON|4|both
diane|morris|45|M
eric|smith |60|FM
denise| lopez|144|f
WILMA|JEFFCOAT|22|m
 JASMINE|DRIEVER|62|LGBT
 WAYNE|JONES|48|Male
marlene|cullinan |63|f
DAVID|GRAYSON |50|M
DEBRA|BAGHDASARIAN|32|F
erica| baham|14|both
isidra| roe|61|both
 samuel|mcalpin|40|Male
ronald |brescia|27|Male
MELVIN |JORDAN|57|LGBT
 DONNA|WALSH|199|Girl
KENNETH| COX|91|both
 MARK|KRAMER|39|-
dorothy|kohnz|31|M
DWAYNE |BROWN|52|M
 JASMINE|DEATON|44|Male
rosa|robinett |42|f
JAMES|CAMBELL |42|MF
jose|wolf |15|-
MABEL| PREWITT|57|f
AMBER|BENTON|22|MF
 charles|novack|12|-
HELENE|CASKEY|53|f
kelly| smith|47|f
kelly |gates|61|Female
 TUYET|PINTO|17|LGBT
pamela| thompson|35|both
alberto| shade|50|M
PAUL| SANTIAGO|22|both
paul |herke|51|Male
james |parker|45|LGBT
REBEKAH|MAGNUSON |63|F
tara| brothers|9|Man
DIANE |SCOTT|41|-
PATRICK|WATSON |18|f
 tracy|rosales|16|m
JOHN|DUPRE|191|Man
vanessa|murphy|152|m
angela|jones |29|Male
STEVEN| IYO|52|MF
LEE|NICKELSON|42|FM
 MARTY|JONES|41|Male
 geraldine|gould|69|m
 MICHAEL|FENDER|57|F
dwight| mobley|40|f
ELIZABETH|FRAZIER |10|f
jennifer|black|67|f
 daniel|johnson|40|F
CARMEN |RICE|31|MF
 PAMELA|GRIFFIN|180|Female
james |contrell|4|M
 JOSHUA|MENDOZA|36|Female
ricky|bailey |50|m
LINDA|SARDINA|46|MF
JOSEPH|BROWN |60|f
 amos|morales|54|Male
linda|huang|70|f
weston| priest|22|F
 dexter|dupre|68|MF
 CHERYL|MCVEY|58|LGBT
lois|ryan |55|LGBT
latasha|weese|30|LGBT
 MINDY|KELLY|39|m
SHALON |BAKER|42|F
JEAN| SANDERS|58|both
 EDMUNDO|SOUVANNAVONG|36|M
MANUEL |STEPHENS|37|both
 FRANCES|LAMM|50|Female
angela |charles|69|M
roy| phares|59|-
STEPHEN|DRAKE |31|LGBT
 jerald|kelly|119|f
lisa|mize |59|Girl
cesar| schrader|6|f
NELL| HARVEY|40|both
MARGARET |LEFTWICH|62|both
 zachary|morin|44|Male
EUGENE| BLANCHETTE|115|M
catherine| ward|65|M
JACKLYN|RANDLE |36|LGBT
 JOHN|RODGERS|74|Male
RICK| JACKSON|17|LGBT
ANN| COOPER|11|LGBT
KEVIN|LOISEAU |66|f
 EDDIE|MANES|34|-
betty |londner|36|LGBT
john| hogan|38|LGBT
rosella|render|43|-
 MACK|DORN|135|m
felicia| jimenez|35|m
 JONAH|FALBO|32|f
deborah |donahue|68|M
 ANTHONY|HAYWOOD|45|Female
 FLORENCE|WEST|36|f
JAMES |MEADOWS|67|f
james|theriot |43|both
JAMES|KRAVITZ|43|Female
ronnie|wright|69|-
THOMAS |MCLAUGHLIN|24|M
 ROBERTO|STRINGER|48|Male
GONZALO|BILES |33|-
 ANNA|CALLAWAY|32|F
 ileana|kono|29|-
 larry|combs|41|F
 greg|caffee|34|-
JEFFREY|DOWDELL|43|-
vera| crigger|54|-
MARGARET|MCKENNEY|16|Female
ROBIN|ALLISON|83|Female
michael|green |70|f
william|roosa |24|Male
DONNIE| KIMBALL|38|M
tyrone|graves|199|both
LAURA|LANZILLO |25|LGBT
neal|wilson|20|both
SUSAN| MONTES|63|-
frances|stevenson|27|M
ROBERT|CONTEH|39|FM
WAYNE|WHITE |63|Female
JOHN| TOLA|39|-
 kenneth|holmquist|69|Female
 ALEXANDRA|BEAVERS|46|-
 MICHAEL|KENNEDY|18|f
marie|covarrubias |45|LGBT
mary|glaus |16|Man
fabian|dahl|19|Female
addie| chatten|30|both
joseph |harris|26|f
kaye| gerraro|49|-
 ramon|hanes|24|f
 denise|curling|18|LGBT
JAMES|PERRY |59|Female
ERNEST|HEDLEY |193|Girl
 SUZAN|CRUM|39|-
 evelyn|hall|60|f
JEREMY|SCHLENKER |31|F
george| mederios|32|m
CYNTHIA|RIVERA |55|F
CHARLES |GUTIERREZ|30|Female
jim|zertuche |7|F
MICHAEL|WADKINS|136|-
darrell|brown|56|Male
CYNTHIA| FERGUSON|70|Male
deidre|taylor |66|Male
john |specht|60|both
 MARY|FELICIANO|37|both
BENNIE| BUNCH|1|M
MICHAEL| NOVAK|40|Female
michael |lareau|56|F
SYLVIA |MCKEON|19|LGBT
malcolm |penrod|29|-
STACY |SELLEY|60|FM
john| hill|58|Man
MICHELLE|MEISNER |59|LGBT
 renato|satterlee|53|MF
alberto|benauides |10|F
PATRICIA| HELLER|11|LGBT
MARILYN|CASTILLO |19|FM
CORINNE|DELOYE|27|-
joseph| bonner|10|F
michelle|clyde|57|f
malia|samuels |1|F
 WILLIE|SALEM|24|F
RUSSELL| MENDOZA|46|M
donny|franklin |41|f
BOBBIE|MACDONALD |21|F
 ROBERT|AVELAR|44|m
robert|goodrich |24|LGBT
kathleen |erich|34|-
HELEN |KEARBY|65|f
cynthia|ellis|34|f
BRYAN|ANDERSON |41|MF
RICKY |SMITH|67|M
james |reiners|70|-
GORDON|SHAPIRO |140|-
JEFFREY|BAKER |43|Girl
JOSEPH| SCHULTZ|55|M
kelvin|dean|63|LGBT
BERNARD|KESTER |41|both
donald| swanger|67|both
kim| salmon|59|F
ANDRES|POWELL|52|f
 charles|spaulding|70|LGBT
 EDITH|COTTINGHAM|70|-
THOMAS|PAINTER |62|both
DAVID|JACKSON|11|Man
veronica |witt|114|m
HOPE| BOTHWELL|56|LGBT
 CYNTHIA|VOWELL|48|-
 MARLENE|GRAY|32|Male
 bruce|buck|35|F
THELMA|WATKINS |24|Female
ANTONIO |DUTTON|40|-
 james|hajek|59|both
elizabeth|allard |54|Man
GAIL| TREINEN|39|m
KENNETH|LEWIS |8|-
john|albrecht|44|f
CHRISTOPHER|CORDES |69|FM
john|saunders |35|Male
carolyn|scott |62|F
 jason|varner|51|Male
mary |baker|5|Female
ANDREA|ANDERSEN |20|m
lionel |black|128|Male
SAMANTHA| RUDOLPH|58|m
rae |jones|29|m
HANNAH |LOVEN|69|F
jimmy|houston|116|Male
TAMARA|EWALD|23|LGBT
GARY|HOPPING|23|both
ANA|TORRES|1|-
BRYAN|FOSTER |43|M
maude|trembley |58|FM
JIM |ARCENEAUX|22|m
anthony|stulce |52|Girl
steve|simon|40|F
erika |wilkinson|25|M
FANNIE|ASHLEY |56|F
JANE|CLURE|36|F
debora |linn|15|f
ricky| hamilton|59|LGBT
 MARY|SMITH|53|Man
 josephine|fischer|29|Female
chester| tolliver|17|-
john|lehmann |9|both
 JOSE|HERNANDEZ|39|LGBT
CARLOS|YANG|43|Male
DAVID|OLIVER|19|m
 JOSE|BURNETT|70|M
herbert|bevers|29|M
jonathon |huitt|42|FM
CONNIE|MILLER |9|m
josiah |inman|57|m
 WALTER|COACHMAN|61|F
 felton|morison|66|both
HENRY|BAILES|21|Girl
 gwen|culpepper|69|FM
TYLER|GONZALEZ |28|f
MICHAEL|JONES|30|m
SHARON|SULLIVAN |17|both
bennie| shifflett|138|FM
 KENDRA|PERRY|19|Male
SUSAN|CLARK|62|M
TROY |RISER|69|LGBT
CATHERINE|FRANKLIN|14|-
 avis|rodriquez|69|F
 GLADYS|CARELLA|35|Male
DANIEL|HUIZENGA |129|LGBT
FLORENCE |LEIGHTON|25|m
classie|blair|24|-
mark |morris|23|f
 DIANE|RADFORD|51|f
david|zimmerman |11|-
george |shea|13|Male
dorothy| pulver|28|Girl
DENISE|LADOUCEUR|62|LGBT
JESSICA|KAY|123|-
george |jasso|30|MF
 rey|bailey|12|m
CAROL| COOPER|16|MF
JORGE|ROSA |38|M
MAXINE|CURTIS |89|f
LUZ|CRAYTON |28|m
LEROY |PRADO|18|LGBT
virginia|sanchez |93|LGBT
KERSTIN|TREJO|53|m
barbara|carrigan |110|M
karen|hall |6|M
 MICHAEL|COLLINS|55|M
doug|gamble |6|MF
FRANCES|NEWSTEAD |118|m
juanita| morrow|35|f
 HELEN|VELASCO|22|f
ryan|burgess|37|M
 HATTIE|LEAL|64|m
 RICHARD|MCPARTLIN|50|f
LUIS |LUST|41|F
CATHERINE| KNAUER|52|both
 JOHN|BARNETT|164|-
TAMMY|GEHRING |107|both
LINDA|PAGE |52|m
dawn |burbank|44|m
ALEXANDER|HERRMANN |55|both
 rudy|krumins|2|both
susie| woodward|72|FM
elton |woods|67|M
GRACE|AVINA |49|both
ROBERT|MOORE|1|both
elizabeth |murray|69|-
maritza|stamdifer|33|Male
leslie |campbell|39|F
CHRISTOPHER| LIPHAM|70|FM
TONY|DALTON|1|F
 donald|phillips|16|F
richard|peachey |67|FM
 BETTY|MCELHANEY|51|f
KELVIN|SCHARF |22|-
 john|murillo|62|LGBT
amanda|mendez|28|Male
jane| graves|7|both
francisco|craig |61|M
john|przybylski|65|Girl
valerie|pritchett |50|Girl
mark|marsh |69|F
marguerite| donson|57|Male
WANDA|BUDGE|115|both
carol |douglas|65|LGBT
MATTHEW|TOMLIN |47|FM
JOYCE| GRAHAM|64|Girl
 darin|ferrante|10|Male
LARRY |SCHIFFER|44|both
ANNIE|NORWOOD|27|MF
ALISHA|WALK|98|F
michele| kimbrough|43|Girl
LILLY |WILCOX|50|m
nancy| furman|42|m
cory| cosselman|48|Female
GREGORY|MARQUEZ |35|f
yolanda |green|2|both
ALMA|HALL |25|FM
VIVIAN|WERTS |30|MF
ellen|coley |32|Female
brittany|moore |68|f
 kathy|winters|45|LGBT
 sherry|padilla|6|F
stephanie|helms|33|Male
JOSEPH|HUSSEY |62|F
russ|hill|43|F
KAYLA |BURGER|69|LGBT
JOSEPH| WURDEMAN|1|M
john |stechlinski|111|-
MAURA |BARAJAS|18|LGBT
 dayle|major|34|f
nancy|hofstetter |47|both
HAROLD|DEVENNY|4|m
randall| jimenez|26|Girl
 robert|lovitz|60|both
leo| payeur|6|Girl
jacob|lawrence |81|m
EARL|AUXIER |67|FM
cathy|morrison|39|Girl
 GLORIA|LERMA|101|LGBT
 EARL|KORN|41|MF
james |mrowka|24|f
MARCHELLE|GOINS |54|LGBT
 ABRAHAM|WILLIAMS|13|F
 thomas|shell|31|LGBT
nancy|washington |42|LGBT
 leona|pitts|63|f
martha |bonds|68|LGBT
ADELINE|BECERRA |130|f
 eliza|ferrari|32|F
jesse |brown|25|-
oscar| kauffman|27|-
CHERYL|BALDWIN|41|M
MATTHEW|CAPE |21|FM
CLYDE |WATKINS|24|M
BIANCA| SANCHEZ|65|F
LINO |RODRIGUEZ|29|Female
 BRIAN|ROMAN|38|LGBT
constance|ramsey |56|-
JOSEPH|RAMSEY|66|M
 aida|yeager|30|-
cecilia |hester|33|both
DOROTHY |BOWMAN|1|M
 MICHELLE|DRAKE|57|F
 SCOTT|WILSON|52|both
LUCILLE|SMILEY |68|F
 samantha|villanueva|21|f
dedra| groff|56|Girl
 JOSEPH|BROWN|5|-
MYRTLE|ECKENRODE|32|both
GAYLENE |CUMMINGS|123|Female
 ELMER|LACOSTE|3|F
TERRELL |HART|15|m
daphne|crawford|24|-
AUDREY |HOWARD|62|LGBT
 KENNETH|MONTES|53|FM
 ONITA|THORNTON|33|F
jeniffer| perryman|136|m
 REBECCA|HADDAD|71|F
DOROTHY|CAMPBELL|44|LGBT
roberto| sparks|31|Female
hilda|cullars |42|MF
GREGORY |RIZVI|198|LGBT
alexander| bell|6|F
 PEARL|BONNER|39|m
REINALDO|ROCHA |40|F
 sarah|pishko|38|-
VALERIE|SCHILLING |38|F
james| hicks|21|MF
wesley|drennon |47|Male
 linda|sugar|45|Female
robert |padberg|62|LGBT
MAX |GUZMAN|17|F
 jerry|hamilton|57|m
CAROL| DAVIS|26|m
DELINDA|BARTLEY|48|M
 LEATRICE|LEWIS|57|M
dorothy| turk|46|f
 ethel|hamilton|6|F
KAREN |HAMILTON|35|m
dorothy |weeks|31|-
 patty|perez|88|Man
CHARLES|STANICK |38|m
timothy|burns |64|f
 donna|colin|53|both
nicholas|harper |69|M
jeffrey| alexandre|19|-
damon |rodriguez|18|LGBT
lisa|garza |48|m
ALBERTO|OROZCO |36|F
TAMARA| GOSS|62|-
launa|holcomb |49|Male
SANDY|MOORE|55|Male
 deanna|smith|69|Man
GLENN |BABINO|45|F
 WARREN|HAMMOND|32|Female
 CATHERINE|HOLLEY|141|F
ALICE|PALUMBO |40|Female
susan| orgain|4|m
frank| campbell|48|M
REGINA|KING|67|f
carrie| bates|56|Girl
FAUSTINO |HARRIS|12|F
BRIAN|HASKELL |95|Male
LARRY|HOLTHAUS|70|f
NAOMI| DOUGLAS|31|M
SAM| DAUGHTERS|56|-
 FERNANDO|WILSON|40|M
KATHERINE| GORE|146|m
amanda|evans |167|M
AMANDA|GREGORY|53|LGBT
RITA| LI|69|F
 jacob|yoder|57|both
beulah |sugarman|49|m
 nancy|smith|7|Female
CHARLOTTE| BARBOUR|42|M
FERN|HUBBARD |62|Man
jean|clary |145|LGBT
anthony| bills|15|LGBT
JOHN|ALCANTARA |22|f
AUDREY| VANDERMARK|20|LGBT
 molly|twitty|127|m
 JESSICA|TRAN|20|FM
DORIS |BOECK|24|M
LONNIE |NEWMAN|20|m
CARRIE|QUIRK|34|LGBT
KENNETH|BRADEN |58|-
 noel|fedele|52|both
james|barnes|36|f
melinda|hager|50|Male
ZACHARY|WELLS |103|f
BARBARA| CLAAR|27|LGBT
AARON|BARNETT|6|M
 JAMES|RALSTON|58|Female
leonard|houser|54|Man
FREDERICK|DUNCAN |2|LGBT
larry|willett |19|F
louis |young|39|M
FAYE|ADKINS|70|LGBT
steven|sledge|32|f
victoria|barker |35|both
natalie| viejo|132|f
ALISON |HUGHES|45|FM
 elizabeth|oakley|57|f
STACEY|WILLIAMS|151|F
JACOB |DUNLAP|18|LGBT
 EDWIN|JIMENEZ|38|both
marion| norfleet|23|m
matthew |diaz|21|FM
VALERY|TRIPLETT |149|Female
joseph|crocker|49|Male
brandon|johnson|121|F
 eugene|wahlberg|2|both
jennifer| kohnke|39|M
 stephine|raynor|32|m
margarita| white|28|LGBT
 pete|gadson|31|Female
SAVANNAH|ROBISON |30|M
paul| turrey|133|F
tyrone| martin|30|LGBT
carl|propst |6|M
BOB|HOOVER |64|-
 RICHARD|TAYLOR|36|MF
 dustin|henderson|15|FM
derek| hayden|64|Male
isabell|hodge |33|-
evangeline| alexander|39|f
CLAUDIA|PARSONS|148|both
KEITH |KEISTER|185|both
denise |edminster|66|M
JUANA| HOWELL|53|Female
 ANDREW|FULLER|67|M
MILO |RENFROE|47|both
essie|trowell |75|Male
kevin|johnson |67|-
FRANK|SIEBERT |39|-
eugene|hughes |174|M
raymond |whitlock|37|MF
 mark|demarsico|50|f
 james|wilson|41|f
joseph|holtrop |56|LGBT
 virgil|caddick|52|f
MARY |KING|54|-
JESSE| HALL|45|F
MICHAEL|KIRKPATRICK|37|both
STACY|RHODE|18|-
CHARLES|SANCHEZ|46|f
kenneth|huskins|44|M
 daron|henry|64|f
madeline |hattaway|43|m
 sebastian|williams|21|LGBT
linda| favela|25|-
carlos|grayson |32|m
EDITH |MOORE|48|m
felix |schwartz|103|F
 LORI|CARL|27|both
JEFF|HARADA |56|Female
christopher|turcotte |54|Male
OLGA|AUSTERBERRY|51|Female
 PETER|SMITH|111|m
leonard|rodriguez|43|M
 JILL|PARK|99|Male
RODNEY|LEMMON|174|M
june| shields|59|m
amy|glass|36|LGBT
kenneth| knowles|67|m
 julie|owenby|65|Male
JAMAAL |STEARNS|198|F
RUTH |PUHL|50|m
 dale|singleton|32|f
DORTHA|KING|5|Female
ROBERT|DUMIRE |55|MF
shannon| hibbitts|34|F
joseph|dickey |51|both
JOAN| MCCOY|41|M
 doris|trotman|65|-
 casey|jones|56|-
GREGORY |ACOSTA|67|m
george|dunn|6|F
EMILY| SCHWARTZ|50|F
carol |brislin|53|f
 KIMBERLY|FOX|27|F
james| papitto|18|F
deborah |ziola|165|m
don|drane |17|f
LISANDRA|MOORE|55|LGBT
christopher|cruz|13|both
alfonso|duong |64|m
shelly |macdonald|127|both
BRETT| YARBER|61|f
emmitt| chamberlain|174|M
SALLY|PATTERSON|171|-
ALFRED |CROSSEN|22|both
matthew| duncan|35|m
TAMELA|RODGERS |22|F
mary |parga|39|m
kathy |nichols|14|-
mary|garcia|67|-
 DORIS|BROWNLEE|19|f
shelby |bader|21|both
 willard|kinnan|4|F
FRANK |CASTEEL|48|M
 daniel|mahler|1|FM
edna |strand|77|Girl
TIMOTHY |STOTT|144|f
 JAMES|COLA|38|M
TISA| REINERS|103|FM
larae| dixon|40|LGBT
HANNA|ARAGON|67|-
CHAD|DEAN|33|LGBT
JOHN |GRIBBLE|66|f
frank |conner|42|both
irwin|brandwein |6|MF
 FRANK|FLETCHER|20|Female
tamekia|seggerman |54|f
essie|harley|51|Female
ANTHONY|PENN|181|Girl
SIMONE |HERZBERGER|46|Male
MARGARET| PARKER|45|Female
LARRY|PITTS|25|both
 marilyn|cruz|55|m
ebony|williams |50|-
RANDY|MASK|3|LGBT
 AARON|CARON|32|Male
robert|klotz|177|m
 john|duncan|44|M
NICOLE| GOODWILL|192|M
PAUL| MYERS|11|FM
 LINDSEY|RECTOR|62|m
elizabeth|johnson|65|-
 doris|gilmore|30|m
EMMA|SCARBERRY|48|MF
BRYAN| DAVIS|133|FM
cathy |saville|23|both
 JAMES|HARRIS|58|FM
joseph| pagliaro|26|MF
NAN| SALINAS|69|F
STEVE |COOK|30|f
fred |eisman|58|M
evelyn|schwartz|49|Male
 james|semler|67|Female
CHRISTOPHER |DRUMMOND|31|M
clarice|thomas|57|M
mary|prudhomme |18|-
ASHLEY|RODRIGUEZ|181|-
ingrid| hall|69|FM
stephen |maddox|13|M
andrew| adkins|42|Female
aaron|davis |56|Female
walter|cooper|65|Female
 christina|murray|6|LGBT
vera |oun|96|both
BENJAMIN|PROVINE |26|f
john |swafford|38|F
 JAMES|BRONSON|124|Female
margaret| pitts|58|Male
donna|duckett |59|f
ROBERT |GRIFFIN|6|f
JULIE|SKILLERN|42|M
anastasia|wright |20|FM
 ANDREW|WALTZ|18|-
mary |moya|28|MF
donald| kestner|48|FM
kathleen |beamon|57|Male
michelle| parker|57|MF
 LEE|MITCHELL|73|MF
NED|LUKE|24|FM
emily |bennett|26|both
tyrone|heine|28|both
kathleen| oliver|37|MF
brenda |rogian|159|f
sharon| joseph|23|M
KENNY|WHALEN |40|Male
elaine|loque|36|LGBT
ELLIS|WAINWRIGHT |58|M
carolyn |george|48|f
 jennifer|bennett|37|-
stacy |stinson|61|MF
heather|chandler|23|m
 joseph|baca|63|m
 raphael|short|56|M
EVA| DAHLIN|56|MF
DIANA|RUSS|69|-
 luciano|sparks|57|LGBT
