First Name|Last Name|Age|Sex
ALICIA| MORGAN|63|f
ROGER| WALTERS|23|Female
jeanette| stevens|12|both
francisco| webster|66|both
deborah|raggs|156|MF
 leon|perkins|36|LGBT
LAWRENCE| TURK|100|MF
BEATRICE| WACHTEL|8|-
GRACE| SHAW|48|Girl
MARCUS |ENGMAN|61|-
nancy| averill|168|both
LINDA| GACCIONE|39|both
donna|snyder |30|-
 TIMOTHY|BUSSEY|60|m
 BRENDA|BLOOMFIELD|58|Female
 mary|milne|111|M
BRYAN|MORRIS|69|Girl
craig| loven|162|LGBT
joyce| hillman|125|both
 JAMES|SCHEERER|57|Female
larry |moore|56|Female
 LANCE|MCDOUGALL|2|M
SANDRA| PAYNE|52|M
 JOSEPH|MCMILLAN|55|LGBT
 ANTHONY|HURT|130|-
 JACLYN|DAHLBERG|80|-
gerald|hutto |38|F
 fannie|kittell|43|both
WILLIAM|SMITH |149|F
JON|SALLEY |63|both
 rachael|givens|185|FM
 DOREEN|HICKS|9|MF
john|schultz |1|F
dorothy| craddock|69|Female
GEORGE|REED|40|MF
TODD |CUTRIGHT|38|F
LELIA|GHOLSTON|23|Female
 rosa|moore|67|M
RONALD| FORD|61|F
marjory |flores|66|m
edward| hibler|62|M
 christine|monreal|65|LGBT
CHARLES| MCCALL|26|Male
SHANNON| PAINTER|32|Male
allen |spalding|29|Girl
 jerome|tapia|169|Male
lue|karr |66|FM
john|ferrigno|52|f
JULIE| BYRANT|69|both
chris |ferguson|1|M
jeffery|gibbons|30|m
CONNIE |WRIGHT|61|LGBT
angel| bryant|51|F
geneva|sherman|18|Male
LOUIS|HOGAN|34|M
jessica|brown|54|Girl
kristie |waits|20|FM
TRAVIS|HOSSLER|21|LGBT
KASEY |FRANCISCO|30|Female
john|lugo|35|both
JONATHAN|FELDMANN |40|LGBT
denice |eskew|41|M
WILLIAM| STARBUCK|58|Man
DARRELL|WHEELER |59|Female
 melissa|monk|69|both
 RICHARD|FORD|179|-
JACKELYN|SMITH|37|m
jose|shuler |40|-
roger|muse |28|f
JOHN |WEST|35|Female
CLINT|WILCUTT|47|M
ANN|CHRISTIAN|38|Male
mark |fay|67|-
 JOHN|WEHRLE|44|Male
DAVID| CASTILLO|59|Male
ronald |dykstra|35|f
 TONI|CULLITON|44|m
harry|hatcher |12|-
GLADYS|PRICE|68|m
ANTHONY| ENDERS|36|both
tiffany |chevalier|52|-
LISA| ARTEAGA|67|m
 doreen|manuel|27|f
TRAVIS|WHITENER|27|Man
della|cook |29|f
LARRY|MOSS |32|f
TIMMY| WILSON|120|both
EDWARD|GERARD|39|-
DONNA| BURNS|64|Male
KYLE |SAMPLES|32|LGBT
LUKE |CURTICE|69|LGBT
ernestine| morgan|59|-
THOMAS|STEFANI |10|both
 LOGAN|BENNETT|9|f
 JUNE|REICHENBACH|30|Girl
 katherine|wilkes|64|-
MARIA|MCMORRAN |67|MF
FRED|BILOTTO|51|M
 JACOB|WILLIAMS|20|Male
 maxine|wilson|25|m
michael |wallace|54|m
susan| cha|33|both
TERRY |BRUNNER|61|Female
 laura|moore|57|M
jeffrey|zubia |49|both
raymond|fiecke|149|FM
HAROLD|SIMMONS|40|F
erwin| altman|19|M
SANDRA |CARTAGENA|24|Female
 katherine|castillo|6|m
SUSAN| CUNNINGHAM|23|m
cheryl|bustios |57|m
PATRICIA|HAZEN|58|M
GEORGE|TANAKA|137|F
norma|lewis|33|MF
SHERRY|GERBER|63|F
maria| johnston|59|f
 DONALD|MALTON|9|M
MARY|DORKO |53|M
RAUL| KOCHER|27|Female
kenneth| gordy|42|both
STEVE |JONES|19|F
charles|chang|13|both
alice| bedford|62|both
mary|jeffries |63|FM
scott|mitchell|94|m
MARGARITA| SMITH|167|m
MARY| DOWDY|39|M
viola|parrish |8|Female
PATRICIA| LEBLANC|65|Male
myrna|argo|44|Man
KEN|MELANCON |66|Female
 peggy|collins|55|MF
 MARY|LEUTHOLD|70|Male
BETTY|REDFORD|60|f
 WANDA|COMFORT|35|both
emile |mathers|49|Male
odette|mitchell|38|Female
 JACOB|DENOON|64|m
HATTIE |TURNER|40|F
HARLAN| SKELTON|64|Male
helen| lopez|5|F
RICHARD|SAMPLEY |46|F
DAVID| RENTAS|57|F
zoila |walker|124|Male
toni| rodriguez|25|MF
timothy| pitts|60|F
LEOLA| GUFFEY|180|Female
HORTENSIA|NEWBERRY |53|M
 CHERYL|CARTER|59|f
bonnie |manning|22|F
damian| arreola|31|FM
suzanne|stanley |108|F
mark|storey |52|Girl
david|mcginity|29|Female
tony|newkirk|8|both
DEREK|THOMAS|46|Female
susie|beckman|50|m
 tammy|cohran|56|both
joyce| rice|44|MF
RENEE|PACHECO |27|Male
teri|baker |67|Male
marlene|redner |18|Girl
stephanie| miller|15|Male
 CHARLENE|CORONADO|60|F
angel|martin|140|m
 PATRICIA|FERNANDEZ|65|-
MARY|PIER |48|Male
jennifer| chow|33|LGBT
PAULA|LEWIS|127|Male
LORETTA|COKER |25|LGBT
RICHARD |GILLEN|52|m
cristina|phillips |49|FM
alice|williams|64|-
shirley|luken |59|Male
ervin |smith|106|m
lois|chirinos|20|Male
STEPHANIE| AYALA|63|Male
robert|reid |6|m
MARVIN| HOWARD|33|f
HELEN|EMCH|138|Male
DELBERT|WOODS |119|M
violet| mcneil|51|-
adam |gabel|69|-
deborah |bridgette|27|f
abigail| dees|37|m
 MIGUEL|GROOM|40|m
kristen|dickinson|63|M
 JASON|MILLER|42|F
TABITHA|KELLETT |23|Female
 JUDITH|LUSSIER|63|-
 ANN|PEREZ|2|LGBT
lonny| magnuson|42|m
KAREN| JOHNSON|38|M
 WILLIAM|CHAMBERS|53|both
bennie| ayala|47|M
 yvette|hayek|9|Male
john| quintero|34|F
 ty|smith|66|F
nancy|arenas|100|FM
MARIA|WILSON|35|f
GEORGE |MCCOY|39|Girl
 MARY|BOZWELL|11|F
PEDRO|GRIFFITH |119|M
BONNIE| ETTIENNE|1|LGBT
kenneth|querry |37|-
 susannah|maldonado|142|M
 jacqueline|gonzalez|45|-
SHELLEY|CASH |34|MF
 beverly|mclaughlin|35|FM
patrick |mitchell|48|LGBT
sherman|thomas |59|m
gregory| evans|47|m
 willie|key|18|f
beverly| swofford|21|Female
JAMES|HASSARD|65|m
ROSA|CAUDILL|44|Male
 JULIE|ROBINSON|53|MF
KEVIN |YONKOSKE|23|M
 joseph|deem|18|both
 ANDRE|SMITHERS|51|M
BRIAN |RAU|1|FM
jose|chapman |27|M
mildred|gravette |29|f
EUNICE| GARHART|10|M
JAMES|GULINSON|53|F
PAMELA|ROYSTER|61|Male
WILLIAM| REIGHARD|29|FM
 JAMES|ROSS|24|Female
DAVID|KNOWLES |77|-
 kenneth|outwater|20|f
royce|range |7|both
STEVEN |CUMMINGS|18|both
 billy|white|46|LGBT
 anthony|gayer|127|Female
 ASA|ALWAY|27|LGBT
MELINDA|SCHRAMM |43|both
sal|vaughn |54|F
JOHN| ESSER|38|-
katherine|mallow|3|F
ursula |martin|58|M
CASEY| HAYES|43|Female
joe| burnside|58|M
KENNETH |WHITTLE|45|M
frankie|vanhoose |180|Male
 NICOLE|EVANS|88|Female
MARTY|KOCH|20|Female
 arthur|dorman|54|M
susan |york|21|both
WILLIAM| MCGOWAN|83|LGBT
 george|theden|48|both
 linda|teneyck|18|Male
henry|hughes|26|both
BOB|SEAL|28|F
CALLIE|REYNOLDS |25|LGBT
CHANCE |JUARES|46|M
STEPHANIE |COLEMAN|63|MF
JOSHUA |RODRIGUEZ|68|-
mary|waller|53|M
charleen|fason |58|F
 catherine|millison|22|f
 sylvia|mccormick|41|Girl
peter|tanner|39|M
EARL|HARRIS |22|Female
RACHEL|HAMRICK |21|m
stephanie|garcia |3|FM
 todd|dawson|36|both
JEFFREY| ALLEN|63|M
 brandon|torres|168|f
CATRINA|SANDERS|8|both
BRIAN |ROSE|70|f
ELIZABETH|SPURBECK|60|F
DAVID|BURRINGTON|57|M
PAMELA| RIVERA|61|Girl
 melinda|phillips|7|-
daniel |quesada|185|F
CRAIG |SCHLEICHER|32|F
ROBERT| TELFER|39|Man
 rebecca|bateman|5|m
LEAH| CARNES|167|Male
victor| ringo|26|M
 JOSHUA|RAMOS|22|LGBT
CLARA| SOUTHWORTH|43|-
LINDA|ROUSSEAU |61|F
 alex|arnold|142|f
daysi |paxton|52|-
KAREN| BARNES|7|LGBT
 elizabeth|farmer|47|Female
RANDY|SON|66|FM
 STUART|YEARY|190|Man
 antonio|mcglynn|48|FM
bruce| cox|70|F
 virginia|nelson|44|Male
joseph|kroon|42|LGBT
mark|leslie |65|Male
 victor|burris|39|MF
joan| lavergne|52|MF
 eileen|jones|21|f
james |buck|57|M
 WILLIAM|ABUD|25|LGBT
thelma|scerbo |77|F
MABEL |HAYS|63|Female
jorge|bishop|22|m
 anthony|heller|77|f
IVEY|MACK |69|LGBT
WANDA| JONDLE|38|F
 amanda|gomez|50|F
richard| norsaganay|40|both
 valerie|guerrero|33|both
BETTY| DARDEN|63|both
NATHAN|DOEMELT |25|-
terry |christy|19|M
vickie| gaines|59|M
DOROTHY| SHORT|2|MF
james|moore |51|Female
ismael|scott|195|Female
CYNTHIA| RUSSO|53|m
ALAN| MAGERA|11|Girl
david |moody|6|m
 AMANDA|DODD|5|-
 matthew|allamong|9|-
frank| alconcel|138|-
MARY|BEVERS|124|both
JASON |CORONADO|50|LGBT
harold| pickle|6|M
 jessica|orourke|53|both
 KENNETH|RODRIGUEZ|186|M
SOFIA|WELTON |79|LGBT
 TRICIA|POWELL|18|M
 henry|butler|2|Male
eva |davidson|67|F
PATRICIA|ROBINSON |63|Female
 DOROTHY|DRAPER|159|M
HOWARD|ROBINSON |22|Female
michael |field|53|Man
BARBARA |MANN|36|F
jewell |cahill|51|Female
LAWRENCE|ALLYN |181|m
TRACY|DEJESUS|9|MF
LOIS |MARTIN|40|M
WILLIE| TRACY|108|FM
debbie| adler|69|F
 SCOTT|SNOW|14|Girl
bruce|robinson|69|f
SAMUEL|ROSENFIELD |67|F
TYLER|KINSLOW |24|M
COLENE|MORRIS |176|Male
HELEN| BEASLEY|19|F
louise|ansley |56|F
janice |wright|38|Male
william |falk|60|Female
STEPHANI| RAYMOND|70|m
lillian |sanchez|59|M
ernest|calder|22|-
JOE |MESZAROS|39|F
 john|jones|43|Man
clyde| smith|68|-
joe| white|200|Female
joan| featherstone|62|both
JOHN|OTIS |42|F
robert| blount|25|Female
LUZ| RODRIGUEZ|26|Male
jacqueline|lacourse |190|FM
JENNIFER |ELDER|41|f
MARILYN|FRANK|10|LGBT
 HARRY|BENTON|36|Female
 STEPHANIE|MYERS|66|m
linda|frazier|45|Girl
sara |thompson|15|FM
 mandy|voss|17|m
nathan| presley|51|both
EILEEN|NORQUIST|53|-
DONALD|GUTIERREZ |48|f
marcos |daniels|49|F
 ALAN|MCCORKLE|34|m
 JOHN|ECKLOFF|27|m
william|jackson|16|f
 ralph|woodberry|32|f
JANICE|STANLEY |68|Girl
 robert|clanton|58|Male
bonnie |whitcomb|34|both
 barbara|shea|31|-
edward| pierce|13|Girl
lora|dornier |21|FM
MICHAEL|NUSS |65|m
annie|baghdasarian |163|-
 jeannie|turner|180|-
christine|gavenda|103|F
june|wolf|26|MF
donald|speidel|54|F
theodore|rowe|34|FM
KARINA |BARTA|24|Female
rodger |pond|2|Male
CARLOS|SANCHEZ |10|Male
BETSY |WELCH|11|m
ramon |oneill|28|M
 marcia|wood|37|both
roberta |diaz|41|m
JEREMY|PHAM |58|f
becky| watford|38|both
JOHN| URMENETA|26|LGBT
peter |garza|47|F
JOHN| SALAS|61|f
adeline| martin|29|both
WALTER|FORRY |32|Female
nicole| shoemaker|70|MF
regina| craven|50|f
DOROTHY|WHITE|32|M
jane |lee|35|M
george |bridges|50|both
scott| eaton|23|LGBT
OSCAR|DENTON|62|m
corey| ruiz|169|both
MATTHEW| KLEIN|11|Male
sandra| ocampo|180|F
JORGE|PEREZ |25|f
 cheryl|smith|61|-
SALVATORE|MARSHALL |48|-
CHRISTINE|VALDES |126|-
kevin|antoniou |62|Girl
CINDY|EPPS |34|MF
VIRGIE|DORSETT|33|f
travis| altro|67|Girl
robert |wilson|34|m
DENNIS|WRIGHT|16|LGBT
 marcelo|horgan|181|f
hans|brown|18|both
 KATHERINE|RUSSELL|47|M
RICK|TRIMBLE |108|LGBT
alexander|pierce |111|both
TODD|MIMES|64|both
tamika|adams|14|f
emma |babb|51|-
MELINDA |DAVIS|61|Male
 MYRA|YANG|20|F
john|ny|63|m
jean|cox |21|m
ruth|clay|6|Man
LELAND|JAHNKE |64|Female
earl|padel |41|both
CORINNE |HARRIS|48|Female
OFELIA|HAN|21|m
craig|thomas|195|-
KATHRYN |BALL|62|MF
 JASON|DANIEL|66|Girl
alphonse |robinson|32|LGBT
DAVID|HALLE|60|M
STEPHANIE |WISE|51|-
adele|coan |43|both
 donald|matthews|9|Female
john| mendez|40|-
RONALD| WEDEKING|69|F
 kathryn|carson|126|Female
matthew| harrower|70|both
 DONNA|LOUCKS|25|both
 jason|lorts|159|f
HAZEL |JAQUEZ|183|f
KAREN| MORGAN|60|LGBT
 jimmy|huth|57|-
carole |nesbitt|34|LGBT
tom|crews|29|f
 CYNTHIA|FRENZEL|28|LGBT
emily|mckinnon |155|m
BRYAN |MORE|148|Male
michael |kamm|10|MF
janet |mcmahon|28|F
geneva|jones|24|MF
EDITH|FARRELL|25|Female
michael|cloutier |68|both
 richard|foster|18|both
MARION|WOOD|20|f
dorothy| owens|54|MF
raymond |mortensen|38|-
steve|skoog|55|Girl
 AMADA|ROSS|57|-
MORGAN |CAMPBELL|59|both
elaine |murphy|3|both
ROBERT|MINIER |5|Female
 NOEL|WRIGHT|55|-
 margaret|sortore|24|F
bradley|southerly|61|both
doreen |nelson|35|m
JILL|BELIVEAU|54|f
ALICE |FLANDER|23|-
terry |olcott|40|both
 ilene|betty|58|LGBT
 ERIC|MCCUTCHEON|23|both
 KIMBERLY|FLYNN|44|LGBT
 daniel|tanner|28|FM
laurel|rodriguez|66|Male
esperanza|falvo|63|Male
emily |duncan|19|M
KAREN|LONG|33|M
CHARLES|WRIGHT|60|Female
dewey| tavano|117|LGBT
daniel |norris|68|Girl
gary|abbott |25|MF
STEFANIE|MORTON|35|MF
diana |tse|15|Male
 ROBERT|GARD|67|m
RICHARD |MCVAY|68|both
manuel |williams|66|both
CHARLES| CARLISLE|42|Man
ANITA| DYER|129|m
 NINA|LEGAN|31|-
ROY|CRAYTON|16|F
RAYMOND|TERRY|14|FM
susan |hudson|157|m
 CHRISTIE|ATKINS|22|FM
NICHOLAS|COPELAND |54|m
 ISABEL|CROSS|60|both
ELIZABETH|WHITE|150|M
michele |modzelewski|38|f
 MARIA|FREISEIS|39|M
doris|roberts|19|m
SANDRA| OLVERA|158|LGBT
 MARY|RIDDLE|7|Girl
 ANNIE|GLAZENER|33|F
 EDUARDO|TYLER|90|Girl
 TIMOTHY|PARRALES|18|m
dominique|poteat|35|M
 teddy|mata|63|both
 dorothy|vera|130|f
thomas| mcdonald|44|m
alice|brown|70|MF
GREG |SLAVIN|145|-
gary| dozier|58|Female
kathryn |valladares|62|F
PAMELA|BERNAL|39|M
russell|cotman|156|M
john| billups|23|M
CHARLES|CAMERON|35|F
DOROTHY|AZULAY |20|MF
GREGORY| STURROCK|19|m
QUINCY|CORTEZ |44|Male
 georgia|reed|31|LGBT
ISMAEL|GAMBLE |34|LGBT
 william|burkett|27|m
 sandy|black|45|Male
pamela|henderson |34|Female
 SAUL|LAW|57|-
 GARY|RM|41|MF
 gregory|mcgowan|2|f
deborah |wetzel|107|MF
WOODROW|PRESSLEY |68|M
gregg |mulzer|32|Man
marlene|valadez|32|F
LEON|CLARK|138|M
pinkie|barnett |25|f
jessica|diaz |134|Female
mindy|may |59|m
ELEANOR| YU|66|Male
claris|gutierrez |37|Man
gladys| walker|44|Male
lewis |garcia|19|F
 roland|bougie|63|LGBT
ronald |newcomb|38|FM
JOEL |STOLL|51|Girl
mike|whitfield |67|both
MICHAEL|COOPER|58|f
victor|ayala|70|Female
 LYDIA|WERNER|29|M
STACEY|MCDADE|155|m
 louis|barnett|42|M
lorine|cervantes |50|M
SHAUNA|JOHNSON |26|m
elias |earl|49|F
 LLOYD|GALAYDA|36|-
FRANCIS |MAGALDI|14|-
 TIMMY|MAY|48|f
ANGIE |JESTER|34|LGBT
PAUL| LETT|49|f
 david|nickerson|126|M
RICHARD|BENSON |61|-
BRENDA| VAUGHN|8|LGBT
HAROLD|STEPHENS |64|f
ADAM| FOX|37|f
CHRIS|RICE |39|MF
scott| sloss|34|FM
 richard|forbush|98|Man
william| mauldin|61|both
BEATRICE| STRAHLE|68|F
joann|carlisle |171|F
lyda| kirk|1|f
ramiro|lambino|23|-
rebecca| neuman|80|M
steve |odom|69|F
JEAN|FLORA|70|LGBT
DUANE|KASPROWICZ |55|MF
darryl |burkhard|21|-
ursula|fells|84|Male
lorenzo|brown|29|F
 ROBERT|DUBRAY|44|f
justina|todd |21|both
vincent |fordham|59|MF
ROGER|LIVELY |25|Female
SAMUEL |HAWKINS|15|both
VALERIE |CUMMINGS|27|m
BELINDA|WHEATLEY |46|both
christina|tsuda |58|LGBT
SARAH| GUTIERREZ|43|LGBT
MARY|FLYNN |53|both
martha| naylor|28|Male
 davis|lund|30|m
toby|melgarejo|191|f
VERA |JACKSON|53|MF
lynn| shurman|63|m
charles |moody|32|m
APRIL| WILKINSON|37|LGBT
 JENNIE|JACOBSON|93|f
 KEITH|MILLER|8|F
michael|sheston |49|f
laurie|bryant|35|both
frank|gorelick|66|Male
jill| timberlake|69|LGBT
 philip|jefferson|61|both
CONSUELO |DOIRE|49|-
 pat|riley|28|m
SHARON|GREEN |43|f
graham| berg|66|Male
CARLOS|SICKLES|33|M
joel|nocera |31|LGBT
 FAUSTO|RIVERA|137|F
michelle|morrison |90|Man
VERA| BURT|22|LGBT
dana| eldridge|52|m
GEORGE |ZAMORA|68|F
 CLYDE|WILLIAMS|26|Male
DONALD|SMITH|5|LGBT
yvette|muresan|41|MF
SAM| WILLIAMS|45|f
SUSAN|JONES |7|Male
 DIANNA|HAMILTON|21|both
DUSTY |HANG|47|Man
lisa|cossey |62|M
samuel|tweed |65|Female
silvana| dobrinin|19|-
JUNE| MONTANO|69|both
THOMAS |GARDNER|18|f
antoinette|kendell|37|both
 SHERRY|MCLAUGHLIN|69|m
stephen|greenspan|82|f
 ANDREW|BLAKE|184|Male
DARLENE |PEREZ|31|m
BIRDIE|SULLIVAN |34|FM
 edward|messer|46|F
TRINIDAD|MAURER |66|FM
paul|atkinson|34|LGBT
LORI |JANSEN|28|both
CURTIS| CLEMENT|6|both
 BONNIE|STANFORD|47|F
MICHELLE|WHITAKER |52|both
GEORGIA|TRENT|92|f
IDA |DEMOND|70|F
ERIC |MORSE|42|-
ESTELA |HAMPTON|36|Male
jacqueline|caras|41|F
 ETHEL|MONROE|22|-
joseph|derose |94|FM
austin| munson|48|m
 chandra|blakney|133|M
gary |macdonald|61|-
matt |reyes|31|Female
JOSE| MICHALAK|60|FM
ANTHONY| MIGL|65|FM
anthony| johnson|47|-
PAUL| MCKINNEY|147|-
BARBARA| LAWRENCE|28|both
JASON|HANSON|35|m
RYAN|BISSELL|36|both
 stephen|linderman|29|LGBT
charles|schneider |69|-
 PETER|HOLDSWORTH|5|LGBT
robert |swinney|22|MF
LAURA |MARCELLO|57|LGBT
CARMEN |KARN|66|F
mamie |seymour|146|m
james|dewan|67|M
SHERRILL |FLAGG|38|F
betsy|valdez|66|both
ANITA |MIYA|2|LGBT
EDNA |WILLIAMS|41|m
dorothy| mathews|6|F
 evelyn|lint|176|both
GRACE| MORGAN|21|-
ANNA|ESPINOSA |36|F
 jennifer|henry|41|f
salvador|logan |10|Female
FAITH|DOWNING |56|m
susan| shurman|58|M
JESSICA|WORK|63|Female
 leroy|johnson|15|m
richard|tefera |51|f
leonora|hedley|59|-
micheal |berry|37|Man
susan|ratcliff |179|Female
JOANNE| ROSE|84|m
JON| JACKSON|22|-
amy| huynh|30|M
RUDY|RODRIGUEZ |44|M
maria|manson |65|LGBT
DAVID| WOOD|44|LGBT
michelle |fender|63|-
STAR|SIMON|41|Male
 dee|smith|9|LGBT
kenneth| hilyer|57|Female
helen|richards|18|m
 JOHN|MISTRETTA|179|M
 teresa|mcalister|60|f
ANDREW|THOMAS |25|Male
 EMILY|WAGUESPACK|175|M
thomas |summers|63|m
JIMMIE|JEFFERYS |50|F
THOMAS |VELA|36|f
 DOROTHY|DELAROSA|61|-
MARGARET|GRINER |30|-
JIMMY |BAYS|22|Male
kaycee|buske |45|both
JACK|LONG|34|M
raymond|young|62|Male
kristen|ansley |40|both
angela |hannasch|50|Male
JENNIFER| WALKER|30|M
LUCILLE |RUMBLE|24|Male
CAREY| BURWELL|63|MF
 OLLIE|EICHMANN|37|-
BETTY|SEARS|26|m
KATHRYN| PERKINS|8|m
DOROTHY|INGERSOLL|65|f
 JEFFREY|LOESCH|20|m
ERIC| CHEATHAM|61|Girl
SHAUNA|HOWARD |41|both
AMY|VANDERVORT|38|M
erik|wimer|34|M
ETHEL |HAAS|19|MF
terri |davisson|59|M
RICHARD|DAVIS|57|MF
cindy| buzzard|54|Female
JIMMY|BUSH|40|m
 joey|pellowski|47|both
SONYA |POLITE|55|MF
 EDWARD|FOXMAN|19|Female
virginia| smith|58|MF
JAMES |MARTINEZ|27|f
 grace|cody|46|FM
IONA| WALKER|42|-
JAMAL| BARLOWE|20|M
barbara| kenner|41|F
catherine|mitchell |145|FM
PAMELA|SMITH |108|M
jane| croce|60|M
 BLANCHE|LARSON|37|f
thomas| dawkins|29|f
LAVERN|ROBBINS |61|Male
 dennis|florian|53|-
bruce |horwitz|33|both
nora |banks|68|FM
john|shields |120|m
 holley|tilton|65|Male
 CHRISTOPHER|DOWNS|132|MF
 PALMER|SHIELDS|21|m
dennis| schwartz|68|Man
nicholas| james|52|MF
DOROTHY| HIGHTOWER|37|Female
JAMES|BRYANT|21|f
marlene |jett|29|both
yukiko| ferguson|18|-
DANNY| BARRETT|68|LGBT
 catarina|armstrong|31|-
 jarvis|nikolai|40|M
TERI |BEEMAN|52|f
robert|snell |23|F
kari|lyons |189|M
sonia|brown |22|F
 richard|laroche|65|both
 michael|magee|87|LGBT
NIKKI| SCHNEIDER|67|Female
AMBER|CRIGER|5|LGBT
VIRGINIA| CAREY|47|LGBT
BRIANNE |JONES|199|m
 linda|aguirre|53|Male
LAWRENCE|MILLER|70|Female
wendy|rainey |50|LGBT
CONNIE |ZICK|19|Girl
EDWARD|ALBRECHT|65|Female
GERTRUDE|ROLLINS|38|MF
jessica |moore|23|both
robert|harper |34|F
winifred| winter|14|M
 HUMBERTO|BUTLER|70|F
 JIMMIE|MYERS|36|F
rhonda|turner |21|MF
ANTHONY|WELLS|50|Man
HERMAN |LEWIS|35|LGBT
ROBERT |ORTEGA|66|M
JEANINE|BRUCE|57|m
forrest|foutch |9|Female
 richard|gardin|20|F
LOIS|BROOKSHIRE|40|both
CATHERINE |COLETTI|29|LGBT
thomas| tierney|65|Female
 april|perez|33|Male
MARK|SCHMIDT|69|-
james|williams|33|both
grace|gray|27|Female
phillip|gannon |44|Girl
 thomas|copland|42|Female
RODNEY|REYES|32|both
sandra |dilorenzo|24|-
PATRICA| WICKHAM|45|-
timothy| flinn|30|F
SALLY |THOMAS|35|F
dean|simons|53|f
DORIS|FLORES|69|Male
john| fox|123|both
greta| morgan|145|-
ellen|verville|180|F
JOAN| BELL|24|LGBT
JIM |SMITH|27|M
WILLIAM|CREVELING |51|LGBT
heather|white|127|m
ALONZO|VELASQUEZ|34|LGBT
 TAMIKA|WOOLF|50|both
 RICHARD|KOLTER|44|m
 judy|hammon|35|F
mack| wood|57|MF
MOLLY|LANGSTON |61|Female
elizabeth| shaw|67|F
bradley|gloden |36|-
 MARY|RENTZ|24|M
 TERESA|BETTS|12|Male
marla|ketcher |10|f
andrea |huntley|8|both
allan|gonzales|58|Man
mark| farrar|55|Female
 martha|silver|26|FM
SHIRLEY |COHEN|166|F
JOSEPH| FROST|13|-
mary| williams|21|MF
philip|adames|52|-
JENNA |SANDOVAL|34|both
aida|scruggs|69|m
 DOROTHY|MARTIR|60|LGBT
joyce|corlew|41|MF
RACHEL|SMITH |175|-
eli |graham|87|FM
heath|smith|29|LGBT
DAVID|DIMARTINO|70|f
 roy|powell|20|LGBT
JEROLD|HARPER|108|-
kent|black|45|-
sarah |bowens|11|LGBT
DANIEL| ERICKSON|15|LGBT
NICHOLE| MILLARD|66|LGBT
janet|ferrante |54|Male
emily |burke|151|-
JENNIFER| BRAVO|161|FM
 debra|powers|42|f
kelly |jackson|57|-
NICHOLAS|BAER|27|FM
timothy |sanchez|69|both
ROBERT |BURNS|69|m
DORINE|BEDFORD |62|Female
DAVID |MULLINS|39|F
ELMER| ZBINDEN|62|m
CRYSTAL |MCEACHIN|6|both
michael|hayes|49|FM
MARLENE| DONNELLY|33|LGBT
DENISE |BOHNERT|43|Man
 sandy|vadala|61|Female
NOHEMI|CRIGER |28|f
MARY| RODRIGUEZ|66|Male
lula| pomeranz|187|M
 FLOYD|JARVIS|29|M
 craig|bonsall|84|f
shirley| koffman|55|f
dwayne|mcguire |70|Girl
blanca|draper |45|M
STEVEN| DORRIS|67|LGBT
eugenia| sauve|134|F
VICKY| LAT|31|Man
 stephanie|nemeth|67|f
calvin|faire |32|M
JUDY|SIMPSON|26|-
david|hebert |20|Girl
 DAVID|ENGLISH|45|M
ELWOOD|STEPHENSON |45|F
BRIAN| BLANCHARD|12|m
bill|podbielski|41|LGBT
EVELYN|DINGMAN |63|FM
edward |webb|52|f
CHRISTIAN |DORRIS|53|f
alton|sova|8|both
GIUSEPPE|WILLIAMS|60|-
isabel |osborne|40|M
MARY| BOYER|102|f
KRISTIN |CURTIS|46|F
REBECCA|GARZA |63|-
MARIA| SMILEY|19|-
CHARLES |FLETCHER|15|F
THELMA|RICHARDSON|51|MF
JOHN |BLOUNT|164|Girl
SAMANTHA|MEDEIROS|128|Girl
MARJORIE |LUNSFORD|71|-
james| bennett|62|F
JOSEPH|PHILLIPS|39|-
JERRY|ACREE |18|f
 MARCI|BAILEY|43|-
 nancy|boyer|64|Male
 bill|dunagan|25|-
james| piechoski|60|m
 JULIE|MCGINN|62|Male
 john|carter|48|LGBT
 david|stephenson|42|F
lynette|crooks|29|m
eric|dillon |33|both
LAWRENCE|JOHNSON|40|f
dean|burrough|36|MF
 SARITA|BROWN|63|LGBT
EMMA|ROBERTS |48|both
martin|bernal |53|both
andrea |small|32|both
MARIE|SNYDER|33|m
 ALTA|GARLAND|87|Male
MICHAEL |DELAROSA|29|f
ruth| brooks|41|Girl
BRYAN |DESHAY|178|LGBT
brandon|boone |33|LGBT
MISTY |ROUNDTREE|61|LGBT
 winifred|oland|29|-
dawn|spillett|19|M
john|summa |157|Female
wesley|wiggins |68|f
heather| rose|38|F
patricia|hurt|154|m
DANIEL|POSTON|58|M
EMMA|HOPKINS|31|MF
JAMES| LAITE|57|Male
GLADYS| BELL|133|M
 robert|gillard|67|both
 BARBARA|BATSON|29|F
DAN|COPELAND|30|both
 ETTA|FLUTY|47|both
 james|roberts|162|both
 ANNA|HOLLAND|33|LGBT
carl |henry|29|Girl
diana| gonzales|73|Girl
stacey |robinson|177|FM
 DAVID|TOOMEY|62|both
amy|champion |45|FM
STEPHANIE|DRAKE |7|M
TRISHA|KUJAWA |95|F
 LONA|SCOTT|38|-
david|lane |89|f
harlan|swinerton|66|FM
PATRICIA|HOLST|61|-
LAWRENCE| JAMES|159|f
james |joyner|25|M
linda |adams|200|-
roger|keeton |14|both
VALERIE|CORNWELL|36|FM
olive| piacente|43|LGBT
janice| solomon|45|FM
