First Name|Last Name|Age|Sex
 STEVEN|WOFFORD|23|M
 rose|crimmins|15|both
ODELL| COLEMAN|54|m
pedro |medina|126|F
 jonathan|preston|8|LGBT
THOMAS| MORROW|66|FM
marilyn| noe|49|Male
ROSIE |VALENCIA|65|-
TONYA|TORELLI|67|M
LLOYD| BELL|63|both
troy|hall |70|m
TIMOTHY| FERRY|60|MF
norma |ingle|48|f
mack|damico|65|Man
LEO |MOORE|25|Female
MIKE |SMITH|3|F
martin|martin |179|LGBT
andrew|barnes|48|-
carla| tambe|56|F
ANNE|PECORARO |6|m
HOWARD| AYALA|157|-
sharon| chabot|54|-
ELLA|BURLIN|20|MF
 TRAVIS|GRAY|6|m
 jean|martinez|127|M
DARREN| BOLOGNA|36|LGBT
MARY|DAMICO |35|LGBT
james| simpson|19|f
MARY|WILT|26|LGBT
DONALD|ALEXANDER |46|LGBT
tonya|combs |28|m
martha |mieles|31|both
GRACE |MCGILL|28|Male
 SUZANNE|BATES|43|Girl
gloria|bien |56|f
ann |ainsworth|26|LGBT
GLORIA| FINNEY|67|Male
 TERRY|WILSON|39|F
donald|gear |39|FM
louis| crum|55|Female
shane| sanchez|186|F
ronald|brawley |47|F
mary| oliver|62|Man
TONY|VIZZA |62|FM
elliot| moore|11|f
 rosemary|jones|98|Male
laura|delano |17|f
tyler| slawson|61|both
IDA|SELLER |29|M
florence|rogers |38|-
DAWN|BRIMER|20|Man
 joseph|sanford|40|F
CORI|NELSON|54|Male
MARIE|SULLIVAN|5|m
 evelyn|jewell|31|LGBT
ANGELICA|JACKSON |194|-
evelyn|wojcik|6|MF
sharon |farruggio|33|Female
gayle| popp|46|Female
WILLIAM|MOOK|55|Female
 BONNIE|MONTANEZ|114|-
cherie|uriegas|40|F
oscar|carroll |31|FM
joshua|dunn |87|both
SHAWN |BROWN|56|both
melanie|carter |42|M
JIMMY|VANHOOSE|26|Male
alvera|brantley |26|Man
 OSCAR|DUMONT|20|M
george| heiden|29|FM
 ray|claggett|47|both
david |demby|34|Female
jean| rusch|33|Female
ellsworth |wehausen|57|f
maxine|keitsock|39|Male
sue|lawyer|25|m
KEITH |MARROW|20|LGBT
candice |young|61|M
DIANE| ROSALES|36|Man
JUNE|TORRES |52|LGBT
 MELISSA|WALLACE|18|f
yvette|felker |43|LGBT
MICHELLE|EDWARDS|55|M
gina| hollins|55|Girl
eddie| barth|100|both
 eric|moss|25|LGBT
javier|pullen|70|MF
joseph|asher |47|-
PATRICIA|BURNETT|52|Man
 hector|tatum|123|Female
MARCIA|BUCKLEY |38|Male
MICHAEL|DRAKE |10|F
thomas| mooney|150|f
bud|mcginn |117|m
TALISHA|IBARRA|18|both
 charles|smith|177|both
 KENNETH|LLANES|3|Man
albert|brashier |6|M
 deborah|parenteau|47|f
cynthia| pinheiro|6|M
phillip|boyd |57|F
JULIE|SCHUETT|27|LGBT
JOSHUA| FENNELL|6|M
joyce |wethington|32|Man
 MATTHEW|MYERS|17|both
kevin |linder|26|f
george|lewis|69|-
CARLA |HADSELL|39|M
 elsie|brown|43|Female
joe |cooper|46|F
deborah |ramin|15|-
MISTIE|CULL|115|both
 larry|johnson|40|-
KAREN|SPOONER |64|LGBT
MARK|STEVENS|46|FM
 LOUIS|HENDRICKSON|29|f
MICHAEL|HARRISON|42|Male
ROSE |POLLACK|37|M
PEDRO |NELSON|56|both
joseph| gann|16|-
jennifer|warner |198|M
lisa |harper|27|M
wesley|easterwood|26|FM
MILDRED|JAMES |50|LGBT
veronica|filgo |16|m
PETER|ALLEN |46|Male
 nancy|collier|22|Male
linda|franklin |53|both
MIKE |WALLA|29|m
NORMA|TOVAR|31|-
 WILLIAM|MCCANE|50|Girl
INDIRA|BASH |27|F
FRANCIS|STEELE|49|M
KRISTA|CALUMAG |48|f
 larry|holt|106|Male
joanne|dunn |36|Male
MICHELLE|BEARD|29|m
richard |metzger|199|-
NANCY|BOSCH |5|Male
irene |warren|12|LGBT
JOAN |RUIZ|11|f
HELEN| ALVAREZ|57|f
CATHY|PRATT |52|MF
MELANIE| BAKER|67|M
FRAN|THIGPEN |53|Female
ANGELA|LEONARD|27|M
JAMES|GOAD |66|F
 MARCUS|CRANDALL|53|both
kristy|collins|69|M
matthew|martinez|54|LGBT
edward |mackillop|154|M
hazel|sullivan |32|Female
cheryl |juarez|59|both
RITA|LABRECQUE |48|Female
BERNARD|BERLAND |37|F
 james|brooks|61|M
JEANNE |SILVIO|44|both
 LEE|TORREY|28|-
 mark|winter|22|f
 bob|johnson|31|both
LORRAINE|THURSTON|69|MF
keith|fontenot|50|Girl
AIDA|FLOWERS|28|Female
ORVILLE| COCHRAN|31|M
 LINDA|CALVERY|30|F
elisa|newton|47|M
 evan|hale|23|M
DEBRA|BOTHWELL|51|m
OLGA|MILLER |50|F
ERNEST|BROWN |47|both
marion|riley |22|both
verda|stephens |58|m
 MICHAEL|LUNA|49|both
 AUDREY|GREENUP|62|Girl
 ROBERT|YOKUM|52|Female
natasha| knoll|149|both
RAMIRO|VEST |19|Male
celeste|rech|59|Man
RICHARD |TOTARO|19|FM
CHAD |SINCLAIR|68|both
WILLIAM| WILLIAMS|55|Man
 THOMAS|TRAINO|2|F
michele|ahmed |68|both
mabel |moss|65|f
marybeth|smock |135|M
shawn |wright|13|LGBT
 PHILIP|NEWBERRY|33|m
 leon|grissinger|64|MF
sherman| edwards|29|both
NANCY|COOK |55|Male
KIMBERLY|RENKEN |42|Female
CHRISTINE|GURGANUS|23|LGBT
steve| tinker|47|both
KATHYRN|HAWS|42|-
ALONZO|JOHNS|54|both
MARION| CLEMENS|41|m
KRISTEN|COX|4|Female
RALPH| NICHOLS|28|F
 KENT|GLENN|49|m
JUSTIN| HELTON|2|-
latrina |ruelas|68|F
GERALD |WEDEKING|28|F
 floyd|hart|2|m
 jacob|racette|64|FM
BEVERLY|RICHARDSON |33|f
michele |mattews|175|Man
ROBERT| GUERRA|64|M
 RENE|ROBERTS|37|f
WILLIE |PAREDEZ|28|M
 gail|bauer|44|F
 DELILAH|TEWELL|21|-
lulu |vinson|20|both
kimberly|turner|118|MF
josephine|mayberry |36|Male
jacqueline |richards|4|FM
DONNA|BALDWIN|111|Girl
SONNY| WOOD|169|F
wm|johnson|104|LGBT
 MATTHEW|MEDLIN|2|both
roxanne| hagan|58|-
 SHARON|DAVIS|58|LGBT
JAMES| THOMAS|60|Girl
charles|gunn |66|Girl
JEFF |HARRIS|33|M
katie|vaughn |10|M
richard|shears|173|both
miquel|faucher |100|Female
RONALD|BENAVIDES|37|m
WILLIAM|WESTON |48|Male
magaly| cassette|49|LGBT
SYLVESTER| MINTON|50|f
JEFFREY|OWSLEY|34|Male
TISA| MOORE|57|FM
christopher|kelly|41|MF
MARTHA|KOLLROSS|46|both
mira |baker|4|m
VICKI|EARLY |21|M
CRAIG|WOOD|12|both
dolores| clapham|40|Man
 garland|jackson|59|FM
MARGARET |HALL|24|both
 BRANDON|TROVILLION|14|-
fred |allen|152|M
EMMA| SMITHERS|25|f
melvin|henry |127|Girl
DARLENE| MCGIBNEY|66|Girl
 KEVIN|NIXON|48|FM
clarence|manery |69|F
TERRY|ANTHONY |44|F
 david|brooks|36|f
 MELISSA|UPSHAW|80|M
 ricardo|lambert|32|FM
ALTON|PICKENS|25|LGBT
ZACHARY| DUNN|27|m
patrick| goldner|136|-
gustavo|maisch|10|MF
christopher|perez |43|LGBT
 cindy|hanson|22|-
robert|rush |18|-
 WILLIAM|HOWORTH|18|m
SARA|SMELSER|43|Male
samuel|hunter|7|Girl
curtis|martin|59|F
JAMES| DIAZ|56|m
TRACY |MCFARLANE|22|FM
KARLA|JONES|51|F
STERLING|DEARMAN |43|m
SHIRLEY| LONG|30|Girl
 JAMES|WILCHER|44|MF
MARIA|FRENCH|6|M
 clarence|vega|29|-
DENISE| PALACIOS|146|F
 brad|linnear|69|both
ann|jones|30|-
zenaida|torres |43|Female
dustin|paetzold|18|LGBT
SHIRLEY|RIVERA|164|Male
 john|abad|24|m
rita|cox|47|-
karen|roberts |110|f
MARY|FORBES|51|-
DEBBIE |SOUSA|34|Female
frederick |lynd|14|f
amanda |guerrero|59|Girl
 DEIDRE|CAREY|21|-
william |greenwood|36|Female
melissa|waters |58|M
RHONDA|YOHN|33|both
margaret| delacerda|145|m
ANTHONY| MCGANN|21|F
 daniel|nation|20|LGBT
lawrence |monnier|68|MF
robert|chizmar |55|MF
 ROBERT|ADOLPHSON|54|Girl
alex| conway|84|M
gary| findley|55|f
JOANNE |CAUTHEN|31|m
EMILIO| BROWN|47|-
 ronda|summy|157|FM
JERRY| CARR|60|-
mary|caddick|60|f
PAUL|GARTLAND |36|LGBT
marlon|howard |19|m
PATRICK |HERNANDEZ|64|LGBT
 MARJORIE|SANTIAGO|66|m
LUCILLE|BODY|39|f
MATILDA |CARVALHO|23|LGBT
MICHELLE|STOLTZFUS|62|FM
 david|simpson|37|M
DAVID|DONALDSON |33|MF
NORBERTO| ISOM|69|-
frances|joshua|35|FM
JOHN |DONALDSON|10|Male
hazel|painter|146|Male
dora|bowles |36|f
wallace |garcia|48|-
james |manson|52|Man
linda|liew|162|-
SARA| BISSONNETTE|41|Male
marjorie |arteaga|36|FM
ERIC|GONSALVES |18|-
 SUSAN|BEDNORZ|30|FM
bethany|theisen |21|FM
 LINDA|TROTT|63|LGBT
 pamela|brackenridge|57|LGBT
JANE|LINEBERRY|15|Female
DALE| KINDER|51|Man
 margarito|anderson|40|both
JAMES|BILLOTTE|4|F
janet |battee|20|Male
MANUEL|CASEY|18|-
SHAUN|FULOP |73|m
glenn|macdonald |60|M
 JASON|PECKHAM|15|LGBT
travis|miller|49|MF
flossie |peake|62|Girl
BERNARD|THOMAS |51|m
 PETER|WASHINGTON|62|Man
DENISE |STEPHENS|47|M
 lori|kaufman|42|F
 KATHERINE|GREEN|39|f
edith| smith|14|both
CORA |FIGUEROA|23|M
HAROLD|CALLAHAN|5|F
NELDA|NEAL|46|F
EVELYN|RICHARDS|35|M
velma|spurgeon |35|Man
 clarence|sanders|44|f
ruby| taylor|21|F
 connie|collier|38|-
EILEEN|KOVACH|147|Female
PETER|PETERSEN |46|F
CATHERINE |SALLAS|9|both
 EDWARD|MIMS|34|f
 millicent|dallas|35|m
 FREEDA|ERDMANN|54|M
SIDNEY |RAMOS|51|LGBT
christopher|mcgill|18|-
tonia |weaver|114|f
juan|davis |30|FM
jessica|becker|92|Female
 LAUREN|CROW|50|f
EUGENE|ARNOLD |56|m
 JUANITA|GRIM|22|both
JASON |BEYL|7|Male
bruce| satterfield|184|f
 THOMAS|ARCIBA|49|Girl
jacob|peralta|23|-
michael |barnum|58|-
helen| arcizo|50|F
 mary|johnson|25|Female
HELEN|WALKER |44|f
ANNA |CHISM|66|FM
SARA|PEEBLES |66|Male
helene| fletcher|6|both
 betty|walker|10|F
martin|lummus |69|M
BARBARA |RABAGO|31|LGBT
JANET| BRUNNER|42|F
VERONICA| BOSSEY|166|Female
STEFAN |HOLLIN|61|-
MICHAEL|DIONNE|161|F
karen|achenbach |40|MF
ruben|davison |38|M
STEVE| LARSON|38|m
HANNAH |SMILEY|16|f
 JOAN|HERNANDEZ|120|-
DANIELE |CEARLEY|34|m
pamela|lamison|20|-
BESSIE| RUTLEDGE|45|both
ana| williams|42|LGBT
nancy|canady |56|Man
JOHN |HOFFMAN|119|FM
DAVID |LEUSINK|70|M
glenda|earl |128|M
 raymond|backer|66|-
MERCEDES|BYERS|54|-
 jeffery|harris|22|both
 michael|chandler|145|LGBT
kevin| heep|22|MF
john|boudreaux |49|M
JASON|RIVERA |37|both
PAUL| THOMPSON|45|M
 joshua|puentes|48|-
BETTY|NICKLE|55|Male
KAREN|GOLDBERG |37|Man
jonathan|smith |38|m
harvey|simpkins |167|-
KAREN| LAND|49|FM
LAWANDA |LEMOINE|29|LGBT
 REED|MCGILVRAY|30|-
 DAVID|DAVIS|18|M
 diego|prince|47|both
JOHN|DAVIS|63|-
 ANDREW|SUTTON|15|LGBT
era |emerson|199|both
MARY| ADAMS|33|F
LEE|JOHNSON |34|Female
EMILY|KIRK|37|Female
sheila| landry|150|M
constance|hill|14|M
 michelle|warner|42|M
tammy|woodford|29|F
LEAH| JOHANNES|69|F
regina| diaz|8|m
 mary|latimer|53|m
 mark|savage|61|-
martina |frank|23|-
mary |transou|28|both
JANE| COOPER|64|Male
TREY |CLINE|56|MF
james |ortiz|16|Girl
MARTHA|TEJERA |12|LGBT
WILLIAM |MCMILLAN|11|M
 TIMOTHY|BAKER|62|both
 marguerite|webb|179|FM
RYAN| JONES|53|f
vanessa |muncie|63|F
luis|hayslip|33|M
james|guidry |190|FM
HARRY|DAVIS |35|both
KAREN|ERVIN|72|m
CHARLIE|RANCOURT|84|MF
JANE|RIVERA|170|F
CARL|EISENBERG |41|Female
arthur| bronson|31|both
STACEY| BARTELSON|41|f
 ramon|johnson|108|m
ALFRED|JACKS |48|both
LUCIANO|ZUNIGA |14|both
 FRANCES|KIMBALL|40|Male
raymond| blanco|33|MF
JAMES|HINOJOSA |21|-
brenda| minarik|11|Female
peggy|godfrey|13|M
carolyn| white|43|M
 laura|babb|159|Male
 gilbert|baker|46|Girl
 nelson|lopez|64|both
 CORA|WILSON|126|M
teresa|evans|23|m
jamie| mcdowell|48|M
 REGINA|MONTAGUE|21|f
VICTOR|FARRELL |93|Female
SETH|OWENS|41|LGBT
hector|roes |30|FM
CLARENCE|FULTS|196|Man
anna |hess|37|M
marcia|thyng |137|-
 teena|hunt|54|Male
greg|raman |70|F
john |ellis|25|both
RHEA|STEMM|59|Male
matthew|grilli|60|Male
VALERIE |CARTER|95|M
thomas|green |18|M
 bert|wilke|26|F
royce|dickey |35|both
LINDSAY|REFAZO|57|f
jeanine|schlagel|6|-
david| berube|20|F
zachary| vessell|57|both
 laura|grinstead|126|-
paul|guerra |42|F
 DORIS|ARNOLD|59|f
 KARL|LUDWIG|55|m
 james|perez|59|M
robert |williams|156|m
clair|facundo|42|both
 LINDSEY|ARANDA|33|M
KELVIN|PAYNE|52|Man
jason| fennimore|51|F
JAMES|DOWLER |20|Man
MICHAEL |WILLIS|62|LGBT
SHAUN |GONZALEZ|56|LGBT
 JOSE|ELLIOTT|68|F
 EDGAR|PARKER|63|both
ruby |smith|2|both
 EMANUEL|WILLIAMS|34|LGBT
ETHEL |MATIAS|36|f
 stanley|makinen|69|m
DORIS|ORR |28|-
 DENNIS|MARSHALL|27|M
WILLIAM| HINES|53|m
GAIL| HOWARD|29|LGBT
nancy|hooper|7|Female
JAVIER|ARONSON |45|Male
sheila |steele|23|F
CHELSEA| MITCHELL|38|f
 lorenzo|collings|29|-
RAMONA| WYATT|13|f
kimberly|wigfall |16|f
james|munari|55|FM
james| kelly|42|both
 JEROME|PONDER|67|Girl
MARION| EBELING|44|Male
 joseph|hayes|52|LGBT
LINNIE |BRADDY|26|LGBT
MARCO|LEGORE|46|both
JAIME|TUCKER |38|f
 jenny|stukel|31|both
joy |jones|65|f
justin| johnson|67|Girl
ROBIN| WISE|20|F
jack |guidry|186|-
harold |hobart|41|Man
JOSEPH |GONZALEZ|30|M
jamie| morgan|67|Male
 cathryn|pugh|120|m
KAY| LEVEILLE|66|-
 KIMBERLY|SALVATO|50|Male
AMY|GILMORE|53|m
MELISSA |PAGE|3|M
PHILIP|REYNA |60|F
cynthia|thomas |41|Man
JESSICA| SMITH|55|MF
james|acevedo|70|M
RUBY| PONCE|35|Man
randall|traino|24|Man
ROBERT|EVERETT|60|f
DAVID|APPLEBAUM|54|LGBT
TIMOTHY|MCCANN |58|LGBT
cindy|dahl|66|-
ANN| RALEY|176|LGBT
diane|coulter|39|-
juan| blais|40|MF
DONNA |BORREGO|54|m
 benjamin|savory|24|Female
ROBERT| JONES|36|LGBT
 PAUL|STEGALL|32|m
edward| money|18|Girl
 tom|albair|60|LGBT
TINA|BROWN|109|M
LAVERNE|CUNNINGHAM|50|Girl
ERIK|DELVALLE|39|Female
 mark|shams|2|LGBT
 retta|garcia|160|LGBT
MARY|WILLIAMS|69|m
MANDY|DONLEY |41|Girl
joan| cambre|23|Female
marry |willard|66|F
 RUBY|WEBB|51|LGBT
scott| fuller|57|both
JIMMY| TORRES|28|LGBT
 JULIE|LONG|39|F
ALICIA| CHAVEZ|37|M
jeanette|pulido|68|MF
TOCCARA|BARTLEY |60|F
NANCY|PALACIOS|57|-
rachel |francis|18|f
 JOSEPH|MAY|24|both
 WILLIAM|BETTERTON|27|Female
CANDICE |PLASKETT|41|F
JUSTIN| LAIGLE|58|f
WILLIE| GRAMBO|45|both
KARINA |TRUNZO|68|F
 MIGUEL|TROUP|47|m
VICTOR |DANGELO|17|both
JARRETT| MADDOX|173|LGBT
 jason|steffen|38|LGBT
asuncion |may|64|Female
JANET| FINEGAN|33|f
james|goldstein |63|m
charles| vanhorne|61|f
 florence|clough|38|MF
ELLA| BAGGER|30|both
reed |shaw|26|F
RUBY |ROLLINS|47|LGBT
 KENT|HUMMINGBIRD|53|both
LINDA|JOHNSON |42|Girl
GARFIELD| DUBOSE|64|m
 donald|degraff|68|both
MICHAEL| OCONNOR|42|F
danielle |ferguson|49|m
cathy|meeker|62|MF
MAGDALENA|BARBARA|33|M
jose| rego|56|Man
LELA |RODRIQUEZ|167|Girl
JANET|OMEARA|9|both
gary| morganti|30|m
lucille |rodriguez|62|F
MARY |FUCHS|79|f
randall| beaty|27|M
MICHAEL| GARCIA|9|f
seth|fuller|37|m
LINDA| PARKINSON|38|Female
alexander|nalley |38|f
delores |parker|48|-
MARTHA |EDWARDS|20|M
JUNE| GODBOLT|53|FM
ELIZABETH |RAMIREZ|162|Female
 OTELIA|ONEY|61|m
KENNETH| MCGUIRE|40|f
megan| tucker|60|m
PAULINE|GETTER |36|LGBT
SANDRA| BRICK|67|FM
ALENA |RICHARDSON|59|FM
sheri| clay|49|LGBT
 david|orton|51|-
emily|morris|134|Female
MARTHA| CRUZ|187|Female
william| mckeon|60|Male
JEFFREY| THOMAS|26|m
rosario|mckinney|20|-
 REGINALD|HAUCK|34|F
LLOYD|JONES |26|M
BERNADINE| SUMP|4|F
jake| wallace|44|f
LYNDA|WESTBERG |70|MF
 larry|farmer|127|F
adam|gurney|57|M
 DORIAN|HUGHES|67|f
 louis|roach|61|m
 GENE|RAE|61|LGBT
DAVID |CARROLL|29|f
MARY|HLAVAC |27|MF
CHERYL |FEAZEL|28|m
VIRGINIA| JONES|32|FM
 CURTIS|NELSON|48|-
 michael|poissant|45|-
ROBERT|MUNIZ |20|LGBT
JUSTIN |HURD|65|Male
SANTOS|SMITH |39|-
ernest| hotton|69|Girl
claudia|paul|22|LGBT
PAUL|FAIRCHILD|34|both
 david|calderon|47|M
luella |jones|4|f
MEGAN|WYATT |56|LGBT
LEONARD |BISCHOFF|40|Girl
 gary|dammen|54|m
laura|lincourt |34|FM
DENNIS|ORTIZ |5|F
NELLIE |ARELLANO|19|Male
patricia| murphy|40|F
 charles|anderson|40|F
chelsea |brooks|27|F
 david|tallarico|27|-
jayne |rice|21|MF
 ROBERT|JONE|133|Male
richard|kennedy|32|Male
CHUN |ROUSSE|44|Girl
STEPHEN| WILSON|60|both
bradley| miller|30|LGBT
ron|yetter|36|FM
ANDREA|MASSEY |60|M
LORI| FOX|55|MF
JOSE| MILLER|66|M
tracy |carder|50|Female
rhonda |crum|6|f
gerardo| keeney|90|M
 MARY|WIEBE|13|MF
JESSE|WILSON |65|F
MARY| ADAMS|18|Female
 sandra|martin|29|Girl
HATTIE|CONOVER|51|LGBT
betty |long|23|-
marsha |raley|69|f
 dana|irizarry|30|Female
ALESIA |REYNOLDS|57|-
ronnie|cahee |67|F
CONNIE| HALL|18|m
beth|caplan |34|both
PATRICK|LEWIS |67|Male
becky |jones|41|LGBT
MICHAEL |RODRIGUEZ|66|Female
 KENNETH|EADY|27|Male
bruce| harrison|50|f
maryann|withem |46|m
colleen| goodfellow|31|F
micheal| gonzalez|131|both
robert|cook|34|M
HERBERT|RAMIREZ|23|-
sandra|coleman |64|LGBT
JOSEPH| WHITNEY|36|LGBT
JULIUS|WORTMAN|26|Male
andrea|reese |44|M
david |hair|56|-
JAMES| COLLINS|25|MF
kenneth|scott |180|Male
seth|dender|55|m
CHRISTINE|IBARRA |60|both
BONNIE|HANKS |50|-
TERRI| GRAPPE|40|Male
 CHERIE|SULLIVAN|139|Girl
becky| miller|70|LGBT
 GLADYS|COMBS|55|m
CYNTHIA|SOTO |37|f
 christina|boehman|52|F
rosemary |roman|42|F
JAMES|LEEDER |115|f
 EDWARD|COOPER|70|-
JAMES|WILLIAMS |20|MF
 gordon|ware|36|f
 samantha|barnes|53|both
WILLIE|ORTIZ |54|MF
JOE|MANNING|51|f
karen|mcnair|57|f
deborah|knox|49|-
sandra|dunkelberger|26|both
 LERA|SHEETS|60|Girl
 MARY|SANDERS|6|both
IRENE|BRADSHAW|32|m
SHIRLEY|GUTHRIE|17|F
AMANDA| SMITH|69|both
VIRGIL|CANNON |19|F
rebecca| lafave|20|f
johnathan|arnold|59|m
danae| jackson|51|F
melynda| bridges|10|MF
 LEAH|HERNANDEZ|1|LGBT
 MICHAEL|EVANS|63|F
 suzanne|jarmon|63|M
 SUSAN|SANDY|89|F
jay |mcgann|26|Male
 barbara|foster|47|LGBT
MARK |HUTCHISON|25|FM
 ronald|broun|2|m
muriel|franke|56|M
PATRICIA |URBAN|30|M
MARY|PENNINGTON |65|f
 LESLIE|KING|74|Female
DOMINIC |GRIFFIN|15|F
JUDITH|HORN|47|both
 BOBBY|SCIPIONI|55|M
william |boyd|158|LGBT
aaron| towle|57|F
THOMAS |WILLIAMS|109|Male
 JAMES|KELLY|58|F
SHERYL |WILSON|150|FM
lydia |mcdermott|62|both
SHARI|ARNOLD|58|both
LISA|MCKENNA |59|Female
 SANTIAGO|SCANLAN|63|F
wendy|whitfield |62|MF
 william|reece|41|FM
THOMAS |WARNER|21|m
MILTON |ROBERTSON|41|LGBT
laura|peterson|164|m
MICAH| MERCER|50|LGBT
ROSA|WILSON |21|LGBT
WILLIAM |CAPERTON|194|F
JAY |DAVIS|89|M
LISA|CLARK|148|f
 martin|branham|50|LGBT
RYAN| JONES|51|Male
edwin| moore|66|Female
wilson|ward|61|FM
josephine|bubrig|8|M
 frances|corbeil|55|f
LILLIAN| FITZGERALD|40|m
amanda |mcconnell|40|Male
CHARLES|DAVIS |114|Male
 wayne|button|30|M
VIRGINIA| HUTSELL|57|Male
 MICHELLE|LOWERY|6|F
ethel| emert|33|Female
GARY| RICE|31|m
kenneth|turner|5|M
VIRGIE |HART|29|both
michael|nunez |12|LGBT
anna|prioleau|7|M
 ALICE|ALT|30|F
irene |cormier|102|Female
charles|billingslea|46|M
VIRGINIA|AMEND |8|f
CAROL |CONTRERAS|32|-
HARRY|MATHEWS|65|f
roosevelt|emch |43|LGBT
FERNANDO|HAWKINSON|64|Female
david |price|195|f
kyle|rice |67|f
allison|shaw|26|Male
henry |neal|16|F
JESSICA |DENGLER|66|-
 louise|mcnatt|69|-
DUSTIN| HAYES|57|Male
june|lamberton |2|f
 steven|edgerson|128|LGBT
TODD|MAYOR|42|FM
AMBER |SKINNER|55|M
john|steffensmeier|25|m
MARLENE |TAYLOR|48|f
 KAREN|HURLEY|12|LGBT
wm| highley|19|F
MARY| DAVEY|30|f
MARY|HOOD|30|LGBT
DAVID |FILLARE|55|f
WILLIE|LORD|66|F
joseph|stern|34|both
STAN| BAKER|62|f
ANDREW|CLIFTON|46|-
 RENE|GILLIAM|12|Male
JUDITH|ALDRICH|32|M
BENJAMIN| BELCHER|61|LGBT
CODY| STONE|68|-
RALPH| TAYLOR|55|F
THOMAS |THOMAS|27|m
 AMY|LYNCH|48|m
 THOMAS|SINCLAIR|30|LGBT
harry|burhans |64|MF
 caleb|taylor|61|f
terry |zirkle|10|f
 LESLIE|MCCRACKEN|26|Girl
kathy| baker|37|M
 ARACELI|KOCH|60|F
joseph| rochester|65|-
ENRIQUE|BAKER|64|Girl
mildred|riddle |69|m
GLENN|PRIEST |43|-
JUAN|VALENZUELA|32|m
imogene |hill|40|-
 JAMES|BAREFIELD|28|Male
linwood|francis|55|m
audrey |harper|65|Male
KENNETH|WOOD |112|f
ANGELA |RAMOS|54|-
 sandra|decastro|36|both
 EARL|HORNE|26|Girl
lisa |haynes|57|LGBT
dawn|weafer |77|m
 DEMETRICE|LEGGIO|47|Male
diane|matthews|60|Girl
clarence|bennett|58|M
CATALINA| OWENS|39|m
 DANIEL|HARDY|136|F
michael |ankrom|20|F
 donald|hahn|19|-
WILLIAM|GARCIA |47|F
linda |benavides|17|m
alvin|dozier|157|LGBT
 ernest|brown|26|-
LEON|HU |34|-
JOSEPH|SMIALEK|18|Girl
harriet |adams|117|f
marian| ridgeway|33|M
willie|washington |60|LGBT
ALMA| FARLEY|64|m
robert|burton |54|Male
robert|dortch|68|MF
lucia|chow |17|-
john|scott|57|M
paul| sweet|35|FM
 cecile|koch|42|LGBT
billy |mcgregor|24|-
angela|ortiz |44|-
 LARRY|ORTEGA|3|Male
 carol|morrow|170|M
kelli|miceli |10|f
 melanie|darnell|68|F
BONNIE| RYAN|69|M
russell| maya|20|M
tamika|hancock|46|LGBT
 javier|chizmar|51|both
roger|will|55|Female
 michael|rutherford|18|M
andrew|hattley|64|Man
FELICIA| COX|23|Male
CARLOS|SHROPSHIRE|44|f
PATRICK |CHIQUITO|67|Male
mayra| buckley|35|both
NANCY| JOHNSON|32|-
 CYNTHIA|WAGNON|134|FM
mary|poitier |48|f
lauren| holmes|40|Female
christine|jean|62|F
george|gormley|83|both
rose|pellegrino|68|Girl
BOBBY |HARRISON|50|LGBT
adam|buckner|63|Male
rochelle |russell|29|f
ROBERTO|REYNOLDS|22|M
LESLIE |REED|66|Female
EVELYN|BAHR |42|LGBT
george |whitley|50|FM
 NELLIE|DAWKINS|121|Female
michelle| hodge|33|Female
andrew|fisch |46|Female
HELEN|MORRISSETTE |169|M
PAULA| MCCLINTON|59|-
ALISON |DUNIGAN|23|MF
wanda|woods |57|M
GRACIE| CROWDER|102|FM
 cassandra|allsbrook|177|FM
TIMOTHY|SLAUSON |18|LGBT
LYNN|HARRIS|47|Girl
JAMES |SCHAPER|110|-
michael |reynolds|21|both
ernest|thao |14|M
 karen|scott|40|-
STEPHEN |DELEON|68|M
 brian|hartley|51|-
JAMES |JOHNSTON|12|MF
sylvia |highley|154|both
 MAURINE|ADAMS|60|both
LEROY |RICE|67|LGBT
 JENNIFER|WHITE|38|MF
CHRISTOPHER |MAURER|32|Male
KENT|ZINN|32|M
lewis|kleckner |44|both
PAMELA| DOE|70|LGBT
timothy| tuenge|51|both
hector| bunting|53|MF
james|weaver |46|M
casey|simmons |53|M
james|kenney|58|both
angela |porter|41|F
chad|garrett|44|f
ray| ellis|23|both
DANIEL| BARRETT|19|-
casey |burns|38|f
JOEL| HILBERT|21|Male
 kevin|lauer|47|Male
LATOYA|FEWELL |25|LGBT
 lloyd|herrera|27|f
joyce|ludgate|15|f
JOAN |BELL|65|M
 cynthia|bilbao|22|LGBT
hortense|zabawa|22|M
 ivan|smith|43|LGBT
 IRENE|LUNSFORD|27|Girl
ROSALIND|MOTT|25|M
 gregory|minard|60|M
ALFONSO| HARREL|47|Female
ALFONSO |WILDER|41|m
ROBERT| SWEET|58|M
brad|rowland |200|m
alfred|white |138|F
samuel|couch |24|m
jimmie |dorr|2|LGBT
louise|vail |29|Female
jerome| beckham|19|LGBT
anita| darley|68|m
charlie| coleman|67|-
LOIS |WINSOR|27|m
 ELBERT|CORONA|31|MF
darla|compton |35|m
lucille|watson|75|F
 leonard|fox|45|m
 MARIA|BROWN|53|m
JANET| STEWART|66|both
DAVID|TAYLOR |3|Male
 JOEL|ENGLAND|58|M
CAROL|IZATT|67|-
