First Name|Last Name|Age|Sex
 ROBERT|CORDIER|24|Male
RUTH |MORAN|33|f
 MARCIE|MAY|22|LGBT
 DARLENE|PERKINS|61|f
TOM| ORTEGA|159|M
patricia|horn|49|Female
SYNTHIA|NISHIDA |49|MF
jeanne |cameron|195|both
woodrow| manning|57|-
 STEPHEN|COLE|45|MF
CAROLYN|ADKINSON |52|M
 james|andrews|60|m
GUADALUPE|BUNNELL |54|-
CHARLES|ROACH|66|m
elvira| johnson|50|m
 karla|legere|19|M
joseph|thomas|38|Male
CHRISTENA |YOSHIMURA|59|Man
sally |knight|54|Man
emma |summers|138|Female
ronnie| netherton|28|LGBT
gail |hoekstra|50|both
esther|crabb|56|-
VELMA |BOARDMAN|18|-
CAROLYN|KRAMER |23|-
nathaniel|bullock|15|f
 patricia|barbee|126|M
 lonnie|taylor|51|-
JAMES| THOMAS|41|f
thomas|jehlicka |68|-
JARROD|BLOCHER|43|f
CORINA |RASMUSSEN|23|F
 LUZ|LARSON|1|m
MARY |OTT|21|F
 SUSAN|BROOKS|29|f
BENJAMIN| ROCK|29|m
JEFFERY| DOUGHERTY|28|-
BARBARA|MCCREA|44|both
VICKI|EARL |6|LGBT
jordon|kahill|69|Man
james|goodman|18|FM
carol|hill|19|m
JULIA| RODRIGUEZ|18|M
ERNEST|MILLER |20|Male
ruby |rasch|117|LGBT
RAYMOND| HOLLEY|149|f
 MARY|SANDS|126|MF
susan |mckinney|56|m
 JONATHAN|MARTINEZ|46|-
LYDIA| GREENFIELD|2|m
 CHARLES|ROBERTSON|58|Girl
william|washington|29|MF
ELIZABETH|HOWELL|62|FM
PATRICK |MERCURIO|158|f
beverly|hughes |43|FM
VERA |SLEDGE|56|FM
LYDIA |BURRELL|72|m
 james|murdock|49|M
KATHERINE |PAINTER|6|Male
 shane|carlson|41|m
georgia |lang|85|M
robert|harrison|13|MF
tera |bellinghausen|59|f
 carl|purcell|27|f
henry| sink|30|-
 TIMOTHY|HOWARD|39|both
brian |harris|4|both
JACK |CHAPPELL|50|-
maggie| mccarty|66|FM
KIMBERLY|ZULEGER |32|MF
PAMALA|WALKER|25|F
haydee|jarrell |27|MF
erin|ivie |34|M
 MARTHA|WILSON|48|both
NICHOLAS |KETCHAM|55|-
IRIS |WILKERSON|47|-
patricia| bodo|70|both
christene|brown |39|Girl
lorraine|todd|8|MF
BRYAN |HENDRICKS|58|F
LLOYD|SALAZAR |56|m
RYAN| MCCARTY|17|Man
 brenda|vatter|21|f
DONNA |LAWSON|65|Male
ryan |bickel|30|Man
kevin|abruzzino|45|-
 LISA|PATTERSON|51|m
chadwick| leonard|25|Female
JOHN| CARLEN|50|Male
 MICHAEL|GRICE|47|both
AMPARO|QUINN |46|Male
SCOTT| BISER|66|m
KATHERINE| CARMODY|42|M
lillian| davidson|188|-
FREDDA|ISBELL |69|both
ernest|timmons |24|M
charles|leeds |44|both
DAWN| ONEIL|18|-
YVONNE|UNDERDOWN |157|-
CURTIS|WOODEN |22|Female
robert| ovalle|38|Female
neil| strong|31|Male
BILL|CHRISTIAN |68|both
JEREMY|KELLY |56|f
 JESSE|BACKSTROM|26|MF
jason|zimmermann |20|-
BRENDA|CARLE|67|m
CRYSTAL |GARCIA|124|f
tina|ripper|32|Female
 CHRISTA|SPICER|48|LGBT
 GLENN|BRANTLEY|69|Female
ANDREA| SISSON|70|Male
CHRIS |SIMMONS|46|f
sarah |wiggin|167|both
 CHERYL|MARIER|55|F
kennith|radford|42|both
sam|brown |1|-
 denise|scott|46|both
 clay|ishihara|27|M
 linda|arleth|23|M
KEVIN|CHAVEZ|47|M
ANGELA|FORDE|34|both
robert |lenderman|54|MF
lillian |pacheco|67|F
JAMES|LANG |55|Male
 elizabeth|turner|39|-
TARAH |GONZALEZ|65|f
willie| rehart|34|FM
margaret| dighton|159|Male
CARL |FELTER|70|-
SHELBA |GRIGGS|193|F
lenore|stump|22|F
BEATRIZ| RAJAN|70|Male
BRENT |NOONAN|52|FM
gerard| sanchez|67|f
leon| krieger|174|Male
ANTONIO|POWELL |58|Male
 elsie|braden|26|Man
helen| pogue|36|Male
GINA| FORD|53|F
ASHLEY|WEST |29|FM
carlo| auld|59|f
 eric|yeend|31|m
misty |vallejos|22|F
ELVINA |GREEN|22|LGBT
beryl |watson|141|f
 RICHARD|HATTEN|107|F
ramon|mathews |68|MF
MICHAEL|COLACE|21|F
 charlotte|osher|187|Female
doreen|matz |9|M
ELLA|MARTINEZ|25|F
john|shade |62|both
curtis |hubenthal|54|MF
 helen|everhart|67|FM
 RONALD|RUSSELL|6|F
RUSSELL| ARONSON|23|Female
KRISTEN|CARTER |35|FM
WILLIAM|LONDONO|67|Male
ashley| courter|67|Female
CARL |BROWN|7|Female
ROSITA|WILSON |23|LGBT
louis|luckenbach |21|f
 teresa|parker|52|LGBT
stephen| renner|21|F
TODD|MCGOWAN|48|-
rhonda|milner |39|Female
FRANKLIN|WINEBRENNER |5|MF
jose|alloway|24|f
MARTHA|STEVENSON |49|m
jeanene| keeling|18|F
 sarah|vansice|43|both
GILDA| BRUNETTE|47|MF
YVONNE |HOWE|38|F
larry |gardenhire|35|MF
DARREN|BATDORF |163|F
maria |martin|36|LGBT
thomas| fitzgerald|33|f
 BRIAN|CHILDERS|52|M
JERRY|URIE |41|Male
LOUISE|GLASS |45|F
 gregory|valencia|26|-
hector|mcmanus |59|Male
cora |wagoner|19|M
 paul|funk|9|both
catherine|evans|5|both
jessie|capps|5|Female
WILLIAM| NICHOLSON|1|-
jessie|connell|42|LGBT
 RICHARD|SHERRILL|41|M
arlene |berry|146|F
ernest|sahota|41|LGBT
james|hoot|41|M
MICHELLE| LUNDSTROM|60|f
 ROBERT|LORENZ|21|Female
john|palmer |47|F
DANIEL |MORRIS|37|MF
amanda |molina|43|m
 reba|hawkins|10|LGBT
PATRICIA| PINE|9|Male
jose|whisnant|45|Girl
mark|jordon|62|both
ELIZABETH|MARTIN |41|M
sandra |fisher|54|F
robert|costello |36|F
nelson|brown |38|-
victoria|felder|57|m
barbara|dvorak |58|both
melanie|wilkes |62|MF
raymond| lee|64|m
lydia |crews|69|Female
 cory|miller|46|m
JAMES|WORLEY |169|m
 pearl|little|59|-
patrick|murray |70|Male
SHERYL |JUAREZ|15|-
MARK |RUIZ|44|FM
MILDRED| FELTON|4|FM
 ERYN|AULT|29|LGBT
GLORIA|MARCHANT |66|LGBT
hector|sawyer |63|MF
ROSE|EDWARDS|22|M
CAROL|CHAPMAN |14|Female
nicholas| kelsey|35|Man
arline|earles|36|both
JACKIE| CLOWES|37|m
arnold|robles|64|both
ROSENDO| HARTZ|27|MF
 marsha|barth|63|m
janice|scheffler|47|Girl
EMMA|HATHAWAY |29|Male
DEREK |BUCKNER|44|Girl
martha |williams|35|f
AUGUSTA| ROCK|2|F
 KRISTINE|BRINKLEY|37|F
PAULA|GOMEZ|52|both
JASON| SMITH|20|-
 austin|hill|45|M
francisca|pinto|31|M
DIANE|THACKER |57|LGBT
walter|johnson|38|MF
PATRICK|JOFFRION |2|Female
james |schweizer|60|m
john |trotman|10|m
emely |thomas|1|MF
elizabeth|paker |64|both
mary |thomas|31|both
karen|cortez |21|LGBT
 georgia|mclaughlin|60|F
ROSA |MOORE|30|MF
rosemarie|oberlander|66|both
 FELECIA|MILLER|52|-
ELIZABETH|THEOBALD |65|m
BILLIE|THOMAS|31|-
catherine| stephens|24|LGBT
 carl|bacon|20|Male
felicita| ornelas|49|Female
brandon|perez |59|FM
 sarah|smith|7|Male
TONY|LAWSON|3|LGBT
DEBORAH|VANOVER|6|F
charlotte|fuentes|33|m
STEVE|THIBOUTOT|8|FM
CHRISTINA |REESE|41|Male
gladys|graham |31|LGBT
brooke|capone |51|LGBT
william|lilly |109|FM
LOIS|JACKSON |52|LGBT
CHARLES| HEWITT|20|Female
james| pfeiffer|62|both
 jennifer|moga|67|M
TIFFANY |GARCIA|43|f
 duane|watts|59|M
STEVE|ORZELL |49|-
CYNTHIA|WILLIAMS|46|Female
stanley| drath|26|MF
 MARY|SAXON|49|F
 pamela|thompson|27|MF
tracey |butts|20|F
jacques| huseman|50|LGBT
kyle |chaffin|156|m
CYNTHIA |ALEXANDER|191|F
 sophie|hausauer|44|f
molly| white|64|both
edward|morton |56|Male
MARK|WELSH|24|LGBT
jeff| roberts|67|LGBT
kristy |leavitt|20|FM
JUAN|GARCIA |57|M
MARGARET|SAVAGE |62|M
ellen|born|37|FM
latasha|day|27|-
phyllis| dougherty|90|m
CATHERINE|LARSON |33|-
sylvia|barnum|14|m
daniel|jarvis |64|Man
JUSTIN| BARTH|62|LGBT
 priscilla|arostegui|12|Girl
ROBIN| USHER|53|LGBT
PAULA|YOUNG|55|both
jamie| delrio|53|LGBT
 ROBERT|CEDILLO|27|-
DOROTHY| MOYA|40|M
YING| MARQUEZ|55|F
CHARLES| HELING|32|LGBT
 JULIE|GABRIELSEN|40|LGBT
DWIGHT|MORROW |65|Female
 carmen|robertson|16|m
 yolanda|kreidel|45|F
 deborah|triggs|39|M
marc |williams|14|-
JAMES|ROWLETT |18|both
kenneth|mejia|19|FM
KRISTEN|SMILEY|16|F
ZENOBIA|FULVIO|46|F
 eleanor|cutshall|13|F
 andrew|charpentier|46|LGBT
sherrie|wittstock |24|F
SHANE| HALL|114|f
jo| mayen|24|f
ruby |allen|31|f
anne|ponder|66|both
GERALD|MCCULLOUGH |54|FM
bobbie|stacy |47|f
 ronald|walters|61|FM
BRIAN| LEE|40|both
LINDA|INNIS |64|LGBT
BRENDA |STEARNS|55|MF
RALPH |LAMPERT|2|M
tim|cybart |11|f
james| meyer|58|-
jeanine|jones|158|M
billy|powell|42|LGBT
TERRY |TANNER|38|m
DYLAN |CHINZI|57|Girl
JAN|NAPIER|40|Girl
EVERETT|FRITZ|21|Male
harry|brown|68|-
KARYN |DOUGLAS|38|MF
 TODD|LEDGER|67|f
LISA|BOYD |41|m
 LAURA|DILLER|65|-
 eulalia|smith|30|-
 robert|johnson|41|M
michael |stemp|19|FM
martha|kennedy|41|m
 petra|phillips|46|MF
beverly|young|16|MF
joyce|salisbury |58|MF
 audrey|parsons|27|both
CHARLES|SCHMIDT|27|M
JEANNE| LOVE|56|MF
CATHERINE| SMITH|70|Male
 ALICIA|NIMMO|38|Female
todd| marquez|21|-
irene|vincent|179|-
juan| hansen|36|both
robert|noll |95|M
 alicia|frank|50|Girl
sam |baker|30|m
 WALLACE|BERCIER|56|f
BIANCA| ROGOFF|65|F
SCOTT|DARDAR |74|m
russell| mason|19|Female
dorothy|unterreiner |30|both
JEFFREY|CARTER|42|both
JODIE|HIGGINBOTHAM|37|-
frank|johnson|26|FM
 MARY|CORNS|20|Girl
esther |mansfield|31|f
LORETTA| STOKES|21|Girl
 GREGORY|ROBINSON|69|Male
claudia|edwards |69|Female
 ANDREW|SMITH|55|Male
JAMES|MORRELL|65|both
 ronald|reese|64|M
 gregory|hardy|62|m
 mallory|roberts|68|m
MICHAEL|SHAVER|59|Female
jody|mueller|25|Male
beata|tabin|49|F
robert|holscher |170|both
 SHARON|WRIGHT|23|LGBT
 MICHAEL|HANSON|16|Male
kimberly |shanholtz|64|F
kevin| heller|52|-
KIM |SPELLMAN|36|Girl
selma|anderson |42|Female
 ANNE|AIKEN|50|LGBT
samuel| treloar|37|Male
CHRISTINA|GODDARD |14|both
STEVEN| CLEMENTS|23|Male
JOANNE| CARLUCCI|28|f
FRANCIS|ALTERI |58|f
WILLIAM |ROSS|53|LGBT
DENISE| GANS|27|F
EUGENE |LEWIS|23|Female
STEVE|ANDERSON|59|Female
amber|feeney |160|FM
 JUSTIN|MYERS|19|LGBT
mary|young |22|LGBT
ESTHER |WEATHERALL|64|Female
MARY |JOHNSON|49|FM
jeannette|jimenez|50|m
 MARLIN|BRIGANCE|10|M
jodie|parks|36|LGBT
 BRIAN|OELKE|5|both
FRANCES |DEVINE|7|both
 ELLEN|RAYMOND|53|-
DALE|TRUETT |20|FM
LESLIE|MANN|18|F
MELISSA |FULLER|16|LGBT
betsy|trent |3|f
 CALVIN|FAYNE|37|MF
JASON| RENFRO|54|Man
MICHELE| OVITT|150|Man
BRADY| PEAVY|126|Male
MISTIE|HALL |165|F
 georgina|haupt|11|Girl
robert |gilbertson|47|-
geneva |lopez|57|f
 KARI|ALLRED|21|M
ada|kaleta|29|FM
LULA|HAMILTON |63|both
 DAVID|SASS|29|m
misty| boyer|159|m
 HELEN|DOWNARD|60|M
barbara|brockington|64|both
anna| vandiver|31|Male
 robert|hanks|9|LGBT
ola|taylor|44|F
maxine|wattles |24|m
denita|goodman |39|f
richard|tadych |166|m
 VIOLA|SMITH|17|both
steven|rivera|188|Female
stephen|rothman|9|Female
 TESSA|PEREZ|28|both
 SUSAN|GARRETT|68|MF
charles|davis |32|LGBT
andrew|guerra |61|M
jesse|outlaw|49|-
JANICE| NANCE|59|-
TARA|SCARLETT|25|-
JILLIAN|LEWIS|46|F
melissa |hewlett|71|M
jessica| huntley|3|LGBT
luciano| guinane|21|F
john |williamson|57|f
KATHY |SCHNEEMAN|57|both
JAMES| WANG|54|M
GREGORY| WOODRUFF|55|-
 LORIE|BRAMBLE|32|Female
 betty|stewart|19|F
donald|burke|54|Female
 JULIA|VORSE|64|F
george|granger|27|Female
 alfred|vayner|23|both
claudia| glaze|54|Male
ANNA |RICHARDSON|139|Male
JOSEPH| WILLIAMS|107|F
 ALBERT|MORGAN|23|Female
evelyn |black|22|M
JOSEPH |HICKMAN|50|Male
 christopher|clifford|40|f
 DOROTHY|FRAZIER|35|F
dorothy|moore|159|Male
grace|hammon|61|Man
MONICA |RAFFERTY|54|-
louis|lynch |31|both
SOPHIA|BERRY |109|f
DEREK|SINGLETON |48|both
SCOTTIE|DYE |59|FM
 MARK|WEBB|50|m
 PORFIRIO|AUDIRSCH|9|Girl
FANNIE|GAGE |33|F
TALIA |MOORE|43|Female
JOSE |MANNING|41|-
larry| lindsey|17|MF
 linda|miranda|116|both
michale|marshall |199|-
RUFUS| PENA|65|m
vicki| gonsalez|3|Female
mildred|ulberg|36|LGBT
THERESA|VICE|32|LGBT
george |packwood|39|Man
oleta| spearman|110|m
richard|davis |56|Male
beatrice|hoover|32|m
 john|wolf|22|m
 DON|MUNIZ|14|Female
LUIS |FARMER|19|f
ELIZABETH| MARTIN|59|M
 STANLEY|MARTINEZ|4|Man
lester|guerrero |19|LGBT
daniel| kelly|17|Male
JOSHUA|RIGGAN|36|MF
jean|henry|8|Male
james| gomez|18|Male
DONNA|BARBOZA|28|m
nicole|foley|30|F
anne| walsh|62|F
ARTHUR |PLATH|18|m
 SUSAN|SCOTT|19|LGBT
 tashina|raines|24|both
DANIEL| GRAVES|60|-
william |lally|18|m
emily|brandt |54|FM
JAMES|BIRD |46|both
 pat|ruacho|59|both
 mary|edson|62|FM
mary |carroll|66|m
rudy|stubbs |35|Female
KRISTIN |MCNUTT|20|m
 david|mainella|13|Male
 DANIEL|HINTZ|56|f
 dorothy|daniels|39|LGBT
 WAYNE|ZEMEL|17|FM
sandra| bryant|53|Male
james |reifsteck|146|m
christopher |sutton|30|f
evangeline|filas|32|F
kristen|malson|61|both
 charles|hunter|110|LGBT
 richard|case|114|f
earl |kost|49|Male
elizabeth|coryell|33|M
THOMAS|GAGNON|7|Girl
DAVID |POSEY|31|LGBT
 nikki|amyotte|18|LGBT
ADAM| BERGSTRESSER|30|-
jason|grider |18|-
KATHLEEN| BECK|3|Male
LAURA |MCKENNON|51|Man
CHAD| HAYES|18|both
CHARLES|GIBSON|17|both
MANUEL| ROMERO|54|f
mark| lynch|68|Male
 JIMMY|KENNEALLY|43|Man
mary| ward|50|Female
catherine|knott |60|Female
 RONALD|GOMEZ|59|LGBT
dana| berry|55|both
 DOUGLAS|HOLLAR|24|LGBT
DAVID| COVINO|23|Male
bradley|james |42|m
BARBARA|ARCHER |70|LGBT
 james|rivers|51|-
MARK|CANTELLA|9|LGBT
 ANDREW|FITZPATRICK|37|F
CHARLES|BROTHERS |29|Man
HELEN| PRUIETT|100|M
 judy|cohen|54|M
 SAMANTHA|RITTER|45|m
HELEN|STECKLER |66|f
 HOWARD|TRAVELSTEAD|174|-
CHRISTINA| CLARK|109|-
ERIC| KIRK|52|f
robert |davis|78|LGBT
 suellen|gallup|57|f
berniece|bottoni|178|f
tracie| zeigler|65|f
jose |jackson|106|M
 BRIAN|SPALLA|47|Man
rochelle |roberts|24|FM
 dora|grimm|19|FM
virginia| atkins|23|MF
ESTER| CONSTANZA|66|f
 VICTORIA|BAILEY|46|both
jonathan|jarosz|58|m
 RUDOLF|HERRING|66|F
JACQUELYN |GAUDET|49|FM
joshua|juan|56|both
CRIS| BENNETT|51|-
floyd| northrop|15|Man
kimberly| foley|1|both
deborah| mcfadden|85|M
mona|woods |50|Male
jody|griffo |62|FM
WALTER|NORMAN|39|LGBT
byron|english|19|m
ROBERT |BIGLER|24|F
jose |simmons|29|m
arturo| showers|36|-
 ANNA|HALE|9|f
thomas |goshay|30|FM
george|conly|33|-
dorothy| riley|27|MF
JORGE| TAYLOR|51|LGBT
SCOTT| WOOD|49|FM
ruth|ng |29|Female
 mi|mccown|84|m
kelly |thomas|125|Male
harvey|paxson |5|F
 ROBERT|TUBBS|39|Male
sarah|derry|47|f
BRYAN|PHILLIPS|176|both
tricia|pollard|199|M
 susan|wetherington|10|LGBT
CECELIA |LEAR|50|Male
robert |lancaster|63|LGBT
anthony|fallis |32|LGBT
velda|mutchler|66|LGBT
paul|blockmon |10|-
matt|mosely|22|M
charles| butler|15|F
rebecca|thomas|22|M
MARCUS| MCELREAVY|141|f
maragret |huseman|128|M
 glen|peters|65|Female
JAMIE|KNIFFEN|20|F
brent |tompkins|127|M
 kieth|elder|144|-
 JESUS|MOSQUERA|48|LGBT
GILDA|CONNER |61|f
marlene| willis|60|Female
LOIS| MACK|36|Man
 TERRY|FURTADO|50|Male
christopher |bates|28|f
 michelle|stohler|66|f
VAUGHN|WOODIE|53|m
DAVID| JONES|36|F
 gail|angelo|3|both
joseph| sarmiento|35|-
mark|mcnair |25|both
VICTOR|DUNN |186|both
SUZANNE |BRADFORD|41|F
MARK|CROSS |44|Girl
corinna|lark|36|m
carol|walters|31|M
naomi|moncivais|47|Male
ANTHONY|DUTTON |93|Girl
JANICE |BROWN|22|m
ALICE|CARDELLA |60|-
JANET |PARKER|57|both
 brad|smyth|67|M
MAYRA|WOMACK|70|-
 sharon|squires|39|F
 diane|houghtelling|54|F
ethel|priolo|20|both
CARMELLA|SCHOLL |61|F
shirley|ransome |32|F
matthew| fillmore|19|LGBT
LAWRENCE |LOPEZ|101|m
JEFFREY|STRICKLAND |45|Male
RAYMOND|GREGSON |98|F
ROBERT|LUCIO|16|M
PATRICIA|BYINGTON|70|-
JENNIFER|WELDON|53|f
 HAROLD|BAKER|40|f
LAURIE|ROSE |43|M
KATHERINE |BRADLEY|68|F
 thomas|spencer|36|LGBT
DOROTHY |HERRIN|143|Female
 virginia|wright|64|LGBT
ALEX |GAYNOR|131|m
sandra|kuebler|31|-
janet| meeks|70|m
janice| dillard|37|M
RAE|BINDER |50|both
JENNIFER|COUTURE |60|f
 wendy|johnson|59|LGBT
RUBY| WENGERD|27|M
JOE|BLUNT |178|Male
larry|payne|21|m
alvin|vasquez|11|m
 leonard|gatton|49|Female
MARCOS |WEIKER|46|m
 JAMES|PALM|28|F
RACHEL |TANNER|50|Female
 MARGARET|BEDNORZ|26|M
leticia|ohanlon|60|both
kathryn| larkin|148|M
james| schmidt|23|Man
 SUSAN|BROWN|20|Girl
 THERESA|BUCHANAN|3|Man
mark|geronimo|39|-
MAURICE| BROWN|57|Girl
don| robinson|48|LGBT
jane|powell|35|m
jerry |cruice|64|Male
taylor|john|59|both
ROBERT| WOODARD|52|F
michael|richardson |18|Man
HENRY|XIA |33|LGBT
lori|schroeder |19|Female
martha|devito|30|FM
SCOTT|VILLARREAL|118|Male
 GLEN|LOUGHNER|69|-
kevin| lin|39|M
gidget| kim|47|-
WESLEY|JANSON |58|both
BILL|ROMANO |47|MF
robert|reece|22|Man
LAKEISHA| LONG|52|F
DONALD |LONEY|54|M
donna|clark |24|MF
MIKE|MAURER|40|m
JEREMY |FLEMMING|57|M
XIAO|SMITH |145|f
MARIA|GUZMAN|128|Female
ROBERT|CISNEROS |43|Female
NELLIE|MIYAMOTO |35|F
alison |frakes|70|m
CARRIE| FLORES|15|both
NORMA |RIVES|82|Male
ricky|eastman|50|Female
isabel| creighton|61|Female
TERESA|MILLER |34|Female
sherry|shutt |53|LGBT
lavern|lewis|23|both
 johanna|madsen|65|m
CAITLIN|LEAHY |31|FM
penny|skelton|40|Male
BOBBY|GROVE|158|m
MICHAEL|WHITE |65|-
MARY| CLARK|68|Male
ERNEST|BRYANT |54|Male
martin |campbell|25|F
 KIM|ALVAREZ|19|M
ZELMA| BAKER|67|f
 ernest|carabajal|18|Female
 pedro|hester|49|F
SAMUEL |FORD|49|-
steven| white|44|-
PHILLIP|SIMONDS|18|both
VERNON| WILKIN|29|FM
PRISCILLA|ROYCE|200|LGBT
crystal |vallejo|34|f
SHANTELL|PEREZ|45|Man
BRIAN|MILES|51|m
 RALPH|GREENWALD|36|-
JOSEPH| WHITFIELD|51|f
LEIGH|WAKEFIELD|41|-
FRED |CAVINESS|91|M
paula |williams|53|Man
MARY| POLLOCK|67|both
deborah|judkins|159|F
ANTHONY|DAWSON|27|m
ruth| palmiter|39|Male
 kathryn|olmstead|53|F
 dale|sellman|22|Male
DOROTHY| ZAMORA|180|both
 geoffrey|plumb|171|Female
HOWARD |JACKSON|36|Male
joshua |green|28|-
ROBERT|EELLS|54|F
william| puterbaugh|35|m
william |high|80|f
KENNETH|HERNANDEZ |192|LGBT
TERRENCE|GALVEZ|62|f
sarah|reinhardt |26|FM
juanita|cattaneo|61|FM
 gary|vasques|52|m
IRENE |FERRELL|18|Female
 cortez|gentry|19|both
RICHARD |THIEMAN|124|Girl
antoine|sholar|42|Male
 jenee|laurence|28|F
franklin |cooper|62|MF
KEN|JONES |30|F
JILL|HAMILTON |51|f
WILLIAM |ROBERSON|2|Male
 joseph|jones|61|F
VICTORIA |RAMIREZ|47|Male
fern|olivera|19|both
GEORGE|DAVENPORT|54|f
alvin|hoover |59|Female
john|merrifield|119|f
 karen|terwilliger|24|both
GENE |WOLLENBURG|31|MF
charles |johnston|28|both
BEA|ADAMS |49|-
ELDON|HUDSON|66|both
 donna|libby|63|f
 audrey|shope|18|-
jessica |guerra|68|-
ANDRES|DEC|68|MF
ALEX| PFAFF|185|-
GREGORY|CAMARILLO|64|M
RICHARD |GUERRA|195|m
timothy|arthur|54|LGBT
jacob |mcdaniel|36|m
 RICHARD|BOWERS|68|-
NICOLE| HERNANDEZ|43|F
forest| caban|41|F
louise|walton |48|Male
 PATRICIA|BRICE|32|FM
ANDREW|MOORE |32|MF
lula|blunt |21|f
 ruth|priest|63|F
CLARENCE| YANG|23|M
oscar|grande |47|M
 otis|krouse|111|LGBT
dan|williamson |54|LGBT
NANCY| SMITH|67|f
danna|tant |64|both
 EVANGELINE|SANCHEZ|187|Female
 SAMUEL|TOBLER|48|Male
SUSAN|FULTZ|6|F
donald|lagrand |46|-
leah|saxon |170|f
micheal|williams |28|f
WILLIE|CHANCE|66|m
harold| davis|171|LGBT
 JOSE|WEST|13|FM
KITTY|OLMSTEAD|120|LGBT
 HOLLY|ACUNA|8|FM
GLORIA|DEBOARD |140|Man
JENINE |WATSON|30|Female
ernest|doxey|27|-
 STEVEN|MACLEAN|61|-
BARBARA |CLOER|89|Female
cheryl|osborn|58|m
margaret |place|16|FM
dawn| gillespie|55|Man
 rachel|huerta|34|f
DAVID| SPILIS|18|-
 edward|wotring|54|M
barbara| rains|55|-
nancy| fox|8|-
 SIMONE|TEJEDA|47|both
RICHARD| COCKERHAM|17|M
MADELINE|RUDGE|20|MF
 jason|harrison|31|m
doris |daniels|54|M
 earnest|snyder|57|m
CLARENCE|RYDER |56|MF
BILL| PRESTON|46|MF
 MARIE|RIVERS|24|Male
jennie|bonar |17|F
 brenda|delton|34|F
latricia |gelles|17|f
TIFFANY |MATLOCK|67|LGBT
 david|sanchez|57|LGBT
lorraine|kincheloe |45|M
cheryl| rodrigues|69|Male
BRIAN|GORDON |46|f
 faye|titus|10|Male
rosalie|martens |70|M
william|perea |18|MF
EILEEN |MEURER|50|both
elizabeth |deason|111|Female
 CYNTHIA|BURNS|41|m
 robert|albright|6|Man
PAULA| YOUNG|54|-
scott|olson|20|Female
charlie|finney |47|Female
PETER|FULTON |56|M
 ELVA|MINOR|47|LGBT
FRANK|REDIGER|20|Female
june| sortore|40|Male
CONNIE|SIZEMORE|53|m
JENNIFER|SCHLITZ|54|-
sarah|gonzalez|45|f
JEFFERY| ALTSCHULER|53|f
CECILIA|WEECH |42|m
 MINNIE|ORBIN|18|-
 ERNEST|PIIRTO|29|both
yolanda| carpenter|52|f
wayne|rynders |23|LGBT
ART| STREI|55|Girl
LEON| MARUSARZ|37|Female
james|gibson|50|-
 daniel|holleman|15|both
ANDREW|MARTIN|25|m
renee| braun|41|LGBT
LISA|KEITH |11|both
NANCY |DUNLEAVY|100|Male
VERA|STEPHENS|33|M
charles|nestor |13|Female
 ANTHONY|SUTTON|66|Male
 jorge|smith|95|LGBT
 AMANDA|LAMBLIN|25|M
 carol|barrett|61|m
DANNY|JOHNSON |8|f
joseph| wallace|88|MF
LORETTA| ROBINSON|66|m
teresa|schwartz |51|m
MARIE |YARD|66|both
ANNA| MCATEE|31|LGBT
 DEBRA|GRAVES|17|Man
bonnie| lyons|25|Male
FIONA|HANSELMAN|42|m
 MARY|EHRLICH|51|both
debra|winsley|58|m
margret| fisher|188|F
 OLIVIA|ZURASKY|41|Female
kevin|koonce|53|Female
JAMES |SCOTT|21|Female
terry| brafman|11|Girl
leontine|burris |27|f
maria |grogan|52|Man
sandra| carlson|19|-
BILL| ATWELL|49|Female
hazel|jones |52|MF
monica|oliver |142|f
nancy |camper|34|Male
willie |norrix|50|F
RODNEY|WASHINGTON|31|LGBT
VICKY| DAYS|52|LGBT
 BRADLEY|HARRIS|25|F
howard|metheney |42|-
DEBRA|ALEGRE |42|m
michael |lacomb|18|MF
DANIEL |WATSON|29|LGBT
 inez|skillom|70|both
MARILYN| BALDWIN|80|Female
 DAVID|SMELTZER|27|Man
joseph|sullivan |63|M
margarita|rivera|40|MF
sherri|james|51|LGBT
mae|factor |47|f
RUTH| PARK|36|LGBT
 JAMES|ROANE|34|M
henry| gowdy|58|m
jason|colon|16|Girl
CHARLES |MONTAGUE|23|M
JAMES|BENTON |1|FM
VIRGINIA |GUNTER|44|f
MARIA|SHAW |10|Male
ANGEL |HAYES|60|-
joseph |mucci|175|MF
JOHN| SZYCHOWSKI|5|M
susan| johnson|53|Female
jose|porter|69|m
HEATHER|RAMSEY |43|Female
 herb|lindauer|51|both
jeremiah| willis|62|f
george |mayo|173|-
susan|kaiser |59|-
FREDRICK| MYERS|64|LGBT
RODERICK| HYNES|35|LGBT
brenda|lee |25|m
lorraine |brustmann|51|-
david|pederson|25|Female
 neil|davis|3|f
 ANDREA|PITTMAN|29|both
RENEE| ENLOW|44|Male
 LINDA|HOUSTON|25|f
MARY|GASKIN |22|Female
LAWRENCE |CARLSON|9|f
 kenneth|prioleau|41|m
lisa |renfroe|30|m
JOHN| ABNEY|99|Female
angie| peduto|41|LGBT
elizabeth|cruz|45|M
REGINA| MCGUINN|174|M
CHESTER| MARES|14|f
maxine |peck|105|Male
 BARRY|SEDORE|55|m
HARRY|RUDIO |139|FM
 tristan|spruiell|18|LGBT
 mary|jordan|66|LGBT
katherine|lee |18|MF
 NICOLE|BOST|29|both
AARON|BLACKWELL |67|Female
 MONICA|SCHANTZ|30|F
lois|cornelius |26|-
