First Name|Last Name|Age|Sex
STEVEN|HOLDER |13|M
helen|beltran|50|-
JANE|COOPER|132|f
ROBIN|DANIEL |78|Male
donna |haynes|68|Girl
cherry| harris|23|F
wayne |sumter|7|Female
JAMES| BROWN|53|m
SAMUEL|GRAHAM |69|-
JACINDA| HENDRIX|12|M
rebecca| wallace|32|MF
MARSHALL|STUZMAN|40|LGBT
john| thompson|101|Male
BRANDY| BARRAGAN|4|LGBT
 luke|lewis|26|M
max|johnson|66|both
gladys |lorentz|21|Female
ERICK|SHAW |30|m
GREGORY| PAYNE|8|MF
DARLENE|BERRY |79|M
marcia |adams|5|Female
 matthew|miller|44|-
 karen|stumbaugh|12|LGBT
SOFIA|PAXTON|17|LGBT
JANIE |JONES|70|F
 HEIDI|HENRY|44|Female
phillip| echard|41|Man
simon |mcneil|8|F
jules |gilderman|70|FM
TINA| FULLER|35|m
JEANNE| OBRYON|136|f
james|stockman|120|Female
RICHARD|STJOHN|43|-
SARAH|WHITE|33|LGBT
 CHESTER|TATE|140|Male
MARGARET|JOHNSON|146|MF
 elaine|diamond|68|Female
carrie|hughes |149|Girl
JACOB| LEVERSEE|42|both
 dale|lewis|30|LGBT
mary|duvall |58|f
 linda|sullivan|30|-
GEORGE|RIVERA|59|M
MASON|STRICKLAND|10|MF
BRANDEN|PHILLIPS |20|LGBT
james |clopton|3|LGBT
marjorie| scott|60|Man
AUDREY| JONES|64|FM
NATHAN |GOLD|63|FM
WANDA |BENITEZ|21|LGBT
tony|digangi |15|MF
andrew |jones|2|MF
HENRY|HOLLEY |30|m
diana |adams|66|f
larissa| chong|55|both
arturo|veile|19|M
RICHARD| WRIGHT|27|LGBT
AMY|SHORTER|55|f
peter| quick|39|both
 PAULINE|DAVIS|183|-
LAMONT|EBY|161|Male
candace|price|63|MF
ALLAN|KRUMINS|32|m
 eugenia|brooks|69|Girl
thomas|whitehead|6|Male
 SEAN|FAGEN|65|M
brenda| kruse|29|both
donald|caballero |41|m
KYLE|BELL|18|both
JOSE|FLAGG |141|-
maria |fair|26|f
LAWRENCE |TAYLOR|33|Male
JOHN |LANE|196|MF
SARAH|STEARNS|102|both
TYSON| GILFORD|25|FM
LEAH|GUNIA|27|MF
mary|glover|103|M
FANNIE|BEGGS |53|LGBT
JOHN |WESTRICK|21|F
eric|sterrett |2|FM
ANTHONY|IRVIN |18|m
donna |florez|68|m
JOEL|GARCIA|10|M
 LANA|MARTIN|45|-
christoper|dignan |63|FM
mary|soule|30|f
 mary|webb|11|F
DONNA|HERRINGTON|54|MF
gloria| perez|66|f
david| rodrigues|45|both
ELIZABETH |REYES|52|F
paul|menke |36|Female
helen|hawkins|52|f
 john|morgan|176|both
CAROL|JUNKE|59|MF
NICOLE| BELIZAIRE|36|FM
SADIE|ONEAL |136|MF
bruce |silva|9|f
mark|kurland |51|M
EILEEN| JENSON|34|M
heather|avant |10|Male
ULA|TUCKER |58|m
scott| hedrick|60|M
WILLIAM|STIEGMAN |39|FM
 richard|dewitt|33|f
AMY |RIEDL|46|both
JESSICA |GRANT|21|Female
tracy |galindo|52|f
 jessica|hepfer|47|both
 CAROL|LYMON|37|m
angela|bryan |46|F
brenda|black|18|MF
kathleen| ackland|23|F
BRUNO|HIDINGER |33|M
 berniece|wynia|101|FM
alex|hollon|13|m
TRAVIS |WATERS|19|both
GLORIA|MONRO |30|f
 OLIVE|MICHALAK|26|F
 RENEE|BRYANT|42|both
TIFFANY |ADLEMAN|181|M
 JESSICA|HARRIS|46|F
JUAN| BIRCHALL|61|Man
joyce|dansie|33|both
 rose|park|27|M
 VERONICA|WILDNER|60|-
 MICHELLE|CAMPBELL|67|Female
keith|howard|31|MF
alexander |dillman|1|both
betty|neely|56|f
MARY |SMITH|62|m
willie |toribio|66|Girl
LUZ |WEATHERSPOON|62|m
SHAINA|TOVAR |169|Female
BRANDON| JARDINE|33|-
VALERIA| HOWARD|84|MF
william |larson|40|M
timothy| smith|24|M
JENNIFER|WOODFORD |55|Male
MILDRED |OLIVARES|199|-
 myrtice|maccarone|28|F
DELORIS|GALLARDO|150|Male
JASON |MENDOZA|44|LGBT
MA |FRAZIER|32|both
james| bullock|8|f
anthony |andrews|49|-
mathew |barnette|44|LGBT
MONICA |HANSEN|24|Female
JEFFERSON|ALLEN |63|MF
LORRAINE|RAYBURN |34|Male
WILLIAM|LEANDRO |52|LGBT
LEONARD|NELSON|58|Man
william|black |68|Male
bobby |freuden|52|m
james |tucker|41|F
MARYANN|OCHOA|26|MF
theresa |walton|45|both
 STANFORD|MARSHALL|113|Female
 VALLIE|ELLIOTT|55|LGBT
MICHAEL|STAHL |193|both
calvin| overton|184|f
MARCUS |MAY|123|both
PEDRO|CARPENTER |15|LGBT
bernice| bison|33|M
SABINA|BALES|31|f
RAUL| DAVIS|55|f
RAMONA| DRAUDT|41|Female
etta|pospicil|65|Man
corey|naugle|45|M
 tina|rhymes|53|m
 DOMINIQUE|SMITH|30|Female
 erna|adam|38|M
JAMES |DOUCETTE|67|m
MELISSA |ARCURI|67|m
arturo|santos |127|Male
WANDA |SETSER|32|Female
JAMES| HALL|95|Female
 william|king|41|-
joseph|jones|7|Male
kattie|phelps|37|m
LINDA|COHEN |29|FM
 douglas|lei|37|-
 CURTIS|HINSLEY|57|LGBT
BETTY|SIMS|110|Man
ann |warne|19|both
JENNIFER|WOMBLE |49|m
 james|huang|49|both
JAMES|BRYCE |15|f
LAVERNE|OWENS |69|-
 CLARISSA|AGUILAR|197|LGBT
kenneth|bowers |26|MF
WILLIAM| GRECO|44|f
IDA |MULLINS|26|M
LARRY| LLAMAS|68|m
KRISTIN| WEBER|48|M
JASMINE|CECIL|33|f
laura|ricketts|42|both
 joseph|falk|134|-
WILLIAM|BIDWELL|39|f
 justine|dubin|35|Man
KENNETH |KAUFMAN|45|Girl
carlos |hogsett|56|both
 tereasa|leblanc|62|f
thelma|amos |31|both
GREGORY |YARBROUGH|136|LGBT
juanita|freeman |44|M
ANNA |PENWELL|21|Female
donald |lopez|170|-
sandra |lackey|25|Female
EDWARD|LEAL|61|both
lisa| young|24|FM
 dorothy|duke|189|m
 olga|groves|68|LGBT
jill|flipp|44|F
JAYNE |KEELEY|1|-
 kim|hitchcock|27|m
jeanine|wilkes |51|Male
JERRY|DIONNE |94|FM
GLADYS| POSEY|38|LGBT
TAMMY| LIRIANO|79|MF
christiane|miller |38|m
 CHRIS|BOURGEOIS|64|Female
 alvaro|brinton|155|Male
darren|walters |34|-
 mary|mcmaster|37|Female
GREGORY|AMEN|29|-
TAMARA|CLARK |45|f
 MARTHA|GARCIA|107|FM
 ALBERT|ALFORD|27|m
james|granderson|18|both
helen| hill|2|LGBT
KATHRINE |FLOWERS|191|f
lucy| brown|65|MF
 melvin|trevino|63|-
 james|rushton|82|m
 GERALD|INGERSOLL|19|F
wesley| pena|43|Female
AMANDA| AGUILAR|27|LGBT
william|quadnau|120|-
APRIL|GRANT|68|M
DON |COX|9|LGBT
janice| redfox|49|m
 DENNIS|WARD|52|m
EVELYN|LAWHORN|43|both
KRISTEN |POLLARD|58|LGBT
MICHAEL|STILES|18|F
keith |mack|17|both
CARLA| RICH|49|F
paul|hyatt|38|f
tony| ariza|18|F
 KEITH|GILLESPIE|34|f
WANDA|BROOKS|154|m
 CHRISTINA|CRUZ|29|F
JUANITA| BUNCH|21|F
mark|jones|53|M
cody| white|40|LGBT
angela| dailey|3|f
kirsten |glantz|112|Female
 david|smith|14|Male
barbara|jamison |68|m
 evelyn|giuffrida|46|MF
 JOSEPH|KNEELAND|33|Female
ricardo|gietz|42|f
 leon|long|37|-
 PAMELA|BENDER|57|-
marlene|griffin|24|F
BARBARA| ADKINS|49|Female
JASON| THOMPSON|30|MF
GEARLDINE| HARGENRADER|57|-
HANS|BRYANT |36|Female
sandra|lee |47|-
ART|SERRANO |38|Girl
martha|lewis|69|-
stacia |collier|48|Male
hilda| grulkey|37|-
rick| borelli|194|Male
 boris|vasmadjides|79|m
rey|nestor|37|Man
thomas |clark|67|M
 LAURA|PAULINO|65|Female
juan| rossi|25|M
barbara|shaffer|186|F
julia| crosby|57|-
ALLINE| BRAS|30|MF
MARK|CHAMPAGNE|28|f
christine |dingle|52|Female
 DARIN|BURKS|69|F
JULIA|GOZA|187|Female
JAMES| STPIERRE|35|Girl
HENRY|BERBER|50|MF
 brian|fambrough|53|M
nancy| jones|58|MF
ANTHONY |HICKS|57|-
 laura|houle|60|MF
JOHN| LYNCH|34|Girl
 mark|marin|2|LGBT
otis|champagne |70|Male
BENJAMIN| STEPHENS|51|m
 BRYAN|WILSON|165|Female
jack|rhoades|11|F
steve |reed|37|m
 sheila|silver|37|M
rita |everette|173|-
 EARL|ROSEN|24|-
deloris|wilson |102|m
charles| lee|70|m
julia|toro|54|Male
millard| martinez|41|-
 mark|manera|38|Female
 LINDA|INGRAM|55|MF
JAN |RAHMANI|32|FM
 joy|barajas|20|M
ava |brown|22|LGBT
GARY|SERVIN |37|Female
brian |johnson|61|Male
ASHLEY|DELCID|57|M
errol|barry|193|Male
BRENDA|MORENO|53|M
MICHELLE |GIARDINA|67|m
james |moore|63|both
sheri|owen |51|f
GEORGE|BRAXTON|13|MF
GREGORY|DORN|7|-
LUTHER|WINKELPLECK|67|Female
WILLIE|STEPTOE |60|F
 LARRY|FREEL|193|Female
ALBERT|LEBLANC|46|-
PETRA |BARKDOLL|59|-
 TRUDY|MCNEIL|44|both
TIM|ROSS|40|Male
kathleen|boggs|29|Girl
 andres|kim|42|FM
karen|lee |60|Girl
DONNA |BJORKLUND|144|m
bernice |miller|5|m
DEBRA |GREVE|8|-
 angie|maynard|31|m
SHAWN|SEVERSON |49|-
DEBORAH| RAMOS|66|M
louann|stanfield|29|Female
michael|coleman |49|-
francis|gurule|17|-
maxine |everett|3|LGBT
ellen|domenice|26|m
 GLENN|THOMPSON|41|both
carol |hernandez|56|Male
 ROBERT|GALVAN|61|F
salvatore |quinn|35|LGBT
florinda|steffen |49|Female
THOMAS|VOLLER|57|m
ANNA |GARCIA|29|Girl
PEDRO|CERVANTES|33|LGBT
 gloria|cortes|59|f
 GEORGE|CHAVEZ|19|both
lizbeth| mcrae|58|M
DELMA|MULLANE|12|Man
 richard|eckard|32|Man
mary|pitonyak |37|Male
diane|feldman|41|-
JOHN|BYERS |27|LGBT
 emily|collins|20|M
PATRICIA|MOODY|49|Female
ramiro |combest|48|M
robert| mitchell|193|M
christine|karl |25|m
deborah |mata|35|F
viola| voris|51|m
maria |maynard|21|-
gertrude| cabrera|2|M
 kimberly|marshall|13|f
GEORGE|MORRIS |20|both
 DONALD|WINGATE|141|m
 PATTIE|CARVER|46|-
CLEMENTINE |RE|51|LGBT
RICKY| HOPKINS|145|m
JENNIFER|SMOOT |11|Female
chris |tucker|64|MF
ERIC|GUTIERREZ|23|F
cleveland |coble|61|m
john|matthai |49|MF
WILLIAM| TATUM|57|f
JOSE| VADEN|34|f
 REBECCA|KNOWLES|33|F
james| williams|63|-
SCOT|BROWN |32|m
STEPHEN |STAFFORD|52|Girl
susan|sanford |41|Male
cora|miles|34|both
JOAN|CROSE|36|M
steven |sokoloski|69|both
rosa| polland|19|-
 alfonso|bennett|34|-
RICHARD|BRENNER |59|MF
TERESA|ALLARD|174|F
giovanni |dillard|69|Female
JERRY|GIBSON |118|both
glenda|spangler|48|F
david|meraz |148|m
 PHYLLIS|TILLERY|48|FM
GABRIEL |BIGGS|9|Man
LAURA |JACKSON|19|m
 pedro|sanner|7|Female
THOMAS|SCHRAMM |27|MF
lois|bretz |65|M
maria|colpitts|69|-
 PATRIA|AGUILAR|64|LGBT
RHONDA|HENSLEY |33|Male
levi|pritchett|19|-
EDITH| DALLAS|20|F
VERONICA|GREENE|18|M
 sonia|shepard|63|Female
geoffrey| engel|69|FM
IGNACIO |ROBBINS|70|both
 ROBERT|DONLEY|35|both
LOURDES|APPLING |17|LGBT
DEAN|FRITTS |97|-
 teresa|supernaw|20|Girl
joann |marine|37|both
david| wiseman|57|Girl
orval |jones|34|F
 timothy|adelson|167|MF
 tim|schwartz|52|m
ronald| waligora|19|both
ANTHONY|TOLBERT|46|f
KYUNG| KNOWLES|55|LGBT
brian |trace|53|LGBT
 michael|kriss|42|F
EARL |JONES|49|Girl
peter |stephens|46|m
vanessa|austin|199|FM
FRANCINE|FOLEY |110|f
marjorie| oseguera|63|F
 elise|teets|61|LGBT
john|guillette |6|F
bill| helms|40|Male
MARJORIE| PHELPS|175|M
donald| evans|47|LGBT
 VIRGIL|SHUFELT|16|Man
SHIRLEY|MOBLEY |25|FM
DAVID| SMITH|3|f
 michael|goldsmith|66|F
bernice| abdullah|167|-
abel| lozier|9|LGBT
KRISTI|GRAY|50|m
ROSEMARIE|JACKIEWICZ |190|m
ROBERT| MADHAVAN|43|f
JANE|GIBSON|25|-
 charles|julian|35|both
MAMIE|SHANNON|57|Male
gregory |ludwig|39|LGBT
edward|reece|24|-
kathline|mason |29|F
delores| arnold|25|f
theresa| wall|62|both
betty| hausman|17|M
STEPHEN| KAHELE|61|MF
todd|weber |47|LGBT
gary|lococo|40|-
RICARDO |JULIUS|170|-
MARILYN |BRYANT|32|m
DAVID|SMITH |18|-
patricia |sherratt|22|Male
albert|lucero |17|LGBT
 PAUL|HARDISON|65|Male
randall|keenan|57|-
 gertie|lockwood|39|M
COLIN |VANG|60|MF
barbara|douds|184|m
sherri |velasco|54|f
randy| james|12|f
 DONALD|WRIGHT|179|f
MONIKA| HENDRICKSON|28|M
helen|credeur|65|m
francisco|dumas |30|Male
 catherine|davis|103|both
debbie| replogle|19|-
ISOBEL|REIGHARD |23|Male
donald|jennings|40|LGBT
 ANTONIA|ESPOSITO|131|Female
monika|cygan|43|M
ROBERT|PRYOR|34|M
bennie|sheaffer|53|M
CONNIE| MCCALL|46|both
amber|ballin|42|both
 jennifer|waller|45|MF
 JOSHUA|BOOK|61|Girl
 brooks|widrick|76|m
 catherine|roberts|44|F
shane |oneill|39|F
richard|walton|1|f
LOIS| BIENFANG|40|M
RITA|PARSONS |101|F
SYLVIA| LOPEZ|12|MF
richard|quick|26|both
SHAWN| FRANCIS|51|both
 carlos|camacho|25|Girl
nicole| barnes|51|LGBT
JEANINE|AVILES |24|F
 michelle|thompson|37|both
MANUEL|RICHARDSON|63|F
gale| shipley|10|MF
katherine|haberer |57|LGBT
SYLVIA| LATHAM|25|m
ben |jackson|38|m
 sebastian|norwood|55|M
BETTY |MCCLELLAND|38|-
CYNTHIA|WALKER|9|M
leonard| rodriguez|35|Man
 steven|lard|63|FM
gertrude |boudreaux|36|F
karen|blank |58|F
BARNEY|SIEBENALER|67|Female
RICHARD| KITTRELL|59|Female
larry|clapper|63|Male
lucy|allison |22|Female
PHILLIP |JARRETT|128|LGBT
DENNIS |ESPINOZA|63|F
kristen|fragoso |66|F
CHARLES|BARNES |24|LGBT
CARLA|ZAMBRANO |47|M
bradley| roseberry|23|F
terrie|martin |50|Female
KEITH|OSTROM|137|Girl
andre|taylor|88|LGBT
cathy| culver|67|Girl
RAMON |MARCZAK|60|M
 CAROLINE|THOMAS|48|M
 TROY|WALLACE|6|Male
hazel|hefferon|92|-
 MARY|WORSHAM|42|m
JENNIFER|SCRUGGS |62|LGBT
shelley|drake|38|both
robert |colon|141|F
maryann |villanueva|16|LGBT
martha |molineaux|24|both
RHONDA|BURKE|19|FM
janet|martinez|19|both
MICHELE|ANDERSON |186|both
 margaret|bueno|18|FM
ANNE|MCINTOSH|33|m
LANCE |MANDEL|45|Male
bruce| morgan|26|m
KARL| GUARDADO|10|f
GLENDA |MARKER|24|Girl
annie|jones |189|m
LOU |EMERSON|147|both
LISA| OHLSON|39|LGBT
CASEY| KENNARD|48|MF
rebecca|kimbrough|68|F
CHARLES |TRAPP|36|m
reginald|abreu|47|Male
randy|amenta |49|both
STEPHANIE|MORRIS |181|MF
natalie |kelly|65|Girl
jane|yeh |22|Male
BOBBY |OLOUGHLIN|47|m
florence|terry |30|Girl
JEANETTE|ADAM |39|f
JULIE |BROX|60|both
 CONNIE|CALDERON|69|both
grant |reed|31|Male
iva|mapp |157|f
 debra|ochoa|95|M
 carol|cole|136|FM
marilyn|rice|191|LGBT
ralph| mori|40|M
 RUTH|PHILLIPS|27|Male
maria|spivey |43|f
terence |ramirez|87|F
 CRYSTAL|JUAREZ|29|both
jacquelin|littleton|31|M
HALEY |MCPEAK|16|m
jordon|zappala |20|LGBT
FRANCISCO|RODRIGEZ|49|M
CHARLA|BELL |27|M
 mark|mcnair|58|M
michael| mallen|139|Male
ADRIAN |MCGAUGH|7|Female
howard| harris|6|FM
 leroy|hawkins|43|LGBT
WILLIAM|WHITE |58|MF
ROSALINDA| EDMONDS|4|MF
 anthony|pruiett|54|both
CHRISTOPHER| ROTH|37|LGBT
HAL|COLE |39|F
 WENDY|HARTLE|40|m
JEFFERY| CLINTON|42|-
 KYLE|STEVENS|148|F
CHERYL |WOOLLEY|56|Male
chet|specht|29|Male
james| vinion|150|FM
MARTHA| ACKERMAN|43|LGBT
 GARY|SOUSA|67|Female
JAMES |SYDOW|45|FM
CHARLES| ALLEN|41|-
alan|kirby|192|LGBT
BERTHA|CASEY |68|M
duane |bartlett|70|F
DOROTHY |SHARKEY|2|Male
FRANKIE|HARNESS |63|M
GREGORY |VILLANUEVA|46|both
lisa| richmond|60|LGBT
ANDRES|WALKER|27|M
EDITH|BOND|55|Girl
PAUL| SANTOS|49|-
WENDY|FALLS |26|LGBT
stanley|griffith |66|MF
lucienne| moen|10|LGBT
 BARBARA|OCONNOR|19|LGBT
rose|allen|8|Female
bill |smith|44|LGBT
 ROOSEVELT|OTERO|7|f
 rosella|brown|18|Male
maynard| gutierrez|69|Female
 john|gonzalez|69|F
elizabeth|mears |114|m
ELIZABETH| STEVENS|12|Male
JOY|BERENBAUM|67|m
VICTOR |RICHARDS|29|Male
kyle| mickey|7|Male
IRENE|PARKS|18|-
RUTH |MORRIS|58|FM
HERBERT|EDWARDS|64|MF
edmund|eldredge |198|m
 floyd|perrine|42|f
KENNETH|SANCHEZ |43|m
JACK| BYRON|195|M
MICHELLE|WILLIAMS|60|Male
franklin |housman|41|F
MICHAEL| LARSON|65|LGBT
 GLENN|BELLOWS|27|F
 JACQUELINE|SANCHES|61|both
 MARTHA|REANDO|41|Male
manuel |arnold|55|Male
COLLEEN |JOHNSON|12|LGBT
becky| daniels|68|both
 BILLIE|CRIDER|66|Male
gary|robinson |50|-
lena |laflamme|65|M
dale |montes|26|f
rebecca|phillips|58|F
LOLA |JOHNSON|64|Girl
MATTHEW| HERNANDEZ|54|F
michael|boise |10|LGBT
erica| rollison|39|both
GENE|WADE|68|Male
JOSE|LACY |62|both
anton|madrigal |37|M
LEAH|PARISH |23|Female
SAMUEL|RUSCH|11|F
ELIZABETH |GREENWOOD|24|LGBT
WILLIAM| LAIDLAW|59|Man
george |owens|41|f
james|frazer |1|F
phillip|gardella |195|Female
 steven|kurland|42|Girl
 marvin|corke|10|both
alberta| jones|35|LGBT
 EDITH|BERNIER|34|MF
KIMBERLY|ELIA|58|LGBT
johnny|varela|61|-
jerry| rodriguez|50|Male
JENNIE| CLARK|18|both
MARY| GUZMAN|39|m
hattie |costello|59|Male
JAMES| MATTHEWS|44|m
 eva|marquez|18|Female
DENNIS |EZELL|28|LGBT
MARK| WILKINS|31|MF
ROBERT |VALENTI|37|f
EMILY|STEPHENS|45|-
jose|reiter |36|Female
lena| wright|51|LGBT
scott |williams|67|Girl
heather|steward|87|f
charles |cross|47|Girl
JASON|JOHNSON |29|M
jessie |mccarver|139|both
CHERYL|ELLERBEE |64|f
 JIMMY|KOVACH|69|MF
tamara|lagrimas |29|f
 norman|bouthillette|34|M
REBECCA|BOHNERT|34|m
 danny|ashby|31|M
BRIAN |BRODOWSKI|32|MF
 JAMES|SHULTZ|63|-
 julius|madison|33|Male
SUSAN|CHICK |20|M
CRYSTAL|BRANTLEY |59|Girl
sung |graham|37|F
craig| dieter|21|Male
shad|ellinger|19|-
robert| preston|181|M
 isabel|scholz|24|Male
KENDRA |WARDEN|57|-
 RUTH|BYRD|24|F
 MICKIE|TIMM|15|f
 GEORGE|JACKSON|69|both
DANIEL |TRAUSCH|33|m
harry| graybill|7|Girl
christine| love|57|f
KASANDRA|REYNOLDS |15|M
DOMINIC|STOCKTON |6|LGBT
 adam|johnson|1|-
ROSEMARY |ROCKWELL|59|LGBT
DEVON|PARKER |47|M
olivia|haber |14|M
 marcus|stephenson|77|m
 MATTHEW|FIEDLER|48|m
kanisha |osuna|128|both
TIM|RAMIREZ|45|Female
 KEVIN|GEORGE|22|-
SCOTT |THOMAS|45|Male
 ISAAC|WILLIAMS|200|Male
WARREN|LADAGE |2|f
 LUKE|DUPONT|38|LGBT
john|newberry|20|Male
JESSE|CADE|51|MF
mary|tallie |69|both
GWEN|WHITE |21|M
WILLIAM|ROCCO|169|f
WANDA |STOUFFER|62|FM
DAVID|BARRETT|48|M
beatrice|robinson |43|Male
CAROLINE|CLESTER|70|LGBT
ryan|seibert |56|Female
SCOTT|SAETEUN |34|FM
dean|cooper|48|-
JUDY|WILLIAMS |45|FM
allison|page |194|LGBT
OPAL |VINCENTE|41|-
ROXANNE|KELLER |61|M
 ROBERT|CARLSON|12|f
 JAMES|KUETHER|60|Man
caroline |hardin|52|f
kathryn| keams|1|f
 RAYMOND|TURNER|20|m
 helene|hendley|27|both
jack| jones|44|both
gary|baldwin|51|-
APRIL|GRANDI|42|both
 MICHAEL|KNIGHT|32|Male
john|mason|10|Male
MARK| DICKENS|25|-
 dora|dorcy|11|MF
matthew|oberholtzer |1|both
 GEORGE|DORITY|8|Female
MICHAEL| CULVER|20|Girl
PATRICIA| BRASURE|34|m
sean|dean|64|FM
WILMA| SMITH|69|Man
INEZ| TOSH|48|MF
robert|turner|51|F
rosemarie|collett|36|M
rosalie|nicholas|56|m
leonard| grasso|99|FM
 AGNES|WEINER|52|Girl
cindy| valenzuela|44|f
 LAWRENCE|HUDSON|45|f
KAREN| SMITH|59|f
elizabeth| coan|41|LGBT
CALVIN|ARVESEN |69|Girl
BESSIE| DAWSON|50|MF
frankie| pauley|64|F
TERESA| SWAN|63|m
KENNY| BUCHANAN|53|F
NICK |BRATTON|38|M
PAMELA|BRYAN |55|MF
mark|west|24|-
DANIELLE |BROWN|25|Female
 CARL|ALEXANDER|52|f
COY|MANGUM|149|both
 WILLIAM|DUGGINS|44|F
MICHEAL|COLEMAN |69|-
tracey |gallegos|67|F
allison |lemaster|49|Man
bobby |besson|52|MF
 MARSHALL|HELLINGER|66|M
jeffrey| boyd|63|M
JESSICA|VANALST|45|both
amy |harrell|58|MF
MISTY| FORTUNE|32|f
MICHAEL |POWELL|5|both
 CARLOS|GRAY|82|LGBT
ronald| woods|40|Man
rose|penner|19|M
DIANE |WALKER|174|-
 susan|rolfes|55|FM
juliette|chavez|161|Female
 rachel|brown|79|m
 JOHN|BRAXTON|15|both
CEDRIC |HOLLAN|22|m
keith|blessing |43|FM
robin|ray |144|both
 patricia|streeter|3|M
ALMA |SCUDERI|12|Male
PATRICIA|MARTORELLO|5|-
debora |zadow|63|-
 stephen|gagliano|10|-
BARBARA |MAULDIN|32|f
JOSEPH|MUI |58|Male
ANDREW|BROWN|33|f
andrea|duvall |27|both
michael| bell|24|both
 linda|melendez|85|both
katherine|holford|17|F
 emory|calhoun|43|m
my|mulcahy|54|both
michelle|shinn|44|both
JAMES|ZABINSKI |27|FM
 max|scheel|52|Male
patricia |bailey|192|Female
robert| alfaro|20|MF
 ENRIQUE|DAME|120|Girl
 amy|patton|33|Girl
CHRISTINA |MUNIZ|182|Girl
KENDRA| KASS|29|Female
BECKY |KNAUB|63|M
elton |sultzer|60|m
rose| gomez|32|f
KATHERINE |MURRAY|68|M
JOHN |GARDNER|55|f
CHARLES |RAE|64|F
kimberly|walker |32|both
 EDNA|BRERETON|21|Male
BERNADETTE|JONES |13|F
 CURTIS|LOPEZ|44|Male
DOMINGO|BROOKS|64|F
 NANCY|COUCH|13|m
MELVIN| GUAY|62|Male
rosemarie|laflamme |199|LGBT
 steven|alaniz|194|FM
 stephen|brown|22|MF
VICKIE |SMART|32|FM
BRENDA|SKINNER|34|LGBT
todd| williams|124|M
RANDY|HINKLE|18|LGBT
JAMES| SHANE|61|F
joan |moser|91|Male
BRIAN|WALKER |28|f
alice|clark |41|Female
FRANK|BOLTON|68|-
steven| cox|57|-
micheal| campos|111|F
tim|diamond |27|m
BOBBI| RAY|161|both
 nicholas|gerhardt|18|-
 dan|brundidge|151|LGBT
 darrick|brown|25|Girl
 SHAUN|PICKETT|140|F
casey| barr|44|M
ODELL|RIOS|22|m
gina|milton|27|F
james| grinstead|43|Male
anthony|cowen|162|-
MARIAN|HENRY|131|-
MICHELLE |BROWN|51|Female
 STEVEN|ROMANO|58|both
JOHN |LORY|56|both
shirley |stanley|30|F
remona|bufford|69|Female
SHIRLEY| PENCE|44|both
evelyn|mince |23|FM
SHERYL |CLARK|49|Man
LILIANA|LAFAYETTE|45|m
lorena |trembley|61|-
CESAR|LYON |60|F
DALE|TIGER |24|LGBT
 devin|petti|25|LGBT
dorothy| moore|44|f
BILL|GLINSKI|53|f
THOMAS| RITTINGER|36|m
LIDIA| MARCHIORI|57|Girl
 PATRICIA|WILLIAMS|117|Male
robert |moses|96|f
 kara|johnson|23|F
MICHEAL| GREENE|18|-
 thomas|clark|49|F
CRISTINA| LOPEZ|31|F
INEZ| EUBANKS|24|-
WILLIAM|HAZLETT |65|LGBT
ELIJAH|MALCOMB|31|m
TERESA |SOWDER|121|F
ROLAND| DENSMORE|65|F
melinda |munoz|4|f
trevor|liptrot|57|-
marilyn| boulton|38|f
walter |miller|38|m
JEAN|HUSSEY|36|both
 SARA|JOHNSON|110|F
 sonya|parkman|97|LGBT
elizabeth|vanover |172|MF
sean|nadeau |47|LGBT
KIMIKO| GONSALVES|40|Female
LISA |MAYNARD|19|FM
FELIX| MURPHY|26|Man
john|perry |11|M
ernestine|roberts |52|f
rebecca|perez |49|-
 john|roach|159|-
adam|lee|48|m
matthew |routt|15|both
 justin|tunson|38|M
 latoya|woods|56|both
SAMUEL|BARNETTE|197|FM
jessica| masri|127|F
VICTORIA|BOTHA|64|F
daniel |creek|22|both
grace|credit|43|F
thomas|gilderman |66|M
 devon|meier|55|m
patricia|tobar |48|Female
james|greenhill|65|f
joseph|soper |19|F
 jeff|tuggle|40|f
frances|long|158|m
STEVE |BUTLER|23|Girl
DEXTER|UPSHAW|36|LGBT
brittney| fisher|33|M
eugene|aschenbrenner |41|M
MICHAEL|WOOD|18|Female
jacquelyn |hayner|30|LGBT
 JACQUELYNN|BROWN|29|FM
HELEN|CARNEGIE |4|MF
 ROBERT|CHRISTIAN|11|LGBT
 BILLY|MUNDEN|67|MF
mary|girton |51|Male
JON| LUDWICK|44|m
LORRAINE |JONES|5|F
rosa |bonner|27|m
 dorothy|turner|11|F
AMANDA| RILEY|30|f
MICHELLE| DILL|33|f
 JOHN|VIERK|39|m
ANTONIO |CASTILLO|42|Girl
brett|williams |21|Female
austin| hutchens|18|both
jessica |pace|34|Male
rosa |nicholson|42|f
 brady|genther|51|F
 GERALDINE|JONES|67|f
FLORENCE |PETERSON|158|f
CHRISTY |STAGNARO|59|both
THOMAS|RYAN |53|m
 ashley|allen|16|Male
lucia|muterspaw |40|m
sofia| ott|56|m
GEORGE| GILSON|26|m
JANELL| RIVERA|28|MF
SONIA| LANDRY|31|M
DOROTHY|PRIVETTE|52|-
CHRISTOPHER|CASIANO|52|Male
ADAM|TERMINI|59|F
 KELSEY|MINUCCI|160|Male
JOHNNIE |MULLINS|68|-
JOHN|BROWN|34|Female
LAURA| CARR|21|F
juanita |knight|16|MF
HENRY|JOHNSON|60|m
