First Name|Last Name|Age|Sex
shelby| moore|29|Male
SHELDON |SONSINO|24|LGBT
LORETTA|SARDI |12|both
rafael |baseler|58|both
tonya|battle |27|M
RICHARD|WOODIS|30|F
william|scott |32|Female
matthew |shurman|14|Girl
GERARD|STAMPER |11|Female
BENNY |GETTY|11|both
MARGARET|PAINE|61|Male
 andrew|franklin|114|Female
TAMEKA |IZZO|48|-
marcia| cummings|6|-
 MELISSA|DONOVAN|6|Girl
william |stanick|4|-
john| charles|62|Female
wilma| morrison|62|-
 MADONNA|COSTELLO|51|f
donald |evans|100|Female
donald|sipper|53|f
 frank|sanchez|55|MF
 regina|parker|64|LGBT
john|eaton |33|-
TRACY|LOMBARDO |42|Female
JUDY|KASACK |52|f
TOMMIE|PITTS |58|f
michael |gentry|14|LGBT
EMILY| DAVEY|27|LGBT
DAVID|TAINTER |113|Girl
james |royce|8|Male
kimberly|dirks|75|Male
IDA| HENRY|26|both
 willy|vanauker|151|m
edward|mcdaniels |37|m
anna| cardenas|1|LGBT
bernice|rudy|47|m
amy |worth|46|FM
 kyle|byrne|25|MF
MICHAEL |LIM|36|Male
lois| conklin|57|both
 jennifer|waligora|50|Male
 stephen|gil|190|LGBT
adam|cummings|120|Male
kenton|lesage |61|M
IAN|MOUNT |62|M
 JAN|DEMPS|19|F
donald|flint|52|f
JOYCE |WRIGHT|46|Male
SEAN|SUMMERS|30|m
ROBERT|PRICE |49|-
THOMAS|PENNINGTON |58|Male
elsie |bryant|27|Female
jerry|milam |61|F
JEANNETTE |KIDD|25|F
GEORGE|PHILLIPS|51|LGBT
haywood| kelley|5|MF
ryan|smith|35|-
THOMAS |CARVER|18|Male
lorraine |castillo|35|F
KIM |HEMMING|130|M
melinda|garcia |16|LGBT
LUPE |MONTALVO|41|F
marilyn|webb |143|f
 ALEXIS|BRUTON|17|m
BETH|HOLMES|28|FM
BRIAN|NORRIS |26|f
ROY| BULL|30|M
LUIS| VALENTIN|65|both
JASON| MEDLIN|23|m
RICHARD|TAMAYO |19|Male
carol|baker |22|LGBT
john|abernathy|165|F
anthony|krauss |39|Female
dorothy| ginter|45|M
ROCHELLE| ROBINSON|54|F
ERICA| HODAK|51|LGBT
JAMES|GRANT |62|-
jewel|roche |31|-
ERIN |DIXON|4|both
francisco |rogers|31|Male
bobby| mckoy|45|LGBT
elena |alonzo|65|both
 rose|flickinger|174|F
vincent|morales |60|MF
jean |muraski|45|m
margaret|mcneal|54|Male
james |kennedy|105|F
GAIL|HALSTEAD|66|f
 james|waldeck|38|-
LEONARDO|VELAZQUEZ|63|m
arturo|waldrep |50|F
micheal| cornely|57|MF
 joseph|levesque|57|MF
francisco|keys|70|Male
DONNA|WAUGH|52|FM
annie|wescott |27|LGBT
LOIS| WILLIAMS|62|m
maria|watkins |47|Man
 larry|jack|186|Male
ROY| HAYWARD|59|F
CLARENCE |MORRIS|64|F
ERNEST| SCHMIDT|168|FM
TAMMY| HUNSINGER|18|Male
MATTIE| ROBARDS|135|both
 lisa|brodt|16|m
lamar|ford |20|Female
jose|little|37|f
nancy |stoops|48|f
OLIVE|DOBBINS |62|F
 dawn|rice|27|F
MARK |BOYETT|61|F
 RAUL|LYTLE|33|Male
 JANET|HOWELL|1|m
NORA| GODBY|65|FM
KELLY| GREGORY|38|FM
JACOB|AHLSTROM|8|f
PENNY |VANVLIET|31|-
SUSAN |FARLEY|40|LGBT
RICHARD|BOTT |103|f
steve| coop|25|F
bonnie|fermin|58|-
maxie|machin|58|M
MAMIE|BOYLE |116|-
raymond|thornton |20|M
ROCKY| BAIZE|31|-
PATTI| JOHNSON|28|Male
randall |mclean|16|F
robert| leigland|164|f
 mary|garza|66|F
WAYNE |MACIAS|51|m
robert |webre|179|Man
BONNIE |DEGROOT|8|FM
LAURA |BOOKER|34|f
 MARIE|BOUCHER|59|both
TRENTON|LIM |22|M
william |walters|182|LGBT
stanley |hardy|168|m
KIMBERLY|MIYASHIRO |2|Female
david |grubb|42|F
DORIS| ULTSEH|16|m
JAMES|WOOTEN |39|m
 JANINE|JOHNSON|167|-
CARSON| KANG|26|m
edward|tinney |29|F
debra|italia |41|-
michael |lee|54|both
JOEL |MASKE|65|LGBT
nicole|fuller |25|M
ARTHUR| CAUGHLIN|48|LGBT
susan|streater|31|m
carol| middleton|61|M
philip| morgan|36|-
barbara|latham |52|Male
michael|mullen|33|Male
sarah| mcneil|16|f
 dina|hernandez|199|-
alfred| ramos|62|Male
 LUCILLE|JINKENS|70|M
estelle|espinoza|29|Male
SHARON| ENGEL|41|F
 dale|schnader|22|Girl
MASON|OSKINS|9|f
BONNIE| BARD|191|Girl
TYRONE| NUNES|23|F
ROSE|PETERS|16|f
 CHERYL|GARVIN|52|MF
kimberly|baccus|30|Man
 MARGIE|FULLER|58|F
carl|pompey |25|LGBT
 lynette|broome|68|Male
ASHLEY|WALL|49|F
 DEBRA|SCHROEDER|38|Male
JEFFREY|ADAMS |59|F
sarah |francisco|57|LGBT
ramon |cocco|46|F
 RANDAL|HARMON|50|f
jacob |hinz|50|Female
DAVID|ANDERSON|29|M
 matthew|wells|51|Female
andrea|sanchez |51|F
jerry|webster|113|LGBT
BERNARD |PUFFER|53|both
RUTH| HAYES|14|m
 LYLE|SCHAFER|70|both
WILLIAM|LI|63|F
 charmaine|smith|75|f
WILLIE| BELLAMY|69|Man
 STEWART|WASHINGTON|41|m
FLORA |WIGGINS|55|both
SHELLY|JACKSON|1|Female
ben| hitchcock|35|Male
KRISTINE| GEARHART|36|both
BRENDA|BURPEE |35|M
deana|johnson|27|-
 DARLENE|MCINTYRE|44|m
ELIZABETH|ROBINSON|37|Male
brianna|pearson|115|Female
KAREN|TUBBS |2|M
paul |nault|3|Male
DEBORAH| CAMAK|122|LGBT
 ROBIN|DOLES|62|M
cedric|mackley|35|LGBT
george |parker|56|Girl
james| hale|41|F
 RUSSELL|DELFIN|69|FM
MILDRED|FLOWERS |36|-
rose |jenkins|125|Male
 brandon|sibley|52|m
JOYCE| TAYLOR|54|f
bonita|gonzales|60|m
peggy|orr |30|Girl
MARCO|SMITH|11|Girl
vicki |petrie|63|Male
BRIAN|JAUREGUI |66|Girl
donald|bates |40|M
TYLER| GALE|19|f
JOANN |QUICK|4|Male
TAMMY |HERNANDEZ|48|m
FRANCES| KURZ|32|m
joan|viles |51|F
christopher|byrd|22|Man
francina| walls|24|f
JUDY|ROSSANO|33|m
GERALD| BENDA|35|M
lily|miles |36|MF
 thomas|dotson|4|m
joseph| green|29|Female
robert|butler|12|Girl
ann|moffett|25|FM
THERESA|WASSERMAN |117|FM
REGINA| SEIBEL|57|M
 simon|passmore|114|f
RALPH|BARBER |116|Male
RYAN| VRBKA|46|Man
melvin| hudson|58|LGBT
BETTY|ADAMS|68|F
 SAMUEL|HAAG|37|both
linda|hawkins|46|LGBT
DANIEL |MATTHEWS|141|LGBT
megan|hucks |11|LGBT
BETSY| HALE|163|m
bernard|rosselle|57|FM
 paul|cordova|12|-
 barbara|helt|1|FM
ralph|gardiner|44|Male
bonnie| cross|39|LGBT
myron| patrick|43|FM
jason |carrera|23|LGBT
ELIZABETH|STPETER|37|Man
barbara |atkins|61|both
CALVIN |BINEGAR|37|FM
 KAREN|SWEAT|39|FM
raymond |jones|59|m
AMY |MARTIN|20|Girl
CASSANDRA|DICKSON |65|f
JASON|GIBBS|32|-
ROBERT |LEE|23|M
 evelina|gouin|80|M
joshua| zable|34|f
johnny| ford|51|Male
VICKI |GHOSH|33|LGBT
 RAYMOND|BILBRO|6|M
GEORGE|GREEN|167|FM
 joshua|perry|67|M
JAMES|MOORE|38|F
deborah |mehtani|61|M
steven |hall|64|Male
otis|howell|56|Female
helen|fala|98|Girl
megan| vagliardo|52|-
maria| sedrakyan|37|M
JOHANNA| SAGER|31|both
 ralph|natale|47|m
PETER|RIGGINS |48|m
nancy|corcoran |50|f
philip| vallarta|64|m
HECTOR|JONES |65|f
 MICHAEL|VANAMAN|5|LGBT
sandra|metayer |70|Male
loretta| mcbride|45|MF
jesus| weddle|35|m
tony |trevino|18|FM
wanda| levine|175|M
 candace|carlucci|42|FM
 annie|herold|27|Girl
wilfred|geronimo |59|-
mark|cook |63|m
 charles|golz|96|F
jason |graham|82|LGBT
monica|edmunds|56|both
JOSEPH |PAYNE|70|Female
EUGENE |HAYES|6|m
shawn| gomez|19|m
kevin|sturrock|35|-
GRAIG |YATES|39|LGBT
KRISTEN| STOWE|51|MF
gabriel |field|34|-
 susan|ortiz|167|LGBT
MAREN|MARTINEZ|17|both
WILLIAM| DAVIS|36|-
BRENT |HOGGARD|54|m
carl|renyer|56|f
DAWN|RUBINSON |64|-
JAMES |PARKS|53|M
sue|murray |23|m
holly|lolley |25|LGBT
shannon|decoteau|68|LGBT
WAYNE |MURPHY|44|m
GILBERTO |SCHWEITZER|25|both
JESSICA|RUIZ|51|F
RONALD|MAJOR|23|Female
 LYNETTE|TREVINO|28|F
JUDY|GOMEZ |184|both
 PATRICK|COOK|59|MF
MARC |ENRIQUEZ|44|M
ANN|GORDON |60|Male
AIMEE| LEWIS|34|F
 james|shelton|44|m
BROOKE|PAYNE |54|f
BRANDON| WALSH|79|f
 GEORGE|CUSTER|70|MF
 marianne|roorda|3|Female
CHARLENE |OLSEN|52|Female
adriana |hilde|69|LGBT
jerry|delmonte|34|LGBT
JENIFFER |ROOF|48|F
janice |stogner|4|f
caroline|lopez |172|F
 CHARLENE|CALHOUN|98|M
 james|comer|70|M
rita| copeland|174|m
sharla |arnold|24|Female
 SHERRI|FERLAND|42|f
ESSIE|JELLERSON|46|FM
 JENNIE|NESS|96|F
emma |brooks|17|M
crystal|chapman |155|F
kim|james |7|Female
PATRICIA|VACCARO|52|Female
pamela |reed|32|M
john|hart|24|both
 betty|mutz|57|MF
KENNETH| POWERS|50|m
 SANTIAGO|MARTINEZ|53|-
ROOSEVELT |FERNANDEZ|19|F
GLORIA |BARHAM|28|-
steve| price|148|M
mark |esquivel|40|f
 adrian|schmitz|176|both
 cortney|termini|45|Man
nestor| toland|2|Girl
PAMELA|NABZDYK|40|Female
FRANCES|VAUGHT |28|FM
sarita |smith|31|Male
 CARLTON|THOMPSON|1|M
dave|derrick |42|MF
craig|miller |187|-
nora|strawn |45|f
 jeffery|ervin|68|F
DEBORAH| HERNANDEZ|54|both
wanda|walker|31|both
deann| neher|46|M
john |robinson|62|M
 PATRICIA|DUBERRY|96|both
michele |barton|38|Female
MICHAEL|SMITH |66|both
JOHN|WIEBE|56|M
katie|rice |62|-
LINDA| QUINN|33|f
STEVEN|SNEED|20|f
 DENISE|JAMES|35|f
barbara |cashdollar|37|F
DEAN|WHITE|28|LGBT
LAURIE| WYATT|64|both
 JOANNA|MCCURDY|18|LGBT
WILLIAM| CASTANEDA|71|-
hubert|triplett |53|m
JOSEPH |MCGINNIS|35|F
DAVID|VIRES |62|LGBT
 DORATHY|EDDY|52|Male
STEPHANIE |STALLCUP|11|f
MICHAEL| BROUILLETTE|40|Female
 RICHARD|ISAACS|148|m
NICKOLAS|SMITH |19|Female
LEROY|DENNIS|41|both
john|zak |22|both
CELINA| BAXTER|21|F
 james|todd|22|LGBT
MARY |FRAME|24|f
KAREN|WORTHEN|90|both
JASON|MCCURRY|56|Male
MARGARITA|KEANE |58|-
 william|daniels|62|Man
 judith|thier|55|M
royce|bryant |146|-
patricia|deleon |41|f
judith|dufilho |27|-
 kyle|maxwell|34|f
marianne|hidvegi |47|Female
PATSY| BARNES|36|Man
MARTHA|HIGA|98|Female
sue |roy|59|MF
WENDELL|BLOOM |68|-
sandra |fuentes|49|m
shannon|wogan |25|-
BARBARA |SINGLETON|44|both
william |maditz|48|-
MICHAEL|HOPF|45|F
donna|harrison |60|M
ELMER|CRUZ|131|f
gregory|drew|59|m
LUIS |WACKMAN|46|FM
bruce|king|108|f
SAMMIE|CLEMANS|37|-
 TAMMY|HUBBARD|40|m
DANIELLE |MURPHEY|1|-
mary|dow |177|f
richard |mcdaniels|4|Girl
linda |gonzales|47|F
 helen|fortenberry|58|LGBT
linda|levy |50|Female
ROBERT|VILLARREAL|58|both
BETTY |MOORE|27|Female
KATHRYN |BAKER|61|Female
 matthew|karathanasis|57|M
PATSY| LUGO|8|both
 LOREN|HUGHES|48|MF
geraldine|heath |63|Female
bruce|rowe |43|M
darrell|keaney |59|F
ANGEL| ROBEY|55|LGBT
WANDA| LACROIX|22|M
MARY| HURT|53|MF
KENNETH|REDFORD|31|m
PERCY|THIBODEAU |64|f
catherine |glynn|30|m
JARVIS|BUONO|64|Female
MIKE |GONZALES|2|f
JOHN |SWILLEY|36|LGBT
PAUL|JACKSON |118|F
colton|acuff|20|-
anna |lawrence|23|FM
MICHAEL| RAY|85|M
arthur |cosgrove|121|F
 DAVID|MARTIN|19|F
kathleen| wren|17|both
 randy|downes|96|M
jess |marchant|51|MF
 HERMAN|CREVELING|31|MF
 PAUL|JOHNSON|67|Man
DAVID|HOLME |50|F
MICHAEL |MUELLER|66|f
MARIA |SMITH|38|M
mathew|pritt |142|-
nora|fowler |28|-
 CHARLES|MIDGLEY|62|Female
carol |cassette|27|Male
joann| belanger|112|f
brian|caine |38|LGBT
DONALD |DARROW|170|LGBT
DAVID| SHIN|24|F
ashley|houle |64|F
john |spence|5|f
brittany|brodsky|22|FM
joan|entriken |66|M
JASPER |ISRAELS|128|Female
 todd|armstead|44|m
MATTHEW| CECCHINI|37|M
 JANET|PEREZ|128|both
 BARBARA|BARNES|2|Girl
WALTER| WILLIAMS|95|MF
 jacob|hefferon|45|Female
jeannette|lewis|19|both
JASON| KARATHANASIS|24|MF
LAUREN |MCCLEARY|9|Female
 MICHELLE|DOWNER|33|both
RICKIE|KELLER|66|Girl
carolyn|cabral|1|M
martha|large |32|both
DANIEL| BARTH|102|m
james| viloria|10|both
GLADYS |HERZOG|61|-
 patricia|tully|189|Male
brenda|collins|62|MF
SYBIL|DEBERRY |156|f
DIANE| WATT|54|F
MARY |PICARD|30|M
DAWN|COATS|26|both
richard|dotson|57|F
lindsay |hale|31|f
ELIZABETH|GRAAP |32|LGBT
HELEN|NICHOLS |16|-
IRENE|FAGAN|32|F
ALICE |WATERS|139|both
 michael|marston|69|f
rob|dodge |68|Girl
james|cramblit|67|f
 norma|fisher|2|both
 david|see|54|Girl
TAMMY |BRUMBAUGH|55|both
simon| rios|49|F
frank| noriega|197|f
JAMMIE|FORD |41|m
KATHIE|GATHERS |55|-
 carla|gentner|32|M
richard| ellinwood|52|F
 ruth|wimberly|137|f
 deborah|montoya|12|F
maria|miller|46|f
MARK|ARDREY |111|F
cora |roberson|69|f
robert |skowron|49|MF
RAUL| REYES|45|MF
wanda |wright|139|m
ANITA|HOLDERFIELD |177|m
mary|hurley|24|M
kristine |regalado|37|f
reginald|carrel|40|both
HOWARD| TURNER|69|LGBT
angela| sullivan|67|M
 MARTHA|HELLARD|54|f
SANDRA| HURST|41|FM
christopher|carmichael|64|MF
 edward|albero|85|Female
lola|stratton |60|M
XAVIER |PALOMO|133|FM
DOMINIC |BUNGARD|30|F
 JOHN|MILLER|67|m
CAROLYN| CAHALL|41|both
WILLIAM|CARLOW |46|both
VIRGINIA| ROSAS|31|both
CARRIE|LIGON|64|M
KATHY|DAVIS|168|FM
john |tetterton|43|-
 PATRICIA|MENDEN|63|FM
MICHAEL |FRUTCHEY|15|M
 ralph|vento|64|f
VIOLET |HENDERSON|43|m
latanya|lenters|20|-
 rosa|flores|12|f
GABRIELLE |JONES|54|Male
 douglas|mcelvain|24|Female
james|roberts|51|Girl
JAMES|HUMBLE |7|f
michael|trinh |8|Man
EVELYN |BRYANT|18|F
leroy|garza|19|F
bruno |swain|66|LGBT
 donnie|kessler|2|Male
 patti|emmons|19|Female
CALVIN|OLIVAS|40|LGBT
john |stallings|63|M
ELLIOT|CULLARS |24|FM
richard |morris|190|F
joseph |tuttle|45|F
DOLLY|VARGO |34|m
GENE| CUMMINGS|45|Female
paul|enriquez |38|f
maryann|kraus |12|LGBT
 lawrence|miller|54|F
DENNIS|DUNCAN |23|Male
gina| appell|32|Male
cynthia|spence |34|LGBT
millie|garcia |45|both
karen|kline |45|m
JOANN| MUNOZ|64|FM
ALBERTO|WILLIAMS|20|f
LAURENCE|COWLES|47|-
al |roy|105|Female
lester| walley|1|f
STEVE| GREEN|154|both
MARGARET |BELL|47|Male
URSULA| PUGH|98|both
 DAVID|GUNN|29|FM
kevin| melendez|55|-
ROBERT|POWELL |39|-
billy|robinson |38|F
thomas|gomez |61|M
SALLY|DANTZLER |31|-
JOSHUA|JACOBS |67|m
STACEY| EVERHART|189|both
jeff |hilyer|62|F
NICHOLAS| PATTERSON|69|Male
JAMES|DONOVAN |34|f
ELIZABETH|HEROD |131|m
 willard|barrows|152|MF
 bonnie|reeves|58|-
 MICHELLE|MARTIN|53|-
 tanya|durst|61|both
marcus|sims |59|LGBT
john|mayes |31|LGBT
MELBA |MILLIGAN|54|F
steven|reel |48|both
catherine| hague|66|Female
leonardo| wilburn|56|M
nancy |brower|62|-
JENNIFER|LEE|47|F
 trisha|herman|47|M
lauren|robinson|11|FM
WOODROW |GOTAY|57|both
ERIC| SEVERANCE|31|Man
 christopher|dickens|65|MF
 david|puente|68|-
ronald |lafleur|20|F
GREGORY |THOMAS|51|MF
 RALPH|BECKWITH|40|Female
SHERRIE|LOWRANCE|50|m
VERGIE|DICKEY|49|m
william| canady|50|both
carol |waugh|49|LGBT
dustin |heitz|14|M
heather| terp|12|MF
martin |gibson|48|M
DAVID|ROGERS|37|-
dorothy| connor|151|-
ada|holcomb|19|both
SAMUEL|MATHERS |91|Female
jenniffer| pugh|30|LGBT
abdul|scott |7|FM
christopher|hafer|50|f
carin|henderson |35|FM
JANE|DELAROSA|42|-
VICTOR|WALLACE|64|f
TIMOTHY| WOLFE|116|F
JOHN| BRASHIER|55|M
LORRIE| HODGE|45|FM
CHARLES| EVANS|30|m
GLADYS| ALAMILLA|42|M
sharlene|mosely |28|both
DONNA| LOCKETT|21|F
 JUANA|LOVELL|60|M
 joan|price|43|Male
MARY|WEISNER |63|-
JOHN| MOUZON|142|Male
hugo |sutton|63|f
DAWN|LEE|44|LGBT
 DENISE|COMSTOCK|54|f
kelly| jacobson|22|Female
ROGER |HARO|26|-
 LISA|HONG|68|f
robert|thomas|18|f
 audrey|lewis|32|f
wilbert| pelaez|4|Girl
brian|henricks|70|M
FLOR| LADD|18|LGBT
brandon |steward|48|m
cecilia|jones |37|MF
JOHN|DESMOND |67|Male
 daryl|munoz|69|LGBT
LISA|GORDON |6|Man
 jason|flynt|49|-
harold |ford|36|LGBT
joseph|pospicil |56|Male
tricia |bean|52|MF
jose| harr|133|f
 calvin|hust|58|Man
JEANETTE| HINSHAW|61|m
diane|blackwell|28|both
EDITH|ONEAL |23|FM
LEIGH| WILSON|70|LGBT
allen|gilmore |45|Female
DAVID|GRANDE|118|m
JASON|COLEMAN |32|F
KATHRYN|UNREIN|28|m
 micheal|anderson|46|Male
kimberly| terepka|176|M
BENNIE|TAYLOR |20|M
NILA| WALKER|69|Female
HEATHER|DAY |11|m
 willie|jackson|24|f
rose |brown|61|F
CATHERINE |BADGER|53|-
JOAN| BLUE|30|-
 adelaide|gill|18|f
 rosalind|hanko|41|LGBT
TIMOTHY|STUBBS |33|f
 victor|sullivan|65|M
 betty|higgins|49|F
DOROTHY| THOMAS|162|-
eric| hicks|68|both
STEVE| GOODIN|53|both
 cheryl|bohl|34|FM
 ROSA|HERNANDEZ|27|LGBT
marissa|raglin |53|-
GONZALO |JOHNSON|33|Male
emma|enriquez |29|Girl
RENA|BRYANT |40|M
bonnie| nielsen|54|m
 JESSICA|MCKEE|53|m
david |rojas|10|-
DONNA| MILLER|64|-
FRANCES|MAURO|55|both
walter|dwyer |29|f
GERALD| MCCLURE|35|Man
 arthur|keller|193|LGBT
JULIE|JOHNSON |55|FM
frances|maxwell|62|M
TRACY| BOUDREAUX|49|Male
BRADY |LEHMAN|66|LGBT
keith |segura|42|M
AMBER|CAIN |62|Male
ELIZABETH |HONAKER|69|F
larry|rusin|49|both
SUSAN|BERNARD|41|Female
rosalie|dudley |62|m
ALEX|GROGAN|42|Man
chris|gonzalez |46|FM
brian| anderton|55|F
JENNIFER| KREMER|60|F
aaron|francour|77|m
belinda |nicola|146|Female
richard|webb|191|-
roma|richards|28|MF
joseph| arciniega|25|-
 todd|miller|94|LGBT
FRANK| PALACIOS|20|FM
justin|mcrary|66|LGBT
LUTHER |LAMBERT|45|f
JOSEPH|NORRIS|62|F
RAYE|BACKLUND |101|both
 JESUS|VINSON|57|M
 lorraine|spencer|35|f
 ROBBY|GINDER|10|LGBT
KATHY| TRAVIS|27|LGBT
 willie|dyas|153|F
 sara|collyer|36|MF
CHRISTOPHER|EMERICK|125|F
JAMES|PFIFER|27|m
francis|peterson|11|both
SARAH|REED|35|m
ruben|pamintuan|58|F
juliette|darnell |38|f
MARJORIE|WALLIS|61|-
russell |burke|48|MF
mary| miller|25|LGBT
MARGARET|ARMSTRONG |55|m
 LIDA|FAULKNER|21|MF
jeanette| kennedy|57|M
carolyn| myers|10|F
ANITA|VARNADO |24|both
 PATRICIA|WILLIAM|37|-
janet|goins|59|FM
SEAN| KENNEDY|27|both
regina|gaskin|61|Male
GREGORY|MORENO |52|Male
APRIL| BOWEN|32|M
olivia|pogozelski|55|Female
sheri|bishop|49|f
sandy|reese |42|m
TODD |HEILMAN|30|MF
 casey|mitchell|50|LGBT
donald|molloy|69|-
debra |hamelton|64|f
WILLIAM|TOMLIN |60|-
theresa| edwards|15|Male
GERALDINE|WALLACE |24|m
EDWARD|ROBERTS|28|FM
PRUDENCE|FOSTER|19|both
THOMAS|ALLISON |27|-
sylvia |trumbo|31|LGBT
LINDA|KINDER |64|M
fredrick| sullivan|47|f
ANNA| AGUILAR|1|-
patricia| cripe|24|LGBT
christopher|cahall|44|both
annette |slack|43|f
CLAY| MCNAUGHTON|57|both
MARGURITE|WICKER|128|Female
kimberly| daniels|55|Female
karl |wicklund|13|both
alfredo |johnson|62|f
 stephen|bailey|7|M
john|mabrey |62|Female
NOAH|TAYLOR |21|m
LUCIO|KENNEDY|55|Male
terry|jenness|55|m
 LAURA|JOHNSON|131|F
chris|zimmermann |34|both
daniela| votaw|42|Male
MICHAEL|DUQUETTE|150|F
MICHAEL| BROWN|57|Female
scott| fitzpatrick|65|M
larry |johnson|37|M
jennifer |reed|45|Male
 KAREN|BRITT|20|Female
melissa|cummings|25|-
antionette| clark|37|both
HEATHER| BOWMAN|61|F
BRENDA|NORMAN|53|m
ANGELA|LABELLE|38|m
todd|henderson|69|LGBT
ruth|gonzales |56|M
susie|schaefer|21|MF
 JACQUELYN|KRIDEL|60|Female
robert |good|36|m
MARCIA |BRANDON|37|-
 JOHN|SEDLACEK|10|Male
marguerite |petersen|25|Man
MICHAEL| FALLIS|41|-
linda| allen|74|F
 LISA|MOSTER|34|m
CHARLES |MOWEN|19|-
CARLTON|SOEHL |48|M
 LESLIE|DRIGGERS|41|F
JULIE|RICHARDSON |35|M
 john|torres|51|F
 DAVID|KING|55|f
KATHRYN| HURLEY|196|-
ARTHUR|COX |51|LGBT
preston| peavler|68|m
 PHILLIP|MAY|8|FM
bradford|bossert|38|F
betty|simpson |60|LGBT
joseph| johnson|44|M
MICHAEL|DICKENS |42|M
raymond |holmes|56|FM
NANCY|COWART |160|M
billy| hicks|22|m
nathan |fall|50|both
KATHY |WALTERS|52|m
ROGER|BERMAN |9|Male
EDMUND|JAMON |6|Male
 ernestine|rainforth|55|-
jerry|majewski|21|m
 CHARLOTTE|MORELAND|91|Male
janae |hales|44|Male
KERRI| HOOD|10|FM
everett| tippens|33|M
ted| dickerson|54|Female
EVERETT|FRANKLIN|18|Male
ALAN|SMILEY |17|f
william|willison |27|both
elizabeth|metcalf|37|LGBT
BARBARA| MALONE|67|MF
JAMES|TORRES|67|Female
 JONATHAN|REED|34|F
DAWN |HILL|64|f
august|young|34|both
marie |leiby|63|FM
ANTHONY| RATHBONE|38|Female
EDWARD| ULMER|50|-
brian|bulmer |19|LGBT
roberta| osborne|30|F
martin |johnson|30|Female
sam |mowatt|35|Female
marie|stiles |52|Female
diego| lang|16|-
KATHY|CAMPBELL |88|LGBT
SERENA |GRAVITT|41|LGBT
MICHEAL |BOWMAN|37|Male
 lupe|coker|59|M
RACHEL |TIMMONS|19|Female
cathy| estrella|15|m
arthur| wade|41|M
 BRENDA|TROUTMAN|20|LGBT
 DAWN|GREEN|49|m
caitlin|stallings |43|m
CHRISTOPHER |SIMONDS|50|F
mary |raley|107|FM
elijah| turner|50|m
AUREA|GREEN |38|both
john|hoston |90|Female
CHRISTOPHER|FREY |40|-
 jason|landgraf|55|M
verna| larose|45|F
 patricia|bryant|22|FM
 johanna|lawrence|26|LGBT
gail |powell|25|M
NORMAN| RAMIREZ|39|both
MALLORY |GODWIN|26|f
 jennifer|leffew|56|FM
THOMAS|MONTIEL |78|-
mildred| parker|150|f
DANIEL|ARNAUD|48|M
RICHARD|DEVLIN|76|F
marsha |willis|64|LGBT
GORDON|ARBOGAST |41|both
albert|gartman |23|Male
john|stanley |33|F
MONICA|MCINTYRE|115|Girl
TODD|KENYON |34|m
stanley |weaver|181|FM
diana|katayama |62|Male
 thomas|worthey|23|both
PAULA|KELLY |9|both
jennie|carroll|43|Girl
jerry|folmar |20|-
OLIVE|RICHARDSON|127|FM
RALPH|LEDBETTER |43|Female
TERESA|PALMS |31|f
TRACI|SORIANO|10|both
CRAIG| ENOCHS|49|Male
ROSA |GARRISON|19|Male
 jane|williams|19|both
 ERIKA|MURPHY|166|F
audrey|price |20|LGBT
mike |thorpe|15|Male
richard|franco|56|F
nell|obanion|35|LGBT
 james|gabrelcik|17|Female
TODD| HAWKINS|162|MF
SHAUN |FOWLES|136|F
EDWARD|WOODARD|51|F
allan|patrick|65|both
kyle |martinez|46|LGBT
 NORMAN|HAYES|36|both
donna |martinez|59|-
manuel|leonberger|52|LGBT
 CARMEN|SCHUSTER|30|FM
krista| griggs|12|m
WILLIAM |RABY|34|M
joseph| briggs|12|both
FRANK|CHARLES|55|Female
mark| roach|19|both
 JOHN|SEVILLANO|44|M
william|suddoth |18|f
 judith|davis|13|Girl
RICHARD |KRAMER|6|FM
EDWARD |COFER|159|Girl
kevin| thomas|41|F
LEE |RAWLINS|23|-
 MICHEAL|EDWARDS|18|M
edwin|levels |42|F
JOHN|KAPLAN|59|MF
 diane|geimer|29|Girl
RICHARD |GREGORY|38|f
DEBORAH| REUTER|26|-
JENNIFER|FELDHAUS |20|MF
nora|alston|126|LGBT
CRISTINA|CARSON|57|f
JEAN |AARON|58|Female
mary|ivey|48|Female
karol|stelter |9|Male
michael |washington|169|F
denver|kraus|29|M
silas| morris|5|LGBT
julian|lee|164|FM
joshua| bates|39|Female
DEBBIE|MEHR|19|f
lois|melendy|27|-
 thomas|hill|33|m
jeff|spader|2|f
BILLY |FRANK|54|M
RENEE|ROBERTS|16|-
 ruby|zepeda|26|M
benjamin|simpson|11|Man
DEBORAH| HAAG|33|f
MICHAL |HORNE|45|MF
ALVARO|HALL |30|both
BRENDA|MILLS|55|Male
aaron| mendoza|109|LGBT
 ANGELA|WOODBERRY|57|-
PHILLIP|MARSHALL|177|M
olivia| crilly|21|m
TODD |DILL|34|m
LINDA| VINE|23|Female
george |reinoso|12|m
BOBBY |HAHN|36|F
AMY |BROWN|60|MF
RUSSELL| THOMPSON|4|-
JANNIE| CANTRELL|64|FM
lela |daniels|69|FM
PAUL|DAVIS |28|m
 DEREK|BALL|62|m
DEBORAH|KELLER|21|M
jarrod| boone|41|LGBT
gwendolyn |nolen|44|MF
EZRA|PRICE|35|MF
sylvia| bower|38|F
 ALEJANDRO|MATIAS|117|LGBT
frances |hrbacek|52|M
