First Name|Last Name|Age|Sex
erik|baillargeon |34|f
 joseph|yu|56|MF
marybeth| dietrich|56|both
alma|rodriguez|165|F
pearl |delong|64|both
jeanette| sin|18|MF
LESLIE |NAHASS|18|LGBT
shelby|kennedy |45|f
 BRANDON|DONNELLY|22|F
 TIMOTHY|BAILEY|53|m
TERRY|GOMEZ|57|M
 vernon|mcguire|33|Man
carolyn| melancon|54|both
DONNA |COLE|66|M
fredrick |porter|45|both
RYAN|CLEVER |54|LGBT
robert| basista|62|f
william|valasquez |14|LGBT
gladys|dixon|55|M
RICHARD| DERCK|42|Female
bruce|carlo |122|m
 samuel|powell|197|m
 ellen|pellett|72|m
nicholas| speidel|97|m
elizabeth |orizabal|6|m
evelyn|edwards |42|LGBT
micheal| bryson|113|Girl
HAROLD| DUKE|139|F
JAY |ORAHOOD|115|FM
 robert|williams|41|Male
LORETTA| STOREY|74|f
 jeffrey|pirog|187|FM
ROLANDO|TURBACUSKI |57|F
CHRISTOPHER|GRIFFIN |54|M
 chester|cohn|21|FM
 mary|castillo|18|f
charles|eliott |60|LGBT
marta |shackelford|66|F
jack |delp|148|Male
jeffrey| mohler|37|LGBT
LUCILLE| VANCLEAVE|40|m
DAVID| HARRIMAN|25|m
andera |jackson|44|Male
eunice |edwards|42|FM
 JOHN|PERCIFUL|56|both
EARL|FENNESSEY |56|both
theron|rivera |60|LGBT
LUCILE|LAZARUS|28|LGBT
ARCHIE |SLEDGE|122|Man
NORBERT|DORAN|36|M
emily |pryor|44|Girl
 YASMIN|COLON|193|m
GLORIA| SPRAGUE|30|m
philip|mansfield|28|LGBT
 MARY|TURNER|7|-
michael |chambers|64|Girl
edna|haas|95|-
JANET|GRIFFIN|21|m
KRISTAL|WILLIAMS|7|both
 maryann|rivera|50|LGBT
antonio|pinsky |126|Female
 CLELIA|ALFIERI|60|Female
 kathleen|scott|47|Female
james| golojuch|43|-
 glen|diaz|144|F
robert |brown|67|-
glenn |nichols|68|Girl
 mildred|hubbard|42|Female
kenneth| clemente|33|Girl
ANN| GREEN|63|M
JIMMY |FREEMAN|39|m
karen |glory|46|f
cynthia|pringle |64|-
CONNIE|ANGAROLA|40|M
 JERRY|YARBOROUGH|57|M
 lucy|mayes|52|F
betty| garza|27|f
KARL| GODZIK|37|Male
louis |haynes|51|-
LUIS |CRANK|56|Female
willie |sheets|12|m
elizabeth|perry|59|LGBT
 carol|costello|47|LGBT
REGINA|TAYLOR|14|M
KEVIN| WONG|62|m
RICHARD| SANCHEZ|70|LGBT
 SCOTT|MENDOZA|10|Female
ronald|seiter |18|M
martha| wallace|163|LGBT
 vaughn|johnson|64|LGBT
 BOBBY|NELSON|47|Man
CARLA |MALIZIA|67|Girl
 debra|watson|47|LGBT
jimmy| maxwell|64|MF
emily|abud|185|M
CALVIN| FAGUNDES|6|Male
 KELLY|JONES|69|MF
SARA|HERNANDEZ |57|F
CLEO|LUNDY|41|Man
MARK|LAWSON|98|both
BETHANY|THOMAS |39|LGBT
MARY|DAY |44|FM
NORMAN |GRAYSON|40|Female
wilhelmina| montgomery|88|-
walter|campbell|19|M
florence|hall |34|F
 mitchell|givens|9|both
KRISTEN| MEDINA|97|both
jimmy |moore|65|M
cecelia| bennett|66|Female
BARBARA|JACKSON |58|MF
GENIE |HARDY|139|-
mark|mcgowan|37|LGBT
manuel| eley|48|FM
anthony|spencer|61|Female
lisa| smith|45|Female
MIKE| STRICKLAND|55|M
NORMA| GERBER|26|both
LINDA|BLACK |42|f
mary|taylor |15|-
HIPOLITO|DARDEN|33|Female
clarissa|thieman|56|both
 charles|loughran|114|Man
WALTER |STEIGER|15|FM
irene|mckillop|38|F
 keith|hodge|21|M
DEVIN|CHILES |29|Male
 BETTY|JOHNSON|54|-
lester| wentzloff|40|Female
KURT|THOMAS |55|m
amy|erickson |16|Girl
MOLLY|VAUGH |40|LGBT
HENRY |PARRY|2|M
 sherry|jenkins|65|both
paul|gutierrez|24|LGBT
EDWARD |BLACKERBY|45|-
adella|harlan |11|LGBT
benjamin| james|25|both
olga |andrews|40|Male
janice| westphalen|46|Female
 kenya|alford|49|FM
michael| despain|58|Male
KARA| POOLE|21|F
kathi| whitten|33|Female
 elmira|gann|69|F
 susan|tucker|32|M
dorothy|frank|27|Female
 KELLY|FLETCHER|33|Girl
james |middleton|34|Girl
 HELAINE|SLOAN|44|-
NANNIE| SIMMONS|41|f
DANIEL|THOME|32|Female
anna| santana|60|Male
JOHN| CLAPP|43|m
DONNA| TRACY|51|Female
THOMAS |DENNISTON|37|F
MARY|GILBERT|176|MF
BECKY| BAKER|50|Girl
mary|cooperman |56|m
OMA|ZOLLARS |59|Female
 joseph|ferguson|19|m
MATTHEW| GUERRERO|67|f
mary|hewell|28|M
felicia |pruitt|39|F
YVONNE |WONDERS|32|M
ANTHONY|TUGGLE|45|m
JESSIE|WRAY |41|FM
AUDREY|BENNETT|64|Male
PHILLIP |TUTWILER|11|-
marlene |duran|59|both
lauren|mcgrath |23|Girl
shelia| pitts|23|both
 ALVIN|WILLIAMS|37|LGBT
stella| flach|141|f
thomas |rumsey|53|m
WALTER| SIMS|61|F
MELISSA|BERRY |33|M
EDNA |WOLCOTT|176|both
SHARI| SPECK|57|m
 dorothy|sprague|145|both
 JENNIFER|DOUGHTRY|17|f
AMANDA|MCDUFFIE |12|F
ALFRED |MICHEL|105|f
 DANIEL|MARES|27|Man
PETER |JOHNSON|69|F
LILLIAN|WILLIAMS |78|-
 michael|thrift|52|FM
shirley| arvan|18|F
HERBERT| BERNSTEIN|174|LGBT
PETER|REED|115|LGBT
DAVID |EASTLICK|30|Male
heidi| blaylock|30|Man
 roberto|harding|50|-
PETER|ONEILL|51|M
DYLAN |DAVIS|44|-
william| quinn|24|M
DOUGLAS|MCGOVERN|46|M
mike|passarelli |44|M
SUZANNE |GARCIA|128|LGBT
NANCY|PENNEY |23|F
 bobby|turner|50|m
JAMES| CHERRY|41|MF
sheila| steinman|4|M
LINCOLN| MORGAN|22|Girl
RAYMOND|STUPKA |63|M
 brenda|roberts|46|f
BLAKE |BOLES|30|LGBT
 KENNETH|MERMIS|45|MF
NANCY|LUNSFORD|40|Female
DEBORAH|WRIGHT |24|Man
veola|smith|29|-
stanley|branam|24|f
michael|sobina |18|LGBT
JAMES|JIMERSON |65|-
gary|lombard|59|F
LATASHA |DONAHOE|175|F
LESLIE| KEIPER|60|m
KATHLEEN |YOPP|30|f
 CHRISTIE|HICKMAN|51|m
 VIRGIL|MCCLELLAN|150|F
terry|mercer|39|-
 lee|fairchild|38|m
BEVERLY|CSER |68|both
charles |shirley|57|F
CECIL |TROWELL|35|F
 ASHLEY|OROZCO|83|Girl
PAT|HARRIS |42|F
steven|stark |40|LGBT
 JOE|PICHLER|64|MF
DARREN |PULLEY|25|F
tara| ramos|52|Girl
REX| RIDENHOUR|42|-
 david|votaw|32|f
NORMAN|WERTZ|193|LGBT
dorothy|delgado|27|LGBT
mary| paz|41|F
 aaron|toussaint|28|m
NANCY| PRIETO|67|-
dorothy|johnson |77|both
nan| mora|63|both
CHARLENE| DAVIDSON|90|F
SUSAN|BECKWITH|65|Male
SYLVESTER|OSGOOD |66|F
 JERRY|JOSEPH|58|M
 RAYMOND|SAGAR|68|f
SHIRLEY|RIVERA|66|-
paul|thomas |38|Male
WILLIE|BUTT |26|both
SHARON| EGBERT|15|MF
ann|briggs|154|f
linda|titus|47|FM
DANIEL|HALL|21|Man
JAMES |BARTON|29|both
robert |kimsey|67|LGBT
ROBERT |HARRISON|62|Female
JENNIFER| MYERS|67|F
 barbara|buchheit|51|Man
 edna|browne|20|Female
ANNETTA| ROTH|27|F
SANTOS| EVANS|64|Girl
CLAIRE|RECTOR |18|F
 MARIANNE|REYNOLDS|70|LGBT
LORI|GARCIA |32|both
joseph |lahman|168|-
 ELLEN|DICKSON|54|F
stacy|farmer|25|m
 ALBERT|LEE|25|Girl
JUSTIN|HADDAD |27|MF
charlie |baker|29|m
christian| mahler|63|Female
PHILIP| MCENTEE|50|F
viola| schmidt|165|-
 RICHARD|SPICER|51|-
eileen|viviani|2|m
BILLIE |SIEFERT|19|F
teresa|short |19|f
steven| rishel|19|Male
 leah|ogan|31|m
CLARICE| RIZZO|32|F
anthony|davidson|8|MF
 ruth|allen|21|Girl
NICOLE|ORR|68|Girl
ERMA|CHRISTAIN|32|Man
 RICHARD|STOLL|60|f
brian |vega|39|f
DEIRDRE| SLOANE|44|LGBT
 randall|cunningham|62|F
 joann|stewart|29|M
CRAIG|HARRIS |46|f
 MARTIN|YALE|11|F
stephen| long|165|both
JEAN |JONES|19|both
marsha| smith|48|FM
kim |jones|35|LGBT
sean| kuennen|18|m
SARA|PETERS |53|F
cheryl|reiber|64|both
kristine |wirth|42|F
BOBBIE|SOLOMON|64|f
lottie| morlan|125|-
albert|whitney |55|-
hazel |sadberry|58|MF
ALEX|CARMICHAEL |166|Female
WILBERT| LEONARD|16|M
john| kirk|171|FM
 VELMA|DAVIS|40|LGBT
BERNICE|WILLAMS|33|F
SHANNON|ALEGRE|59|m
PHILIP|ROBERTSHAW |139|f
 susan|jarman|29|MF
julia |schmid|101|LGBT
 ruby|perales|50|Female
HECTOR |HICKS|186|MF
BERNARD |ELLIOTT|52|m
EDITH |JORDAN|27|m
 sheryl|woon|24|both
barbar |smith|129|Girl
 catherine|cohen|65|m
 elmer|ham|18|m
paul |grady|59|Male
TANYA |TABOR|47|LGBT
eric|jones|68|f
sidney |walker|57|M
GREGORY|SICILIANO |122|Male
 bruce|teruel|53|FM
WAYNE|FURBUSH|4|m
ROWENA|MIERZWIAK|41|F
cheryl |johnson|43|m
dana|smythe|63|F
ALINE| LARIOS|42|LGBT
MARY| MCCOY|53|FM
alice|lewis |40|MF
donna|romero |61|m
 haydee|john|28|m
 GLENN|BOYER|48|f
 JOSEPH|BAKER|14|f
dave |caraballo|16|LGBT
jackelyn|forte |41|FM
MEAGAN| CRANE|40|Male
JAMES |DUNN|29|MF
GERALD |CUTHILL|36|m
ANNA|ZODY|15|M
BENJAMIN|FARMER |51|LGBT
don |quintana|41|both
EMIL|PRUETT |65|f
LILIANA| BLACKWELL|33|-
FLOYD |DOWNS|59|FM
SHARON|WILDMAN |46|both
 BETTY|KELLEY|12|both
LAURA|SMITH|61|m
ROBERT|DONNELLY |30|both
 EVELINA|BROCK|17|FM
TERRI| DEXTER|107|f
 theodore|lazzara|14|LGBT
joesph| ponds|55|LGBT
SCOTT |MARKS|67|M
 gerald|goehner|68|m
tracie|saavedra |21|both
kathleen|johnson |164|FM
 AGNES|WATSON|57|M
PATRICIA|RUSTIN|36|M
BRYANT|LEONA|11|both
wanda|woodley |19|F
LISA |WEIDEMAN|66|-
 TOMAS|GREEN|31|LGBT
RICARDO|PHIPPS|46|m
LINDA|NGO|187|both
jamie |scott|34|m
CHARLES |KEY|39|F
MARIANN|FARRUGGIO |42|m
frederick|acosta |43|f
 BEVERLY|DEMAIO|53|Female
 JOSHUA|BERWICK|34|m
BARBARA|BROWN|152|both
MELISSA|SCOTT |39|Male
MILAN|APAEZ |24|M
kyle |daniels|65|Man
 dawn|crews|66|m
DOREEN |PERRY|47|M
DOROTHY |TILTON|31|m
rex |hegmann|62|Man
 jesse|virtue|53|-
 TERRY|DUDLEY|94|both
sean|feauto |41|Male
 nicholas|gibson|26|F
 WILLIAM|THACKSTON|21|m
SANDRA|GIBBS|29|m
raymond| martinez|58|both
DENICE |MELTON|25|Girl
JOSE |CAMPBELL|39|LGBT
christine |wick|4|f
 KIM|YATES|56|both
 DANNY|KEY|1|Male
CAROL| SAMBER|53|LGBT
JANE |MORITA|8|M
jeanene|coats |122|LGBT
carolyn |blevins|7|Male
cheryl |spooner|145|f
shana|thrower|11|Female
tina |sharp|36|Female
 kirby|davidson|102|LGBT
margarita|dage |27|f
patricia|cortez|70|both
 DALE|BRAUN|36|Male
richard| mccall|4|F
PATRICIA|BREHENY|4|f
WILLIAM|JOHNSON |22|LGBT
HILDA|RUFF |38|m
 VERNON|UTTERBACK|47|Female
JOSHUA |ROMEO|50|M
DAVID| BRADSHAW|26|Male
EMILY|CARLSON |48|m
KATHERINE|RIVAS|10|FM
andrew |losey|72|F
ronald|dye |16|F
MILDRED |SOWERS|17|F
GEORGIA|LILLY |67|MF
lee|acosta|31|Male
deborah |graham|43|LGBT
JOHN| GAVITT|41|both
 ELIZABETH|YOUNG|126|MF
danielle|marcum|76|-
MICHAEL |MOLL|42|MF
kristin |wallace|8|both
MARIA| RAMERIZ|11|both
RENE| PECKHAM|49|MF
gary |ghan|19|Male
ingrid| yanez|53|-
 dwight|duran|93|f
krystal|acuna|45|f
maria| campbell|54|F
LUCAS|PARK |21|MF
EMMA| FISHER|60|both
 MYRL|TOBE|177|Girl
 EVA|MILES|46|f
nancy |vincent|41|M
JENNIFER|ROBERTS|58|FM
LAWRENCE| ADDIEGO|38|LGBT
MICHAEL|CURTIS |41|LGBT
charles |bedeau|65|M
 CAROLYN|MOORE|3|F
GENNIE|BUI |37|FM
 carl|hart|22|M
STEVE |NIEDZWIECKI|40|LGBT
 VIVIENNE|MCCLESKEY|67|m
MARILYN |DELAROSA|50|MF
DENNIS |PRESLEY|178|both
TATIANA| HICKMAN|31|Male
FELIX|PELTON|45|F
gloria|smith |65|f
lori|torres |39|M
 dorothy|ogren|70|MF
 raymond|bowen|63|F
KIMBERLY |PARKER|20|both
WILLIAM|CARTER |179|m
HEATHER| CROSS|63|F
JEFFREY|MOLINA|85|-
 MARGARET|DUBOSE|68|Male
 ronald|bunch|43|-
 norman|sanders|45|Girl
 marlyn|garcia|26|both
melvin |houser|29|M
MATTHEW|SALTER |4|f
STUART|CURTIS|14|both
 david|kuznicki|28|LGBT
AMY|HANSEL |27|F
ANTHONY| MURRY|34|m
CATHERINE| ROGGE|46|-
 rosa|askew|61|Male
MARCELLA |KESSLER|1|m
 hazel|pagan|133|f
lillian|jones|39|Male
EDDIE| SCONTRAS|44|m
hector|clay|50|MF
 MICHAEL|MORELAND|19|F
 NANCY|WILLIAMS|28|m
 troy|forbes|24|MF
 PEARLIE|ROBERTSON|43|both
RANDI|RUSS|68|Male
marjorie| torres|29|m
gary |jackson|18|MF
RHONDA |HERCEG|44|FM
etta| ciciora|58|LGBT
 TRAVIS|WEILAND|18|both
justin| shoup|29|FM
lee|holmes |52|both
sophie|belvins |133|F
 paula|mclucas|35|M
 PAMELA|WENDELL|26|Female
michael| santini|40|M
MARCIA|RAMOS|59|FM
KEVIN| HALL|20|m
 aaron|hale|49|LGBT
edwin|silver |66|Female
 charles|keniston|120|Female
MATTHEW|PYCHARDO |65|m
 curtis|biro|35|FM
 maureen|burk|35|FM
jewel|delatorre|41|both
merrill|langone |38|m
 michael|bergeron|49|FM
RUTH| STOKES|56|F
JERRY |AMOS|87|M
KIMBERLY|TURMAN |69|LGBT
FRANCIS|BURGESS |168|-
KATE |LUCAS|120|LGBT
virginia| aslanian|38|Male
susan |porter|37|-
DOREEN| MEADER|21|MF
MARK|TAYLOR |24|M
DIEGO |DORA|48|f
 NORMAN|JOHNSON|64|F
PORSHA|MINOR|66|Male
FE| WILLIAMS|65|-
MICHAEL |HOUSE|114|F
william| almeida|66|F
 ZELLA|GREEN|53|F
randy|webb|36|both
greg|carlson|140|FM
patricia|hecht|58|LGBT
 richard|hines|28|LGBT
 RODNEY|ROBINETTE|48|M
BARRY|DYKSTRA |18|F
spencer|bigelow |65|m
 ELBA|CARPENTER|138|m
ANGELA| MONROE|19|FM
 ROSITA|POPE|56|F
 mary|sevick|11|LGBT
GEORGE |DRISCOLL|69|Female
ERNEST |BOLTON|19|MF
catherine |cody|10|M
robert| williams|59|Male
MICHAEL|SPINELLI |6|both
JOSE|MURRAY |37|both
JENNIFER|SMITH|31|m
HEATHER| KINSLOW|162|-
rose |thomas|2|MF
LAURA|SNYDER|14|M
enrique|williams|20|LGBT
ANNE |RISHER|37|M
ELAINA |GAY|31|LGBT
robert|hilton |65|m
andrew |manzo|1|m
 JULIA|FORT|51|both
DUSTIN|SISNEROS|58|Female
doris| ashburn|12|Female
robert |stjohn|146|both
 JOHN|COLON|6|m
 KIMBERLY|FITZGERALD|185|f
JENNIFER| BOGGS|50|LGBT
MELISSA|FISHER|49|m
donald |matton|59|FM
luana |mcneill|57|F
carl| homer|42|both
ANGELA |SPEARS|66|both
PRISCILLA|TIDWELL|40|MF
MARJORIE |CROWE|56|Female
JAMES| DAVIS|39|MF
 robert|buchanan|44|-
JOHN |RASH|67|Male
SCOTT|GAYHART|8|-
 kevin|boyett|12|F
JEAN|MILLER |21|Male
CHRISTIAN |CABRAL|57|F
joshua|noble|58|LGBT
 NELL|PEOPLES|21|Male
robert|hathaway |27|both
marcie| lundgren|52|Girl
jennifer|boggs|8|M
joseph|cotton|38|LGBT
BRIAN|SPINNER|163|FM
shad| mcfall|18|F
eric |wright|53|FM
KRISTI |PEREZ|9|f
WILMA |ROMNEY|47|MF
 brian|nutt|24|FM
MARY| SCHOEN|184|LGBT
NELLIE|CONKLIN|21|both
 elizabeth|ertz|32|m
PATTY|LAND|61|Male
RUTH| CLANKSCALES|55|both
LESLEY| SCHILK|70|MF
mark| goodridge|14|Girl
patricia|robertson |40|-
 timothy|brown|21|LGBT
PATRICIA|SAS |32|F
 FELIX|VELA|65|f
jeffrey |tharp|4|F
EVELYN |HOLMES|43|both
hector|morgan|49|-
mary| davis|26|-
LEO |LOPEZ|57|both
EMILY|HUDSON|3|LGBT
MACHELLE |OGLETREE|27|Male
 KENNETH|DODGE|156|-
JOSEPH|COHEN|67|F
 stacey|gonzales|106|both
lucy|caplinger|28|Girl
robert |simmons|160|-
felicia |burris|17|LGBT
mabel |wissmann|38|Female
MADELEINE|JIMENEZ |88|M
paul |lewis|187|Girl
floyd|cotman|135|LGBT
karen|collins |62|Male
 kenneth|johnson|69|F
JIMMY| BYRD|52|M
ashley|evans|28|-
DANIEL|BEYER|65|f
charles| omeara|7|MF
DORA| SMITH|65|Girl
dawn|morguson |21|MF
george |ross|69|Man
SARA|BACOTE|58|Female
derrick |winks|33|f
JACKIE|MENDEZ|52|-
 DAVID|AKE|34|m
john |gaynor|30|f
truman|brown |14|M
GENE|ARGENTO|188|Female
ronald|norton|9|f
 benjamin|eubanks|47|Male
andrew |stahlman|15|F
KEITH|LOWE |26|both
VICTORIA|LEAVITT|42|M
RANDALL|HINCKLEY|42|LGBT
 WHITNEY|GIDDENS|28|Male
EDWARD|MAGOS |62|both
TOM| FARINA|56|-
tonya |thibadeau|1|Man
 henry|dillard|39|LGBT
JOSEPH|RICHARDS|10|both
jean| noboa|30|both
 ANGELA|OLUFSON|70|-
vincent |cho|195|M
JAMES |LEVASSEUR|168|Female
 LONNIE|KOLINSKI|61|FM
ANTHONY| LOFQUIST|8|M
andria|hudson |157|both
scotty |pokorny|34|f
 KEVIN|DICKEN|155|M
 DAVID|WATTS|48|-
shelley| steward|25|-
jazmin| burbank|45|M
 DUSTIN|DAPINTO|34|MF
MARY|SNELL|39|f
cedric|hernandez|31|-
 lawrence|barbour|21|both
 VIRGINIA|MAYBERRY|9|LGBT
linda| warner|22|f
SCOTT |LEWIS|15|LGBT
BARBARA|WILSON|57|MF
mark |ayala|198|M
 ROSE|CHAU|28|both
JEFFREY |JONES|26|FM
 louis|reeder|8|MF
 ROBERT|BARLETT|62|LGBT
gertrude |shoemaker|14|-
heather |jordan|11|LGBT
AMELIA| HESS|37|f
karen|varner |61|M
juliana |szymanski|45|F
KATHY| JACOBSON|42|both
DAVID| GRAHAM|39|F
james |johns|24|LGBT
bryan| tagle|42|m
FLOYD| HUTCHINS|66|M
boyd |garris|21|F
WAYNE|TOMCZAK|54|F
graciela|usher |6|m
nathalie |stgeorge|23|LGBT
jenna|stjohn|27|m
carolyn |lowell|28|Male
 WILLIAM|CHAMBERS|103|Male
GEORGE|LEWIS |33|M
lois |patel|37|LGBT
CHARLIE| JACKSON|66|F
GEORGE|ALMONTE|180|m
 jennifer|howard|21|Girl
cynthia|keith|47|m
RAYMOND|PIERRE|196|M
winnifred| miller|128|Female
 DAVID|MARTINEZ|33|F
ann|goode|54|m
RONNIE| LINDBERG|27|both
ROBERT |RASMUSSEN|39|LGBT
TROY|MCGEHEE|47|f
 sharon|mcneill|55|F
betty|roth|50|MF
JOHN |RAY|66|Male
wesley|clawson |18|MF
stephen|muzquiz|33|LGBT
DANIEL| RICE|197|f
candace|wilson |55|M
michael|reeves |181|LGBT
KATHLEEN| HENDRICKS|95|M
MAE |REAMS|15|f
DEBBIE|BERGQUIST|56|m
LARRY| TAYLOR|157|both
thomas|johnson |51|f
LOUIS|LUMPKIN |19|Female
regina |wolfram|6|LGBT
james| reese|19|LGBT
SHIRLEY|PRIETO |158|Female
marvin |adams|29|MF
russell| harmon|34|-
raquel| delfuente|120|M
james |williams|69|Man
thomas|smith |32|Man
GLENDA|EVANS|56|Girl
brenda|halley|59|both
 david|mackie|40|both
jennifer|higgenbotham |76|M
CYNTHIA|BIGGS |53|LGBT
NELLIE| OROPESA|62|F
kristen|wilt|70|f
TERRENCE| ALLAIN|66|LGBT
ANNA|JOHNSON|20|both
DEANNA| NICHOLSON|19|LGBT
KATHLEEN| HUGHES|54|-
jonathan|mickle|55|m
melanie|wymer|129|M
 ROBERT|RAPP|36|M
gladys|zuleger |48|f
 BETTY|SCHEEL|25|f
matthew|taylor |64|M
NADINE|WADDELL|170|both
ERIN|STOCK |52|Girl
ANA |BRENTSON|34|Male
CHRISTIAN| OTT|31|LGBT
gladys| juarez|47|M
SARAH|MILLER|33|-
willie|skinner |50|-
denny |villatora|12|both
gregory|fisher |46|both
tracy |vanwormer|15|-
robert|harrison |8|F
paul| schoonover|67|Male
 JOHN|RICE|36|M
WINNIFRED|RALSTON |50|M
 MOLLY|WILSON|37|f
MONIQUE|KLEIN|52|m
patrick|londner |60|Female
anthony|roby |27|both
robert|curran |176|both
 TERESA|ERICKSON|28|Girl
JANE| HOLMES|128|F
JODY|PEREZ |40|FM
BEVERLY |ZWIEBEL|69|Male
BRENT|MINCEY|8|MF
ALLEN| WALKER|59|M
 EUGENE|CARDENAS|20|Female
 letha|vencill|51|M
LOUIS|ALVARO |55|MF
JUDITH |DUNKAN|20|Girl
randall|banks |28|F
robert| hudson|66|LGBT
MARIE|DOWNING|171|M
AURORA|SNEAD |153|both
 NANCY|MARCHESE|47|-
YVONNE|DENHAM |70|-
kevin| kyles|27|Female
JANET| KORCZYNSKI|49|F
lois| oliver|9|F
chantell| sutterfield|57|Female
JESSICA |MAIN|57|Female
 gary|foreman|4|-
ALAN|MINICK|43|Man
tracey |rhee|53|m
sara |fowler|17|Female
kathy|angulo|40|f
megan|lineberry |31|m
JESSICA| THOMAS|68|LGBT
larry|bailey|24|F
larry |holmes|102|m
scotty| webb|33|-
john|caldera |54|f
DONALD |COHEN|3|LGBT
mark|mcdade |64|Female
maria|jennings |27|FM
 ARLENE|MARK|53|-
bailey|harrold |69|LGBT
john|fann|29|LGBT
GARY|FARLEY |67|LGBT
ROGER|MOODY |84|Man
 ROGER|JACOB|65|M
vernita|osterhout |56|m
LAVERNE|WHITE|1|FM
harold|flanagan|68|LGBT
 PETER|MOORE|184|Female
rebecca|muro |21|f
BENJAMIN |REEVES|48|Female
mary |mcdonough|43|Male
STEPHEN| HENDERSON|36|MF
dennis| walters|24|both
VELLA|COOPER |17|both
SEAN |SILVA|146|-
robert |gonzalez|47|f
ileana| segura|54|LGBT
 NATASHA|TAYLOR|31|-
 MARGIE|KEITH|42|-
harry |scott|52|Female
WILBUR |BEST|69|MF
demarcus |romiro|60|Male
ida|bush|64|Girl
linda|eckhardt|65|F
VIVIAN |ALFORD|47|FM
 olga|fretwell|38|m
ROB|YOUNG|50|f
matthew| madsen|39|MF
john| key|40|Male
phillip|richardson|46|M
JUAN |JOHNSON|79|Female
william|lamotte|36|Girl
william |rendon|44|M
CATHY|CEJA|35|m
ROBERT|FANT |21|f
DIANA|JACKSON|45|m
JESSE|GREEN |63|Man
olga|rathbun |23|both
GROVER|MCPHERSON|7|-
GARY|YETSKO |65|M
DARYL| ROBERTS|187|-
ida|davidson|25|F
roseann|gomez|58|f
trent| young|14|f
 russell|michel|26|f
ROBT |HARPER|70|f
nena| cater|7|F
SANDRA|SCHWAB|65|F
JENNIFER |KNIGHTON|18|f
WALTER |EATMON|57|m
WILLIAM|HAMPTON |64|m
TINA| TINCHER|37|Man
thelma |mannion|36|f
 ARTHUR|BAILEY|62|m
ELIZABETH |MILLS|64|both
 LENARD|PICHARDO|19|M
 charles|wilbanks|16|-
 michael|bosley|36|FM
christian|mahone |47|m
CYNTHIA|SNEED|43|f
jim|hollis|59|M
CHRISTINE| WALLACE|30|FM
 ETHEL|QUAN|54|Male
JUDY| ALEXANDER|22|Female
THOMAS| DESTEPHEN|24|Girl
HELENA| DUNHAM|20|LGBT
ronald|hallock |31|F
 FREDA|MARCUM|32|Male
verlene|brightwell |120|f
CINDY|HERNANDEZ |24|f
kathy| marquez|107|MF
john |crabtree|140|M
ashley |nelson|47|LGBT
evelyn |maya|5|Male
SANDY|THOMPSON |122|F
patricia|fleming|33|LGBT
 samantha|moen|32|FM
JESSE|DIXON |110|F
JEREMY|BRENDEL |27|LGBT
MARIE |PEART|61|F
MARY |ALEXANDER|49|both
gary|mitchener |41|LGBT
JONATHAN|ROTH|56|f
 KATELYN|PRESLEY|52|m
avery| colace|41|f
JESUS|TRIMARCHI |46|f
melissa| gutierrez|13|M
ELIZABETH|YOUNG|28|f
james|wolfe |21|MF
 GENEVA|SMITH|179|M
 william|gonzalez|9|MF
lena |johnson|36|m
 leroy|sands|29|M
alton|burns|59|both
 wayne|powers|151|FM
brian| jackson|159|both
william| butterworth|31|Male
 christine|jones|52|f
 CAROL|LITTRELL|186|LGBT
sally| jackson|75|M
BOBBY |OGRODOWICZ|23|m
 ronnie|kratochvil|15|Girl
JUDY |ROGERS|63|both
manuel |simmons|35|m
mary |cuadrado|38|Male
edith|winter|28|both
STEPHANIE|WHITE|29|M
 LEWIS|BROWN|42|both
maria|anderson|30|-
RYAN |JAMES|41|LGBT
MARCEL|VAGLIARDO |25|M
margaret|keith|132|Male
BETTY|TARVER |70|both
barbara| clouston|38|M
 theodore|kimmons|1|-
 thomas|wallis|33|M
 fransisca|pacini|187|m
karen|colucci|163|f
jeffie| dorris|19|LGBT
angelica| pach|56|F
daniel|steele |78|Man
PAUL |DEHART|64|M
daniel|nero |40|F
 stephen|barron|64|M
RICHARD| LEVAY|60|M
monty|parker |19|Girl
felix|harris|53|m
KENNETH|WALKER|42|-
 CHRISTOPHER|PODESTA|38|m
JANE |HARRIS|36|m
martha |epperson|10|LGBT
robert| gant|66|M
ERIC |APPLEN|56|Female
MARLENE|MCMURRAY|23|m
 TESSIE|WATSON|60|M
colleen|tara|103|both
corey| wood|54|MF
LEE |SUZUKI|46|f
 michelle|smith|56|FM
ann|moreland|141|M
SCOTT| REHL|28|F
 MITCHELL|GROSE|156|Male
harold |lower|107|f
JAMES|MAYO|57|f
 FLORENCE|GRIFFITH|11|both
tyrone| garmany|63|f
KEITH|SANTIAGO|188|Female
alice|coffelt|52|MF
VALERIE|LIVELY |33|f
steven|eichenlaub |39|MF
ralph |peterson|21|-
edna| purvis|26|FM
HELEN|GOGGINS|62|FM
AURA |JAQUEZ|174|f
CANDICE |SIMMONS|100|Girl
RONALD|MENDOZA |2|-
AMY|SHESTON |43|m
 renee|rigney|27|M
JOHN|MORRIS |47|both
earl|finch |60|f
 SEAN|SHAMAPANDE|21|f
anna|dube|77|M
 william|wilburn|64|f
 GLORIA|JORDAN|40|MF
bryan|farrell |62|-
angela|stjohn|65|LGBT
DARIUS|SPELL |62|-
 REX|KELTER|64|M
WAYNE| SEEDORFF|61|MF
